ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-12-15,66,350,5.54397700,5442.27516800,894.90191900,544.22752000,350.67440200,168.55509000,313.36544800,62.30697900,0.00000000,10.67436800,11.37572000,0.70135200,4.85824100,5.19305700,0.62307000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.46853400,4.04853400,0.00000000,184.44229100,297.14502000,1.20000000,1.00000000,2.91222300,4048.53421000,0.00000000,27.71069100,11.95322900,16.95330600,20.83510700,0.11152700,0.01535300,0.14023900,0.00379000,0.06616100,0.00000000,0.14023900,0.00000000,10.95499900,13.85106800,0.02815400,0.02815400,13.85106700,0.00000000,0.00000000,0.02804700,0.02794400,0.02736000,0.02628400,0.02247700,0.01341200,0.00343600,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.28943100,0.22554300,0.22554300,11.37087400,4.28943100,-1.32587400,-1.37268100,0.16682400,1.08335900,0.04968300,2.66695400,0.00000000,1775.00000000,51.48716000,94.01275600,81.99546100,41.30512200,11.07894500,9.02997100,8.23563600,0.41328100,0.43293400,0.45603200,0.43304700,0.39747000,0.39980200,0.37965700,0.66964200,0.78581800,0.62678900,1.00239100,0.70945600,0.39234000,0.10299700,1.00000000,0.22175300,184.44229100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.65623500,86.58686100,91.20639000,129.91424600,119.24086000,119.94070400,113.89700300,0.00000000,0.22554300,0.80198500,0.80198500,16.25499900,29.00821100,28.13793600,27.32734700,26.22094700,25.24124700,24.38166600,23.63456300,1.00000000
1996-12-16,67,351,5.57591500,5675.41207600,925.20777900,567.54121000,357.66657100,172.51877200,326.91045400,68.11198100,0.00000000,10.88035900,11.59569200,0.71533300,4.97328200,5.22595700,0.68112000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.73572900,4.14440100,0.00000000,184.40106200,295.15377800,1.20000000,1.00000000,2.91368000,4144.40144000,0.00000000,31.00721000,12.03096600,18.96695100,23.31369100,0.09586700,0.01538400,0.11504100,0.03290000,0.05805000,0.00000000,0.11504100,0.00000000,10.02500100,14.55241600,0.02955700,0.02955700,14.55241600,0.00000000,0.00000000,0.02847400,0.02837100,0.02778800,0.02671100,0.02290400,0.01383900,0.00386300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24595700,0.22137400,0.22137400,11.59224900,4.24595800,-1.75396700,-1.84692400,0.12066700,1.62051400,0.11097000,3.10172300,0.00000000,1800.00000000,49.52024500,92.94561800,82.37696100,41.83100100,11.24228600,9.00171300,8.23597000,0.41541700,0.43530400,0.45630800,0.43136300,0.39730900,0.39839500,0.37958500,0.67065800,0.78621700,0.61773100,0.97065400,0.69643000,0.37971700,0.12455100,1.00000000,0.18847500,184.40106200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.08330500,87.06070700,91.26160400,129.40882900,119.19260400,119.51856200,113.87545000,0.00000000,0.22137400,0.80943500,0.80943500,15.32500100,28.41567600,27.59399400,26.82774000,25.78064700,24.85258500,24.03795800,23.33000800,1.00000000
1996-12-17,68,352,5.60740700,5916.98266500,956.62133400,591.69827000,364.92306700,176.51727700,341.02144200,74.15954700,0.00000000,11.07084000,11.80068600,0.72984600,5.07535900,5.25388500,0.74159500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98024100,4.22946600,0.00000000,184.63711500,293.23535200,1.20000000,1.00000000,2.91589400,4229.46600500,0.00000000,32.12888700,12.11626000,19.65307600,24.15705900,0.08506500,0.01594400,0.10207700,0.02792800,0.06047600,0.00000000,0.10207700,0.00000000,9.88500000,15.26774900,0.03098800,0.03098800,15.26774900,0.00000000,0.00000000,0.02891700,0.02881400,0.02823100,0.02715400,0.02334700,0.01428200,0.00430600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99917700,0.20642500,0.20642500,11.79867300,3.99917700,-1.97744000,-2.20091200,-0.04374700,1.85751300,0.19250500,3.53207400,0.00369300,1800.00000000,47.48796800,91.63407900,82.89502000,42.60197100,11.40457900,8.97522900,8.23654000,0.41672200,0.43728100,0.45730800,0.43080300,0.39719300,0.39706200,0.37952600,0.63313300,0.74465500,0.58207300,0.90154500,0.64972000,0.34944800,0.13860400,1.00000000,0.17849700,184.63711500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.34430700,87.45626100,91.46167800,129.24093600,119.15777600,119.11847700,113.85770400,0.00000000,0.20642500,0.81581000,0.81581000,15.18500000,27.17643200,26.45048700,25.77228500,24.84417300,24.02102500,23.29891200,22.67255400,1.00000000
1996-12-18,69,353,5.65170600,6188.93459300,992.06109400,618.89346000,373.16763500,180.91074600,356.98264900,81.00006500,0.00000000,11.24927800,11.99561300,0.74633500,5.17281200,5.26646500,0.81000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.22133800,4.31067700,0.00000000,184.55966200,291.40606700,1.20000000,1.00000000,2.91599900,4310.67672200,0.00000000,36.16960500,12.11397100,22.12476300,27.19519300,0.08121100,0.01794900,0.09745300,0.01258000,0.06840500,0.00000000,0.09745300,0.00000000,13.90500100,15.99759500,0.03244700,0.03244700,15.99759500,0.00000000,0.00000000,0.02941500,0.02931200,0.02872900,0.02765200,0.02384600,0.01478100,0.00480500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82790400,0.19638700,0.19638700,11.99506100,3.82790400,-1.74117300,-2.40492200,-0.21393600,1.79792800,0.23095700,3.91340600,0.03015900,1800.00000000,45.56967500,90.11493700,83.36885100,43.58888200,11.57491400,8.95194700,8.23689100,0.41570500,0.43843400,0.45826200,0.43112500,0.39715900,0.39585600,0.37945800,0.60015900,0.71805600,0.56155200,0.86460300,0.62128300,0.32972500,0.13252600,1.00000000,0.18380700,184.55966200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14101400,87.68686700,91.65238200,129.33746300,119.14775800,118.75686600,113.83731800,0.00000000,0.19638700,0.82169700,0.82169700,17.80000000,26.91305900,26.21176500,25.55571200,24.65662800,23.85811200,23.15686800,22.54817400,1.00000000
1996-12-19,70,354,5.69558200,6487.08922500,1030.96932500,648.70892000,382.26040200,185.61473100,374.56068300,88.53350800,0.00000000,11.52966100,12.29418200,0.76452100,5.30340300,5.34092300,0.88533500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.56048500,4.41950300,0.00000000,204.97180200,287.86035200,1.20000000,1.00000000,2.99701000,4419.50251200,0.00000000,39.65456800,13.77171600,24.25649500,29.81546300,0.10882600,0.01967800,0.13059100,0.07445700,0.07533400,0.00000000,0.13059100,0.00000000,13.77205700,16.74393100,0.03394000,0.03394000,16.74393000,0.00000000,0.00000000,0.02996200,0.02985900,0.02927600,0.02819900,0.02439200,0.01532700,0.00535200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.15001400,0.30006100,0.30006100,12.29512200,6.15001500,-3.23600800,-5.00000000,-5.00000000,-6.57193000,-2.72628800,1.41240700,0.00000000,1800.00000000,35.32665300,79.96740000,86.77733600,54.56805800,13.74269200,9.24091400,8.23731600,0.42167200,0.44946300,0.48017700,0.45683700,0.40589700,0.40359000,0.37937500,0.90156900,1.10749000,0.96458800,1.52090300,0.95725400,0.51065300,0.18755900,1.00000000,0.22560400,204.97180200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.33444200,89.89250900,96.03541600,137.05102500,121.76903500,121.07694200,113.81243900,0.00000000,0.30006100,0.82929200,0.82929200,17.80000000,27.46553800,26.75729400,26.09239000,25.17642200,24.35683600,23.63072600,22.99391600,1.00000000
1996-12-20,71,355,5.73726300,6649.77662000,1051.84222800,664.97766000,386.86456600,188.09825300,384.21033500,92.66907300,0.00000000,11.69336800,12.46706400,0.77369700,5.42608600,5.34092300,0.92635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.89638900,4.52187500,0.00000000,200.26055900,286.09280400,1.19996400,1.00000000,2.97148700,4521.87515400,0.00000000,21.63742400,13.09962900,13.23550100,16.26874000,0.10237300,0.01070500,0.12268300,0.00000000,0.04102400,0.00000000,0.12268300,0.00000000,13.08325200,17.50845100,0.03546900,0.03546900,17.50845100,0.00000000,0.00000000,0.03026000,0.03015700,0.02957400,0.02849700,0.02469000,0.01562600,0.00565000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61358500,0.17441200,0.17441200,12.46953300,3.61358500,-0.23699200,-2.52986100,-3.28263900,-4.16684000,-2.96793400,-0.52243800,-0.16743500,1800.00000000,34.96374100,77.56982400,85.37282600,55.38659700,15.00252600,9.53905100,8.25820100,0.40873100,0.43950100,0.47362300,0.45093500,0.40790900,0.41061900,0.38016900,0.49073300,0.62960600,0.55794500,0.88641500,0.59531400,0.33678900,0.11678200,0.99697900,0.17494000,200.26055900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74626200,87.90025300,94.72469300,135.28042600,122.37262000,123.18564600,114.05065200,0.00052800,0.17388300,0.83614100,0.83614100,17.80000000,27.78272800,27.05043000,26.36293400,25.41581000,24.56827900,23.81730500,23.15853900,1.00000000
1996-12-21,72,356,5.77999200,6966.94323000,1093.25165800,696.69432000,396.55733500,192.78656300,403.13018200,100.77757900,0.00000000,12.02598800,12.81760400,0.79161700,5.53524400,5.49080500,0.99993900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.21549200,4.61419800,0.00000000,191.76184100,282.83020000,1.19961100,1.00000000,2.93318900,4614.19755900,0.00000000,42.18315900,12.62196500,25.80331700,31.71666100,0.09232200,0.01946800,0.10915800,0.14988200,0.07358000,0.00000000,0.10915800,0.00000000,13.41220700,18.28218100,0.03701600,0.03701600,18.28218000,0.00000000,0.00000000,0.03084200,0.03073900,0.03015500,0.02907900,0.02527200,0.01620700,0.00623100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.81986500,0.35208800,0.35208800,12.82162100,6.81986500,0.65358000,-0.22702000,-1.90569300,-2.59306300,-2.48284100,-1.33424400,-0.69244400,1800.00000000,35.54347600,74.97274800,83.51260400,55.23414200,15.59022000,9.68951500,8.28751000,0.40211900,0.42546700,0.46436200,0.44308300,0.40444200,0.41219000,0.38152700,0.92270700,1.13367300,1.03333300,1.66820000,1.15031900,0.67721700,0.23441600,0.92855300,0.37917900,191.76184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.42371400,85.09334600,92.87236000,132.92486600,121.33252000,123.65702800,114.45803100,0.02709100,0.32499600,0.84208200,0.84208200,17.80000000,28.55934500,27.77137900,27.03185700,26.01314900,25.10128400,24.29266200,23.58237500,1.00000000
1996-12-22,73,357,5.81680000,7256.95714900,1131.03039400,725.69571000,405.33467900,196.94597400,420.51956800,108.23017300,0.00000000,12.37298200,13.18098300,0.80800100,5.64110300,5.66332000,1.06855800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54261900,4.70365700,0.00000000,181.86198400,279.63824500,1.19930200,1.00000000,2.89115500,4703.65661400,0.00000000,38.57185000,11.95180900,23.59513700,29.00139200,0.08945900,0.01796800,0.10585900,0.17251500,0.06861900,0.00000000,0.10585900,0.00000000,11.55367800,19.07529400,0.03860000,0.03860000,19.07529500,0.00000000,0.00000000,0.03137400,0.03127000,0.03068700,0.02961100,0.02580400,0.01673900,0.00676300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.68681800,0.36496200,0.36496200,13.18658300,7.68681800,2.55962400,0.49218800,0.56311000,-0.68052700,-1.00652300,-0.83177200,-0.64490500,1800.00000000,35.99605900,74.28472900,81.25518000,54.55228400,15.57161400,9.69225100,8.28609900,0.39220100,0.42097700,0.45167000,0.43597700,0.39898100,0.41012900,0.38122200,1.00024800,1.31243000,1.10297300,1.88729000,1.31228000,0.79317900,0.27841900,0.87058900,0.41921300,181.86198400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44013200,84.19538100,90.33391600,130.79324300,119.69424400,123.03858900,114.36648600,0.00000000,0.36496200,0.84763300,0.84763300,17.61000100,29.47876200,28.61731900,27.80969200,26.69836000,25.70453500,24.82371900,24.05012100,1.00000000
1996-12-23,74,358,5.85151000,7540.87247400,1167.98046300,754.08725000,413.89321600,200.89532200,437.62909700,115.56282800,0.00000000,12.67549000,13.49532200,0.81983200,5.79808600,5.76769000,1.10971400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.12030300,4.84566300,0.00000000,184.80850200,276.92974900,1.19655200,1.00000000,2.90876200,4845.66256300,0.00000000,37.76073800,11.93650600,23.09969300,28.39153300,0.14200600,0.01344700,0.15698300,0.10437000,0.04115500,0.00000000,0.15698300,0.00000000,10.89500000,19.88596500,0.04021600,0.04021600,19.88596400,0.00000000,0.00000000,0.03189400,0.03179100,0.03120800,0.03013100,0.02632400,0.01725900,0.00728300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55210900,0.31595500,0.31595500,13.50253800,3.55210900,-0.84258300,-0.24224100,1.79488400,1.14147900,0.00000000,-0.01929500,-0.19288600,1800.00000000,34.96118500,74.14717900,80.31667300,54.13111900,15.54159800,9.61182500,8.22015000,0.41149400,0.42808800,0.44862000,0.43342900,0.39803600,0.40887300,0.38022200,0.54380600,0.62474100,0.48101700,0.82986600,0.58921600,0.35733000,0.12613300,0.62817000,0.50297700,184.80850200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.29877500,85.61750000,89.72409800,130.02865600,119.41078200,122.66196400,114.06675000,0.14887000,0.16708500,0.85604600,0.85604600,16.19500000,29.14609300,28.31302600,27.53110900,26.45388000,25.48947100,24.63405800,23.88241800,1.00000000
1996-12-24,75,359,5.89001100,7814.65003800,1203.56509300,781.46500000,422.10008900,204.50690200,454.26542100,122.69268100,0.00000000,13.01054300,13.84414800,0.83360400,5.93789200,5.90641200,1.16624000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.66505300,4.96582100,0.00000000,185.46362300,273.77990700,1.19575200,1.00000000,2.91409700,4965.82065300,0.00000000,36.41241500,11.97777300,22.28117800,27.37775600,0.12015800,0.01541100,0.13980500,0.13872200,0.05652600,0.00000000,0.13980500,0.00000000,12.08500000,20.71375100,0.04185500,0.04185500,20.71375100,0.00000000,0.00000000,0.03239600,0.03229300,0.03171000,0.03063300,0.02682600,0.01776100,0.00778500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11455000,0.35046500,0.35046500,13.85300300,3.11455000,-1.35671200,-1.18129700,1.52969400,2.12547300,0.00000000,0.33803600,-0.03337100,1800.00000000,33.70502500,73.20162200,80.00294500,53.59960200,15.60492000,9.51734900,8.14842200,0.41435400,0.43307900,0.45022200,0.43056600,0.39828400,0.40784500,0.37974700,0.48587100,0.56543100,0.42582700,0.70466500,0.51485400,0.30851700,0.10938500,0.59221300,0.59178900,185.46362300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.87084200,86.61586800,90.04447900,129.16986100,119.48514600,122.35344700,113.92398800,0.20485300,0.14561200,0.86280200,0.86280200,17.38500000,28.34256900,27.57447400,26.85206800,25.85480900,24.96040900,24.16624800,23.46818700,1.00000000
1996-12-25,76,360,5.93187200,8108.81949200,1241.84543000,810.88195000,430.96348100,208.20210000,472.27064400,130.40920500,0.00000000,13.37424300,14.22352700,0.84928400,6.07654300,6.06509800,1.23260300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.26930300,5.08303300,0.00000000,181.56835900,270.30883800,1.19545600,1.00000000,2.89965900,5083.03267500,0.00000000,39.12453800,11.98597800,23.94274800,29.41694500,0.11721200,0.01734700,0.13865200,0.15868600,0.06636200,0.00000000,0.13865200,0.00000000,13.13954700,21.55795100,0.04352300,0.04352300,21.55795100,0.00000000,0.00000000,0.03293500,0.03283200,0.03224900,0.03117200,0.02736500,0.01830100,0.00832500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.89508300,0.38104700,0.38104700,14.23405000,6.89508400,-1.16706100,-1.65973700,0.85630000,2.78448500,0.00000000,0.72256500,0.00000000,1800.00000000,32.47931300,71.61917900,79.86972000,53.14143800,15.63899200,9.44023600,8.11996200,0.41050400,0.43193400,0.45085300,0.42562300,0.39620300,0.40534600,0.37919500,1.06617100,1.27292900,0.97305400,1.52861100,1.13902000,0.67368800,0.24161000,0.57800700,0.65924300,181.56835900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10089100,86.38681000,90.17064700,127.68690500,118.86097700,121.60374500,113.75839200,0.06086700,0.32018000,0.86908600,0.86908600,17.80000000,28.60163300,27.82089800,27.08605600,26.07059100,25.15860000,24.34754600,23.63336000,1.00000000
1996-12-26,77,361,5.97202800,8397.00735300,1279.31248800,839.70074000,439.61175300,211.63486800,490.04085700,138.02501100,0.00000000,13.72319600,14.58735900,0.86416300,6.22074000,6.20868100,1.29377500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92628100,5.20735800,0.00000000,181.84515400,266.82901000,1.19460600,1.00000000,2.90515300,5207.35806200,0.00000000,38.32898700,12.04366500,23.45662500,28.81878600,0.12432500,0.01657800,0.14419600,0.14358400,0.06117300,0.00000000,0.14419600,0.00000000,12.60452300,22.41987800,0.04522100,0.04522100,22.41987800,0.00000000,0.00000000,0.03346400,0.03336100,0.03277700,0.03170100,0.02789400,0.01882900,0.00885300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.70236700,0.36553100,0.36553100,14.59958100,6.70236700,-2.81375900,-2.32653800,0.41172000,3.90983600,0.61776700,1.58495300,0.06851200,1800.00000000,30.66890700,70.03515600,79.94618200,53.03832200,15.68053900,9.35936000,8.10056100,0.41854500,0.43532700,0.45313600,0.42220500,0.39433700,0.40260800,0.37899500,1.10472000,1.26111000,0.96112000,1.42866800,1.08125400,0.63252500,0.23297000,0.52356800,0.69815400,181.84515400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.70903800,87.06543000,90.62715900,126.66149900,118.30098000,120.78252400,113.69851700,0.05744900,0.30808300,0.87543700,0.87543700,17.80000000,28.55360000,27.78288700,27.05661200,26.05158800,25.14754500,24.34235600,23.63231300,1.00000000
1996-12-27,78,362,6.00000000,8678.86525200,1315.92036500,867.88653000,448.03384000,211.63486800,509.77091000,146.48074800,0.00000000,14.08971700,14.96901100,0.87929400,6.34937100,6.37753700,1.36280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.55650700,5.32662100,0.00000000,183.45245400,263.07135000,1.19200700,1.00000000,2.91482800,5326.62109900,0.00000000,37.48710300,12.09701700,22.94345200,28.18579000,0.11926300,0.01685900,0.12863100,0.16885600,0.06903400,0.00000000,0.12863100,0.00000000,13.22000000,23.29910100,0.04694900,0.04694900,23.29910200,0.00000000,0.00000000,0.03398000,0.03387700,0.03329400,0.03221700,0.02841000,0.01934600,0.00937000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15855000,0.38338000,0.38338000,14.98296100,5.15855000,-3.54298400,-2.99867200,-0.06341600,4.26249700,1.20620700,2.37545800,0.14991000,1800.00000000,28.69525000,68.07488300,79.80554200,53.48090400,15.69657600,9.26345600,8.05473700,0.42335800,0.44004700,0.45655400,0.42218300,0.39326800,0.40051100,0.37890800,0.87138700,0.98927600,0.75268300,1.08271000,0.81347300,0.47119900,0.17782300,0.50081800,0.76550800,183.45245400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.67160000,88.00939900,91.31073000,126.65479300,117.98032400,120.15334300,113.67226400,0.14878700,0.23459300,0.88124000,0.88124000,17.80000000,28.23615100,27.49503700,26.79549400,25.82572700,24.95180100,24.17228100,23.48407000,1.00000000
1996-12-28,79,363,6.11020500,8938.72453700,1349.58558300,893.87245000,455.71312900,211.63486800,527.96105900,154.27652600,0.00000000,14.43029600,15.33070100,0.90040500,6.35870200,6.58746900,1.48412500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,184.53744500,259.50448600,1.19375900,1.00000000,2.92012700,5326.62109900,0.00000000,34.56128300,12.13813900,21.15856600,25.98592800,0.00000000,0.02287000,0.00933100,0.20993200,0.12131600,0.00000000,0.00933100,0.00000000,14.29500000,24.19516900,0.04870800,0.04870800,24.19516900,0.00000000,0.00000000,0.03445700,0.03435400,0.03377000,0.03269400,0.02888700,0.01982200,0.00984600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18315600,0.36344800,0.36344800,15.34640900,4.18315600,-3.33014700,-3.30950200,-0.48837300,3.74392700,1.49399600,2.97794300,0.19154400,1800.00000000,27.00363200,65.85356100,79.34182700,54.39562600,15.73819700,9.17002700,8.00159700,0.42315900,0.44250700,0.45934200,0.42455600,0.39284800,0.39883200,0.37888300,0.69836000,0.80807300,0.62001200,0.88931000,0.65147300,0.37250300,0.14342400,0.67414300,0.53912700,184.53744500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.63179000,88.50142700,91.86836200,127.36676000,117.85453000,119.64955100,113.66503100,0.17567800,0.18777000,0.88124000,0.88124000,17.80000000,28.75635100,27.98416100,27.25507500,26.24371500,25.33126600,24.51609600,23.79494500,1.00000000
1996-12-29,80,364,6.18755700,9073.92844400,1366.65627600,907.39284000,459.26343200,211.63486800,537.42533300,158.33264400,0.00000000,14.58137300,15.49501500,0.91364200,6.36210200,6.66035100,1.55892000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,186.81207300,257.91107200,1.19439700,1.00000000,2.92954300,5326.62109900,0.00000000,17.98212100,12.20962100,11.00668400,13.52039100,0.00000000,0.01503700,0.00340100,0.07288300,0.07479400,0.00000000,0.00340100,0.00000000,13.15000100,25.10659600,0.05050900,0.05050900,25.10659500,0.00000000,0.00000000,0.03470500,0.03460200,0.03401800,0.03294200,0.02913500,0.02007000,0.01009400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53332900,0.16611500,0.16611500,15.51252400,2.53332900,-3.39260900,-3.27429200,-0.71901700,2.81846600,1.55512200,3.45649000,0.21041900,1800.00000000,25.78418700,64.08828000,79.12364200,55.87167400,15.92201300,9.13141600,7.98985500,0.42485600,0.44394200,0.46171000,0.42876900,0.39351100,0.39774400,0.37901100,0.42149000,0.48592100,0.37711100,0.55077700,0.39146300,0.22029700,0.08627100,0.75396500,0.22032100,186.81207300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.97112300,88.78836800,92.34190400,128.63075300,118.05341300,119.32321200,113.70330800,0.05420700,0.11190800,0.88124000,0.88124000,17.80000000,29.04278200,28.25734500,27.51522100,26.48472200,25.55369200,24.72055800,23.98212200,1.00000000
