ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/03/1997,73,81,5.62344500,3220.80920300,481.98853200,322.08092000,198.95807500,60.20229600,184.53975700,38.28840400,0.00000000,4.05514300,3.14465800,0.27367000,0.94432200,1.81180100,0.11486500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.36825300,2.09868900,1.20472100,64.74296600,164.46249400,0.44995800,1.00000000,3.08420500,3303.40967700,1204.72078200,2.11703100,4.29859900,10.74656400,1.59175200,0.03657600,0.00101300,0.03129900,0.00000000,0.00120700,0.00000000,0.03129900,0.02241100,6.62500000,52.01464500,1.20385800,0.01970200,12.96418300,39.05046300,1.18415600,0.00727600,0.02369000,0.02360700,0.02323800,0.02239700,0.01984200,0.00089300,0.00000000,0.00000000,0.00000000,1068.48534500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34242700,0.00000000,0.00000000,0.00000000,0.23060200,0.02264300,0.02264300,4.31551600,0.23060200,33.14113600,13.19639600,23.52617600,20.29137400,14.47101600,13.08516700,6.85630000,0.00000000,0.00000000,0.00000000,1068.48534500,17.90021300,3.10053900,3.36685300,1.65093000,1.64833600,4.95573300,21.52751500,32.79233900,34.17939800,43.34064100,0.08858900,0.28780300,0.34205200,0.35821100,0.35735600,0.33447600,0.33571800,0.33000000,0.32000000,0.33000000,0.00000000,0.02329600,0.06336500,0.06650000,0.05770900,0.01968200,0.00005100,-0.00000000,-0.00000000,-0.00000000,0.00807100,2.80536800,64.74296600,1.00000000,1.00000000,1.00000000,0.37492500,1.00000000,8.85886500,28.78030800,68.41046100,71.64212800,71.47127500,66.89514900,67.14364600,66.00000000,64.00000000,66.00000000,0.02163100,0.00101200,0.56806300,0.73322900,17.80000000,27.24814000,25.42760500,22.14331400,19.28323000,16.79256200,14.62359400,12.73477600,11.08992100,9.65752100,8.41013100,1.00000000
23/03/1997,74,82,5.64289200,3235.32953400,482.92687200,323.53295000,199.03933000,59.83317500,185.39810100,38.65626600,0.00000000,4.07511300,3.14916200,0.27404600,0.95153800,1.80760900,0.11596900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52983800,2.11784100,1.22577900,64.40462500,164.31298800,0.44929600,1.00000000,3.07881500,3343.62049000,1225.77944500,1.93120400,4.27396100,9.65707100,1.45203300,0.04021100,0.00092300,0.02934500,0.00000000,0.00110400,0.00000000,0.02934500,0.02105900,6.22500000,53.00751100,1.22024700,0.02025000,13.36209900,39.64541200,1.19999800,0.00727600,0.02374200,0.02366000,0.02329100,0.02244900,0.01989400,0.00089700,0.00000000,0.00000000,0.00000000,1070.71202800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35356000,0.00000000,0.00000000,0.00000000,0.20606800,0.02089300,0.02089300,4.33640900,0.20606800,33.45675300,13.30741300,23.62429000,20.37165100,14.53878800,13.09153700,6.85562900,0.00000000,0.00000000,0.00000000,1070.71202800,17.91447300,3.07677700,3.32926700,1.62654800,1.61665200,4.89970900,21.53718400,32.79233900,34.17939800,43.34064100,0.08543200,0.28672000,0.34159500,0.35784400,0.35704800,0.33445400,0.33572200,0.33000000,0.32000000,0.33000000,0.00000000,0.02056300,0.05661800,0.05949600,0.05167000,0.01767100,0.00004900,-0.00000000,-0.00000000,-0.00000000,0.00737500,2.83310500,64.40462500,1.00000000,1.00000000,1.00000000,0.37374300,1.00000000,8.54324800,28.67202400,68.31909200,71.56885500,71.40953800,66.89079300,67.14432500,66.00000000,64.00000000,66.00000000,0.02000100,0.00089200,0.57135900,0.73748500,17.75000000,27.02810300,25.20592100,21.92181600,19.06560100,16.58152600,14.42110300,12.54216400,10.90803200,9.48681500,8.25076900,1.00000000
24/03/1997,75,83,5.66077700,3255.60955900,484.69630900,325.56096000,199.31049200,59.61395200,186.60034900,39.17151500,0.00000000,4.09317800,3.15329400,0.27432700,0.95380300,1.80765000,0.11751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.68166700,2.13344500,1.24473700,63.96460000,164.18104600,0.44707200,1.00000000,3.07291200,3378.18243300,1244.73716300,2.69724300,4.25095200,13.71262500,2.02800300,0.03456200,0.00082900,0.02202500,0.00004100,0.00154600,0.00000000,0.02202500,0.01895800,5.72500000,53.93531800,1.23500900,0.02079800,13.76017700,40.17513900,1.21421100,0.00727600,0.02381500,0.02373300,0.02336400,0.02252200,0.01996700,0.00090300,0.00000000,0.00000000,0.00000000,1072.94861100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36474300,0.00000000,0.00000000,0.00000000,0.30756700,0.01889400,0.01889400,4.35530300,0.30756700,33.76799000,13.41589700,23.71563000,20.44486200,14.60040300,13.09607700,6.85495800,0.00000000,0.00000000,0.00000000,1072.94861100,17.92869600,3.05511800,3.29564100,1.60466900,1.58837200,4.84943200,21.54673600,32.79233900,34.17939800,43.34064100,0.08232000,0.28553800,0.34099900,0.35733100,0.35661200,0.33438700,0.33572500,0.33000000,0.32000000,0.33000000,0.00000000,0.03030800,0.08450100,0.08891100,0.07727100,0.02649800,0.00007900,-0.00000000,-0.00000000,-0.00000000,0.00660800,2.85897700,63.96460000,1.00000000,1.00000000,1.00000000,0.36977100,1.00000000,8.23200800,28.55379500,68.19986700,71.46622500,71.32232700,66.87742600,67.14496600,66.00000000,64.00000000,66.00000000,0.01757800,0.00131500,0.57402600,0.74109000,16.75000000,26.73873700,24.92028600,21.64598500,18.80189500,16.33149500,14.18568300,12.32181100,10.70283500,9.29657800,8.07509100,1.00000000
25/03/1997,76,84,5.67235800,3274.03945900,486.42603800,327.40395000,199.52005800,59.56920600,187.69578600,39.64098800,0.00000000,4.10467800,3.15609600,0.27430200,0.95221800,1.81065300,0.11892300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.82130100,2.14863700,1.25638100,63.48541300,164.11387600,0.44317300,1.00000000,3.06890400,3405.01808200,1256.38137400,2.45117700,4.22128400,13.20260900,1.84299000,0.02683600,0.00052400,0.01035300,0.00300400,0.00140800,0.00000000,0.01035300,0.01164400,3.70702100,54.65676500,1.24423000,0.02134600,14.15879800,40.49796600,1.22288400,0.00727600,0.02388200,0.02379900,0.02343000,0.02258900,0.02003400,0.00090900,0.00000000,0.00000000,0.00000000,1075.19458100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37597300,0.00000000,0.00000000,0.00000000,0.34809100,0.01202300,0.01202300,4.36732600,0.34809100,33.86891200,13.53291300,23.83472400,20.54737900,14.68746200,13.10967300,6.85433200,0.00000000,0.00000000,0.00000000,1075.19458100,17.94273200,3.04313900,3.27744400,1.59163100,1.57090400,4.81805500,21.55759800,32.79233900,34.17939800,43.34064100,0.08131100,0.28433200,0.34034800,0.35675900,0.35612400,0.33430100,0.33572800,0.33000000,0.32000000,0.33000000,0.00000000,0.03386600,0.09561900,0.10074100,0.08763600,0.03013300,0.00009600,-0.00000000,-0.00000000,-0.00000000,0.00417200,2.88161800,63.48541300,1.00000000,1.00000000,1.00000000,0.36280900,1.00000000,8.13108700,28.43322000,68.06965600,71.35188300,71.22489900,66.86019100,67.14556900,66.00000000,64.00000000,66.00000000,0.01055100,0.00147200,0.57660700,0.74385400,12.70000100,25.99327900,24.21257600,21.00878000,18.22890900,15.81686800,13.72398900,11.90803800,10.33237200,8.96519800,7.77892800,1.00000000
26/03/1997,77,85,5.68758800,3287.73566300,487.42111300,328.77357000,199.57299300,59.34563700,188.51178300,39.99070100,0.00000000,4.11959700,3.15956100,0.27443300,0.95667900,1.80847700,0.11997200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.91171700,2.15662700,1.27191600,63.15587600,164.00618000,0.44360000,1.00000000,3.06671500,3428.54333400,1271.91605500,1.82159500,4.18906700,10.95553500,1.36962000,0.02352500,0.00068000,0.02054700,0.00000000,0.00104900,0.00000000,0.02054700,0.01553500,4.87500000,55.48328400,1.25636400,0.02189500,14.55783800,40.92544600,1.23446900,0.00727600,0.02393100,0.02384800,0.02347900,0.02263800,0.02008300,0.00091300,0.00000000,0.00000000,0.00000000,1077.45006100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38725000,0.00000000,0.00000000,0.00000000,0.20047000,0.01559800,0.01559800,4.38292400,0.20047000,33.87094100,13.65167200,23.96475200,20.66159100,14.78471400,13.12715900,6.85375200,0.00000000,0.00000000,0.00000000,1077.45006100,17.95655400,3.02376900,3.24958600,1.57370000,1.54772500,4.77591500,21.56655900,32.79233900,34.17939800,43.34064100,0.08129100,0.28329100,0.33990100,0.35640200,0.35582400,0.33427700,0.33573100,0.33000000,0.32000000,0.33000000,0.00000000,0.01925600,0.05505600,0.05808200,0.05057900,0.01743700,0.00005900,-0.00000000,-0.00000000,-0.00000000,0.00540900,2.88395400,63.15587600,1.00000000,1.00000000,1.00000000,0.36357100,1.00000000,8.12906000,28.32907100,67.98019400,71.28032700,71.16470300,66.85540000,67.14618700,66.00000000,64.00000000,66.00000000,0.01475600,0.00084200,0.57795800,0.74625300,15.05000000,24.88287400,23.16707400,20.08225600,17.40819700,15.09020200,13.08086300,11.33907700,9.82921900,8.52040600,7.38586900,1.00000000
27/03/1997,78,86,5.70211500,3303.10285200,488.66581600,330.31029000,199.68096400,59.17247400,189.42870900,40.38366900,0.00000000,4.13363600,3.16277200,0.27451800,0.95946100,1.80764200,0.12115100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.03061900,2.16842000,1.28657400,62.75552400,163.90539600,0.44247000,1.00000000,3.06415100,3454.99359100,1286.57388200,2.04383600,4.16680900,12.13712200,1.53671900,0.02645000,0.00063400,0.01786000,0.00000000,0.00117900,0.00000000,0.01786000,0.01465800,4.65000000,56.28241700,1.26782500,0.02244400,14.95698400,41.32543300,1.24538100,0.00727600,0.02398600,0.02390400,0.02353500,0.02269300,0.02013800,0.00091700,0.00000000,0.00000000,0.00000000,1079.71453700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39857300,0.00000000,0.00000000,0.00000000,0.27302600,0.01467300,0.01467300,4.39759700,0.27302600,33.87266900,13.75414500,24.05415300,20.73308600,14.84480300,13.13211800,6.85314200,0.00000000,0.00000000,0.00000000,1079.71453700,17.97015600,3.00502200,3.22314200,1.55681500,1.52611300,4.73654300,21.57522800,32.79233900,34.17939800,43.34064100,0.08127300,0.28220000,0.33935400,0.35593900,0.35543100,0.33422000,0.33573400,0.33000000,0.32000000,0.33000000,0.00000000,0.02589600,0.07497300,0.07919800,0.06901700,0.02385600,0.00008700,-0.00000000,-0.00000000,-0.00000000,0.00504400,2.90882000,62.75552400,1.00000000,1.00000000,1.00000000,0.36155400,1.00000000,8.12733100,28.21995900,67.87087200,71.18771400,71.08618200,66.84402500,67.14677400,66.00000000,64.00000000,66.00000000,0.01353700,0.00113600,0.57994400,0.74892300,14.60000000,24.37124300,22.68311500,19.64955100,17.02168800,14.74526600,12.77328400,11.06502800,9.58523000,8.30333400,7.19287400,1.00000000
28/03/1997,79,87,5.71484500,3318.00788600,489.90752900,331.80079000,199.77346800,59.04871200,190.31978900,40.76556100,0.00000000,4.14576500,3.16554100,0.27451400,0.96106500,1.80766500,0.12229700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.14403400,2.17958400,1.29917200,62.31992300,163.82319600,0.44094000,1.00000000,3.06140200,3478.75542100,1299.17161500,1.98236900,4.13985300,12.17883000,1.49050300,0.02376200,0.00054500,0.01448900,0.00002300,0.00114600,0.00000000,0.01448900,0.01259800,4.07500000,57.02307500,1.27773000,0.02299300,15.35634600,41.66672700,1.25473800,0.00727600,0.02404000,0.02395700,0.02358800,0.02274700,0.02019200,0.00092200,0.00000000,0.00000000,0.00000000,1081.98755400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40993800,0.00000000,0.00000000,0.00000000,0.31006000,0.01267400,0.01267400,4.41027200,0.31006000,33.87445800,13.86161600,24.16335300,20.82560000,14.92318000,13.14370000,6.85257000,0.00000000,0.00000000,0.00000000,1081.98755400,17.98353400,2.98923400,3.20115900,1.54249100,1.50768600,4.70276400,21.58396000,32.79233900,34.17939800,43.34064100,0.08125500,0.28109300,0.33875800,0.35542200,0.35499100,0.33414500,0.33573700,0.33000000,0.32000000,0.33000000,0.00000000,0.02903600,0.08512500,0.09004100,0.07853700,0.02721600,0.00010500,-0.00000000,-0.00000000,-0.00000000,0.00433100,2.92608800,62.31992300,1.00000000,1.00000000,1.00000000,0.35882100,1.00000000,8.12554000,28.10934800,67.75152600,71.08435800,70.99828300,66.82908600,67.14732400,66.00000000,64.00000000,66.00000000,0.01139500,0.00127900,0.58181600,0.75129900,13.45000000,24.13750500,22.45631600,19.43706900,16.82375900,14.56180800,12.60397600,10.90937400,9.44261200,8.17305500,7.07418800,1.00000000
29/03/1997,80,88,5.72843500,3331.58176600,490.95173900,333.15818000,199.82185900,58.88313500,191.13276500,41.11397900,0.00000000,4.15853800,3.16836000,0.27453700,0.96418500,1.80629600,0.12334200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.24342400,2.18865800,1.31261100,61.92462900,163.73298600,0.44053700,1.00000000,3.05888200,3501.26850200,1312.61098700,1.80532600,4.11056500,11.63631800,1.35738800,0.02251300,0.00057200,0.01688000,0.00000000,0.00104500,0.00000000,0.01688000,0.01343900,4.35000000,57.78419100,1.28825700,0.02354200,15.75589300,42.02829700,1.26471500,0.00727600,0.02408900,0.02400600,0.02363700,0.02279600,0.02024100,0.00092600,0.00000000,0.00000000,0.00000000,1084.26879700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42134400,0.00000000,0.00000000,0.00000000,0.27154300,0.01334500,0.01334500,4.42361700,0.27154300,33.87625500,13.97063800,24.28251600,20.92884100,15.01093300,13.15885200,6.85204300,0.00000000,0.00000000,0.00000000,1084.26879700,17.99670200,2.97239400,3.17742500,1.52729000,1.48825700,4.66676600,21.59178400,32.79233900,34.17939800,43.34064100,0.08123700,0.28004300,0.33821500,0.35496100,0.35460100,0.33408600,0.33573900,0.33000000,0.32000000,0.33000000,0.00000000,0.02510600,0.07453000,0.07894000,0.06892300,0.02394500,0.00009900,-0.00000000,-0.00000000,-0.00000000,0.00454200,2.93804000,61.92462900,1.00000000,1.00000000,1.00000000,0.35810200,1.00000000,8.12374600,28.00425500,67.64295200,70.99221800,70.92014300,66.81720700,67.14785800,66.00000000,64.00000000,66.00000000,0.01223400,0.00111100,0.58333100,0.75352800,14.00000000,23.92904700,22.25228300,19.24300600,16.64068800,14.39029200,12.44422700,10.76133800,9.30603400,8.04753700,6.95923200,1.00000000
30/03/1997,81,89,5.74327400,3344.34326500,491.85466200,334.43433000,199.84334500,58.67097000,191.89828800,41.44206000,0.00000000,4.17230000,3.17120300,0.27460100,0.96871200,1.80356400,0.12432600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.34952100,2.19843400,1.32740100,61.53951300,163.63226300,0.44063700,1.00000000,3.05642700,3525.83513000,1327.40106500,1.69727900,4.08396700,11.08328800,1.27615000,0.02456700,0.00061300,0.01968900,0.00000000,0.00098400,0.00000000,0.01968900,0.01479000,4.75000000,58.57854500,1.29979000,0.02409100,16.15553700,42.42300900,1.27569900,0.00727600,0.02413500,0.02405200,0.02368300,0.02284200,0.02028700,0.00093000,0.00000000,0.00000000,0.00000000,1086.55799200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43279000,0.00000000,0.00000000,0.00000000,0.26305600,0.01437600,0.01437600,4.43799200,0.26305600,33.87793700,14.07421500,24.39093800,21.02088900,15.08893600,13.17092900,6.85152400,0.00000000,0.00000000,0.00000000,1086.55799200,18.00966600,2.95443100,3.15137300,1.51081400,1.46734900,4.62767300,21.59858900,32.79233900,34.17939800,43.34064100,0.08122100,0.27901800,0.33768400,0.35451300,0.35422100,0.33402900,0.33574200,0.33000000,0.32000000,0.33000000,0.00000000,0.02401300,0.07218200,0.07655600,0.06690200,0.02330100,0.00010200,-0.00000000,-0.00000000,-0.00000000,0.00486800,2.95325800,61.53951300,1.00000000,1.00000000,1.00000000,0.35828100,1.00000000,8.12206300,27.90177200,67.53688000,70.90255700,70.84416200,66.80577100,67.14837600,66.00000000,64.00000000,66.00000000,0.01330800,0.00106800,0.58495700,0.75593800,14.80000000,24.07631900,22.37991000,19.33725400,16.70826100,14.43669300,12.47395600,10.77806200,9.31273300,8.04662200,6.95264600,1.00000000
31/03/1997,82,90,5.75780100,3357.18195300,492.77937000,335.71820000,199.86733500,58.46965200,192.66971200,41.77267100,0.00000000,4.18558700,3.17378200,0.27464000,0.97280600,1.80101800,0.12531800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.46537500,2.20928800,1.34187900,61.19764700,163.53611800,0.44032500,1.00000000,3.05421600,3551.16680800,1341.87851500,1.70754500,4.05805500,11.11418700,1.28386900,0.02533200,0.00058800,0.01890800,0.00000000,0.00099200,0.00000000,0.01890800,0.01447700,4.65000000,59.36138500,1.31108500,0.02464000,16.55522400,42.80616000,1.28644500,0.00727600,0.02418100,0.02409800,0.02372900,0.02288800,0.02033300,0.00093400,0.00000000,0.00000000,0.00000000,1088.85511900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44427600,0.00000000,0.00000000,0.00000000,0.22142700,0.01387500,0.01387500,4.45186700,0.22142700,33.87956200,14.17524300,24.49685700,21.11045800,15.16478700,13.18255600,6.85102100,0.00000000,0.00000000,0.00000000,1088.85511900,18.02242900,2.93770800,3.12673500,1.49508700,1.44727900,4.58962000,21.60489100,32.79233900,34.17939800,43.34064100,0.08120400,0.27804800,0.33721200,0.35412500,0.35389400,0.33398900,0.33574400,0.33000000,0.32000000,0.33000000,0.00000000,0.01995600,0.06074300,0.06451000,0.05642600,0.01970000,0.00009100,-0.00000000,-0.00000000,-0.00000000,0.00467100,2.97044200,61.19764700,1.00000000,1.00000000,1.00000000,0.35772400,1.00000000,8.12044000,27.80480000,67.44239800,70.82503500,70.77878600,66.79774500,67.14888800,66.00000000,64.00000000,66.00000000,0.01298400,0.00089100,0.58675500,0.75839900,14.60000000,24.15973300,22.44822500,19.38035800,16.73175800,14.44512600,12.47099600,10.76665800,9.29524200,8.02491500,6.92819700,1.00000000
01/04/1997,83,91,5.77061000,3371.27166400,493.92318700,337.12717000,199.93256100,58.33667700,193.51780900,42.13614000,0.00000000,4.19715000,3.17599300,0.27460000,0.97471400,1.80027000,0.12640800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.57879000,2.21943100,1.35444800,60.79373200,163.45732100,0.43917300,1.00000000,3.05167700,3573.87854000,1354.44788400,1.87393200,4.03502600,12.32186100,1.40897100,0.02271200,0.00050900,0.01470500,0.00000000,0.00109000,0.00000000,0.01470500,0.01256900,4.10000000,60.09149900,1.32094700,0.02518900,16.95495800,43.13654000,1.29575700,0.00727600,0.02423200,0.02414900,0.02378000,0.02293900,0.02038400,0.00093800,0.00000000,0.00000000,0.00000000,1091.15937700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45579700,0.00000000,0.00000000,0.00000000,0.28499100,0.01207300,0.01207300,4.46394000,0.28499100,33.88108100,14.27082400,24.59121700,21.18790400,15.23004900,13.19075000,6.85052500,0.00000000,0.00000000,0.00000000,1091.15937700,18.03500200,2.92370500,3.10624300,1.48168400,1.43008500,4.55684200,21.61138700,32.79233900,34.17939800,43.34064100,0.08118900,0.27703800,0.33665300,0.35364500,0.35348600,0.33391900,0.33574700,0.33000000,0.32000000,0.33000000,0.00000000,0.02535900,0.07815900,0.08312000,0.07276200,0.02546600,0.00012500,-0.00000000,-0.00000000,-0.00000000,0.00404100,2.98727000,60.79373200,1.00000000,1.00000000,1.00000000,0.35566600,1.00000000,8.11892000,27.70381700,67.33062000,70.72897300,70.69718900,66.78378300,67.14935300,66.00000000,64.00000000,66.00000000,0.01093600,0.00113600,0.58842800,0.76058400,13.50000000,24.17075300,22.45019100,19.36777900,16.70858000,14.41448800,12.43537700,10.72799800,9.25504300,7.98432400,6.88807400,1.00000000
02/04/1997,84,92,5.78482400,3382.92526400,494.70531900,338.29253000,199.91726400,58.13030700,194.22046700,42.43728000,0.00000000,4.20982000,3.17821500,0.27460700,0.97915100,1.79714500,0.12731200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.67879000,2.22784500,1.36854900,60.41349400,163.36653100,0.43950600,1.00000000,3.04927300,3596.39366100,1368.54888200,1.54992900,4.00788500,10.59171100,1.16536000,0.02251500,0.00055600,0.01885000,0.00000000,0.00090300,0.00000000,0.01885000,0.01410100,4.55000000,60.85929500,1.33195100,0.02573900,17.35482400,43.50447200,1.30621200,0.00727600,0.02427300,0.02419100,0.02382200,0.02298100,0.02042600,0.00094200,0.00000000,0.00000000,0.00000000,1093.47061800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46735300,0.00000000,0.00000000,0.00000000,0.26288100,0.01322600,0.01322600,4.47716600,0.26288100,33.88264500,14.37045300,24.70280500,21.28386700,15.31150800,13.20491000,6.85007500,0.00000000,0.00000000,0.00000000,1093.47061800,18.04739600,2.90826800,3.08309200,1.46684300,1.41122000,4.52055500,21.61678100,32.79233900,34.17939800,43.34064100,0.08117400,0.27606500,0.33612600,0.35319700,0.35310600,0.33385800,0.33574900,0.33000000,0.32000000,0.33000000,0.00000000,0.02309200,0.07207200,0.07675000,0.06725100,0.02359300,0.00012300,-0.00000000,-0.00000000,-0.00000000,0.00441400,2.99636600,60.41349400,1.00000000,1.00000000,1.00000000,0.35626100,1.00000000,8.11735500,27.60645500,67.22512100,70.63938100,70.62123900,66.77150000,67.14980300,66.00000000,64.00000000,66.00000000,0.01218500,0.00104100,0.58981100,0.76273000,14.40000000,24.25610000,22.51954700,19.41051300,16.73071300,14.42088100,12.42994400,10.71387400,9.23472500,7.95978500,6.86086300,1.00000000
