ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-08,74,39,5.74718400,2813.13630400,398.24625300,281.31363000,163.33795600,60.14136700,140.42414200,34.34278800,0.00000000,3.50831700,2.68287900,0.22849700,1.03349400,1.31786000,0.10302800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.81046200,2.23646200,1.22047200,181.14477500,34.46338700,0.46211100,1.00000000,3.94629000,3456.93401500,1220.47178900,4.49563600,11.94101300,13.52507000,3.38017700,0.04806200,0.00160000,0.04044800,0.00765400,0.00247900,0.00000000,0.04044800,0.02871200,7.04857200,59.74047500,1.07215900,0.01822400,13.33514000,46.40533400,1.05393400,0.02013200,0.02033900,0.02000300,0.01887100,0.01413500,0.00636700,0.00312500,0.00243400,0.00176000,0.00090700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73443800,0.04277500,0.04277500,3.72203800,0.73443800,3.74614300,0.19059400,0.11302900,-0.31164600,-0.58228300,-0.83160400,-1.04132100,-1.57328800,-2.51507600,-3.27378100,1800.00000000,2.78039600,1.52550500,2.04436300,1.10081200,0.70422300,0.85701300,1.60002600,5.97527100,8.40105200,9.47472400,0.38186500,0.41726700,0.45856800,0.46073400,0.43230300,0.40378800,0.37505800,0.33784200,0.33253700,0.34632900,0.06739600,0.08270400,0.17345100,0.16494600,0.12171500,0.07392300,0.02967500,0.00483800,0.00773500,0.00805400,0.01600100,2.67321300,181.14477500,1.00000000,1.00000000,1.00000000,0.39662700,1.00000000,38.18646200,41.72670400,91.71351600,92.14669800,86.46057100,80.75768300,75.01164200,67.56845100,66.50733900,69.26572400,0.04084500,0.00193000,0.59122300,0.74911800,17.80000000,30.95616500,30.55397800,29.76716800,29.00466200,28.26737600,27.55603800,26.87121400,26.21330600,25.58256500,24.97909500,1.00000000
1998-02-09,75,40,5.76674200,2829.40463500,399.37143000,282.94046000,163.54813500,59.72534900,141.35585300,34.74209300,0.00000000,3.54696500,2.70185000,0.22952500,1.05117100,1.31692800,0.10422600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.98237900,2.26012300,1.24740900,183.09936500,34.18532600,0.46509400,1.00000000,3.97359700,3507.53218500,1247.40898000,2.16368800,12.05906500,6.50345000,1.62683300,0.05059800,0.00148500,0.04740400,0.00000000,0.00119800,0.00000000,0.04740400,0.02693700,6.40000000,60.77898400,1.09332100,0.01868100,13.66181600,47.11716800,1.07464000,0.02016200,0.02036800,0.02003300,0.01890100,0.01416500,0.00639700,0.00315500,0.00246400,0.00179000,0.00093600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08177000,0.04013300,0.04013300,3.76217200,0.08177000,0.56179800,0.00000000,0.51702900,-0.10269200,-0.35320300,-0.63633700,-0.89905500,-1.36763000,-2.16542800,-2.93563800,1800.00000000,2.88847200,1.52458100,1.99517600,1.06935000,0.68281500,0.82741800,1.53591900,5.93338400,8.33045600,9.39775700,0.41429300,0.41990800,0.45732000,0.46042300,0.43169900,0.40314100,0.37447900,0.33683600,0.33082300,0.34467400,0.00894200,0.00920800,0.01893100,0.01808600,0.01332600,0.00807000,0.00321400,0.00046400,0.00073400,0.00079600,0.01496100,2.68252800,183.09936500,1.00000000,1.00000000,1.00000000,0.40195400,1.00000000,41.42926000,41.99079100,91.46404300,92.08460200,86.33987400,80.62826500,74.89584400,67.36716500,66.16469600,68.93484500,0.03991900,0.00021500,0.59507300,0.75414500,17.80000000,29.84098400,29.47738300,28.76396900,28.07008400,27.39690600,26.74543400,26.11648200,25.51068500,24.92852400,24.37031900,1.00000000
1998-02-10,76,41,5.78171500,2849.84421100,401.22275700,284.98442000,163.89554500,59.55044000,142.53103100,35.24574100,0.00000000,3.57645100,2.71613100,0.23018800,1.05980000,1.32040700,0.10573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.13847600,2.27898500,1.26807600,183.21710200,33.97884400,0.46503100,1.00000000,3.98034000,3547.06156900,1268.07626500,2.71846400,12.09618900,7.73595300,2.04395800,0.03952900,0.00112200,0.03134400,0.00347900,0.00151100,0.00000000,0.03134400,0.02066700,4.90000000,61.64612200,1.10964800,0.01914000,13.98891300,47.65720900,1.09050800,0.02020000,0.02040600,0.02007000,0.01893800,0.01420200,0.00643400,0.00319300,0.00250100,0.00182700,0.00097400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17584000,0.03060800,0.03060800,3.79277900,0.17584000,-0.35527800,-0.33569700,0.39209000,-0.05921900,-0.25567600,-0.51649500,-0.78203600,-1.19162800,-1.87277200,-2.61622600,1800.00000000,2.95396100,1.54716200,1.97133000,1.04744300,0.66790500,0.80612000,1.48946300,5.89743400,8.27046400,9.32756100,0.42335200,0.42315600,0.45783600,0.46010200,0.43113600,0.40249600,0.37387600,0.33595400,0.32935700,0.34307400,0.02010300,0.02008300,0.04071100,0.03872800,0.02848300,0.01719700,0.00678800,0.00086600,0.00136100,0.00152100,0.01134100,2.69882200,183.21710200,1.00000000,1.00000000,1.00000000,0.40184200,1.00000000,42.33517500,42.31561300,91.56720000,92.02049300,86.22719600,80.49929800,74.77524600,67.19075800,65.87141400,68.61470800,0.03015300,0.00045500,0.59811700,0.75800200,15.10000000,28.40597500,28.09023700,27.46793000,26.85929500,26.26586300,25.68896100,25.12971300,24.58905600,24.06774900,23.56638000,1.00000000
1998-02-11,77,42,5.80142600,2867.20814800,402.48995900,286.72081000,164.14076400,59.14129700,143.53282000,35.67507900,0.00000000,3.61468400,2.73386000,0.23115300,1.07589600,1.31978600,0.10702500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38347600,2.31013600,1.29598200,188.74212600,33.55510700,0.46572900,1.00000000,4.02199200,3606.11817500,1295.98205700,2.30940400,12.50071700,6.57928600,1.73639400,0.05905700,0.00142600,0.04685100,0.00000000,0.00128800,0.00000000,0.04685100,0.02790600,6.45000000,62.68832400,1.13157800,0.01960100,14.31670400,48.37161900,1.11197700,0.02023200,0.02043800,0.02010200,0.01897000,0.01423400,0.00646600,0.00322400,0.00253300,0.00185900,0.00100600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18128400,0.03965900,0.03965900,3.83243800,0.18128400,-1.39921200,-2.09999800,-2.39259300,-0.73212400,-0.37867700,-0.46311200,-0.68161000,-1.03801000,-1.62139100,-2.31671100,1800.00000000,2.61888000,1.66946600,2.02475200,1.03161700,0.64967000,0.77842400,1.43173800,5.86680200,8.21948500,9.26427000,0.43378100,0.44078200,0.47174600,0.46346400,0.43175100,0.40223000,0.37337500,0.33518600,0.32810100,0.34157700,0.02111400,0.02182500,0.04344000,0.03931800,0.02852100,0.01710900,0.00668400,0.00075300,0.00117600,0.00134400,0.01443800,2.74689100,188.74212600,1.00000000,1.00000000,1.00000000,0.40308700,1.00000000,43.37809800,44.07817500,94.34915200,92.69280200,86.35015900,80.44599900,74.67492700,67.03725400,65.62021600,68.31536900,0.03920600,0.00045300,0.60309300,0.76365100,17.80000000,27.19934100,26.92642200,26.38572300,25.85352100,25.33161500,24.82157900,24.32477800,23.84238400,23.37538100,22.92457800,1.00000000
1998-02-12,78,43,5.82405200,2889.76865800,404.34923300,288.97687000,164.55697900,58.71517600,144.84124500,36.23583200,0.00000000,3.65737000,2.75264700,0.23224800,1.09134500,1.32034600,0.10870700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.70597600,2.34675500,1.32847600,194.17259200,33.09864000,0.46504400,1.00000000,4.04787900,3675.23130900,1328.47611200,3.00054800,12.83999600,8.44330800,2.25605100,0.06911300,0.00155800,0.05116800,0.00056000,0.00168200,0.00000000,0.05116800,0.03249400,7.40442100,63.82959700,1.15703400,0.02006300,14.64498500,49.18461200,1.13697100,0.02027300,0.02047900,0.02014300,0.01901100,0.01427500,0.00650800,0.00326600,0.00257400,0.00190000,0.00104700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33988200,0.04424300,0.04424300,3.87668100,0.33988200,-1.18116400,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-1.82458500,-1.68152600,-2.12522100,1800.00000000,2.29146100,1.68039900,2.05821400,1.06000800,0.66181900,0.74736200,1.36046600,5.82851400,8.19358600,9.21680900,0.43143000,0.44060200,0.47360000,0.46663500,0.44372000,0.40683600,0.37693300,0.33911100,0.32839600,0.34061500,0.03813600,0.03983800,0.08004700,0.07300600,0.05590600,0.03271800,0.01334100,0.00241500,0.00222600,0.00225000,0.01579700,2.80080100,194.17259200,1.00000000,1.00000000,1.00000000,0.40186500,1.00000000,43.14302800,44.06016200,94.71995500,93.32699600,88.74409500,81.36728700,75.38665800,67.82216600,65.67929800,68.12297100,0.04342600,0.00081700,0.60886500,0.77009600,17.80000000,26.68206800,26.42980600,25.92845500,25.43308600,24.94558300,24.46762500,24.00067500,23.54601100,23.10471200,22.67768700,1.00000000
1998-02-13,79,44,5.84527200,2929.95048400,408.63780200,292.99505000,165.55386500,58.65574900,147.18702300,37.24116600,0.00000000,3.69630100,2.77000600,0.23318500,1.09429900,1.33079900,0.11172300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07619700,2.38052000,1.35796100,191.33271800,32.75367000,0.45968900,1.00000000,4.02353300,3738.48075100,1357.96079400,5.34418300,12.67811200,15.22162100,4.01818300,0.06324900,0.00140100,0.03473000,0.01045200,0.00301600,0.00000000,0.03473000,0.02948500,6.94395400,64.88520800,1.18000800,0.02052700,14.97409900,49.91111100,1.15948000,0.02034700,0.02055300,0.02021700,0.01908500,0.01434900,0.00658100,0.00333900,0.00264800,0.00197400,0.00112100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87844000,0.04033200,0.04033200,3.91701300,0.87844000,0.16838500,-1.53720900,-2.42121100,-1.40000200,-2.59613000,-1.40000200,-1.40000200,-2.02211000,-1.78214300,-2.02072100,1800.00000000,2.34967900,1.61929900,1.98593600,1.02724800,0.63832100,0.71567700,1.29591200,5.77232600,8.16823800,9.18103500,0.41738300,0.43435700,0.47106800,0.46604500,0.44225300,0.40657200,0.37682500,0.34007600,0.32888000,0.34007600,0.09327600,0.10154900,0.20769000,0.19109600,0.14548900,0.08564000,0.03492100,0.00700500,0.00617400,0.00560000,0.01407600,2.86522800,191.33271800,1.00000000,1.00000000,1.00000000,0.39230200,1.00000000,41.73833800,43.43566100,94.21352400,93.20890800,88.45064500,81.31436200,75.36508200,68.01510600,65.77597000,68.01512100,0.03825700,0.00207500,0.61411200,0.77583900,17.80000000,26.58025900,26.33310100,25.84130300,25.35465200,24.87509200,24.40435800,23.94396600,23.49523900,23.05930700,22.63712300,1.00000000
1998-02-14,80,45,5.86650400,2959.26817800,411.49586100,295.92682000,166.19024100,58.41483900,148.91083700,37.97994300,0.00000000,3.73406500,2.78634900,0.23406800,1.10302200,1.33531900,0.11394000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.42339500,2.41016500,1.38725900,188.90712000,32.46915100,0.45765400,1.00000000,4.00335000,3797.42364100,1387.25861300,3.89925300,12.48943600,12.28223900,2.93176900,0.05894300,0.00135000,0.04022900,0.00452000,0.00221600,0.00000000,0.04022900,0.02929800,6.94794700,65.92640700,1.20277800,0.02099400,15.30520700,50.62119800,1.18178500,0.02040000,0.02060700,0.02027100,0.01913900,0.01440300,0.00663500,0.00339300,0.00270200,0.00202800,0.00117400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51624900,0.03911400,0.03911400,3.95612700,0.51624800,1.14525600,-0.81946600,-1.85096000,-1.40000200,-2.13697100,-1.40000200,-1.40000200,-1.96727800,-1.83335900,-1.96059400,1800.00000000,2.44400200,1.57044000,1.91930800,0.99460600,0.61467500,0.68595000,1.23602800,5.71408600,8.13812100,9.15193600,0.40801900,0.42761000,0.46864400,0.46643000,0.44025700,0.40674500,0.37689600,0.33981600,0.32914800,0.33978700,0.05281900,0.05850400,0.12225000,0.11400100,0.08565500,0.05109000,0.02083300,0.00406600,0.00378900,0.00324200,0.01351700,2.89373200,188.90712000,1.00000000,1.00000000,1.00000000,0.38866800,1.00000000,40.80192600,42.76096300,93.72870600,93.28600300,88.05131500,81.34891500,75.37916600,67.96321100,65.82956700,67.95735200,0.03790800,0.00120600,0.61866100,0.78106300,17.80000000,27.25342900,26.98710300,26.45853800,25.93711300,25.42466000,24.92280200,24.43297000,23.95638700,23.49410400,23.04699300,1.00000000
1998-02-15,81,46,5.88728600,2990.44470400,414.63127300,299.04447000,166.88668600,58.21843900,150.75559500,38.77055400,0.00000000,3.77008900,2.80163300,0.23487900,1.10954700,1.34089500,0.11631200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77079200,2.43524000,1.41564800,186.53514100,32.24292000,0.45562100,1.00000000,3.98486000,3850.88789700,1415.64757400,4.14647800,12.33310900,13.61053800,3.11765300,0.05346400,0.00127900,0.03689400,0.00557700,0.00237200,0.00000000,0.03689400,0.02838900,6.80084800,66.93746900,1.22479700,0.02146200,15.63758700,51.29988300,1.20333500,0.02045800,0.02066400,0.02032800,0.01919600,0.01446000,0.00669200,0.00345000,0.00275900,0.00208500,0.00123200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57046400,0.03730200,0.03730200,3.99343000,0.57046400,1.97943500,-0.33661300,-1.36989600,-1.31117200,-1.82926900,-1.40000200,-1.40000200,-1.87268100,-1.84250600,-1.92289700,1800.00000000,2.56231500,1.53709400,1.86124700,0.96139500,0.59405400,0.65814700,1.18065700,5.65866500,8.10400900,9.12534000,0.39964200,0.42272700,0.46617300,0.46591900,0.43867100,0.40671400,0.37688300,0.33934200,0.32919100,0.33959700,0.05640500,0.06390400,0.13524400,0.12728300,0.09499600,0.05717100,0.02331200,0.00433100,0.00426100,0.00355800,0.01273900,2.92819500,186.53514100,1.00000000,1.00000000,1.00000000,0.38503800,1.00000000,39.96416100,42.27270900,93.23465000,93.18389100,87.73427600,81.34283400,75.37668600,67.86834700,65.83824200,67.91934200,0.03598000,0.00132300,0.62246700,0.78569500,17.80000000,28.39292100,28.09286500,27.49977100,26.91753800,26.34777100,25.79189500,25.25113700,24.72654900,24.21900600,23.72922900,1.00000000
1998-02-16,82,47,5.90744100,3017.76040000,417.28040700,301.77604000,167.45433100,57.97700500,152.38164000,39.46743000,0.00000000,3.80524800,2.81666700,0.23565000,1.11800600,1.34460900,0.11840200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11083500,2.45764500,1.44320400,192.96945200,31.92679400,0.45490900,1.00000000,4.04008600,3900.84942200,1443.20448900,3.63298700,12.77765800,12.44933100,2.73157000,0.04996200,0.00124100,0.03792100,0.00371400,0.00209100,0.00000000,0.03792100,0.02755700,6.59537900,67.92132600,1.24616300,0.02193200,15.97136100,51.94996400,1.22423100,0.02050800,0.02071400,0.02037800,0.01924600,0.01451000,0.00674200,0.00350000,0.00280900,0.00213500,0.00128200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51831100,0.03640000,0.03640000,4.02983000,0.51831100,-0.86639000,-2.09999800,-2.80000300,-1.40000200,-2.09278100,-1.40000200,-1.40000200,-1.87934100,-1.85057100,-1.89870500,1800.00000000,2.38139000,1.61654100,1.87196000,0.94055600,0.58036300,0.63233700,1.12841000,5.60513700,8.06962000,9.10047900,0.42808800,0.44038900,0.47338700,0.46644100,0.44004400,0.40674900,0.37689800,0.33937800,0.32923400,0.33947800,0.05754600,0.06104900,0.12266500,0.11187500,0.08395000,0.05013700,0.02044400,0.00381200,0.00375300,0.00308100,0.01232300,2.95376100,192.96945200,1.00000000,1.00000000,1.00000000,0.38376700,1.00000000,42.80884600,44.03894800,94.67733800,93.28812400,88.00883500,81.34986100,75.37955500,67.87552600,65.84681700,67.89562200,0.03521700,0.00118300,0.62583500,0.78993500,17.80000000,29.10407100,28.78722000,28.16205600,27.54959900,26.95129400,26.36839300,25.80198700,25.25300600,24.72220800,24.21021700,1.00000000
1998-02-17,83,48,5.92799100,3051.56086800,420.79054500,305.15609000,168.23483800,57.81616500,154.40497100,40.33457200,0.00000000,3.84045200,2.83155200,0.23641500,1.12277600,1.35135700,0.12100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.44060400,2.47698600,1.47107000,193.61926300,31.64333700,0.45328300,1.00000000,4.04179500,3948.05597200,1471.06987800,4.49546200,12.81608300,15.64587100,3.38004700,0.04720700,0.00123700,0.03441800,0.00674800,0.00260100,0.00000000,0.03441800,0.02786500,6.72500000,68.90664700,1.26771800,0.02240300,16.30626900,52.60037900,1.24531500,0.02057000,0.02077600,0.02044000,0.01930800,0.01457200,0.00680400,0.00356200,0.00287100,0.00219700,0.00134400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61208900,0.03644000,0.03644000,4.06627000,0.61208900,-0.57850300,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-2.11891900,-1.92844400,-1.90547200,1800.00000000,2.36775300,1.59286300,1.83973600,0.92499000,0.56999400,0.60703500,1.07573100,5.54765700,8.03868800,9.07889100,0.42511700,0.44028100,0.47327800,0.46634100,0.44349600,0.40670500,0.37688000,0.34056900,0.32961900,0.33950900,0.06679100,0.07187800,0.14442500,0.13172100,0.10086800,0.05903100,0.02407100,0.00506000,0.00460500,0.00364000,0.01218400,2.99078800,193.61926300,1.00000000,1.00000000,1.00000000,0.38086300,1.00000000,42.51171100,44.02812200,94.65557900,93.26828000,88.69913500,81.34097300,75.37593100,68.11386100,65.92383600,67.90183300,0.03506100,0.00137900,0.62871800,0.79386500,17.80000000,29.35865400,29.03682300,28.40204200,27.78039000,27.17325200,26.58185200,26.00725000,25.45033600,24.91186000,24.39241400,1.00000000
1998-02-18,84,49,5.94441700,3081.68234000,423.96159500,308.16823000,168.89237700,57.74052400,156.21737700,41.11131800,0.00000000,3.86789900,2.84324100,0.23690000,1.12476800,1.35823900,0.12333400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.77685400,2.49888200,1.49265000,190.94912700,31.47903400,0.45010900,1.00000000,4.01793900,3991.53158700,1492.64973300,4.00615500,12.62173400,14.46052300,3.01214700,0.04347600,0.00095800,0.02464200,0.00688200,0.00233000,0.00000000,0.02464200,0.02158000,5.37500000,69.74175300,1.28443400,0.02287600,16.64273900,53.09901500,1.26155900,0.02062500,0.02083100,0.02049500,0.01936300,0.01462700,0.00685900,0.00361800,0.00292600,0.00225200,0.00139900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50668100,0.02840500,0.02840500,4.09467500,0.50668100,0.76318000,-1.31242400,-2.31704700,-1.40000200,-2.49230200,-1.40000200,-1.40000200,-2.16922800,-1.99745200,-1.93051900,1800.00000000,2.49481400,1.55172800,1.79670400,0.90690200,0.55538700,0.58792900,1.03510100,5.48594600,8.00528200,9.05923900,0.41184400,0.43254200,0.47098500,0.46644600,0.44204100,0.40675200,0.37689900,0.34082400,0.32996700,0.33963700,0.05237000,0.05820300,0.12003700,0.11071600,0.08404200,0.04961700,0.02023200,0.00435400,0.00400900,0.00310000,0.00938700,3.02597000,190.94912700,1.00000000,1.00000000,1.00000000,0.37519400,1.00000000,41.18444800,43.25421900,94.19701400,93.28928400,88.40825700,81.35038800,75.37976800,68.16487100,65.99344600,67.92742200,0.02727100,0.00113400,0.63195600,0.79741800,16.05000000,28.68387200,28.38439900,27.79211800,27.21017100,26.64012100,26.08335700,25.54109000,25.01436600,24.50406600,24.01092100,1.00000000
1998-02-19,85,50,5.96263400,3113.42318600,427.30155500,311.34232000,169.60204000,57.62880300,158.13678900,41.93392300,0.00000000,3.89763000,2.85571400,0.23746500,1.12760300,1.36484400,0.12580200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.04560400,2.51345300,1.51636700,187.85629300,31.31869900,0.44862700,1.00000000,3.99212100,4029.81970700,1516.36681100,4.22153300,12.42249500,16.43085600,3.17408500,0.03828800,0.00103900,0.02772300,0.00660600,0.00246800,0.00000000,0.02772300,0.02371700,5.96144900,70.62332900,1.30273100,0.02335000,16.98052400,53.64280400,1.27938100,0.02068300,0.02088900,0.02055300,0.01942100,0.01468500,0.00691800,0.00367600,0.00298500,0.00231000,0.00145700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70818500,0.03076900,0.03076900,4.12544400,0.70818500,2.12050600,-0.63734100,-1.80129200,-1.40000200,-2.14866600,-1.40000200,-1.40000200,-2.11112200,-2.02874800,-1.95781700,1800.00000000,2.62313900,1.52607500,1.75217300,0.88417300,0.53973500,0.56785700,0.99392700,5.42487100,7.96771800,9.03902900,0.39810500,0.42557400,0.46816400,0.46621400,0.44015200,0.40664800,0.37685600,0.34052600,0.33011500,0.33976700,0.06895500,0.07996100,0.16840800,0.15722900,0.11817400,0.07046200,0.02873200,0.00601800,0.00578300,0.00446400,0.01008500,3.05103700,187.85629300,1.00000000,1.00000000,1.00000000,0.37254800,1.00000000,39.81053900,42.55738100,93.63288100,93.24277500,88.03049500,81.32953600,75.37126900,68.10510300,66.02296400,67.95335400,0.02918300,0.00158700,0.63409500,0.80049700,17.30000000,28.63462600,28.33806800,27.75119000,27.17410500,26.60841800,26.05555300,25.51676000,24.99312200,24.48555000,23.99480800,1.00000000
1998-02-20,86,51,5.98124300,3144.10590100,430.49801300,314.41059000,170.27536500,57.49117900,159.99931900,42.73215000,0.00000000,3.92818400,2.86885200,0.23805200,1.13210500,1.37049800,0.12819600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.34367600,2.53151500,1.54037100,203.75900300,30.91648500,0.44720500,1.00000000,4.09200000,4071.88568700,1540.37094300,4.08080100,13.31731200,16.48646600,3.06827100,0.04206600,0.00106300,0.02956900,0.00565400,0.00239500,0.00000000,0.02956900,0.02400400,6.08976100,71.50766800,1.32121000,0.02382500,17.31972800,54.18794200,1.29738500,0.02073900,0.02094500,0.02061000,0.01947700,0.01474200,0.00697400,0.00373200,0.00304100,0.00236700,0.00151300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89660900,0.03161700,0.03161700,4.15706200,0.89660900,-0.53621700,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-3.81940500,1800.00000000,2.05875500,1.62368600,1.94551600,0.98471900,0.57825200,0.54694400,0.89745200,4.96472500,8.12302700,9.19340800,0.42442300,0.43998700,0.47298200,0.46607200,0.44328900,0.40658400,0.37683000,0.35790600,0.35488200,0.34904600,0.09395700,0.10132600,0.20359600,0.18568700,0.14219400,0.08321600,0.03393300,0.01885100,0.02356400,0.01028600,0.01024000,3.08773300,203.75900300,1.00000000,1.00000000,1.00000000,0.37000800,1.00000000,42.44226100,43.99867200,94.59640500,93.21431700,88.65780600,81.31678800,75.36606600,71.58114600,70.97643300,69.80912000,0.02939200,0.00222500,0.63672900,0.80382600,17.80000000,29.19767200,28.89189500,28.28754800,27.69410700,27.11299500,26.54546900,25.99263800,25.45546000,24.93474200,24.43116000,1.00000000
