ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-14,80,45,8.26579800,9870.50147300,1222.25645400,987.05015000,235.80086500,207.58036000,486.68941500,139.87709100,152.30872400,9.83057900,10.21437200,0.40131700,4.83212300,1.92191700,0.57232900,2.48668600,1.63266200,26157.52173500,5.82275100,0.15430700,17.10185200,3.91411000,0.01121100,114.18982700,117.69874600,1.23453900,1.00000000,3.61565100,3925.32050200,11.21090200,19.59042700,7.97976800,15.82942300,19.59042800,0.00000000,0.00174400,0.01321000,0.04438100,0.00000000,0.00000000,0.01321000,0.00508500,13.89589400,16.36832200,0.04459100,0.02706600,15.77376500,0.59455700,0.01752500,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44963200,0.05933500,0.05933500,10.22596300,3.44963300,2.07173500,0.07898700,9.69609100,13.21315000,15.76345800,12.85103600,4.48609200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.77069000,1.00364500,1.36772900,0.98824400,0.84417300,1.54350200,4.86284300,38.00674800,29.76025600,37.55092200,0.39403900,0.41336300,0.40687400,0.39018400,0.34902500,0.33492100,0.34724300,0.33000000,0.32000000,0.33000000,0.52436700,0.58467000,0.92912500,0.75007000,0.43151600,0.16467800,0.06520500,0.00000000,0.00000000,0.00000000,0.02416800,2.45514500,114.18982700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40389600,41.33634200,81.37478600,78.03678100,69.80502300,66.98428300,69.44870000,66.00000800,64.00000800,66.00000800,0.05125200,0.00808400,0.79104700,0.79198100,17.80000000,27.19155900,26.86397900,26.21566000,25.57949100,24.95867500,24.35594600,23.77359000,23.21347400,22.67707400,22.16551200,0.94175200
1998-02-15,81,46,8.29348300,10085.09382200,1239.97051100,1008.50938000,235.32926300,204.30678400,484.65639800,139.87709100,175.80097600,9.88375000,10.17710400,0.40192800,4.50824700,1.82603900,0.54309000,2.89780100,1.64834200,26157.52173500,6.72085700,0.17431800,17.10185200,3.85238300,0.07293700,109.31897000,117.47015400,1.17024900,1.00000000,3.58023700,3925.32050200,72.93705500,21.45923400,7.67835400,17.40302400,21.45923500,0.00000000,0.00141300,0.01504500,0.03812600,0.00000000,0.00000000,0.01504500,0.06172600,13.60169600,20.11350100,0.13644300,0.02786900,16.24536700,3.86813400,0.10857400,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92658300,0.05458400,0.05458400,10.28054700,3.92658400,3.36991900,0.86429600,10.63095900,13.97272500,16.15855400,13.00437900,4.55364200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.84270500,0.96222900,1.31112600,0.94530400,0.81652300,1.50947700,4.74765600,38.01578500,29.76518400,37.55416100,0.38056300,0.40472200,0.40151700,0.38583600,0.34671600,0.33402800,0.34685700,0.33000000,0.32000000,0.33000000,0.57382600,0.66352000,1.06563800,0.86010100,0.49833600,0.19010000,0.07506200,0.00000000,0.00000000,0.00000000,0.02011100,2.71417400,109.31897000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.05625500,40.47218300,80.30340600,77.16717500,69.34310900,66.80551900,69.37130000,66.00000800,64.00000800,66.00000800,0.04545900,0.00912500,0.78582300,0.79198100,17.80000000,28.31580200,27.93989000,27.19980400,26.47818400,25.77798300,25.10167700,24.45129400,23.82844500,23.23434800,22.66986100,0.94175200
1998-02-16,82,47,8.32116800,10277.63752400,1253.71826500,1027.76375000,234.85860400,199.27082600,481.30619500,139.87709100,198.40554900,9.93639900,10.09627700,0.40235600,4.14278500,1.74063000,0.51712500,3.29338100,1.65992400,26157.52173500,7.58502900,0.19304600,17.10185200,3.75742600,0.16789400,113.45166800,117.20931200,1.10255900,1.00000000,3.63052800,3925.32050200,167.89445700,19.25437000,7.95575000,15.71646400,19.25437000,0.00000000,0.00123200,0.01763700,0.03501200,0.00000000,0.00000000,0.01763700,0.09495700,13.19075800,25.62011700,0.27115000,0.02867300,16.71602500,8.90409200,0.24247800,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65348300,0.05388100,0.05388100,10.33442800,3.65348400,-0.88617700,-0.87159700,11.17633100,14.83737200,16.62384000,13.18394500,4.63115700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.74490000,1.01415900,1.27625300,0.90863100,0.79219100,1.47839400,4.64143000,38.02537200,29.77039500,37.55758700,0.42234100,0.42220000,0.39942100,0.38209000,0.34470700,0.33325100,0.34651800,0.33000000,0.32000000,0.33000000,0.65211500,0.65164600,0.93941800,0.74458100,0.43468900,0.16576400,0.06527000,0.00000000,0.00000000,0.00000000,0.01792400,3.00606200,113.45166800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.23406200,42.21995200,79.88425400,76.41804500,68.94146700,66.65029100,69.30357400,66.00000800,64.00000800,66.00000800,0.04548800,0.00839200,0.77753200,0.79198100,17.80000000,29.02723500,28.63501700,27.86427300,27.11422000,26.38740500,25.68596500,25.01163900,24.36580500,23.74948500,23.16338500,0.94175200
1998-02-17,83,48,8.34885300,10513.36542300,1267.54604600,1051.33654000,234.38888700,189.99553500,480.53581600,139.87709100,222.74871800,9.98852700,9.91592600,0.40264700,3.64086200,1.66021500,0.49281600,3.71938600,1.66976800,26157.52173500,8.51566600,0.21187200,17.10185200,3.58253200,0.34278800,111.26925700,116.98053700,1.01628200,1.00000000,3.61862700,3925.32050200,342.78819700,23.57279000,7.85233200,19.43829100,23.57279000,0.00000000,0.00109600,0.01975000,0.03237800,0.00000000,0.00000000,0.01975000,0.17489400,13.45000000,35.36512400,0.50472600,0.02947700,17.18574300,18.17938300,0.47524900,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26877200,0.05322400,0.05322400,10.38765200,4.26877300,-0.58636900,-1.21481700,11.41572600,15.58049800,17.02813000,13.33983600,4.69898200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.72768100,1.00201300,1.24645300,0.87421800,0.76890800,1.44852400,4.54090500,38.03510700,29.77567300,37.56105800,0.41825800,0.42430300,0.39740600,0.37783200,0.34235200,0.33234500,0.34613000,0.33000000,0.32000000,0.33000000,0.76056500,0.78448000,1.10297300,0.85315600,0.50139800,0.19114600,0.07505400,0.00000000,0.00000000,0.00000000,0.01626700,3.27185100,111.26925700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.82580200,42.43033600,79.48130000,75.56634500,68.47047400,66.46901700,69.22596000,66.00000800,64.00000800,66.00000800,0.04353600,0.00968800,0.76141100,0.79198100,17.80000000,29.27700800,28.87514900,28.08591100,27.31840300,26.57515000,25.85826500,25.16946800,24.51011300,23.88119300,23.28339200,0.94175200
1998-02-18,84,49,8.37381600,10721.37311700,1280.30566400,1072.13731000,233.92010900,182.42316000,479.56967500,139.87709100,244.51562800,10.02804900,9.77485200,0.40258600,3.27444100,1.63248400,0.47500600,3.99033500,1.63193500,26157.52173500,9.34781300,0.22806400,17.10185200,3.43974900,0.48557200,106.43588300,116.89665200,0.95194200,1.00000000,3.58047300,3925.32050200,485.57195500,20.80077000,7.46744200,17.51245300,20.80076900,0.00000000,0.00074400,0.01650700,0.02301500,0.00000000,0.00000000,0.01650700,0.14278400,10.75000000,43.40627700,0.68606600,0.03028300,17.65452000,25.75175700,0.65578400,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49895000,0.04026700,0.04026700,10.42791900,3.49895000,1.37832300,-0.06662000,12.32138800,16.43167100,17.50186200,13.52185100,4.77671800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.81659800,0.97292400,1.22139500,0.85061700,0.75253100,1.42658400,4.46661200,38.04435000,29.78068200,37.56436200,0.40030600,0.41428100,0.39378800,0.37430500,0.34039600,0.33159300,0.34580400,0.33000000,0.32000000,0.33000000,0.59109800,0.63849100,0.92095700,0.70742500,0.41884100,0.15963300,0.06250500,0.00000000,0.00000000,0.00000000,0.01125500,3.57765400,106.43588300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.03057900,41.42813100,78.75765200,74.86090100,68.07930000,66.31852000,69.16077400,66.00000800,64.00000800,66.00000800,0.03233200,0.00793500,0.74738800,0.79198100,16.05000000,28.59770200,28.21342500,27.45665000,26.71850200,26.00204500,25.30986000,24.64407300,24.00638200,23.39806700,22.82004500,0.94175200
1998-02-19,85,50,8.40072300,10946.63587200,1294.43048000,1094.66359000,233.45226900,174.48954100,478.59132000,139.87709100,268.02025900,10.06941500,9.63646300,0.40251600,2.91999500,1.61414700,0.45657000,4.24323500,1.58317700,26157.52173500,10.24639300,0.24484300,17.10185200,3.29015300,0.63516700,99.85605600,116.79119900,0.88749500,1.00000000,3.53086700,3925.32050200,635.16728700,22.52627600,7.11984000,19.43208000,22.52627500,0.00000000,0.00073500,0.01835100,0.02301500,0.00000000,0.00000000,0.01835100,0.14959500,11.92289700,51.80773500,0.86655600,0.03108800,18.12236100,33.68537600,0.83546800,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02594400,0.04210100,0.04210100,10.47001900,5.02594400,3.34654600,0.82496600,13.19869200,17.13775600,17.89513400,13.67293500,4.84199500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.89762700,0.94224800,1.18826200,0.82481600,0.73466100,1.40374900,4.39308000,38.05350100,29.78562700,37.56762700,0.37860200,0.40257200,0.38728600,0.36915700,0.33745300,0.33046500,0.34533300,0.33000000,0.32000000,0.33000000,0.79325700,0.91785700,1.34411100,1.03087600,0.61434500,0.23409600,0.09140100,0.00000000,0.00000000,0.00000000,0.01126200,3.73841100,99.85605600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.86019500,40.25717500,77.45719900,73.83136700,67.49052400,66.09297200,69.06660500,66.00000800,64.00000800,66.00000800,0.03059200,0.01150900,0.73181000,0.79198100,17.30000000,28.53928400,28.14883400,27.37969600,26.62945600,25.90147800,25.19859300,24.52312500,23.87691100,23.26134500,22.67739700,0.94175200
1998-02-20,86,51,8.42840800,11159.40243700,1307.53428700,1115.94024000,232.98536500,166.78359600,476.44923100,139.87709100,291.43900500,10.41674100,9.81720000,0.40759100,2.72838400,1.59539600,0.43913000,4.64669900,1.59439800,26157.52173500,11.14169000,0.26116000,17.10185200,3.14485100,0.78047000,118.06397200,172.34223900,0.86757200,1.00000000,3.65382500,3925.32050200,780.46964000,21.27665700,8.48689100,19.02707200,21.27665700,0.00000000,0.00588000,0.16171200,0.18561300,0.00000000,0.00000000,0.16171200,0.14530200,12.17952300,59.98058700,1.03902600,0.03189300,18.58926500,41.39132100,1.00713300,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.21745300,0.35320600,0.35320600,10.82322500,6.21745400,-0.52536400,-2.09999800,-0.73277300,17.55760200,18.48351300,13.89930700,4.93631000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,39.86962100,13.65822400,6.07163400,0.85223600,0.72461700,1.39007200,4.35009700,38.06348800,29.79102900,37.57120900,0.41503600,0.42997400,0.45311700,0.36697000,0.33452400,0.32933800,0.34486500,0.33000000,0.32000000,0.33000000,1.02180600,1.10255600,2.10935700,1.04832000,0.61170900,0.23299600,0.09071100,0.00000000,0.00000000,0.00000000,0.09132700,3.86747100,118.06397200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.50355900,42.99744400,90.62341300,73.39408100,66.90477800,65.86769900,68.97297700,66.00000800,64.00000800,66.00000800,0.19819900,0.15500700,0.71576100,0.79198100,17.80000000,29.13199600,28.76162000,28.03192700,27.31923300,26.62591900,25.95404400,25.30532300,24.68116800,24.08268500,23.51071400,0.94175200
1998-02-21,87,52,8.45609300,11364.54704000,1320.37409300,1136.45470000,232.51939400,159.57491300,473.85180500,139.87709100,314.55089000,10.79472000,10.04093000,0.41263300,2.58266600,1.57286600,0.42160800,5.05115700,1.60583100,26157.52173500,12.02525600,0.27678300,17.10185200,3.00892500,0.91639600,110.45639800,168.84074400,0.85833500,1.00000000,3.59593500,3925.32050200,916.39568300,20.51446000,7.93856600,18.60979000,20.51446000,0.00000000,0.00585600,0.17606400,0.20191400,0.00000000,0.00000000,0.17606400,0.13592600,13.23569200,67.65524300,1.19913100,0.03270800,19.05523600,48.60000500,1.16642300,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.86218300,0.38383500,0.38383500,11.20706000,5.86218300,2.02595100,-0.48231900,1.26928700,18.44187200,19.07122800,14.12535900,5.03007500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,37.74578500,12.63003100,5.79518700,0.84485100,0.71193300,1.37281800,4.29463300,38.07394000,29.79664600,37.57492100,0.39076000,0.41454600,0.44354000,0.36273600,0.33169100,0.32824900,0.34441300,0.33000000,0.32000000,0.33000000,0.89808300,1.02773800,2.02270800,1.01098000,0.59055300,0.22484000,0.08728100,0.00000000,0.00000000,0.00000000,0.10031300,3.82636500,110.45639800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.07596600,41.45458200,88.70800800,72.54715000,66.33821900,65.64980300,68.88264500,66.00000800,64.00000800,66.00000800,0.24420100,0.13963400,0.69987900,0.79198100,17.80000000,30.10756300,29.68799400,28.86471400,28.06472600,27.29029300,26.54331000,25.82533300,25.13757900,24.48095300,23.85606400,0.94175200
1998-02-22,88,53,8.48377800,11556.03223700,1332.67067800,1155.60322000,232.05435500,153.18801600,470.43836700,139.87709100,337.11284800,11.18618300,10.29611700,0.41735100,2.47903400,1.54898600,0.40475400,5.44599100,1.61548000,26157.52173500,12.88779800,0.29172000,17.10185200,2.88849400,1.03682600,104.33793600,165.24594100,0.85824400,1.00000000,3.55087700,3925.32050200,1036.82620600,19.14852000,7.42526700,17.49697800,19.14852000,0.00000000,0.00554300,0.18056600,0.21089700,0.00000000,0.00000000,0.18056600,0.12043100,13.86880900,74.50717900,1.34095000,0.03353300,19.52027500,54.98690100,1.30741700,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52243100,0.39700700,0.39700700,11.60406700,4.52243200,4.29566600,0.62233000,3.59432200,19.32318900,19.63964800,14.34395600,5.12053700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,35.63489200,11.65377300,5.38993100,0.83109000,0.69639100,1.35128300,4.22293900,38.08461400,29.80235100,37.57868200,0.37060400,0.40577100,0.43418200,0.35940300,0.32947000,0.32739300,0.34405400,0.33000000,0.32000000,0.33000000,0.64396100,0.80057100,1.56918000,0.79627100,0.46630900,0.17745700,0.06868200,0.00000000,0.00000000,0.00000000,0.10577500,3.75331800,104.33793600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.06037100,40.57709900,86.83649400,71.88053900,65.89404300,65.47858400,68.81078300,66.00000800,64.00000800,66.00000800,0.29501300,0.10199400,0.68506800,0.79198100,17.80000000,30.76315700,30.30285100,29.40218400,28.53024700,27.68926000,26.88105400,26.10708000,25.36842900,24.66584400,23.99975800,0.94175200
1998-02-23,89,54,8.51006300,11765.94163700,1347.44668100,1176.59416000,231.59024600,147.43718800,468.87657300,139.87709100,359.66558200,11.43567600,10.42294800,0.41974700,2.33962900,1.52340200,0.40475400,5.73541600,1.59465200,26157.52173500,13.74998700,0.30568400,17.10185200,2.78005700,1.14526300,96.34479500,163.11666900,0.84157600,1.00000000,3.49338200,3925.32050200,1145.26311900,20.99094000,6.99789700,19.18189700,20.99094000,0.00000000,0.00323100,0.11326100,0.13623100,0.00000000,0.00000000,0.11326100,0.10843700,10.46648500,80.72211500,1.46684300,0.03436800,19.98438300,60.73773000,1.43247500,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31182900,0.25272400,0.25272400,11.85679100,6.31183000,6.38681800,1.53175000,5.41895300,20.01252700,20.08515200,14.51569400,5.19249700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,34.43379600,11.01888800,5.13702600,0.82563400,0.68805600,1.33954700,4.18729100,38.09566500,29.80822200,37.58254200,0.34791600,0.39340100,0.42186200,0.35425900,0.32624200,0.32615400,0.34354800,0.33000000,0.32000000,0.33000000,0.82161700,1.12815200,2.20860800,1.13568000,0.66645100,0.25350400,0.09781800,0.00000000,0.00000000,0.00000000,0.06910300,3.65718600,96.34479500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.79156500,39.34009900,84.37243700,70.85179100,65.24839800,65.23080400,68.70968600,66.00000800,64.00000800,66.00000800,0.12029600,0.13242800,0.67110700,0.79198100,16.90000000,31.67694100,31.16410800,30.16420400,29.20060000,28.27527600,27.38982000,26.54542000,25.74288200,24.98265500,24.26485400,0.94175200
1998-02-24,90,55,8.53673700,11939.71873300,1358.13737500,1193.97187000,231.12706600,141.21335300,464.94762800,139.87709100,380.97223600,11.67490200,10.53134400,0.42180300,2.18104700,1.50375300,0.40475400,6.01998600,1.58016400,26157.52173500,14.56453900,0.31908000,17.10185200,2.66270200,1.26261900,92.33319100,161.07624800,0.81911100,1.00000000,3.46285900,3925.32050200,1262.61898200,17.37771000,6.46658400,16.10656900,17.37771000,0.00000000,0.00289600,0.10825800,0.13096800,0.00000000,0.00000000,0.10825800,0.11735600,11.85000000,87.40912600,1.60056800,0.03520700,20.44756400,66.96156500,1.56536100,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59076500,0.24212200,0.24212200,12.09891300,2.59076500,8.42082600,2.76609400,7.83289300,21.06556700,20.73276500,14.76417500,5.29373900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,33.35998500,10.38163100,4.87904500,0.81675800,0.67757200,1.32345200,4.13145200,38.10627700,29.81384700,37.58624300,0.33271300,0.38767400,0.41626900,0.35229800,0.32493400,0.32564600,0.34332600,0.33000000,0.32000000,0.33000000,0.30790800,0.46649300,0.91333600,0.47492200,0.28046100,0.10663000,0.04101600,0.00000000,0.00000000,0.00000000,0.06666900,3.63172300,92.33319100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.27126700,38.76741400,83.25376900,70.45951100,64.98677100,65.12919600,68.66524500,66.00000800,64.00000800,66.00000800,0.19023000,0.05189200,0.65530000,0.79198100,17.15000000,31.45700600,30.92931400,29.90094800,28.91095700,27.96174600,27.05521400,26.19277600,25.37538700,24.60356500,23.87742000,0.94175200
1998-02-25,91,56,8.56037800,12119.62898600,1370.73732700,1211.96290000,230.66481200,136.28453400,463.01220800,139.87709100,400.89868200,11.84837400,10.60269900,0.42293500,2.05608700,1.47832800,0.40475400,6.24059400,1.55665100,26157.52173500,15.32632500,0.33078500,17.10185200,2.56976400,1.35555600,87.09451300,159.66851800,0.80010700,1.00000000,3.42425600,3925.32050200,1355.55618200,17.99102600,6.18436500,17.03779800,17.99102500,0.00000000,0.00197600,0.07888500,0.09458600,0.00000000,0.00000000,0.07888500,0.09293700,9.90000000,92.80020100,1.70466100,0.03605100,20.90981800,71.89038400,1.66861000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73935700,0.17544700,0.17544700,12.27436000,3.73935700,10.02166700,3.34515800,8.93219000,21.46779600,20.99504100,14.86605100,5.33823400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,32.66021700,9.90354200,4.69015600,0.81113800,0.67033200,1.31248500,4.09546700,38.11628000,29.81915300,37.58974500,0.31581400,0.37975300,0.40868000,0.34916200,0.32295600,0.32488400,0.34300700,0.33000000,0.32000000,0.33000000,0.39694100,0.67952600,1.33188400,0.69973000,0.41375800,0.15723100,0.06028700,0.00000000,0.00000000,0.00000000,0.04884200,3.59211300,87.09451300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58139200,37.97531500,81.73592400,69.83247400,64.59120200,64.97671500,68.60147900,66.00000800,64.00000800,66.00000800,0.10563800,0.06981000,0.64224500,0.79198100,15.20000000,30.62779000,30.12436500,29.14081200,28.19136800,27.27916300,26.40673800,25.57604600,24.78850400,24.04500200,23.34595700,0.94175200
1998-02-26,92,57,8.58238600,12259.13233700,1380.01403300,1225.91323000,230.20348200,132.07223500,459.53902500,139.87709100,418.32220000,11.98361000,10.65182200,0.42355700,1.94854900,1.46028600,0.40475400,6.41467500,1.53342900,26157.52173500,15.99242500,0.34123300,17.10185200,2.49033800,1.43498300,83.79610400,158.58761600,0.78244400,1.00000000,3.39933600,3925.32050200,1434.98277100,13.95033600,5.84624200,13.48713600,13.95033500,0.00000000,0.00146700,0.06144300,0.07379300,0.00000000,0.00000000,0.06144300,0.07942700,8.85000000,97.47383100,1.79224200,0.03689700,21.37114800,76.10268300,1.75534500,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11983800,0.13670300,0.13670300,12.41106400,2.11983800,11.40883300,4.12960400,10.42660500,22.10638400,21.39164000,15.01893600,5.40207700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,32.16647700,9.51135600,4.53510400,0.80635800,0.66394200,1.30225100,4.06000800,38.12525900,29.82393500,37.59292200,0.30388300,0.37482800,0.40406300,0.34745100,0.32184400,0.32445000,0.34281600,0.33000000,0.32000000,0.33000000,0.20283100,0.38759200,0.76078200,0.40341000,0.23949700,0.09096300,0.03476400,0.00000000,0.00000000,0.00000000,0.03822100,3.57663900,83.79610400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.38833600,37.48280300,80.81261400,69.49020400,64.36886600,64.89009900,68.56315600,66.00000800,64.00000800,66.00000800,0.09925200,0.03745200,0.63069600,0.79198100,14.15000000,28.93958300,28.49808100,27.62901900,26.78302800,25.96477900,25.17816200,24.42630800,23.71162600,23.03585800,22.40012900,0.94175200
