ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-13,79,44,5.67241700,2786.33815300,417.29138900,278.63382000,179.20723100,48.02059300,160.30133700,29.76222800,0.00000000,3.73916600,2.90755000,0.25558900,1.01632100,1.54635400,0.08928700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.83080300,2.08614500,1.21627600,190.64016700,32.60091400,0.48717700,1.00000000,4.01948200,3302.42104000,1216.27605000,5.65054000,12.64439900,14.09655800,4.24852600,0.04296100,0.00159600,0.03372200,0.01236700,0.00324500,0.00000000,0.03372200,0.03131000,6.94395400,55.45242700,1.10764300,0.02043800,14.90276800,40.54965700,1.08720500,0.01779800,0.01925600,0.01905300,0.01853700,0.01643700,0.01211400,0.00611300,0.00268800,0.00197400,0.00111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92879700,0.03910500,0.03910500,3.98219300,0.92879700,0.25528700,-1.51749000,-2.41811400,-1.40000200,-2.59671000,-1.40000200,-1.40000200,-1.71554600,-1.61422000,-1.96215100,1800.00000000,2.44876700,1.64710300,1.97586500,0.98426900,0.56768300,0.58584300,1.14238800,5.77943000,8.23298400,9.23658300,0.41646300,0.43409900,0.47099000,0.46598700,0.44221200,0.40654600,0.37681500,0.33854600,0.32804100,0.33978200,0.09844000,0.10755500,0.22016500,0.20259000,0.15424100,0.09079100,0.03702100,0.00630100,0.00592900,0.00576500,0.01525400,2.56359100,190.64016700,1.00000000,1.00000000,1.00000000,0.44138700,1.00000000,41.64627500,43.40993500,94.19795200,93.19741100,88.44246700,81.30921200,75.36298400,67.70924400,65.60829200,67.95638300,0.03694000,0.00216400,0.56589000,0.73312300,17.80000000,26.58005700,26.33269900,25.84050200,25.35346600,24.87353900,24.40245400,23.94173600,23.49270600,23.05650100,22.63406900,1.00000000
1998-02-14,80,45,5.69412200,2818.77904400,420.53574300,281.87790000,179.91936600,47.79126800,162.23441800,30.59069100,0.00000000,3.77550300,2.92021800,0.25661600,1.01915400,1.55267600,0.09177200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00016800,2.09819100,1.24752900,188.10307300,32.33795900,0.48573000,1.00000000,3.99823300,3345.72077400,1247.52944600,4.31463900,12.44812800,11.31780600,3.24408900,0.04330000,0.00153900,0.03930400,0.00632300,0.00248500,0.00000000,0.03930400,0.03125300,6.94794700,56.52270900,1.13285000,0.02094900,15.26118300,41.26152700,1.11190100,0.01785700,0.01931600,0.01911200,0.01859700,0.01649600,0.01217400,0.00617300,0.00274800,0.00203400,0.00117100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57124400,0.03787600,0.03787600,4.02006800,0.57124400,1.32349000,-0.78983700,-1.83465600,-1.38858000,-2.12630500,-1.40000200,-1.40000200,-1.74489600,-1.64926900,-1.86425000,1800.00000000,2.54052400,1.59669100,1.90965600,0.95377700,0.54748900,0.56239200,1.08966400,5.72885300,8.20475600,9.20415800,0.40618400,0.42725000,0.46849500,0.46631000,0.44015600,0.40671600,0.37688400,0.33870400,0.32822700,0.33930400,0.05806700,0.06485600,0.13567000,0.12652800,0.09506500,0.05672000,0.02312900,0.00400400,0.00378400,0.00342200,0.01465800,2.58398900,188.10307300,1.00000000,1.00000000,1.00000000,0.43880300,1.00000000,40.61844300,42.72497900,93.69898200,93.26205400,88.03124200,81.34328500,75.37686900,67.74089100,65.64548500,67.86082500,0.03655900,0.00131600,0.56797700,0.73770600,17.80000000,27.25315900,26.98656100,26.45746800,25.93553000,25.42258800,24.92027300,24.43001200,23.95303500,23.49039500,23.04296500,1.00000000
1998-02-15,81,46,5.71536800,2853.94721700,424.16843700,285.39472000,180.72007700,47.62118100,164.33586600,31.49131200,0.00000000,3.81012400,2.93189600,0.25756000,1.01929400,1.56056800,0.09447400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16963000,2.10861800,1.27785300,185.60212700,32.13518100,0.48339500,1.00000000,3.97853900,3386.47134300,1277.85325000,4.67736700,12.28370400,12.49549500,3.51681700,0.04075100,0.00145700,0.03528800,0.00789200,0.00270200,0.00000000,0.03528800,0.03032400,6.80084800,57.56738300,1.15725000,0.02146200,15.62102100,41.94636200,1.13578800,0.01792200,0.01938000,0.01917700,0.01866100,0.01656100,0.01223800,0.00623700,0.00281200,0.00209800,0.00123500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64350300,0.03607800,0.03607800,4.05614600,0.64350300,2.25540900,-0.29604000,-1.34153000,-1.28589600,-1.80764000,-1.40000200,-1.40000200,-1.70502500,-1.66334500,-1.80158200,1800.00000000,2.65733000,1.56217700,1.85200500,0.92265400,0.53001600,0.54043800,1.04106800,5.67904800,8.17420800,9.17623600,0.39681700,0.42223800,0.46594200,0.46570900,0.43850100,0.40667600,0.37686800,0.33850300,0.32829500,0.33898900,0.06287000,0.07222700,0.15306900,0.14406400,0.10752200,0.06475000,0.02640300,0.00446600,0.00435700,0.00377500,0.01380400,2.61356600,185.60212700,1.00000000,1.00000000,1.00000000,0.43463300,1.00000000,39.68172100,42.22381200,93.18846100,93.14183000,87.70011900,81.33525100,75.37359600,67.70056200,65.65898900,67.79780600,0.03460700,0.00147100,0.56977500,0.74194700,17.80000000,28.39254800,28.09212500,27.49831800,26.91540000,26.34498600,25.78850600,25.24718500,24.72208000,24.21407500,23.72388100,1.00000000
1998-02-16,82,47,5.73597300,2885.06278500,427.28912500,288.50628000,181.38545000,47.41313300,166.20022100,32.29032100,0.00000000,3.84420500,2.94381700,0.25847100,1.02218800,1.56628700,0.09687100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.33550500,2.11969700,1.30719200,191.92727700,31.85174800,0.48223300,1.00000000,4.03430400,3426.88846000,1307.19181300,4.13837100,12.72447200,11.39550200,3.11155700,0.04041700,0.00142700,0.03680700,0.00571900,0.00239700,0.00000000,0.03680700,0.02933900,6.59537900,58.58506400,1.18083600,0.02197700,15.98246200,42.60260400,1.15885900,0.01797900,0.01943700,0.01923400,0.01871800,0.01661800,0.01229500,0.00629400,0.00286900,0.00215500,0.00129200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59041300,0.03550800,0.03550800,4.09165400,0.59041300,-0.76880300,-2.09999800,-2.72580000,-1.40000200,-1.82710300,-1.40000200,-1.40000200,-1.67471300,-1.66370400,-1.75757600,1800.00000000,2.48641100,1.64647000,1.85984900,0.90119900,0.51721100,0.52019600,0.99589800,5.63088300,8.14259100,9.15104100,0.42703300,0.44030200,0.47292900,0.46636000,0.43865900,0.40671300,0.37688300,0.33835400,0.32829900,0.33877200,0.06550800,0.06983200,0.14007200,0.12797100,0.09528800,0.05735000,0.02338500,0.00388500,0.00386000,0.00326200,0.01346800,2.63639600,191.92727700,1.00000000,1.00000000,1.00000000,0.43255900,1.00000000,42.70329300,44.03016700,94.58572400,93.27203400,87.73181200,81.34265100,75.37661700,67.67083000,65.65984300,67.75431100,0.03417400,0.00133400,0.57167700,0.74608500,17.80000000,29.10368700,28.78646300,28.16056800,27.54741700,26.94845000,26.36493700,25.79796200,25.24845900,24.71719400,24.20478100,1.00000000
1998-02-17,83,48,5.75698200,2923.48901600,431.37844400,292.34890000,182.29074500,47.29947600,168.50859700,33.27962500,0.00000000,3.87839000,2.95568900,0.25938100,1.02081900,1.57565000,0.09983900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.49636700,2.12706700,1.33680900,192.48968500,31.59676400,0.47991900,1.00000000,4.03568500,3463.87615100,1336.80916600,5.11068900,12.76061200,14.29193500,3.84262300,0.03698800,0.00142600,0.03265600,0.00936300,0.00296800,0.00000000,0.03265600,0.02961700,6.72500000,59.60643400,1.20457600,0.02249400,16.34523200,43.26120300,1.18208200,0.01804900,0.01950700,0.01930400,0.01878800,0.01668800,0.01236500,0.00636500,0.00294000,0.00222600,0.00136300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69585700,0.03561100,0.03561100,4.12726500,0.69585700,-0.50538600,-2.09999800,-2.80000300,-1.40000200,-2.46611800,-1.40000200,-1.40000200,-1.85290500,-1.71775800,-1.74334700,1800.00000000,2.47402800,1.62387300,1.82954400,0.88609100,0.50934000,0.50050000,0.95048100,5.57976300,8.11378400,9.12936100,0.42429400,0.44017900,0.47317500,0.46624800,0.44176000,0.40666300,0.37686300,0.33923900,0.32856500,0.33869800,0.07598300,0.08207000,0.16490400,0.15039800,0.11407800,0.06740100,0.02748400,0.00505200,0.00468400,0.00380300,0.01335100,2.66742300,192.48968500,1.00000000,1.00000000,1.00000000,0.42842600,1.00000000,42.42940100,44.01792900,94.63510100,93.24960300,88.35204300,81.33260300,75.37252000,67.84785500,65.71307400,67.73954800,0.03405900,0.00155200,0.57293800,0.74981400,17.80000000,29.35824200,29.03600700,28.40044400,27.77804000,27.17019700,26.57813600,26.00292200,25.44545000,24.90646700,24.38656600,1.00000000
1998-02-18,84,49,5.77377400,2957.81754000,435.06819300,295.78175000,183.05900500,47.26769000,170.57589000,34.16560800,0.00000000,3.90498400,2.96485300,0.25996700,1.01743300,1.58495600,0.10249700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.66039200,2.13647300,1.35992200,189.72036700,31.45337900,0.47622100,1.00000000,4.01077500,3496.39565700,1359.92248500,4.56569300,12.55882900,13.17758100,3.43285200,0.03252000,0.00110500,0.02280700,0.00930500,0.00265800,0.00000000,0.02280700,0.02311300,5.37500000,60.48238000,1.22311100,0.02301300,16.70981400,43.77256600,1.20009800,0.01811200,0.01957000,0.01936700,0.01885100,0.01675100,0.01242800,0.00642800,0.00300300,0.00228900,0.00142600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57744900,0.02769900,0.02769900,4.15496400,0.57744900,0.91777000,-1.27839700,-2.29538700,-1.40000200,-2.22976700,-1.40000200,-1.40000200,-1.89601900,-1.76795200,-1.74807000,1800.00000000,2.59703500,1.58110500,1.78729400,0.86970500,0.49821900,0.48577400,0.91536700,5.52546800,8.08336800,9.11004400,0.41022700,0.43211800,0.47079000,0.46636600,0.44067100,0.40671600,0.37688400,0.33945800,0.32881900,0.33872400,0.05948600,0.06655500,0.13741800,0.12681100,0.09553600,0.05683100,0.02317400,0.00435900,0.00406400,0.00321500,0.01028100,2.69415100,189.72036700,1.00000000,1.00000000,1.00000000,0.42182300,1.00000000,41.02274300,43.21184200,94.15796700,93.27319300,88.13423200,81.34317000,75.37683100,67.89166300,65.76388500,67.74485800,0.02642100,0.00127800,0.57454200,0.75304700,16.05000000,28.68341800,28.38349700,27.79034400,27.20756000,26.63671500,26.07920500,25.53624300,25.00888100,24.49800100,24.00433500,1.00000000
1998-02-19,85,50,5.79239700,2994.72985200,439.05226200,299.47299000,183.91099300,47.21643000,172.80422900,35.12061000,0.00000000,3.93372000,2.97456400,0.26064300,1.01416200,1.59439700,0.10536200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.79148900,2.13970000,1.38526100,186.47343400,31.31633000,0.47397400,1.00000000,3.98351000,3524.96170300,1385.26141400,4.90933800,12.35194100,14.93809400,3.69123100,0.02856600,0.00119700,0.02535900,0.00944100,0.00286500,0.00000000,0.02535900,0.02533900,5.96144900,61.40765000,1.24333300,0.02353300,17.07593200,44.33171600,1.21980000,0.01818000,0.01963800,0.01943500,0.01891900,0.01681900,0.01249600,0.00649600,0.00307000,0.00235700,0.00149300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82356800,0.02993300,0.02993300,4.18489700,0.82356800,2.39271900,-0.59388700,-1.76506800,-1.40000200,-1.93471500,-1.40000200,-1.40000200,-1.84857900,-1.78929100,-1.75818600,1800.00000000,2.72217400,1.55408700,1.74355400,0.84860900,0.48568600,0.47016000,0.87973500,5.47178600,8.04971600,9.09082500,0.39527900,0.42500600,0.46784100,0.46608100,0.43898700,0.40658800,0.37683200,0.33921200,0.32891700,0.33876700,0.07937700,0.09331700,0.19679600,0.18389000,0.13735600,0.08241100,0.03360400,0.00616300,0.00596500,0.00468900,0.01102000,2.71621700,186.47343400,1.00000000,1.00000000,1.00000000,0.41781000,1.00000000,39.52790500,42.50057200,93.56827500,93.21611000,87.79735600,81.31758900,75.36639400,67.84241500,65.78332500,67.75349400,0.02811200,0.00182100,0.57509100,0.75585300,17.30000000,28.63409800,28.33702100,27.74912800,27.17106800,26.60445400,26.05071800,25.51111400,24.98672700,24.47847700,23.98712500,1.00000000
1998-02-20,86,51,5.81142200,3030.45486900,442.88836500,303.04549000,184.72209700,47.15457500,174.96502700,36.04666700,0.00000000,3.96357200,2.98571600,0.26134200,1.01355100,1.60268300,0.10814000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.08956200,2.16507700,1.41040000,202.42280600,30.96529000,0.46813600,1.00000000,4.08476500,3575.47706700,1410.39967700,4.75142700,13.26265500,14.95236500,3.57250200,0.05051500,0.00121900,0.02714200,0.00828600,0.00277800,0.00000000,0.02714200,0.02513800,6.08976100,62.32297100,1.26325100,0.02405400,17.44375400,44.87921800,1.23919700,0.01824500,0.01970400,0.01950000,0.01898500,0.01688400,0.01256200,0.00656100,0.00313600,0.00242200,0.00155900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04395500,0.03107100,0.03107100,4.21596700,1.04395500,-0.45816800,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-6.52394900,-3.18463100,1800.00000000,2.14133500,1.66561900,1.94610600,0.95140300,0.52797800,0.45905100,0.79457100,5.04424900,8.22479400,9.21018500,0.42348800,0.43981500,0.47281000,0.46591500,0.44316900,0.40651400,0.37680200,0.35789000,0.35249100,0.34587300,0.10941800,0.11846400,0.23803100,0.21709300,0.16624400,0.09729000,0.03967200,0.02204000,0.02567600,0.01002700,0.01113200,2.79103900,202.42280600,1.00000000,1.00000000,1.00000000,0.40738600,1.00000000,42.34875100,43.98153300,94.56197400,93.18290700,88.63375900,81.30271100,75.36032900,71.57795700,70.49827600,69.17460600,0.02850900,0.00256200,0.57938200,0.76073700,17.80000000,29.19733400,28.89122400,28.28622400,27.69216200,27.11045500,26.54237400,25.98902500,25.45137000,24.93021600,24.42624300,1.00000000
1998-02-21,87,52,5.83209700,3063.23239200,446.30217900,306.32324000,185.43431100,47.01202200,176.95593400,36.89991300,0.00000000,3.99527200,2.99756800,0.26210300,1.01665000,1.60811600,0.11070000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.39405000,2.19000500,1.43723900,197.92564400,30.61851500,0.46422300,1.00000000,4.04892700,3627.24375500,1437.23912000,4.35941100,12.95452900,15.06394000,3.27775200,0.05176700,0.00128400,0.03247200,0.00543200,0.00256000,0.00000000,0.03247200,0.02683900,6.61784600,63.26857000,1.28438400,0.02457700,17.81319800,45.45537000,1.25980700,0.01830500,0.01976400,0.01956000,0.01904500,0.01694500,0.01262200,0.00662100,0.00319600,0.00248200,0.00161900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93664600,0.03298400,0.03298400,4.24895200,0.93664600,1.35243200,-1.20782100,-2.23147600,-1.40000200,-2.36110700,-1.40000200,-1.40000200,-4.51702900,-5.90390000,-3.99339300,1800.00000000,2.28907300,1.60835000,1.88748600,0.92743700,0.51169800,0.44372900,0.76117000,4.90738400,8.04133000,9.24085800,0.40556200,0.43103500,0.47007900,0.46600300,0.44105200,0.40655300,0.37681800,0.35250400,0.34941300,0.34990900,0.09134200,0.10430000,0.21576600,0.19941100,0.15079900,0.08936600,0.03644100,0.01633000,0.02134300,0.01154900,0.01164200,2.83316300,197.92564400,1.00000000,1.00000000,1.00000000,0.40039800,1.00000000,40.55622500,43.10351900,94.01570900,93.20059200,88.21030400,81.31063800,75.36356400,70.50070200,69.88255300,69.98184200,0.03070100,0.00228300,0.58355500,0.76564000,17.80000000,30.19326000,29.85758600,29.19599900,28.54857800,27.91655500,27.30102500,26.70293000,26.12307700,25.56213800,25.02065300,1.00000000
1998-02-22,88,53,5.85376000,3092.87852200,449.28699000,309.28785000,186.04176400,46.80629600,178.76409200,37.67483700,0.00000000,4.02767600,3.00946800,0.26287600,1.02257400,1.61099400,0.11302500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.72494200,2.21652300,1.46504900,193.53439300,30.28342400,0.46134100,1.00000000,4.01623200,3681.57157600,1465.04875100,3.94293500,12.65978000,14.58888500,2.96461300,0.05432800,0.00129800,0.03613900,0.00287800,0.00232500,0.00000000,0.03613900,0.02781000,6.93440400,64.22669200,1.30618500,0.02510100,18.18406700,46.04262600,1.28108400,0.01836000,0.01981800,0.01961500,0.01909900,0.01699900,0.01267600,0.00667500,0.00325000,0.00253600,0.00167300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70017200,0.03370200,0.03370200,4.28265300,0.70017200,2.84662200,-0.49968300,-1.64273100,-1.33322900,-1.94718200,-1.40000200,-1.40000200,-3.64659100,-5.21176100,-4.19999700,1800.00000000,2.45261500,1.57744100,1.83273600,0.90007000,0.49596300,0.42801300,0.72826400,4.80145600,7.87287400,9.19399500,0.39089300,0.42422600,0.46740000,0.46590500,0.43916600,0.40665800,0.37686100,0.34818300,0.34598700,0.35095400,0.06408600,0.07704100,0.16276700,0.15227800,0.11397800,0.06835900,0.02787500,0.01008400,0.01441200,0.00929200,0.01172300,2.87483700,193.53439300,1.00000000,1.00000000,1.00000000,0.39525300,1.00000000,39.08929100,42.42264200,93.47996500,93.18095400,87.83320600,81.33164200,75.37212400,69.63650500,69.19735000,70.19070400,0.03201600,0.00168600,0.58794900,0.77067800,17.80000000,30.87012100,30.51421000,29.81387100,29.12987100,28.46332200,27.81520500,27.18635700,26.57748600,25.98917000,25.42186000,1.00000000
1998-02-23,89,54,5.87010900,3124.58361200,452.71505600,312.45836000,186.71594900,46.78581800,180.70614400,38.50714500,0.00000000,4.05152900,3.01859800,0.26329600,1.02162600,1.61815500,0.11552100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.07166200,2.24280900,1.48502100,188.90051300,30.09912900,0.45551200,1.00000000,3.98275600,3727.82998100,1485.02095400,4.21677700,12.38351800,16.46258300,3.17050900,0.04625800,0.00094500,0.02026900,0.00716100,0.00249700,0.00000000,0.02026900,0.01997200,5.23324200,65.01540400,1.32185400,0.02562700,18.55615000,46.45925400,1.29622700,0.01841800,0.01987600,0.01967300,0.01915700,0.01705700,0.01273400,0.00673400,0.00330800,0.00259500,0.00173100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95335000,0.02479800,0.02479800,4.30745200,0.95335000,4.36069100,0.00316600,-1.12473300,-1.16408500,-1.63246900,-1.40000200,-1.40000200,-2.96792600,-4.52852600,-4.19999700,1800.00000000,2.65773900,1.58046000,1.80471800,0.88169400,0.48717300,0.41731200,0.70492400,4.71891800,7.72264600,9.12354400,0.37558300,0.41892300,0.46450500,0.46476500,0.43737600,0.40652400,0.37680600,0.34478300,0.34255500,0.35093500,0.08104700,0.10452900,0.22377600,0.21105400,0.15720000,0.09515400,0.03880100,0.01142400,0.01743200,0.01293400,0.00849300,2.91966100,188.90051300,1.00000000,1.00000000,1.00000000,0.38484300,1.00000000,37.55826200,41.89230300,92.90095500,92.95303300,87.47526600,81.30484800,75.36119800,68.95650500,68.51109300,70.18706500,0.02253300,0.00226500,0.59225900,0.77488200,16.90000000,31.80882300,31.42420400,30.66896100,29.93324700,29.21799100,28.52399400,27.85193600,27.20238100,26.57575600,25.97238700,1.00000000
1998-02-24,90,55,5.88861900,3148.89170300,455.10791600,314.88917000,187.14468400,46.61371600,182.20150200,39.14801300,0.00000000,4.07813300,3.02858400,0.26382300,1.02757600,1.61974100,0.11744400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.33332500,2.26042900,1.50765200,185.31399500,29.92273700,0.45459400,1.00000000,3.95853700,3768.08030800,1507.65180500,3.23297600,12.12156000,14.21422100,2.43080900,0.04025000,0.00105400,0.03011000,0.00158700,0.00192300,0.00000000,0.03011000,0.02263100,5.92500000,65.85552200,1.33952500,0.02615300,18.92958200,46.92593900,1.31337200,0.01846300,0.01992100,0.01971700,0.01920200,0.01710200,0.01277900,0.00677800,0.00335300,0.00263900,0.00177600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36239900,0.02765800,0.02765800,4.33510900,0.36239900,5.59980800,0.13772200,-0.35214200,-0.85632300,-1.28958100,-1.30027000,-1.34291800,-2.47242700,-3.89949800,-4.10079200,1800.00000000,2.84644100,1.58028900,1.77573700,0.86163400,0.47712100,0.40524300,0.67906100,4.65444500,7.59462700,9.04814100,0.36371300,0.41822000,0.46133400,0.46387500,0.43614600,0.40631700,0.37664000,0.34234400,0.33946800,0.35047900,0.02888100,0.04031200,0.08528600,0.08131800,0.06043300,0.03677400,0.01496600,0.00369600,0.00582900,0.00490400,0.00942800,2.93349700,185.31399500,1.00000000,1.00000000,1.00000000,0.38320300,1.00000000,36.37131100,41.82196400,92.26685300,92.77500200,87.22914900,81.26349600,75.32795000,68.46873500,67.89366900,70.09588600,0.02680000,0.00085800,0.59512300,0.77847800,17.15000000,31.61065700,31.23237600,30.48910900,29.76448400,29.05949800,28.37501100,27.71177100,27.07038100,26.45134000,25.85500500,1.00000000
1998-02-25,91,56,5.90408300,3174.82536200,457.80792000,317.48254000,187.62620500,46.54603100,183.80182000,39.83386300,0.00000000,4.09983500,3.03676900,0.26414700,1.02910100,1.62402000,0.11950200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.62957500,2.27977800,1.52601300,181.57702600,29.79177900,0.45140400,1.00000000,3.93298200,3805.79078100,1526.01319700,3.44917700,11.90112800,15.47319200,2.59336600,0.03771000,0.00085200,0.02086400,0.00427900,0.00205800,0.00000000,0.02086400,0.01836100,4.95000000,66.60469100,1.35389400,0.02668100,19.30387200,47.30082200,1.32721300,0.01851000,0.01996800,0.01976500,0.01924900,0.01714900,0.01282600,0.00682600,0.00340100,0.00268700,0.00182300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53902000,0.02255400,0.02255400,4.35766400,0.53902000,6.82963900,0.25040800,0.07710300,-0.59854100,-1.03996300,-1.19644200,-1.28849800,-2.11466200,-3.35997000,-3.87511400,1800.00000000,3.02950500,1.58165400,1.75706000,0.84767500,0.47037300,0.39647400,0.65887600,4.60138400,7.48593000,8.96284800,0.35130500,0.41688900,0.45897500,0.46238100,0.43474500,0.40570500,0.37633000,0.34054900,0.33676200,0.34934000,0.03985300,0.06071200,0.12784000,0.12237300,0.09087300,0.05542700,0.02252400,0.00478900,0.00760900,0.00702000,0.00759500,2.96941500,181.57702600,1.00000000,1.00000000,1.00000000,0.37750700,1.00000000,35.13050800,41.68888100,91.79505900,92.47616600,86.94908900,81.14101400,75.26597600,68.10987100,67.35236400,69.86809500,0.02129500,0.00125900,0.59824400,0.78179400,15.20000000,30.78299900,30.43103600,29.73783500,29.06003600,28.39884200,27.75531200,27.13037500,26.52481500,25.93928500,25.37431100,1.00000000
