ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/2000,73,43,7.00000000,9738.89487400,1305.77766900,973.88949000,353.62192100,321.75332100,454.41918300,175.98324300,0.00000000,10.64743800,10.59411700,0.50744300,6.21280100,2.99452100,0.87935200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.97496700,0.39781800,209.69714400,16.71619000,1.03980500,1.00000000,2.73331100,6372.78468000,397.81770400,27.15559800,14.29264600,20.89248900,24.98215100,0.00000000,0.00847500,0.00183200,0.06560100,0.03727300,0.00000000,0.00183200,0.00000000,12.45438000,39.47677600,0.58888300,0.02811900,17.74303600,21.73374000,0.56076400,0.02907800,0.02906000,0.02867500,0.02610300,0.01871000,0.01364500,0.00725400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.16236500,0.11318200,0.11318200,11.15000000,7.16236500,0.00000000,-0.22957600,11.82040400,17.64160200,9.32930000,10.87130000,0.70745800,1800.00000000,2.64490500,2.52261300,3.94707200,1.61507300,0.75448600,1.70841200,3.52363000,0.40398700,0.42465400,0.41416000,0.37633600,0.36532700,0.37188300,0.37696400,0.90202000,1.03149300,1.93151000,1.45760100,1.07252300,0.56383700,0.20338100,0.04061300,2.78683000,209.69714400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.59798000,63.69808200,124.24808500,112.90079500,109.59817500,111.56486500,113.08915700,0.09367000,0.01951200,0.90836900,0.92184900,17.80000000,29.18052900,28.76139300,27.93873600,27.14374700,26.38317500,25.66220100,24.98458900,0.98538700
13/02/2000,74,44,7.23190500,9847.52186000,1316.17656100,984.75219000,353.85973200,321.05170400,465.28188100,175.98324300,0.00000000,10.74410600,10.68438200,0.51459100,6.20045100,3.05435600,0.91498600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.96193800,0.41084700,210.77667200,16.10108600,1.04000600,1.00000000,2.73847200,6372.78468000,410.84674900,11.80775400,13.87332600,9.08369100,10.86269900,0.00000000,0.00816300,0.00120000,0.05983400,0.03563400,0.00000000,0.00120000,0.01302900,12.30000000,40.88563500,0.60344800,0.02913400,18.45028000,22.43535700,0.57431400,0.02913000,0.02911200,0.02872700,0.02615500,0.01876200,0.01369800,0.00730600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25005700,0.10483000,0.10483000,11.25483100,0.25005700,0.00000000,1.16742700,14.50777400,17.98046100,9.98198700,11.42944300,0.90618900,1800.00000000,2.72056300,2.41309900,3.74523000,1.58898700,0.72276000,1.62463100,3.28581500,0.40978400,0.42198300,0.41142200,0.37989200,0.36660000,0.37183600,0.37695500,0.03244400,0.03508600,0.06559700,0.05193800,0.03787000,0.01987800,0.00724400,0.04047100,2.59028000,210.77667200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46755600,63.29748500,123.42662800,113.96759800,109.98014100,111.55068200,113.08657100,0.10416700,0.00066400,0.90789000,0.92184900,17.60000000,28.42245300,28.04441100,27.29686700,26.56851200,25.86712800,25.19880700,24.56811100,0.98538700
14/02/2000,75,45,7.41315500,9956.09743000,1325.46094600,995.60974000,354.09662000,319.24164400,476.13943800,175.98324300,0.00000000,10.81396800,10.72436400,0.51966900,6.16570500,3.09754700,0.94144400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.92832500,0.44446000,215.04791300,15.70955800,1.04004200,1.00000000,2.76219100,6372.78468000,444.45960900,11.80216400,14.23285600,9.07890300,10.85755700,0.00000000,0.00610700,0.00021300,0.04319100,0.02645800,0.00000000,0.00021300,0.03361300,9.20000000,43.40341600,0.63943600,0.03016300,19.15799900,24.24541700,0.60927300,0.02918300,0.02916500,0.02878000,0.02620800,0.01881500,0.01375000,0.00735800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58357900,0.07596900,0.07596900,11.33080000,0.58357900,-2.18861800,0.41607700,14.18229700,17.08364100,9.54206800,11.42439300,0.90864600,1800.00000000,2.70015900,2.39615100,3.64608300,1.57575800,0.70317400,1.56603200,3.12220000,0.42405100,0.42667800,0.41222500,0.38265100,0.36790200,0.37176800,0.37691600,0.08098300,0.08228000,0.15029000,0.12109200,0.08723100,0.04522600,0.01647600,0.03131700,2.42584000,215.04791300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.60763500,64.00164000,123.66741200,114.79526500,110.37069700,111.53038000,113.07487500,0.07447600,0.00149300,0.90664400,0.92184900,14.50000000,27.20333500,26.89636400,26.27967300,25.66822600,25.07105400,24.49541500,23.94696800,0.98538700
15/02/2000,76,46,7.61315500,10162.10968400,1345.20272500,1016.21097000,355.18073400,317.29808400,496.74066400,175.98324300,0.00000000,10.89324800,10.77203900,0.52560200,6.12830300,3.14698800,0.97114600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.89223300,0.48055200,212.16674800,15.21371700,1.04006500,1.00000000,2.74393900,6372.78468000,480.55155300,22.39353200,14.13203700,17.22622700,20.60122500,0.00000000,0.00697200,0.00013600,0.04944100,0.02970300,0.00000000,0.00013600,0.03609200,10.70000000,46.05516800,0.67801300,0.03120200,19.86619200,26.18897700,0.64681100,0.02928200,0.02926400,0.02887900,0.02630700,0.01891400,0.01385000,0.00745800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30287000,0.08625200,0.08625200,11.41705300,2.30287000,-0.32552700,0.68954100,14.27838900,16.42960400,9.11350300,11.42472100,0.92015800,1800.00000000,2.70805200,2.32162800,3.50972100,1.54497600,0.67955100,1.50148700,2.94830400,0.41018600,0.42324700,0.41041900,0.38360200,0.36845200,0.37131800,0.37671500,0.29756100,0.32343700,0.59604100,0.48977900,0.35087100,0.17974000,0.06544200,0.03629400,2.37648400,212.16674800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.52796600,63.48702200,123.12557200,115.08062000,110.53562900,111.39553800,113.01439700,0.08048600,0.00576700,0.90528600,0.92184900,16.00000000,26.44398300,26.18082800,25.64446600,25.10444100,24.57070200,24.05135000,23.55280700,0.98538700
16/02/2000,77,47,7.80378000,10378.64131800,1365.97974100,1037.86413000,356.35419800,315.24847300,518.39382700,175.98324300,0.00000000,10.96339800,10.80775400,0.53075300,6.08876000,3.19115000,0.99709100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.85417200,0.51861300,208.21881100,14.79873800,1.04007200,1.00000000,2.72338100,6372.78468000,518.61289200,23.53698900,13.87997700,18.10572000,21.65316300,0.00000000,0.00620200,0.00004300,0.04416200,0.02594400,0.00000000,0.00004300,0.03806100,9.95000000,48.81514400,0.71865100,0.03225400,20.57655400,28.23858800,0.68639800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03222200,0.07635200,0.07635200,11.49340400,3.03222200,0.00000000,2.40781000,15.51754000,16.33822600,8.95782500,11.54585300,0.98168200,1800.00000000,2.79113500,2.22229900,3.36836100,1.51247200,0.65900400,1.44525900,2.80020700,0.40737800,0.41125700,0.40568300,0.38334500,0.36856600,0.37071400,0.37643600,0.39322800,0.40357800,0.77741200,0.65820800,0.47242700,0.23990600,0.08746400,0.03289600,2.32101300,208.21881100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10677300,61.68861000,121.70504800,115.00356300,110.56974800,111.21424100,112.93085500,0.06894700,0.00740400,0.90383300,0.92184900,15.25000000,25.52159500,25.31034100,24.86903400,24.41346700,23.95476900,23.50209400,23.06280900,0.98538700
17/02/2000,78,48,8.00000000,10627.25351300,1390.12825200,1062.72535000,355.64148900,315.24847300,543.25504700,175.98324300,0.00000000,11.04239800,10.89613200,0.54013100,6.09110400,3.26780600,0.99709100,0.00000000,0.00000000,626.84729700,0.00000000,0.00000000,18.89537000,5.85417200,0.51861300,202.83825700,14.23485200,1.04047200,1.00000000,2.69716600,6372.78468000,518.61289200,24.86121900,13.56115700,20.78815800,24.86121900,0.00000000,0.01044000,0.00234400,0.07665600,0.00000000,0.00000000,0.00234400,0.00000000,12.30000000,49.52785100,0.71971300,0.03331500,21.28926200,28.23858800,0.68639800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27703200,0.08944000,0.08944000,11.58284500,4.27703200,0.94772300,3.64550000,16.98619100,16.56062300,8.95932800,11.71864300,1.06671900,1800.00000000,2.80997100,2.12466100,3.20003200,1.46061300,0.63146300,1.37885900,2.62925200,0.40005700,0.40202100,0.39976200,0.38164900,0.36786200,0.36979100,0.37602500,0.54378700,0.55141200,1.08528400,0.94463600,0.68200900,0.34416900,0.12573500,0.05737800,1.55878200,202.83825700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.00848800,60.30308900,119.92852800,114.49474300,110.35866500,110.93718700,112.80754900,0.07920800,0.01023200,0.90383300,0.92184900,17.60000000,24.65700000,24.49467100,24.14275700,23.76640300,23.37792000,22.98752200,22.60351000,0.98538700
18/02/2000,79,49,8.02908800,10886.70269700,1415.36188700,1088.67027000,354.93020600,315.24847300,568.25217200,175.98324300,0.94779300,11.11232900,10.97307700,0.54714600,6.09292500,3.33591600,0.98656000,0.01053100,1.11111100,6162.50389700,1.51200000,0.00087100,18.89537000,5.85417200,0.51861300,196.21130400,13.80507700,1.04078300,1.00000000,2.66614300,6372.78468000,518.61289200,25.94491800,13.15183000,21.69199100,25.94491800,0.00000000,0.00809500,0.00182100,0.06811000,0.00000000,0.00000000,0.00182100,0.00000000,11.50000000,50.23913200,0.72079300,0.03439500,22.00054500,28.23858800,0.68639800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.48575300,0.07802500,0.07802500,11.66087000,5.48575200,2.19458000,4.80562600,18.64832300,17.23156000,9.23487900,11.99549900,1.19249700,1800.00000000,2.86573400,2.05406500,3.05736500,1.41128400,0.60748300,1.32205300,2.48709300,0.39085200,0.39335900,0.39323900,0.37847200,0.36623300,0.36851300,0.37547400,0.67756700,0.69054500,1.37985400,1.22691700,0.89507800,0.45055300,0.16523800,0.04729600,1.64973800,196.21130400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.62785300,59.00383000,117.97182500,113.54152700,109.87004100,110.55394700,112.64226500,0.06524800,0.01277800,0.90383300,0.92184900,16.80000000,25.38847000,25.18909300,24.76801300,24.32867200,23.88294200,23.44061700,23.00960900,0.98538700
19/02/2000,80,50,8.05677300,11124.55085000,1438.43684200,1112.45509000,354.22034600,315.24847300,582.16465600,175.98324300,10.82012400,11.18678700,11.05453400,0.55414400,6.09474900,3.35549600,0.92992100,0.12022400,1.11111100,12027.66386600,1.75580000,0.00972600,18.89537000,5.85417200,0.51861300,190.67431600,13.36682500,1.04109500,1.00000000,2.64019800,6372.78468000,518.61289200,23.78481500,12.66438200,19.88432500,23.78481500,0.00000000,0.00809300,0.00182500,0.07263400,0.00000000,0.00000000,0.00182500,0.00000000,13.00000000,50.94899400,0.72188700,0.03549000,22.71040600,28.23858800,0.68639800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46637400,0.08255100,0.08255100,11.74342100,4.46637400,3.57380700,5.95570800,20.47242700,18.30973800,9.80016300,12.38624600,1.36120600,1800.00000000,2.93887800,1.98577100,2.91581800,1.35526300,0.58032500,1.26022300,2.33054800,0.38261500,0.38661900,0.38804100,0.37561100,0.36485000,0.36746100,0.37500100,0.53397900,0.55141800,1.11522200,1.00695700,0.74484000,0.37543700,0.13852100,0.04973700,1.65977100,190.67431600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.39221600,57.99287400,116.41235400,112.68330400,109.45499400,110.23831900,112.50027500,0.07230500,0.01024600,0.90383300,0.92184900,17.80000000,26.73900600,26.46739800,25.91236100,25.35208100,24.79733500,24.25690300,23.73776100,0.98538700
20/02/2000,81,51,8.08445800,11362.41873800,1461.51519000,1136.24187000,353.51190500,315.24847300,589.54533500,175.98324300,27.22623400,11.26230600,11.13666500,0.56075700,6.09649400,3.27115900,0.87394000,0.33431600,1.22791900,17892.82383500,2.26363400,0.02396200,18.89537000,5.85417200,0.51861300,185.64044200,12.94718500,1.04139300,1.00000000,2.61690800,6372.78468000,518.61289200,23.78678900,12.26198700,19.88432500,23.78678900,0.00000000,0.00772100,0.00174400,0.07377500,0.00000000,0.00000000,0.00174400,0.00000000,13.97528400,51.65743600,0.72299600,0.03659800,23.41884600,28.23858800,0.68639800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08339500,0.08324000,0.08324000,11.82666100,4.08339500,4.74110800,6.85722400,21.96141800,19.23168200,10.27121700,12.70775600,1.50576000,1800.00000000,3.02576900,1.92325800,2.77931100,1.29734800,0.55211000,1.19732600,2.17206200,0.37523900,0.38097400,0.38341700,0.37280700,0.36345000,0.36647300,0.37454800,0.47311500,0.49666200,1.01338600,0.92626300,0.69390700,0.35022600,0.12983700,0.05003700,1.66355300,185.64044200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.28577800,57.14611400,115.02519200,111.84205600,109.03487400,109.94201700,112.36440300,0.07404100,0.00919900,0.90383300,0.92184900,17.80000000,27.65757000,27.33631500,26.68910800,26.04552100,25.41561900,24.80753500,24.22763300,0.98538700
21/02/2000,82,52,8.11089900,11567.86636100,1479.70073500,1156.78664000,352.80488100,313.59627900,592.11549800,175.98324300,45.20083300,11.32206900,11.16915300,0.56525800,6.03112100,3.10314600,0.83113500,0.63849400,1.41257100,23494.38120300,2.52619900,0.03907400,18.89537000,5.82349100,0.54929400,180.34365800,12.72327000,1.03565400,1.00000000,2.59282700,6372.78468000,549.29417600,20.54476200,11.89242900,17.17282600,20.54476200,0.00000000,0.00562300,0.00003800,0.05972400,0.00000000,0.00000000,0.00003800,0.03068100,11.70000000,54.01665100,0.75589200,0.03771900,24.12587000,29.89078300,0.71817300,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38988500,0.06538500,0.06538500,11.89204600,4.38988500,5.81822200,7.65782500,23.29267900,20.10824600,10.73561100,13.00997900,1.64386700,1800.00000000,3.16557500,1.89024000,2.67875800,1.25376100,0.53135300,1.14954500,2.05403900,0.36792800,0.37543500,0.37874400,0.36963600,0.36168500,0.36535400,0.37404400,0.49262300,0.52689000,1.08399000,1.00084400,0.75888600,0.38375100,0.14290000,0.03844000,1.70095500,180.34365800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.18915600,56.31528500,113.62332900,110.89090700,108.50550100,109.60627000,112.21323400,0.05568000,0.00970500,0.90264500,0.92184900,17.00000000,28.30129600,27.94469800,27.23172800,26.52856400,25.84483500,25.18826700,24.56482700,0.98538700
22/02/2000,83,53,8.13858400,11772.72620700,1497.73692600,1177.27262000,352.09927100,311.85209500,591.01324600,175.98324300,66.78907000,11.38737700,11.20559200,0.56943500,5.90868700,2.92534600,0.78583600,1.01628800,1.52163800,29359.54117300,2.84276800,0.05673200,18.89537000,5.79110100,0.58168400,175.85360700,12.44895200,1.02030500,1.00000000,2.57213400,6372.78468000,581.68371300,20.48598500,11.50122700,17.15026400,20.48598500,0.00000000,0.00530800,0.00122700,0.06408100,0.00000000,0.00000000,0.00122700,0.03239000,13.35000000,56.46644600,0.79007000,0.03885000,24.83148000,31.63496600,0.75122000,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56127700,0.07061600,0.07061600,11.96266200,3.56127700,6.94645700,8.45969400,24.64602700,21.07926900,11.30300100,13.35319500,1.79747800,1800.00000000,3.28789400,1.85304200,2.57477900,1.20588100,0.50771700,1.09666100,1.92297700,0.36112200,0.37078800,0.37492700,0.36701700,0.36023700,0.36443000,0.37361200,0.38528400,0.42211300,0.87576900,0.81549400,0.62604300,0.31765400,0.11891900,0.03782000,1.86719000,175.85360700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.16825900,55.61819500,112.47820300,110.10524000,108.07095300,109.32914700,112.08360300,0.06280100,0.00781500,0.90137600,0.92184900,17.80000000,28.45308500,28.08749200,27.35713000,26.63753900,25.93851900,25.26792100,24.63179400,0.98538700
23/02/2000,84,54,8.16626900,11954.95658900,1514.40036100,1195.49566000,351.39507300,310.99669100,585.22875400,175.98324300,90.79660000,11.45313500,11.25887300,0.57278500,5.75400400,2.75355700,0.74210700,1.43642000,1.58202000,32950.33690600,3.09257600,0.07594900,18.89537000,5.77521600,0.59756900,172.55786100,12.17310600,0.99632700,1.00000000,2.55664100,6372.78468000,597.56859000,18.22303800,11.17774000,15.32339200,18.22303800,0.00000000,0.00448900,0.00460500,0.06115300,0.00000000,0.00000000,0.00460500,0.01588500,14.04999900,58.02605100,0.80703500,0.03998900,25.53567900,32.49037100,0.76704700,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45818100,0.07024600,0.07024600,12.03290800,2.45818100,7.89225400,9.12828400,25.75786600,21.87628900,11.76461800,13.63571900,1.92893200,1800.00000000,3.40056200,1.81933500,2.47673600,1.15875000,0.48380600,1.04322600,1.79069100,0.35567200,0.36722500,0.37213200,0.36519500,0.35932300,0.36380400,0.37329100,0.25700000,0.28803400,0.60243600,0.56516500,0.43854300,0.22312200,0.08388100,0.03330800,2.10900200,172.55786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.35074600,55.08368300,111.63970200,109.55854800,107.79683700,109.14115900,111.98719000,0.06492500,0.00532200,0.90074700,0.92184900,17.80000000,28.34661500,27.98704900,27.26689700,26.55550200,25.86313100,25.19801900,24.56654400,0.98538700
24/02/2000,85,55,8.19395300,12178.16342100,1526.60209100,1217.81634000,350.69228300,301.58052700,579.85327000,175.98324300,118.49276800,11.51508400,11.10354400,0.57525600,5.30556300,2.59872400,0.70289800,1.92110300,1.62128300,32950.33690600,3.59610200,0.09729900,18.89537000,5.60035800,0.77242700,168.89135700,11.93834000,0.94736200,1.00000000,2.53999000,6372.78468000,772.42697900,22.32068300,10.94203700,18.91569400,22.32068300,0.00000000,0.00361600,0.00814800,0.05380100,0.00000000,0.00000000,0.00814800,0.17485800,13.80000000,68.14500400,1.02793000,0.04113400,26.23846900,41.90653400,0.98679600,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93671600,0.06556600,0.06556600,12.09847400,2.93671600,8.61703500,9.63868000,26.57548500,22.43048100,12.05730400,13.82656100,2.02639800,1800.00000000,3.51313700,1.79308700,2.38827900,1.11506600,0.46187700,0.99436300,1.67253000,0.35056600,0.36347200,0.36902300,0.36297200,0.35804100,0.36301100,0.37290600,0.29808200,0.34056000,0.71766000,0.67783100,0.53048600,0.27025000,0.10184600,0.02781600,2.35711200,168.89135700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.58488500,54.52076000,110.70685600,108.89168500,107.41220900,108.90319100,111.87175800,0.05930700,0.00625900,0.89355700,0.92184900,17.80000000,28.18649900,27.83707800,27.13478100,26.43844400,25.75882000,25.10456100,24.48239900,0.98538700
25/02/2000,86,56,8.22163800,12405.56530000,1537.45440600,1240.55653000,349.99089800,290.39403900,574.72839800,175.98324300,146.35782800,11.59091300,10.93186900,0.57781600,4.81141100,2.46475100,0.66914800,2.40874100,1.64578900,32950.33690600,4.44177000,0.11797800,18.89537000,5.39262400,0.98016000,205.31623800,11.48097800,0.89222100,1.00000000,2.73548500,6372.78468000,980.16033000,22.74018900,14.01914700,19.65824800,22.74018800,0.00000000,0.00371100,0.01642500,0.05940400,0.00000000,0.00000000,0.01642500,0.20773300,12.98993800,80.03287500,1.27914600,0.04228500,26.93985300,53.09302200,1.23686100,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69816300,0.07953900,0.07953900,12.17801400,4.69816300,-2.67305000,-2.07036600,12.15235900,21.02832000,12.34005000,14.06514000,2.14315800,1800.00000000,2.43105200,2.17720700,2.78167000,1.12216500,0.44430800,0.95205700,1.57252000,0.42332100,0.43887500,0.41521600,0.36695900,0.35667700,0.36200200,0.37243500,0.67488900,0.73916100,1.28279400,0.88397000,0.65670900,0.33425200,0.12638800,0.02942000,2.70361000,205.31623800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.49816100,65.83120700,124.56485000,110.08770800,107.00324200,108.60060900,111.73045300,0.06940900,0.01013100,0.88433400,0.92184900,17.80000000,28.23458500,27.91319700,27.26607500,26.62176500,25.98918500,25.37569800,24.78721200,0.98538700
26/02/2000,87,57,8.24901200,12613.88643600,1544.79454700,1261.38864000,349.29091600,277.60204800,568.67386500,175.98324300,173.24447400,11.66063500,10.73127000,0.57957600,4.28670200,2.34748100,0.63976500,2.87774500,1.66108900,32950.33690600,5.25774500,0.13734400,18.89537000,5.15507700,1.21770800,201.09762600,11.17573700,0.83155000,1.00000000,2.70772500,6372.78468000,1217.70791400,20.83211300,13.59009100,18.57101700,20.83211400,0.00000000,0.00291600,0.01992900,0.04979300,0.00000000,0.00000000,0.01992900,0.23754800,12.30000000,93.52484900,1.55238200,0.04344000,27.63983500,65.88501300,1.50894200,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21106900,0.07263800,0.07263800,12.25065200,3.21106900,0.00000000,-0.12953200,13.29499800,20.19602200,12.67601800,14.36765300,2.28613300,1800.00000000,2.49080600,2.05964700,2.67844200,1.12192100,0.42973900,0.91370600,1.48147700,0.40716500,0.42763400,0.41274100,0.37055000,0.35621900,0.36133200,0.37208500,0.42530400,0.48446000,0.88283700,0.63897700,0.45825100,0.23280500,0.08843400,0.02386900,3.04323000,201.09762600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07469600,64.14507300,123.82216600,111.16500100,106.86573000,108.39954400,111.62543500,0.06591200,0.00672600,0.87280500,0.92184900,17.60000000,28.09779000,27.78451900,27.15168400,26.51941700,25.89701800,25.29219100,24.71113800,0.98538700
