ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-27,78,86,7.28553100,5428.61116400,671.18938700,542.86112000,181.97522100,120.88520900,264.70756100,103.62139600,0.00000000,4.23340500,3.23276700,0.17120600,1.45216500,1.29241500,0.31698100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,24.84104300,163.58633400,0.62196100,1.00000000,2.85546000,3357.49358800,1022.67778100,9.77110300,1.73741500,12.74684000,8.98905500,0.00000000,0.00092700,0.00175200,0.00589700,0.00345200,0.00000000,0.00175200,0.00000000,9.30000000,64.07251700,1.18506800,0.01322400,10.42556900,53.64695000,1.17184400,0.00464400,0.02085300,0.02162000,0.02159100,0.02121100,0.01748600,0.00104300,0.00000000,0.00000000,0.00000000,1068.86211300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34431100,0.00000000,0.00000000,0.00000000,1.59707100,0.01202800,0.01202800,4.38483500,1.59707100,33.92207700,17.37460700,33.82140700,31.04758800,24.30817800,16.49357200,6.91652700,0.00000000,0.00000000,0.00000000,1068.86211300,18.08686300,2.77672200,3.02569300,1.50933000,1.52706700,4.84970600,21.49857900,32.79233900,34.17939800,43.34064100,0.08077900,0.24495100,0.28877600,0.30252500,0.30622800,0.31678600,0.33541500,0.33000000,0.32000000,0.33000000,0.00000000,0.13032500,0.42330400,0.44735700,0.44629100,0.14926900,0.00052600,-0.00000000,-0.00000000,-0.00000000,0.00477600,2.51815600,24.84104300,1.00000000,1.00000000,0.98787500,1.00000000,1.00000000,8.07792300,24.49506800,57.75529100,60.50505400,61.24552900,63.35715900,67.08294700,66.00000000,64.00000000,66.00000000,0.00491900,0.00710900,0.60699200,0.73893800,14.60000000,22.66723400,19.62204900,14.70401800,11.01863200,8.25694400,6.18744000,4.63663200,3.47451600,2.60367000,1.95109100,0.99288300
1997-03-28,79,87,7.45365600,5506.79894800,679.32444900,550.67989000,182.29150400,120.88520900,272.52634000,103.62139600,0.00000000,4.24244300,3.24222100,0.17162200,1.45359300,1.29721200,0.31979400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,23.13870600,163.50138900,0.62257300,0.86743500,2.84598800,3357.49358800,1022.67778100,8.49901200,1.62649200,12.74684000,7.81877800,0.00000000,0.00075900,0.00142800,0.00479700,0.00281200,0.00000000,0.00142800,0.00000000,8.15000000,64.43647000,1.18541000,0.01356600,10.78952000,53.64695000,1.17184400,0.00464400,0.02089600,0.02168900,0.02166800,0.02131900,0.01754700,0.00104800,0.00000000,0.00000000,0.00000000,1070.08297200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35041500,0.00000000,0.00000000,0.00000000,1.62649200,0.00979600,0.00979600,4.39463100,1.87506000,33.92414900,17.56437500,34.25785400,31.49830600,24.75239900,16.64156000,6.92030300,0.00000000,0.00000000,0.00000000,1070.08297200,18.09546300,2.75672000,2.99995100,1.49531700,1.51139400,4.83052900,21.49963200,32.79233900,34.17939800,43.34064100,0.08075900,0.24307100,0.28656100,0.30023300,0.30394400,0.31602500,0.33539600,0.33000000,0.32000000,0.33000000,0.00000000,0.12849400,0.42995000,0.45511900,0.45885600,0.15350600,0.00056700,-0.00000000,-0.00000000,-0.00000000,0.00391000,2.50520700,23.13870600,1.00000000,0.86743500,0.76743500,1.00000000,1.00000000,8.07585000,24.30713100,57.31219500,60.04657400,60.78874600,63.20493300,67.07913200,66.00000000,64.00000000,66.00000000,0.00260900,0.00718700,0.60699200,0.73893800,13.45000000,22.31954200,19.20102100,14.21027400,10.51672600,7.78320700,5.76018900,4.26299500,3.15495300,2.33491500,1.72802100,0.99288300
1997-03-29,80,88,7.62865600,5582.47190400,687.18551600,558.24719000,182.58527600,120.88520900,280.09363500,103.62139600,0.00000000,4.25136400,3.25155600,0.17203600,1.45500900,1.30192600,0.32258400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,21.55103300,163.41597000,0.62317900,0.87955800,2.83716200,3357.49358800,1022.67778100,8.22565000,1.51382500,12.13984800,7.56729600,0.00000000,0.00075700,0.00141700,0.00471400,0.00279100,0.00000000,0.00141700,0.00000000,8.70000000,64.80105600,1.18575400,0.01391000,11.15410300,53.64695000,1.17184400,0.00464400,0.02093500,0.02175400,0.02174200,0.02142400,0.01760600,0.00105400,0.00000000,0.00000000,0.00000000,1071.24287700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35621400,0.00000000,0.00000000,0.00000000,1.51382500,0.00967800,0.00967800,4.40431000,1.72112100,33.92614400,17.75098000,34.70042800,31.95663800,25.20879000,16.79404100,6.92426300,0.00000000,0.00000000,0.00000000,1071.24287700,18.10384200,2.73736600,2.97467800,1.48155500,1.49568200,4.81064600,21.49983200,32.79233900,34.17939800,43.34064100,0.08073900,0.24133600,0.28450300,0.29810200,0.30179900,0.31530800,0.33537600,0.33000000,0.32000000,0.33000000,0.00000000,0.11543100,0.39897000,0.42303500,0.43147300,0.14435800,0.00055800,-0.00000000,-0.00000000,-0.00000000,0.00389500,2.48459900,21.55103300,1.00000000,0.87955800,0.77955800,1.00000000,1.00000000,8.07385600,24.13358900,56.90060000,59.62032700,60.35973700,63.06160400,67.07518000,66.00000000,64.00000000,66.00000000,0.00302900,0.00665000,0.60699200,0.73893800,14.00000000,21.98699200,18.78691100,13.71622400,10.01414100,7.31127100,5.33792000,3.89718700,2.84531500,2.07734900,1.51666200,0.99288300
1997-03-30,81,89,7.81365600,5650.81673800,694.24942900,565.08167000,182.81470500,120.88520900,286.92811900,103.62139600,0.00000000,4.26036500,3.26098900,0.17246800,1.45645600,1.30663100,0.32543400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,20.07016900,163.32812500,0.62379900,0.83436100,2.82893800,3357.49358800,1022.67778100,7.42908300,1.40880900,11.53285600,6.83448300,0.00000000,0.00077600,0.00144600,0.00470500,0.00285000,0.00000000,0.00144600,0.00000000,9.50000000,65.16622200,1.18609800,0.01425400,11.51927300,53.64695000,1.17184400,0.00464400,0.02097000,0.02181400,0.02180900,0.02151900,0.01766000,0.00105900,0.00000000,0.00000000,0.00000000,1072.33988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36169900,0.00000000,0.00000000,0.00000000,1.40880900,0.00977700,0.00977700,4.41408700,1.68848900,33.92794800,17.92331500,35.11155700,32.38276300,25.63744000,16.93759200,6.92835200,0.00000000,0.00000000,0.00000000,1072.33988200,18.11201700,2.71823300,2.94949200,1.46779500,1.47956600,4.78939000,21.49926200,32.79233900,34.17939800,43.34064100,0.08072100,0.23973300,0.28259100,0.29612000,0.29978400,0.31463300,0.33535600,0.33000000,0.32000000,0.33000000,0.00000000,0.10336800,0.37019100,0.39320700,0.40575400,0.13574500,0.00054500,-0.00000000,-0.00000000,-0.00000000,0.00399300,2.44843800,20.07016900,1.00000000,0.83436100,0.73436100,1.00000000,1.00000000,8.07205400,23.97331600,56.51825300,59.22403000,59.95680600,62.92666200,67.07110600,66.00000000,64.00000000,66.00000000,0.00363000,0.00614700,0.60699200,0.73893800,14.80000000,21.98182700,18.65545100,13.43660600,9.67773000,6.97039500,5.02043400,3.61597200,2.60440800,1.87582800,1.35106700,0.99288300
1997-03-31,82,90,7.99615600,5726.82602900,702.14601000,572.68260000,183.11035700,120.88520900,294.52904800,103.62139600,0.00000000,4.26850300,3.26949400,0.17283500,1.45777700,1.31084300,0.32803800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,18.68883500,163.24830600,0.62436500,0.92586400,2.82127500,3357.49358800,1022.67778100,8.26221000,1.31091800,11.53285600,7.60092900,0.00000000,0.00071200,0.00132200,0.00421200,0.00260400,0.00000000,0.00132200,0.00000000,9.30000000,65.53185300,1.18644300,0.01459900,11.88490300,53.64695000,1.17184400,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,1.31091800,0.00885000,0.00885000,4.42293700,1.41588700,33.92958100,18.08248900,35.49348100,32.77895400,26.04004300,17.07273100,6.93254900,0.00000000,0.00000000,0.00000000,1073.37239300,18.12000300,2.70057800,2.92657800,1.45528100,1.46487000,4.77015400,21.49846300,32.79233900,34.17939800,43.34064100,0.08070400,0.23825300,0.28081500,0.29427800,0.29789200,0.31399800,0.33533500,0.33000000,0.32000000,0.33000000,0.00000000,0.09222600,0.34345600,0.36547300,0.38159700,0.12763600,0.00052900,-0.00000000,-0.00000000,-0.00000000,0.00366300,2.41571300,18.68883500,1.00000000,0.92586400,0.82586400,1.00000000,1.00000000,8.07042000,23.82528500,56.16306300,58.85557200,59.57836200,62.79963300,67.06692500,66.00000000,64.00000000,66.00000000,0.00317300,0.00567700,0.60699200,0.73893800,14.60000000,21.91839400,18.47630900,13.12889500,9.32912900,6.62909300,4.71050000,3.34718700,2.37844400,1.69007500,1.20093300,0.99288300
1997-04-01,83,91,8.00000000,5787.12513900,707.80970000,578.71251000,182.74413600,120.88520900,300.55895900,103.62139600,0.00000000,4.27492000,3.27636400,0.17328800,1.45926200,1.31577500,0.32803800,0.00000000,0.00000000,2185.96841600,0.00000000,0.00000000,17.10185200,2.33481600,1.02267800,17.40023200,163.18371600,0.62500100,0.66320100,2.81413300,3357.49358800,1022.67778100,6.02991100,1.21966300,12.74684000,6.02991100,0.00000000,0.00079900,0.00148500,0.00493200,0.00000000,0.00000000,0.00148500,0.00000000,8.20000000,65.89807100,1.18678800,0.01494400,12.25112300,53.64695000,1.17184400,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,1.21966300,0.00721600,0.00721600,4.43015200,1.83905700,33.93106100,18.22952100,35.84829300,33.14732000,26.41819400,17.19992800,6.93684400,0.00000000,0.00000000,0.00000000,1073.37239300,18.12781900,2.68513000,2.90739800,1.44485000,1.45288000,4.75539900,21.49786600,32.79233900,34.17939800,43.34064100,0.08068900,0.23688500,0.27916500,0.29256500,0.29611400,0.31340000,0.33531300,0.33000000,0.32000000,0.33000000,0.00000000,0.08193400,0.31861900,0.33968800,0.35890800,0.12000400,0.00051000,-0.00000000,-0.00000000,-0.00000000,0.00413100,1.74666300,17.40023200,1.00000000,0.66320100,0.56320100,1.00000000,1.00000000,8.06893800,23.68854500,55.83308800,58.51299300,59.22289700,62.68006900,67.06264500,66.00000000,64.00000000,66.00000000,0.00197400,0.00524200,0.60699200,0.73893800,13.50000000,21.78980600,18.24510600,12.79182200,8.96847200,6.28788400,4.40849700,3.09084100,2.16701900,1.51931800,1.06520900,0.99288300
1997-04-02,84,92,8.04291500,5837.42129500,712.47382700,583.74213000,182.37864800,120.88520900,302.75555900,103.62139600,2.83301500,4.28150400,3.28342200,0.17376200,1.46079000,1.29843300,0.31896000,0.03147800,1.11111100,4572.02563200,1.29600000,0.00485300,17.10185200,2.33481600,1.02267800,16.19807100,163.11633300,0.62565500,0.64391800,2.80747700,3357.49358800,1022.67778100,5.02961600,1.13457600,10.92586300,5.02961600,0.00000000,0.00082000,0.00152700,0.00505700,0.00000000,0.00000000,0.00152700,0.00000000,9.10000000,66.26356500,1.18713500,0.01529100,12.61661200,53.64695000,1.17184400,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,1.13457600,0.00740500,0.00740500,4.43755700,1.76199000,33.93240700,18.36535100,36.17792100,33.48982200,26.77338800,17.31964100,6.94123100,0.00000000,0.00000000,0.00000000,1073.37239300,18.13548300,2.66996400,2.88803600,1.43428100,1.44034800,4.73913900,21.49670200,32.79233900,34.17939800,43.34064100,0.08067600,0.23562200,0.27763300,0.29097200,0.29444500,0.31283800,0.33529100,0.33000000,0.32000000,0.33000000,0.00000000,0.07242500,0.29554600,0.31571200,0.33759700,0.11282200,0.00047500,-0.00000000,-0.00000000,-0.00000000,0.00426600,1.73571100,16.19807100,1.00000000,0.64391800,0.54391800,1.00000000,1.00000000,8.06759200,23.56222300,55.52653500,58.19446600,58.88901500,62.56753900,67.05829600,66.00000000,64.00000000,66.00000000,0.00256300,0.00484100,0.60699200,0.73893800,14.40000000,21.73166700,18.07605900,12.50619800,8.65260300,5.98643500,4.14180700,2.86557200,1.98259000,1.37168500,0.94902100,0.99288300
1997-04-03,85,93,8.06694500,5884.71398300,716.44622900,588.47140000,182.01389000,120.49309900,303.32747900,103.62139600,6.99036400,4.28829900,3.28370500,0.17425000,1.45042400,1.24751000,0.30940500,0.10211600,1.46080700,7132.06613500,1.52894300,0.01187900,17.10185200,2.32724200,1.03025100,15.07646400,163.04594400,0.62323700,0.54365500,2.80127300,3357.49358800,1030.25112400,4.72926900,1.05524900,12.13984800,4.72926900,0.00000000,0.00083600,0.00156100,0.00523400,0.00000000,0.00000000,0.00156100,0.00757300,10.15000000,67.02043200,1.19448200,0.01563800,12.98136900,54.03906000,1.17884300,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,1.05524900,0.00763100,0.00763100,4.44518800,1.94102700,33.93363200,18.49084500,36.48416100,33.80828500,27.10701800,17.43230400,6.94567900,0.00000000,0.00000000,0.00000000,1073.37239300,18.14300500,2.65511300,2.86843500,1.42352800,1.42720400,4.72124300,21.49503300,32.79233900,34.17939800,43.34064100,0.08066400,0.23445500,0.27620900,0.28949100,0.29287700,0.31230800,0.33526900,0.33000000,0.32000000,0.33000000,0.00000000,0.06364100,0.27410900,0.29342000,0.31757900,0.10606200,0.00043900,-0.00000000,-0.00000000,-0.00000000,0.00437800,1.74289900,15.07646400,1.00000000,0.54365500,0.44365500,1.00000000,1.00000000,8.06636600,23.44551500,55.24173000,57.89829600,58.57540500,62.46163600,67.05388600,66.00000000,64.00000000,66.00000000,0.00316500,0.00446600,0.60580000,0.73893800,15.45000000,21.82422600,18.03461500,12.31524300,8.40967300,5.74268700,3.92149200,2.67785700,1.82862000,1.24870400,0.85269900,0.99288300
1997-04-04,86,94,8.08934200,5927.70546900,717.09322000,592.77055000,181.64986300,117.20497000,302.61960400,103.62139600,11.99738800,4.29394300,3.23210300,0.17457300,1.35388300,1.20472900,0.30940500,0.18951300,1.57961500,9518.12335200,1.68217600,0.02024000,17.10185200,2.26373400,1.09375900,14.02992200,162.98800700,0.59807500,0.52576800,2.79549000,3357.49358800,1093.75910300,4.29914900,0.98128700,11.51020100,4.29914900,0.00000000,0.00067100,0.00127600,0.00436800,0.00000000,0.00000000,0.00127600,0.06350800,9.10000000,70.67258500,1.25240000,0.01598700,13.34539700,57.32718900,1.23641300,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.98128700,0.00631500,0.00631500,4.45150300,1.86638800,33.93475000,18.60679600,36.76868400,34.10440100,27.42039900,17.53832200,6.95018000,0.00000000,0.00000000,0.00000000,1073.37239300,18.15039600,2.64200400,2.85182200,1.41444100,1.41627100,4.70705600,21.49364500,32.79233900,34.17939800,43.34064100,0.08065200,0.23337700,0.27488600,0.28811500,0.29140400,0.31181000,0.33524700,0.33000000,0.32000000,0.33000000,0.00000000,0.05552400,0.25419200,0.27269200,0.29877600,0.09970100,0.00040200,-0.00000000,-0.00000000,-0.00000000,0.00353600,1.78575100,14.02992200,1.00000000,0.52576800,0.42576800,1.00000000,1.00000000,8.06524900,23.33767900,54.97712300,57.62290600,58.28082700,62.36197700,67.04941600,66.00000000,64.00000000,66.00000000,0.00220000,0.00411500,0.59565800,0.73893800,14.40000000,21.77716100,17.88026000,12.05366400,8.12576600,5.47784100,3.69279100,2.48943000,1.67820500,1.13133300,0.76266800,0.99288300
1997-04-05,87,95,8.11243900,5971.00137200,717.82721600,597.10014000,181.28656300,113.97267500,300.69722400,103.62139600,18.24935800,4.29943900,3.18279000,0.17484600,1.26312000,1.16229700,0.30940500,0.27312200,1.49661200,11978.74474400,1.91732700,0.03056300,17.10185200,2.20130500,1.15618900,13.05336800,162.93162500,0.57380500,0.59475900,2.79009900,3357.49358800,1156.18869400,4.32959000,0.91232400,11.31749900,4.32959000,0.00000000,0.00062200,0.00134400,0.00415300,0.00000000,0.00000000,0.00134400,0.06243000,9.55000000,74.26818100,1.30783200,0.01633600,13.70869600,60.55948400,1.29149500,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.91232400,0.00611900,0.00611900,4.45762100,1.53393900,33.93576800,18.71394200,37.03303100,34.37974500,27.71476700,17.63808400,6.95473500,0.00000000,0.00000000,0.00000000,1073.37239300,18.15766900,2.62959200,2.83586800,1.40567600,1.40551800,4.69278400,21.49214200,32.79233900,34.17939800,43.34064100,0.08064200,0.23238000,0.27365600,0.28683400,0.29002100,0.31134100,0.33522500,0.33000000,0.32000000,0.33000000,0.00000000,0.04802400,0.23568800,0.25341800,0.28111400,0.09371500,0.00036600,-0.00000000,-0.00000000,-0.00000000,0.00329500,1.85715100,13.05336800,1.00000000,0.59475900,0.49475900,1.00000000,1.00000000,8.06423200,23.23803500,54.73128100,57.36683700,58.00412000,62.26820000,67.04489900,66.00000000,64.00000000,66.00000000,0.00232700,0.00379200,0.58543400,0.73893800,14.85000000,21.90130000,17.93234600,12.02185600,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,0.99288300
1997-04-06,88,96,8.13141400,6006.84984900,718.69996400,600.68498000,180.92399000,111.62314800,298.17692400,103.62139600,24.35450600,4.30340200,3.14767000,0.17492700,1.20021300,1.13108200,0.30940500,0.33204300,1.36337500,14000.26536400,2.03314300,0.04054500,17.10185200,2.15592500,1.20156800,12.14205200,162.89218100,0.55670400,0.50868600,2.78507300,3357.49358800,1201.56820900,3.58484800,0.84801900,12.29410400,3.58484800,0.00000000,0.00043100,0.00103300,0.00293000,0.00000000,0.00000000,0.00103300,0.04538000,7.43328700,76.98027800,1.34734500,0.01668600,14.07127000,62.90901100,1.33065900,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.84801900,0.00439400,0.00439400,4.46201500,1.66707800,33.93669900,18.81295400,37.27863700,34.63577700,27.99128300,17.73194900,6.95932800,0.00000000,0.00000000,0.00000000,1073.37239300,18.16483300,2.61903900,2.82380000,1.39907300,1.39782200,4.68392800,21.49132000,32.79233900,34.17939800,43.34064100,0.08063300,0.23146000,0.27251400,0.28564400,0.28872100,0.31090000,0.33520200,0.33000000,0.32000000,0.33000000,0.00000000,0.04109300,0.21849500,0.23549600,0.26452300,0.08808300,0.00032800,-0.00000000,-0.00000000,-0.00000000,0.00229400,1.91558700,12.14205200,1.00000000,0.50868600,0.40868600,1.00000000,1.00000000,8.06330200,23.14595200,54.50286900,57.12872700,57.74419400,62.17997000,67.04034400,66.00000000,64.00000000,66.00000000,0.00090300,0.00349100,0.57784000,0.73893800,12.20000000,21.97535300,17.99297900,12.06250500,8.08671200,5.42133600,3.63446800,2.43655000,1.63346400,1.09507500,0.73413900,0.99288300
1997-04-07,89,97,8.15116600,6043.39526800,719.73399500,604.33953000,180.56214200,109.36448500,294.68822000,103.62139600,31.49775200,4.30713500,3.11450900,0.17497400,1.14193800,1.10056100,0.30940500,0.38763000,1.23066000,16104.63515100,2.24979700,0.05211900,17.10185200,2.11230100,1.24519300,11.29154600,162.85507200,0.54061400,0.55181400,2.78038600,3357.49358800,1245.19275000,3.65454200,0.78805300,12.71247300,3.65454200,0.00000000,0.00039700,0.00101500,0.00271700,0.00000000,0.00000000,0.00101500,0.04362500,7.57170500,79.60079200,1.38463600,0.01703600,14.43311800,65.16767400,1.36760000,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.78805300,0.00413000,0.00413000,4.46614500,1.42811300,33.93754600,18.90445900,37.50683600,34.87385600,28.25102600,17.82026300,6.96395900,0.00000000,0.00000000,0.00000000,1073.37239300,18.17190200,2.60912400,2.81247300,1.39285700,1.39047300,4.67538700,21.49048800,32.79233900,34.17939800,43.34064100,0.08062500,0.23060900,0.27145300,0.28453700,0.28750000,0.31048500,0.33517900,0.33000000,0.32000000,0.33000000,0.00000000,0.03468800,0.20252100,0.21883000,0.24893800,0.08278400,0.00029100,-0.00000000,-0.00000000,-0.00000000,0.00212500,1.94331600,11.29154600,1.00000000,0.55181400,0.45181400,1.00000000,1.00000000,8.06245300,23.06085400,54.29064200,56.90731400,57.50003400,62.09695400,67.03575100,66.00000000,64.00000000,66.00000000,0.00091600,0.00321400,0.57040800,0.73893800,12.70000000,21.90115000,17.93222400,12.02177400,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,0.99288300
