ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-20,86,51,8.00000000,7181.26448500,1038.84069200,718.12645000,346.43584200,123.30241900,446.27777000,122.82466200,0.00000000,11.14859300,10.93318400,0.69000700,4.34032000,4.67461000,1.22824700,0.00000000,0.00000000,1055.77397800,0.00000000,0.00000000,22.16092000,3.63818800,0.75894700,9.42777800,170.26504500,1.19298900,0.08736400,2.76930200,4397.13499100,758.94705200,2.21101800,0.64610300,20.60445000,2.21101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29311700,12.17952300,55.39706000,0.96447700,0.05906100,29.67546400,25.72159800,0.90541600,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64610300,0.00000000,0.00000000,11.86466000,7.39550100,33.94091000,19.27689400,38.46454200,35.89157900,29.25899500,17.24958000,6.18454700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.70399900,15.64216300,28.02379600,17.06608200,9.05516800,7.50257400,7.67095700,13.83544100,10.01030200,13.75458000,0.08059100,0.22714500,0.26700000,0.27980400,0.28276300,0.31316700,0.33883300,0.33000000,0.32000000,0.33000000,0.00000000,0.00861700,0.13548200,0.14758900,0.18846000,0.11702500,0.04892700,0.00000000,0.00000000,0.00000000,0.00000000,0.00287100,9.42777800,0.43682100,0.08736400,0.00000000,1.00000000,1.00000000,8.05908900,22.71448900,53.39997500,55.96083100,56.55254400,62.63339600,67.76652500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.76666400,0.82775800,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.97970400
1998-02-21,87,52,8.04344800,7202.27228000,1029.61818600,720.22723000,345.74297000,112.67200400,446.93328600,122.82466200,1.44526300,11.14859300,10.55760700,0.68862700,3.96612300,4.67461000,1.20945400,0.01879300,1.30030100,2852.93888200,1.36891400,0.00200700,22.16092000,3.32452500,1.07261000,8.76887500,170.26666300,1.19298900,0.08580300,2.76574000,4397.13499100,1072.61037000,2.10078000,0.60031600,19.93326000,2.10078000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31366300,13.23569200,66.72034500,1.34005400,0.06044100,30.36833600,36.35201200,1.27961300,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60031600,0.00000000,0.00000000,11.86466000,6.99640600,33.94140600,19.33332400,38.60874200,36.04148100,29.44081100,17.36818300,6.23828900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.74436200,15.60761000,28.01995300,17.06554400,9.05605800,7.50234800,7.67040700,13.83548200,10.01030800,13.75458200,0.08058600,0.22662000,0.26632900,0.27910700,0.28190800,0.31261000,0.33858000,0.33000000,0.32000000,0.33000000,0.00000000,0.00466700,0.12538800,0.13709600,0.17755100,0.10990900,0.04570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00286500,8.76887500,0.42901700,0.08580300,0.00000000,1.00000000,1.00000000,8.05859200,22.66200800,53.26586900,55.82142300,56.38163800,62.52190800,67.71601100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.73547200,0.82775800,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96046800
1998-02-22,88,53,8.07113300,7225.87974100,1021.29018800,722.58797000,345.05148400,102.67474700,446.72364000,122.82466200,4.01565600,11.14859300,10.20432000,0.68724900,3.61421300,4.67461000,1.16447200,0.06377500,1.58815000,4626.53150600,1.40755100,0.00555700,22.16092000,3.02954300,1.36759200,8.15318500,170.26799000,1.19298900,0.10453100,2.76241500,4397.13499100,1367.59162800,2.36074600,0.55755300,18.38681100,2.36074600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29498100,13.86880900,77.40908800,1.69334100,0.06181800,31.05982100,46.34927000,1.63152200,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55755300,0.00000000,0.00000000,11.86466000,5.33384800,33.94186400,19.38549400,38.74273300,36.18089300,29.61168300,17.47963700,6.28884100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.78441600,15.57318300,28.01602900,17.06500400,9.05696100,7.50212600,7.66985400,13.83552500,10.01031600,13.75458400,0.08058100,0.22613500,0.26570600,0.27845900,0.28110500,0.31208600,0.33834200,0.33000000,0.32000000,0.33000000,0.00000000,0.00101500,0.11600900,0.12733800,0.16729900,0.10322200,0.04267000,0.00000000,0.00000000,0.00000000,0.00000000,0.00285900,8.15318500,0.52265500,0.10453100,0.00453100,1.00000000,1.00000000,8.05813600,22.61349100,53.14125800,55.69176900,56.22102000,62.41714100,67.66848800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.70234400,0.82775800,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.95135800
1998-02-23,89,54,8.09741800,7243.19669000,1013.23067600,724.31967000,344.36138100,93.57364200,445.26394500,122.82466200,7.20704500,11.14859300,9.88258100,0.68587500,3.29384900,4.67461000,1.10862300,0.11962400,1.65982000,6336.13935600,1.55776400,0.00995000,22.16092000,2.76100400,1.63613100,7.61898400,170.26924100,1.19298900,0.07169100,2.75927800,4397.13499100,1636.13078400,1.73169500,0.52070900,19.66563600,1.73169500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26853900,10.46648500,87.20030200,2.01508000,0.06319300,31.74992400,55.45037400,1.95188700,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52070900,0.00000000,0.00000000,11.86466000,7.26321300,33.98651100,19.38958900,38.86714900,36.31055500,29.77226600,17.58437000,6.33639500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.79370900,15.56940200,28.01208900,17.06446800,9.05787800,7.50190600,7.66929600,13.83557000,10.01032400,13.75458600,0.08013500,0.22609700,0.26512800,0.27785600,0.28035000,0.31159300,0.33811900,0.33000000,0.32000000,0.33000000,0.00000000,0.00072900,0.10730000,0.11826100,0.15766400,0.09693800,0.03981600,0.00000000,0.00000000,0.00000000,0.00000000,0.00285400,7.61898400,0.35845600,0.07169100,0.00000000,1.00000000,1.00000000,8.01349100,22.60968200,53.02555100,55.57118600,56.07006800,62.31869100,67.62378700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66859100,0.82775800,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.95135800
1998-02-24,90,55,8.12409200,7275.83042600,1007.49160800,727.58304000,343.67265800,85.25992300,443.74707700,122.82466200,11.98728600,11.14859300,9.58856100,0.68450300,3.00120100,4.65785200,1.04172700,0.20327800,1.69578100,8071.03731200,1.89189100,0.01647500,22.16092000,2.51569800,1.88143700,7.12277800,170.27035500,1.19298900,0.16557600,2.75675800,4397.13499100,1881.43718100,3.26337400,0.48652200,16.04618100,3.26337400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24530600,11.85000000,96.20274400,2.30909900,0.06456500,32.43864700,63.76409300,2.24453500,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48652200,0.00000000,0.00000000,11.86466000,2.93835700,33.99031800,19.38980100,38.98267000,36.43114500,29.92319100,17.68278500,6.38112600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.80037700,15.56814400,28.00814400,17.06392100,9.05880600,7.50168900,7.66873500,13.83561500,10.01033100,13.75458800,0.08009700,0.22609500,0.26459100,0.27729500,0.27964100,0.31113100,0.33790900,0.33000000,0.32000000,0.33000000,0.00000000,0.00071400,0.09921300,0.10982000,0.14860900,0.09103300,0.03713200,0.00000000,0.00000000,0.00000000,0.00000000,0.00284800,7.12277800,0.82788100,0.16557600,0.06557600,1.00000000,1.00000000,8.00968200,22.60948600,52.91811800,55.45903400,55.92820000,62.22618100,67.58174100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63442300,0.82775800,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.95135800
1998-02-25,91,56,8.14773300,7297.70074200,1001.39282100,729.77007000,342.98531300,77.66145000,441.14012600,122.82466200,16.78127000,11.14859300,9.31972100,0.68313400,2.73373000,4.62573900,0.98994500,0.28717300,1.71127000,9608.67274500,2.07919600,0.02299500,22.16092000,2.29149600,2.10563900,6.65873000,170.27137800,1.19298900,0.10794600,2.75443500,4397.13499100,2105.63938000,2.18703200,0.45456500,16.49500500,2.18703200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22420200,9.90000000,104.48855600,2.57793900,0.06593400,33.12599300,71.36256600,2.51200600,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45456500,0.00000000,0.00000000,11.86466000,4.21105500,33.99051700,19.38999600,39.08993100,36.54330400,30.06502900,17.77526500,6.42320300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.80691100,15.56692900,28.00419800,17.06335600,9.05974100,7.50147600,7.66817000,13.83565700,10.01033900,13.75459000,0.08009500,0.22609300,0.26409200,0.27677400,0.27897400,0.31069600,0.33771100,0.33000000,0.32000000,0.33000000,0.00000000,0.00070000,0.09170500,0.10196900,0.14009800,0.08548400,0.03460800,0.00000000,0.00000000,0.00000000,0.00000000,0.00284200,6.65873000,0.53972800,0.10794600,0.00794600,1.00000000,1.00000000,8.00948500,22.60930400,52.81836300,55.35472900,55.79487200,62.13925200,67.54219100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.60012300,0.82775800,15.20000000,25.49541700,20.87513700,13.99470600,9.38206000,6.28973900,4.21664500,2.82684200,1.89511600,1.27048700,0.85173600,0.95135800
1998-02-26,92,57,8.16974100,7325.64908700,996.58652000,732.56491000,342.29934200,70.74628600,438.47254900,122.82466200,22.24368100,11.14859300,9.07493700,0.68176800,2.49031200,4.57359500,0.94649700,0.38276500,1.72078100,10116.02284000,2.31495900,0.03036400,22.16092000,2.08745500,2.30968000,6.22473500,170.27227800,1.19298900,0.18055100,2.75226300,4397.13499100,2309.67973100,2.79483400,0.42469200,12.60258300,2.79483400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20404000,8.85000000,112.08969100,2.82272300,0.06730000,33.81196300,78.27773100,2.75542400,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42469200,0.00000000,0.00000000,11.86466000,2.35220400,33.99069600,19.39017500,39.18952900,36.64761700,30.19833000,17.86216700,6.46277600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.81332000,15.56575300,28.00025400,17.06276700,9.06068000,7.50126600,7.66760300,13.83569500,10.01034500,13.75459100,0.08009300,0.22609100,0.26362900,0.27628900,0.27834800,0.31028800,0.33752500,0.33000000,0.32000000,0.33000000,0.00000000,0.00068800,0.08473300,0.09466700,0.13210000,0.08027000,0.03223300,0.00000000,0.00000000,0.00000000,0.00000000,0.00283700,6.22473500,0.90275300,0.18055100,0.08055100,1.00000000,1.00000000,8.00930400,22.60913700,52.72573900,55.25771700,55.66957100,62.05756400,67.50499000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.56611800,0.82775800,14.15000000,24.05963300,19.69954700,13.20658900,8.85370600,5.93553000,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.95135800
1998-02-27,93,58,8.19587000,7344.41418500,991.48072600,734.44142000,341.61474400,64.44858100,434.17219700,122.82466200,28.42054300,11.14859300,8.85189100,0.68040400,2.26862900,4.51886000,0.89313700,0.49086000,1.72713200,10116.02284000,2.80945800,0.03869700,22.16092000,1.90163400,2.49550100,5.81884000,170.27308700,1.19298900,0.11733300,2.75023000,4397.13499100,2495.50117200,1.87651000,0.39676600,13.02070800,1.87651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18582100,11.50000000,119.07199900,3.04577000,0.06866300,34.49656200,84.57543600,2.97710700,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39676600,0.00000000,0.00000000,11.86466000,3.38155000,33.99086400,19.39034100,39.28200500,36.74464000,30.32360500,17.94382500,6.50000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.81961100,15.56461200,27.99631500,17.06216200,9.06162600,7.50105900,7.66703400,13.83573100,10.01035100,13.75459200,0.08009100,0.22609000,0.26319900,0.27583700,0.27775900,0.30990400,0.33735000,0.33000000,0.32000000,0.33000000,0.00000000,0.00067600,0.07826000,0.08787500,0.12458400,0.07537100,0.03000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00283100,5.81884000,0.58666300,0.11733300,0.01733300,1.00000000,1.00000000,8.00913600,22.60898400,52.63973600,55.16748400,55.55181100,61.98080400,67.47000100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53263900,0.82775800,16.80000000,23.26593200,19.04967900,12.77091700,8.56163100,5.73972300,3.84791400,2.57964400,1.72939500,1.15938800,0.77725400,0.95135800
1998-02-28,94,59,8.22332200,7362.03544500,986.80379000,736.20354000,340.93151400,58.69274800,429.52921600,122.82466200,34.82565000,11.14859300,8.64792100,0.67904300,2.06602000,4.45989000,0.84001800,0.60295000,1.73133800,10116.02284000,3.44262300,0.04730400,22.16092000,1.73180100,2.66533400,5.43919900,170.27383400,1.19298900,0.12242900,2.74833000,4397.13499100,2665.33402400,1.76212600,0.37065900,11.71806000,1.76212600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16983300,12.32684200,125.51106300,3.24974000,0.07002400,35.17979100,90.33126900,3.17971500,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37065900,0.00000000,0.00000000,11.86466000,3.02754600,33.99101600,19.39049300,39.36787400,36.83488100,30.44134100,18.02055700,6.53501100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.82579800,15.56350400,27.99238600,17.06154300,9.06258000,7.50085400,7.66646200,13.83576400,10.01035700,13.75459300,0.08009000,0.22608800,0.26279900,0.27541800,0.27720600,0.30954300,0.33718500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066500,0.07224900,0.08155800,0.11752000,0.07076700,0.02789900,0.00000000,0.00000000,0.00000000,0.00000000,0.00282500,5.43919900,0.61214400,0.12242900,0.02242900,1.00000000,1.00000000,8.00898400,22.60884100,52.55987500,55.08356100,55.44113900,61.90867600,67.43708800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.49978700,0.82775800,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.95135800
1998-03-01,95,60,8.24882900,7384.65511700,983.19851500,738.46551000,340.24965100,53.50736900,425.58821600,122.82466200,41.02861600,11.14859300,8.46403400,0.67768500,1.88349200,4.39551400,0.79584100,0.71150100,1.73415900,10116.02284000,4.05580500,0.05555900,22.16092000,1.57880000,2.81833500,5.08410600,170.27452100,1.19298900,0.18423600,2.74655200,4397.13499100,2818.33494900,2.26196700,0.34625100,9.99573100,2.26196700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15300100,11.10000000,131.37829600,3.43362600,0.07138200,35.86165400,95.51664800,3.36224400,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34625100,0.00000000,0.00000000,11.86466000,1.87938800,33.99115800,19.39063500,39.44760900,36.91881600,30.55198700,18.09266700,6.56794700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.83188600,15.56242600,27.98846400,17.06091500,9.06354100,7.50065100,7.66588700,13.83579600,10.01036300,13.75459400,0.08008800,0.22608700,0.26242900,0.27502800,0.27668600,0.30920400,0.33703100,0.33000000,0.32000000,0.33000000,0.00000000,0.00065600,0.06666700,0.07568300,0.11088100,0.06644000,0.02592300,0.00000000,0.00000000,0.00000000,0.00000000,0.00282000,5.08410600,0.92118000,0.18423600,0.08423600,1.00000000,1.00000000,8.00884100,22.60870900,52.48572500,55.00550100,55.33713200,61.84089300,67.40612800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.46821700,0.82775800,16.40000000,22.49591800,18.41920900,12.34824800,8.27827500,5.54976000,3.72056300,2.49426800,1.67215900,1.12101600,0.75153000,0.95135800
1998-03-02,96,61,8.27425900,7402.68523100,979.64927400,740.26852000,339.56915200,48.83561500,421.38917200,122.82466200,47.03067200,11.14859300,8.29823000,0.67633000,1.71904300,4.33142900,0.75489000,0.81653700,1.73618100,10116.02284000,4.64912700,0.06353200,22.16092000,1.44095400,2.95618100,4.75196600,170.27516200,1.19298900,0.13630900,2.74489000,4397.13499100,2956.18072400,1.80301100,0.32343100,10.76899400,1.80301100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13784600,11.05000000,136.73056000,3.59943000,0.07273800,36.54215400,100.18840100,3.52669200,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32343100,0.00000000,0.00000000,11.86466000,2.37276800,33.99129100,19.39076400,39.52164500,36.99688300,30.65597500,18.16042700,6.59893000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.83788300,15.56137600,27.98455400,17.06028000,9.06451000,7.50045000,7.66531000,13.83582900,10.01036800,13.75459500,0.08008700,0.22608600,0.26208400,0.27466400,0.27619700,0.30888600,0.33688500,0.33000000,0.32000000,0.33000000,0.00000000,0.00064700,0.06148500,0.07021800,0.10464100,0.06237400,0.02406400,0.00000000,0.00000000,0.00000000,0.00000000,0.00281400,4.75196600,0.68154700,0.13630900,0.03630900,1.00000000,1.00000000,8.00870900,22.60858900,52.41687000,54.93289900,55.23938400,61.77719900,67.37700700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.43807200,0.82775800,16.35000000,22.38966800,18.33221200,12.28992700,8.23917600,5.52354800,3.70299100,2.48248700,1.66426100,1.11572200,0.74798100,0.95135800
1998-03-03,97,62,8.29805500,7415.15433500,975.98993700,741.51543000,338.89001400,44.60850600,417.19674900,122.82466200,52.47000600,11.14859300,8.14808100,0.67497700,1.57024600,4.27076200,0.72037000,0.91172600,1.73761300,10116.02284000,5.18682200,0.07076100,22.16092000,1.31622800,3.08090700,4.44128000,170.27574200,1.19298900,0.09269400,2.74333500,4397.13499100,3080.90671300,1.24691000,0.30209500,10.95180200,1.24691000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12472600,10.00000000,141.63679500,3.74958000,0.07409000,37.22129200,104.41551000,3.67548900,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30209500,0.00000000,0.00000000,11.86466000,3.25904900,33.99140900,19.39088400,39.59039700,37.06949600,30.75370000,18.22409800,6.62806700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.84379600,15.56034900,27.98065800,17.05964300,9.06548900,7.50025100,7.66473200,13.83586300,10.01037400,13.75459600,0.08008600,0.22608500,0.26176500,0.27432700,0.27573800,0.30858700,0.33674800,0.33000000,0.32000000,0.33000000,0.00000000,0.00063800,0.05667200,0.06513500,0.09877800,0.05855400,0.02231600,0.00000000,0.00000000,0.00000000,0.00000000,0.00280800,4.44128000,0.46347100,0.09269400,0.00000000,1.00000000,1.00000000,8.00858900,22.60847700,52.35293200,54.86536800,55.14752200,61.71734600,67.34961700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.40932600,0.82775800,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.95135800
