ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-10,76,41,6.55876100,8761.62456100,1265.15409700,876.16246000,399.58525400,155.62541000,533.68431400,176.25911800,0.00000000,9.45381600,9.60015100,0.56140800,4.52408000,3.94353900,0.57112400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,121.19851700,118.71126600,0.97999600,1.00000000,3.64027300,4924.83502200,308.40865700,17.07831600,8.24825200,10.94889500,12.84083900,0.00000000,0.00314500,0.00170000,0.02772200,0.01573000,0.00000000,0.00170000,0.00000000,9.80000000,33.18725600,0.45410400,0.03903000,22.59364200,10.59361300,0.41507300,0.03147000,0.03462900,0.03442600,0.03391000,0.03180700,0.02747800,0.02027800,0.01264900,0.01048100,0.00651000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10468800,0.04829700,0.04829700,10.02125500,1.10468800,1.53127700,3.49613200,10.57018300,10.59637500,12.27019500,10.97217600,4.06050900,-0.00000800,-0.00000800,-0.00003800,1800.00000000,2.16115500,0.98755200,1.54437700,1.17653100,0.90003800,1.41600500,5.27255700,37.97140100,29.74520900,37.53644600,0.40301200,0.38354800,0.40575100,0.40573400,0.36784000,0.34480900,0.34957900,0.33000000,0.32000000,0.33000000,0.16752100,0.14910000,0.27965700,0.25691200,0.16175900,0.06611700,0.02362100,0.00000000,0.00000000,0.00000000,0.01303100,3.70649400,121.19851700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.30120100,38.35476700,81.15016200,81.14671300,73.56804700,68.96170800,69.91587100,66.00000800,64.00000800,66.00003800,0.04548300,0.00281400,0.84222300,0.86053400,15.10000000,28.34450100,27.96852500,27.23008000,26.51199500,25.81671100,25.14624800,24.50224700,23.88597500,23.29836300,22.74003800,1.00000000
1998-02-11,77,42,6.63464300,8870.29323900,1278.80786100,887.02932000,402.37215000,155.62541000,541.29112200,179.51917900,0.00000000,9.51412900,9.66366600,0.56461000,4.52635400,3.97996300,0.59273900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,126.88011200,118.26463300,0.98048900,1.00000000,3.70056100,4924.83502200,308.40865700,14.45293400,8.65001400,9.26444900,10.86686800,0.00000000,0.00432500,0.00227400,0.03642400,0.02161500,0.00000000,0.00227400,0.00000000,12.90000000,33.98642700,0.45522600,0.04015300,23.39281300,10.59361300,0.41507300,0.03166900,0.03482900,0.03462500,0.03410900,0.03200700,0.02767700,0.02047700,0.01284800,0.01068100,0.00671000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13452600,0.06463800,0.06463800,10.08589300,1.13452600,-1.47208400,0.07081200,10.78749800,10.90005500,12.39357800,11.02121700,4.08434300,-0.00000800,-0.00000800,-0.00003100,1800.00000000,1.93770600,1.09957900,1.48344500,1.11985400,0.86380000,1.37506600,5.11640600,37.97958000,29.74975400,37.53944000,0.43280500,0.41751700,0.40470300,0.40425600,0.36724500,0.34457200,0.34946400,0.33000000,0.32000000,0.33000000,0.19162900,0.17746400,0.27187600,0.24880800,0.15744100,0.06436300,0.02294500,0.00000000,0.00000000,0.00000000,0.01765900,3.66041800,126.88011200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.28045700,41.75172400,80.94062800,80.85113500,73.44898200,68.91442100,69.89271500,66.00000800,64.00000800,66.00003100,0.06182200,0.00281600,0.84222300,0.86053400,17.80000000,27.15191700,26.83215100,26.20011900,25.58066900,24.97654900,24.39009700,23.82327300,23.27768100,22.75459300,22.25497100,1.00000000
1998-02-12,78,43,6.72175400,9008.62502200,1296.40124400,900.86250000,406.13235500,155.62541000,550.97434700,183.66913200,0.00000000,9.58158500,9.73499800,0.56848500,4.52889300,4.01990700,0.61771200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,131.57070900,117.72972100,0.98103900,1.00000000,3.73209300,4924.83502200,308.40865700,18.39812700,9.04673100,11.79111700,13.83317800,0.00000000,0.00500400,0.00253900,0.03994400,0.02497300,0.00000000,0.00253900,0.00000000,14.80884200,34.79117200,0.45635600,0.04128200,24.19755700,10.59361300,0.41507300,0.03192300,0.03508200,0.03487900,0.03436300,0.03226000,0.02793100,0.02073000,0.01310200,0.01093400,0.00696300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08401600,0.07246000,0.07246000,10.15835300,2.08401700,-1.32692700,-2.00017500,6.64048000,11.14170100,12.51390800,11.06880200,4.10753600,-0.00000800,-0.00000800,-0.00002300,1800.00000000,1.64422100,1.13126100,1.51235600,1.05824300,0.82339800,1.32955600,4.94633900,37.98767900,29.75425300,37.54241600,0.42992700,0.43655100,0.42407600,0.40212600,0.36605600,0.34409400,0.34926200,0.33000000,0.32000000,0.33000000,0.33422800,0.34508400,0.54438200,0.43309800,0.27485900,0.11238700,0.03997900,0.00000000,0.00000000,0.00000000,0.02007600,3.60939200,131.57070900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.99269900,43.65509000,84.81514000,80.42520100,73.21123500,68.81881000,69.85248600,66.00000800,64.00000800,66.00002300,0.06761000,0.00485100,0.84222300,0.86053400,17.80000000,26.64291800,26.35179100,25.77416800,25.20532200,24.64804300,24.10473100,23.57743600,23.06787500,22.57743800,22.10723500,1.00000000
1998-02-13,79,44,6.80344800,9255.69814700,1328.44970400,925.56981000,413.47350300,155.62541000,568.26946500,191.08132600,0.00000000,9.64191700,9.79878700,0.57194300,4.53108300,4.05520300,0.64055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,125.16219300,117.34402500,0.98151300,1.00000000,3.68325200,4924.83502200,308.40865700,32.86072500,8.83411500,21.05556700,24.70731300,0.00000000,0.00459500,0.00219000,0.03529700,0.02284500,0.00000000,0.00219000,0.00000000,13.88790700,35.60343600,0.45749300,0.04241900,25.00982200,10.59361300,0.41507300,0.03237600,0.03553500,0.03533200,0.03481600,0.03271300,0.02838400,0.02118300,0.01355500,0.01138700,0.00741600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40142100,0.06492700,0.06492700,10.22328000,5.40142200,0.21904400,-1.21030800,6.60054000,11.56076000,12.75355500,11.16498600,4.14785000,-0.00000800,-0.00000800,-0.00001500,1800.00000000,1.65713900,1.05483700,1.44159900,1.00328900,0.78796700,1.29074500,4.80850400,37.99580400,29.75875100,37.54539100,0.40960000,0.42328200,0.41976400,0.39653800,0.36262900,0.34270100,0.34873800,0.33000000,0.32000000,0.33000000,0.82094400,0.88212000,1.44661500,1.13159800,0.72074300,0.29477000,0.10463300,0.00000000,0.00000000,0.00000000,0.01766700,3.67499700,125.16219300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.96001400,42.32819000,83.95284300,79.30764000,72.52570300,68.54024500,69.74752000,66.00000800,64.00000800,66.00001500,0.05275900,0.01216800,0.84222300,0.86053400,17.80000000,26.53919200,26.25119600,25.67906600,25.11483400,24.56144500,24.02144800,23.49701300,22.98996200,22.50178100,22.03365700,0.99351900
1998-02-14,80,45,6.88518800,9453.39247500,1353.91610300,945.33925000,419.17046900,155.62541000,582.10806800,197.01215600,0.00000000,9.69794500,9.85806600,0.57519400,4.53307900,4.08743900,0.66235400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,120.79051200,117.03113600,0.98194500,1.00000000,3.65099100,4924.83502200,308.40865700,26.29334600,8.40443200,16.84445300,19.76943300,0.00000000,0.00439400,0.00199600,0.03223600,0.02179600,0.00000000,0.00199600,0.00000000,13.89589400,36.43038200,0.45863700,0.04356300,25.83676900,10.59361300,0.41507300,0.03273800,0.03589800,0.03569400,0.03517800,0.03307600,0.02874600,0.02154600,0.01391700,0.01175000,0.00777900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48115300,0.06042200,0.06042200,10.28370200,3.48115400,1.77798800,-0.06090500,7.98845700,12.68120600,13.44344300,11.44509900,4.25307500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.70670400,0.99875200,1.37065500,0.95553600,0.75604800,1.25396600,4.67325000,38.00431400,29.76343200,37.54848500,0.39711100,0.41496600,0.41535900,0.39292300,0.36042700,0.34181100,0.34839300,0.33000000,0.32000000,0.33000000,0.51093800,0.56425600,0.93975000,0.73410100,0.47111300,0.19272700,0.06826700,0.00000000,0.00000000,0.00000000,0.01639400,3.68573900,120.79051200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.71107500,41.49665100,83.07179300,78.58469400,72.08544200,68.36217500,69.67865800,66.00000800,64.00000800,66.00000800,0.05268200,0.00774000,0.84222300,0.86053400,17.80000000,27.20177800,26.88430400,26.25567600,25.63826000,25.03499600,24.44841400,23.88065300,23.33347300,22.80828900,22.30618700,0.99351900
1998-02-15,81,46,6.96519800,9670.89206600,1382.00520800,967.08921000,425.50961400,155.62541000,597.33304000,203.53714400,0.00000000,9.74954100,9.91267200,0.57820400,4.53487400,4.11665200,0.68294100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,116.01639600,116.79573800,0.98233400,1.00000000,3.61708200,4924.83502200,308.40865700,28.92744600,8.11205600,18.52889900,21.74995900,0.00000000,0.00416100,0.00179600,0.02921300,0.02058700,0.00000000,0.00179600,0.00000000,13.60169600,37.26872300,0.45978700,0.04471400,26.67511000,10.59361300,0.41507300,0.03313700,0.03629600,0.03609300,0.03557700,0.03347400,0.02914500,0.02194500,0.01431600,0.01214800,0.00817700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97977900,0.05575700,0.05575700,10.33945900,3.97978000,2.92402600,0.66686200,8.97377000,13.40671500,13.88628400,11.62410700,4.32209800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.78216400,0.95808500,1.30870800,0.91345500,0.72768400,1.22069300,4.55125400,38.01348500,29.76843600,37.55178100,0.38510200,0.40689800,0.40973500,0.38874400,0.35784400,0.34076400,0.34799500,0.33000000,0.32000000,0.33000000,0.56581900,0.64333400,1.07924100,0.84458400,0.54497100,0.22300400,0.07882700,0.00000000,0.00000000,0.00000000,0.01499400,3.71852700,116.01639600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.51015500,40.68980400,81.94699100,77.74870300,71.56874800,68.15288500,69.59907500,66.00000800,64.00000800,66.00000800,0.04698900,0.00876800,0.84222300,0.86053400,17.80000000,28.32858700,27.96522900,27.24936700,26.55054100,25.87145000,25.21437800,24.58121700,23.97348400,23.39235100,22.83867300,0.99351900
1998-02-16,82,47,7.00000000,9868.64820400,1402.65028100,986.86482000,426.37907400,155.62541000,617.10865400,203.53714400,0.00000000,9.79986900,9.96578800,0.58099200,4.53655800,4.14598600,0.70225200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,120.18224300,116.50931500,0.98269900,1.00000000,3.66731200,4924.83502200,308.40865700,21.49609200,8.39584300,16.84445300,19.77561400,0.00000000,0.00394400,0.00168400,0.02933400,0.01931000,0.00000000,0.00168400,0.00000000,13.19075800,38.11974300,0.46094300,0.04587000,27.52612900,10.59361300,0.41507300,0.03323200,0.03639200,0.03618900,0.03567300,0.03357000,0.02924100,0.02204000,0.01441100,0.01224400,0.00827300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.75238800,0.05427200,0.05427200,10.39373100,3.75238900,-1.02175500,-1.34632500,9.35444600,14.23712200,14.40559400,11.83444200,4.40187100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.66697200,1.00636000,1.27361900,0.87751200,0.70290000,1.19056300,4.43920600,38.02320500,29.77372400,37.55526000,0.42382900,0.42697300,0.40837100,0.38509700,0.35555900,0.33984000,0.34764200,0.33000000,0.32000000,0.33000000,0.63890300,0.64905700,0.97127200,0.74343100,0.48253900,0.19751500,0.06967200,0.00000000,0.00000000,0.00000000,0.01427800,3.80107700,120.18224300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.38285400,42.69726900,81.67427800,77.01944700,71.11187000,67.96804000,69.52845800,66.00000800,64.00000800,66.00000800,0.04616100,0.00811200,0.84222300,0.86053400,17.80000000,29.03994800,28.66017500,27.91337200,27.18578300,26.47974800,25.79724100,25.13989300,24.50900300,23.90557100,23.33029900,0.99351900
1998-02-17,83,48,7.34520500,10115.87758200,1428.67135600,1011.58776000,427.67721100,155.62541000,641.83159100,203.53714400,0.00000000,9.79986900,9.96462500,0.57983000,4.53655800,4.14598600,0.70225200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,117.95292700,116.79258700,0.98269900,1.00000000,3.65503200,4924.83502200,308.40865700,26.87383300,8.29767100,21.05556700,24.72293800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,38.97250000,0.46210500,0.04703200,28.37888700,10.59361300,0.41507300,0.03335200,0.03651200,0.03630800,0.03579200,0.03368900,0.02936000,0.02216000,0.01453100,0.01236400,0.00839200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.47705200,0.00000000,0.00000000,10.39373100,4.47705200,-0.74773800,-1.66210200,9.46298200,14.95956400,14.86452500,12.02016400,4.47264900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.78790100,1.07247100,1.32616000,0.88812100,0.70967800,1.19465100,4.44265700,38.03308100,29.77907900,37.55878800,0.41986800,0.42866600,0.40684300,0.38085100,0.35283900,0.33873700,0.34722800,0.33000000,0.32000000,0.33000000,0.76095700,0.79549200,1.16845600,0.87021100,0.56768100,0.23243500,0.08181900,0.00000000,0.00000000,0.00000000,0.00000000,3.62851800,117.95292700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.98678200,42.86661100,81.36856100,76.17022700,70.56779500,67.74739800,69.44553400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84222300,0.86053400,17.80000000,29.29047000,28.90177900,28.13784800,27.39405400,26.67270700,25.97576100,25.30482500,24.66117700,24.04578400,23.45932800,0.99351900
1998-02-18,84,49,7.54583000,10343.32861000,1452.53992800,1034.33286000,428.80068100,155.62541000,664.57669400,203.53714400,0.00000000,9.79986900,9.96346600,0.57867100,4.53655800,4.14598600,0.70225200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,113.35719300,117.12162000,0.98269900,1.00000000,3.61997100,4924.83502200,308.40865700,24.72392700,7.93890700,19.37112100,22.74510300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,39.82785400,0.46326500,0.04819200,29.23424200,10.59361300,0.41507300,0.03346200,0.03662100,0.03641800,0.03590200,0.03379900,0.02947000,0.02227000,0.01464100,0.01247300,0.00850200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82601100,0.00000000,0.00000000,10.39373100,3.82601100,0.67839100,-0.41547800,10.33623500,15.80934900,15.41077400,12.24179100,4.55576300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.00074700,1.11027000,1.36328400,0.89815300,0.71609000,1.19844600,4.44582800,38.04247300,29.78417400,37.56215700,0.40690000,0.41747000,0.40324800,0.37721000,0.35049000,0.33778500,0.34686800,0.33000000,0.32000000,0.33000000,0.63157800,0.66848000,1.01420800,0.74860700,0.49125900,0.20120300,0.07067700,0.00000000,0.00000000,0.00000000,0.00000000,3.62407900,113.35719300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.69003300,41.74699800,80.64955900,75.44204700,70.09796900,67.55700700,69.37355800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84222300,0.86053400,16.05000000,28.61239100,28.24254200,27.51362600,26.80171600,26.10957700,25.43956800,24.79364800,24.17340100,23.58006100,23.01453000,0.99351900
1998-02-19,85,50,7.76208000,10600.44716300,1479.63111400,1060.04472000,430.18001100,155.62541000,690.28854900,203.53714400,0.00000000,9.79986900,9.96230900,0.57751300,4.53655800,4.14598600,0.70225200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,106.24196600,117.44548000,0.98269900,1.00000000,3.56771800,4924.83502200,308.40865700,27.94878600,7.58193700,21.89778900,25.71185500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.92289700,40.68545500,0.46442200,0.04934900,30.09184300,10.59361300,0.41507300,0.03358600,0.03674600,0.03654200,0.03602600,0.03392400,0.02959400,0.02239400,0.01476500,0.01259800,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73669300,0.00000000,0.00000000,10.39373100,5.73669400,2.53101000,0.47143200,11.33535800,16.54039000,15.88230100,12.43299100,4.62789200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.21127800,1.15285900,1.39327200,0.90811700,0.72246500,1.20213200,4.44887700,38.05178100,29.78920900,37.56548700,0.38575500,0.40526000,0.39562600,0.37161500,0.34683900,0.33629900,0.34632200,0.33000000,0.32000000,0.33000000,0.89344700,1.00253000,1.53937600,1.13658400,0.74986400,0.30720600,0.10768800,0.00000000,0.00000000,0.00000000,0.00000000,3.61293800,106.24196600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.57554200,40.52603900,79.12526700,74.32302900,69.36783600,67.25980400,69.26442000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84222300,0.86053400,17.30000000,28.55508400,28.18016100,27.44101300,26.71900200,26.01715100,25.33803200,24.68376900,24.05608700,23.45631000,22.88541200,0.99351900
1998-02-20,86,51,7.98458000,10857.56571500,1506.71954000,1085.75657000,431.55658200,155.62541000,716.00040500,203.53714400,0.00000000,9.79986900,9.96115400,0.57635800,4.53655800,4.14598600,0.70225200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,123.28811600,176.44905100,0.98269900,1.00000000,3.67897400,4924.83502200,308.40865700,27.94878600,8.91086700,21.89778900,25.71185500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,41.54581500,0.46557700,0.05050400,30.95220300,10.59361300,0.41507300,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.51350500,0.00000000,0.00000000,10.39373100,7.51350600,-0.65966000,-2.09999800,-2.53273800,16.21545400,16.60672800,12.73133100,4.73728200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,41.87060900,14.78105600,6.95611000,1.02821100,0.72937500,1.20598100,4.45205400,38.06186700,29.79467000,37.56911100,0.41475700,0.42831000,0.45999400,0.37249400,0.34297100,0.33470700,0.34574100,0.33000000,0.32000000,0.33000000,1.18398000,1.26899300,2.53401600,1.28578800,0.79899900,0.32725700,0.11447300,0.00000000,0.00000000,0.00000000,0.00000000,3.57579800,123.28811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.47568100,42.83100500,91.99871800,74.49875600,68.59427600,66.94141400,69.14824700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84222300,0.86053400,17.80000000,29.14226200,28.78196300,28.07176600,27.37750400,26.70140100,26.04536800,25.41103000,24.79971700,24.21250300,23.65020400,0.97947200
1998-02-21,87,52,8.00000000,11114.68426800,1531.56828200,1111.46843000,430.69346900,155.62541000,741.71226000,203.53714400,0.00000000,9.79986900,9.96000100,0.57520600,4.53655800,4.14598600,0.70225200,0.00000000,0.00000000,2972.24975000,0.00000000,0.00000000,22.16092000,4.61642600,0.30840900,114.98877700,176.80038500,0.98269900,1.00000000,3.61977000,4924.83502200,308.40865700,25.71185500,8.33040000,21.89778900,25.71185500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.23569200,42.40892800,0.46673000,0.05165700,31.81531600,10.59361300,0.41507300,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.34738200,0.00000000,0.00000000,10.39373100,7.34738300,1.32207100,-0.42750900,0.03873400,17.24374400,17.38226300,13.05084200,4.85370600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,42.15647100,14.67911100,7.05669500,1.06067400,0.73657600,1.20991300,4.45525900,38.07244500,29.80036000,37.57287600,0.39561800,0.41203400,0.44734700,0.36737400,0.33911500,0.33311900,0.34516400,0.33000000,0.32000000,0.33000000,1.11612700,1.22414600,2.49189500,1.28148600,0.79473500,0.32541200,0.11358100,0.00000000,0.00000000,0.00000000,0.00000000,2.43797700,114.98877700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.56180200,41.20336500,89.46936800,73.47477000,67.82299800,66.62374900,69.03271500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84222300,0.86053400,17.80000000,30.11980200,29.71218500,28.91183700,28.13332000,27.37872700,26.64982600,25.94808200,25.27465800,24.63043600,24.01602900,0.96023600
1998-02-22,88,53,8.05345100,11361.91364600,1555.42983300,1136.19136000,429.83208200,155.62541000,761.67365400,203.53714400,4.76154400,9.79986900,9.95885100,0.57405500,4.53655800,4.12523600,0.67009500,0.05290600,1.11111100,6073.80521700,1.60200000,0.00419100,22.16092000,4.61642600,0.30840900,107.73614500,177.18421900,0.98269900,1.00000000,3.56826300,4924.83502200,308.40865700,24.72293900,7.72920700,21.05556700,24.72293800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.86880900,43.27031700,0.46788000,0.05280700,32.67670300,10.59361300,0.41507300,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.83897800,0.00000000,0.00000000,10.39373100,5.83897900,3.67636900,0.79164500,2.87461100,18.38736700,18.15588400,13.36953700,4.96948200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,42.46180000,14.68936700,7.06644200,1.08459400,0.74377800,1.21379800,4.45838100,38.08323700,29.80613100,37.57668700,0.37492200,0.40224300,0.43570500,0.36287700,0.33599200,0.33183100,0.34469200,0.33000000,0.32000000,0.33000000,0.83148200,0.98402900,1.98438200,1.03713600,0.64563700,0.26427500,0.09203600,0.00000000,0.00000000,0.00000000,0.00000000,2.53589400,107.73614500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.49214900,40.22432700,87.14100600,72.57549300,67.19847900,66.36618800,68.93848400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.84222300,0.86053400,17.80000000,30.77512400,30.32646400,29.44801300,28.59670800,27.77462800,26.98349800,26.22469700,25.49927900,24.80799100,24.15127600,0.94590500
