ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-06,88,37,8.52006700,11045.22721100,1312.14293400,1104.52272000,207.62021300,194.62856600,437.92048100,111.10183900,360.87183600,14.61904700,15.03428700,0.41524000,5.67432600,2.60235400,0.37435700,5.96801100,1.65377600,23957.16996000,15.06320800,0.32672200,17.10185200,3.90626000,0.00000000,110.06774100,98.20975500,1.45262400,1.00000000,2.63826000,3906.26039300,0.00000000,25.58438300,7.81116600,20.54222300,25.58438300,0.00000000,0.00000000,0.00000000,0.39935900,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,18.22706000,0.03646900,0.03646900,18.22706100,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77923500,0.39935900,0.39935900,15.03775700,5.77923500,4.97527300,2.52784000,4.22730300,16.01148200,17.01147500,22.04006200,7.35958100,1800.00000000,31.62282200,27.63733700,19.99906200,11.89117100,3.20864600,1.72612300,2.12459600,0.38008500,0.41041400,0.43360400,0.38268500,0.34092900,0.33574800,0.35479500,1.00768500,1.38930500,1.05195700,1.18311000,0.70976400,0.23557200,0.20184200,0.59888200,0.66684100,110.06774100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01704400,82.08285500,86.72074100,114.80540500,102.27876300,100.72436500,106.43857600,0.26748200,0.13187700,0.79038900,0.79038900,17.80000000,28.53044100,27.82113100,27.12350100,26.11524000,25.16977700,24.30038800,23.51496100,0.95791000
1999-02-07,89,38,8.54775200,11132.34602700,1320.43957600,1113.23460000,207.20497300,194.62856600,429.52159800,111.10183900,377.98260000,14.95313800,15.36754800,0.41441000,5.67432600,2.65300200,0.35836000,6.26744900,1.65813200,23957.16996000,15.77743100,0.33953500,17.10185200,3.90626000,0.00000000,108.57922400,95.41215500,1.45262400,1.00000000,2.63105000,3906.26039300,0.00000000,8.71188200,7.33901300,6.99494700,8.71188200,0.00000000,0.00000000,0.00000000,0.33409000,0.00000000,0.00000000,0.00000000,0.00000000,13.21999900,18.64230200,0.03730000,0.03730000,18.64230100,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94622300,0.33409000,0.33409000,15.37184700,0.94622300,6.17044100,3.99481200,5.80590100,17.05313900,17.62642700,22.24909200,7.57473000,1800.00000000,31.05331800,26.56869100,19.21956400,11.64709400,3.15146500,1.70718400,2.06483700,0.37833100,0.40889100,0.43013500,0.38250500,0.34084900,0.33570300,0.35463600,0.16327300,0.22697100,0.16703300,0.19542600,0.11892700,0.03997300,0.03461900,0.51621100,0.64719800,108.57922400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.66628300,81.77821400,86.02706900,114.75143400,102.25464600,100.71093800,106.39064800,0.31310700,0.02098300,0.79038900,0.79038900,17.80000000,28.68015900,27.93772900,27.20850900,26.15718500,25.17513700,24.27639600,23.46896700,0.95791000
1999-02-08,90,39,8.57524300,11166.20916000,1323.41147900,1116.62092000,206.79056300,194.62856600,418.03675100,111.10183900,392.85376100,15.21190300,15.62548400,0.41358100,5.67432600,2.66526900,0.34461400,6.52769400,1.66160900,23957.16996000,16.39817100,0.35182400,17.10185200,3.90626000,0.00000000,128.56648300,92.94593800,1.45262400,1.00000000,2.73046900,3906.26039300,0.00000000,3.38631300,8.87701700,2.71894000,3.38631300,0.00000000,0.00000000,0.00000000,0.25876600,0.00000000,0.00000000,0.00000000,0.00000000,12.37500000,19.05671100,0.03812900,0.03812900,19.05671100,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13555600,0.25876600,0.25876600,15.63061300,0.13555600,-4.79422800,-2.27954900,3.83621200,17.00057200,17.64971200,22.26275600,7.62249000,1800.00000000,27.30798700,27.80508400,19.46258400,11.53150700,3.11849400,1.69498700,2.02529800,0.43380700,0.44122500,0.44070800,0.38325400,0.34112100,0.33577500,0.35457800,0.03273300,0.03454700,0.02219000,0.02321000,0.01406400,0.00472600,0.00408600,0.50290100,0.51454700,128.56648300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76149700,88.24500300,88.14160200,114.97621900,102.33622700,100.73252100,106.37342100,0.25578100,0.00298500,0.79038900,0.79038900,17.67500000,28.05205300,27.44787400,26.84651200,25.96479400,25.12379100,24.33710700,23.61384400,0.95791000
1999-02-09,91,40,8.60176900,11261.00624200,1332.47760600,1126.10062000,206.37698200,194.62856600,410.66592200,111.10183900,409.70429700,15.41768300,15.83043700,0.41275400,5.67432600,2.58822000,0.33255800,6.82257900,1.66524500,23957.16996000,17.10153200,0.36382600,17.10185200,3.90626000,0.00000000,152.46606400,90.94660900,1.45262400,1.00000000,2.82559600,3906.26039300,0.00000000,9.47970900,10.81989400,7.61145100,9.47970800,0.00000000,0.00000000,0.00000000,0.20578000,0.00000000,0.00000000,0.00000000,0.00000000,11.75500000,19.47029300,0.03895600,0.03895600,19.47029200,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64405100,0.20578000,0.20578000,15.83639300,0.64405100,-4.42847400,-5.00000000,-3.39121200,2.67358400,17.15734900,22.23902900,7.63958700,1800.00000000,20.87002600,26.55064400,22.02040900,14.67460300,3.14635700,1.68662100,1.99794900,0.43151300,0.45426200,0.47635100,0.43055900,0.34262000,0.33580800,0.35448200,0.12585200,0.14762100,0.12091200,0.15870000,0.05658200,0.01847900,0.01590500,0.51560600,0.39910200,152.46606400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30262000,90.85237900,95.27030200,129.16770900,102.78607200,100.74249300,106.34450500,0.19332300,0.01245700,0.79038900,0.79038900,17.05500000,27.33967200,26.85923800,26.37407700,25.65022300,24.94539600,24.27226600,23.64012300,0.95791000
1999-02-10,92,41,8.62945400,11487.61360000,1354.72558800,1148.76136000,205.96422800,194.62856600,410.60008600,111.10183900,432.43087000,15.64406300,16.05599200,0.41192800,5.66800600,2.42320500,0.33255800,7.22029400,1.66969900,23957.16996000,18.05016500,0.37643200,17.10185200,3.90626000,0.00000000,156.19883700,88.79974400,1.45100600,1.00000000,2.83728500,3906.26039300,0.00000000,22.66073600,11.24544900,18.19476600,22.66073600,0.00000000,0.00000000,0.00000000,0.22638000,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,19.88304700,0.03978100,0.03978100,19.88304600,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68987000,0.22638000,0.22638000,16.06277300,2.68987000,-3.57264700,-5.00000000,-5.00000000,-0.47792100,15.27441400,22.21911600,7.66832700,1800.00000000,18.99342000,25.37690400,22.15565700,15.28748900,3.33561600,1.67841500,1.97224100,0.42541600,0.45203400,0.48241700,0.43926600,0.34823700,0.33568800,0.35422600,0.48935100,0.59320700,0.51666400,0.69803100,0.25439400,0.07444600,0.06377800,0.56149800,0.40317200,156.19883700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08329800,90.40679200,96.48333700,131.77989200,104.47119100,100.70643600,106.26789900,0.17679100,0.04958900,0.79038900,0.79038900,17.80000000,26.54164500,26.14044200,25.72855400,25.10378800,24.48566800,23.88765700,23.31992900,0.95791000
1999-02-11,93,42,8.65551300,11660.27001700,1371.57930100,1166.02700000,205.55229900,194.62856600,408.10984400,111.10183900,452.18675300,15.93982800,16.35093300,0.41110500,5.67136700,2.36988100,0.33255800,7.56602200,1.67320700,23957.16996000,18.87479800,0.38780100,17.10185200,3.90626000,0.00000000,153.56980900,86.11460100,1.45186600,1.00000000,2.81927600,3906.26039300,0.00000000,17.26564200,10.93805100,13.86343200,17.26564200,0.00000000,0.00000000,0.00336100,0.29240400,0.00000000,0.00000000,0.00336100,0.00000000,11.45500000,20.29497500,0.04060500,0.04060500,20.29497500,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98710500,0.29576500,0.29576500,16.35853800,1.98710500,-0.69976000,-3.07421900,-3.77877800,-0.94979900,12.96112100,22.23982200,7.74466700,1800.00000000,18.23505800,24.04454800,21.35377900,15.30703400,3.57286600,1.66671000,1.93460200,0.41184900,0.44325800,0.47702100,0.44137600,0.35606800,0.33567900,0.35402400,0.32990800,0.42255100,0.37465600,0.53701100,0.21842700,0.05639100,0.04816200,0.53176600,0.55619400,153.56980900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.36985000,88.65166500,95.40412100,132.41278100,106.82045000,100.70378900,106.20716900,0.26042900,0.03533600,0.79038900,0.79038900,16.75500000,25.38025700,25.07311800,24.74701500,24.23712500,23.71941400,23.20938900,22.71897500,0.95791000
1999-02-12,94,43,8.68252200,11888.74388500,1394.01558300,1188.87439000,205.14119500,194.62856600,408.48795400,111.10183900,474.65603000,16.25713200,16.66741400,0.41028200,5.67300800,2.29233200,0.33255800,7.95923400,1.67684200,23957.16996000,19.81269200,0.39924800,17.10185200,3.90626000,0.00000000,149.12463400,83.30937200,1.45228600,1.00000000,2.79565100,3906.26039300,0.00000000,22.84738700,10.67766000,18.34493900,22.84738700,0.00000000,0.00000000,0.00164000,0.31566400,0.00000000,0.00000000,0.00164000,0.00000000,12.06500100,20.70607900,0.04142700,0.04142700,20.70607900,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64305200,0.31730400,0.31730400,16.67584200,3.64305200,0.00000000,-0.65110800,-2.48620600,-0.60641500,10.94496200,22.22595200,7.80511500,1800.00000000,17.96764200,22.62708700,20.40999000,15.00495300,3.74823900,1.65475600,1.89671400,0.40699800,0.42961800,0.46908900,0.43869100,0.36201200,0.33556000,0.35368300,0.60048500,0.72743600,0.66834500,0.99916300,0.45149000,0.10609500,0.09003800,0.55426700,0.57247500,149.12463400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39951300,85.92367600,93.81786300,131.60725400,108.60354600,100.66795300,106.10485100,0.25517100,0.06213300,0.79038900,0.79038900,17.36500100,25.49354000,25.18140800,24.84981900,24.33114600,23.80439800,23.28546000,22.78653500,0.95791000
1999-02-13,95,44,8.71020600,12155.51250400,1420.28216300,1215.55125000,204.73091200,194.62856600,410.82135100,111.10183900,498.99949500,16.62094300,17.03040500,0.40946200,5.67375000,2.22939000,0.33255800,8.38524500,1.68041100,23957.16996000,20.82881600,0.41051300,17.10185200,3.90626000,0.00000000,142.50193800,80.13105000,1.45247600,1.00000000,2.76484000,3906.26039300,0.00000000,26.67686300,10.24778200,21.41955500,26.67686200,0.00000000,0.00000000,0.00074300,0.36306900,0.00000000,0.00000000,0.00074300,0.00000000,13.81206100,21.11636200,0.04224800,0.04224800,21.11636200,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92605400,0.36381100,0.36381100,17.03965300,4.92605500,1.62082700,0.00000000,-0.15630300,0.50189200,10.44117700,22.25730100,7.90709700,1800.00000000,17.68916300,21.62727900,19.16768600,14.40568100,3.74790900,1.64022500,1.85310600,0.39797700,0.42500100,0.45652100,0.43377700,0.36302700,0.33531300,0.35322300,0.78369300,0.99984500,0.85203300,1.36510000,0.65063400,0.14887500,0.12587400,0.56298500,0.64621900,142.50193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.59548200,85.00015300,91.30426800,130.13301100,108.90818800,100.59382600,105.96702600,0.28240800,0.08140400,0.79038900,0.79038900,17.80000000,26.52640300,26.13122200,25.72190500,25.09631300,24.47378700,23.86960400,23.29530000,0.95791000
1999-02-14,96,45,8.73789100,12423.75882500,1446.69733300,1242.37588000,204.32145000,194.62856600,413.24302600,111.10183900,523.40245200,17.01767300,17.42631500,0.40864300,5.67407400,2.19874400,0.33255800,8.81229600,1.68365600,23957.16996000,21.84742400,0.42129200,17.10185200,3.90626000,0.00000000,135.46127300,76.67495000,1.45255900,1.00000000,2.73329300,3906.26039300,0.00000000,26.82463300,9.73801400,21.53811300,26.82463200,0.00000000,0.00000000,0.00032400,0.39640600,0.00000000,0.00000000,0.00032400,0.00000000,13.79381900,21.52582400,0.04306700,0.04306700,21.52582300,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43558100,0.39673000,0.39673000,17.43638300,5.43558100,3.39605700,0.84577900,1.85148600,2.11801100,10.51490800,22.33233600,8.04456300,1800.00000000,17.36116400,20.53192500,18.00956500,13.66770700,3.68037900,1.62237100,1.80183400,0.38886600,0.42015500,0.44624400,0.42789700,0.36244000,0.33498800,0.35270300,0.83075000,1.12325000,0.89972200,1.51298400,0.75304600,0.17119800,0.14463000,0.56141200,0.70666400,135.46127300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77319300,84.03096800,89.24879500,128.36900300,108.73204800,100.49646800,105.81080600,0.30993500,0.08679500,0.79038900,0.79038900,17.80000000,27.76007500,27.25902900,26.75098200,25.99027100,25.24753800,24.53721800,23.86990700,0.95791000
1999-02-15,97,46,8.76557600,12704.31053500,1471.89039200,1270.43105000,203.91280800,192.17509700,416.39982500,111.10183900,548.30082400,17.01767300,17.34301800,0.40782600,5.28875400,2.06586100,0.33255800,9.24801800,1.68666900,23957.16996000,22.88671100,0.43158600,17.10185200,3.85701800,0.04924200,127.09215500,77.22090900,1.37120300,1.00000000,2.69628600,3906.26039300,49.24194500,28.05517200,9.17372400,22.52610000,28.05517100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04924200,14.03466100,24.38793600,0.12636600,0.04388400,21.93446600,2.45346900,0.08248200,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51196400,0.00000000,0.00000000,17.43638300,6.51196400,5.53188300,2.04136700,3.49306500,3.89326500,10.80330700,22.43256400,8.20042400,1800.00000000,17.90199500,20.59236700,17.88745700,13.67307600,3.73731200,1.62549400,1.80320900,0.37766500,0.41299000,0.43728000,0.42094500,0.36083800,0.33450900,0.35206000,0.93519100,1.36056200,1.05097100,1.82327600,0.94537900,0.21487000,0.18171500,0.00000000,0.74019700,127.09215500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53292800,82.59806800,87.45596300,126.28346300,108.25131200,100.35257000,105.61785900,0.00000000,0.00000000,0.78622000,0.79038900,17.80000000,28.72837400,28.13552900,27.54174400,26.66379200,25.81724500,25.01607100,24.27018700,0.95791000
1999-02-16,98,47,8.79326100,12939.84877600,1491.06672800,1293.98488000,203.50498200,188.20543400,416.86751900,111.10183900,571.38695400,17.01767300,17.21507600,0.40701000,4.87003900,1.95344300,0.33255800,9.65202500,1.68922700,23957.16996000,23.85035300,0.44157200,17.10185200,3.77734600,0.12891400,118.05278800,77.83732600,1.28927500,1.00000000,2.65678900,3906.26039300,128.91440400,23.55382300,8.53890200,18.95576200,23.55382400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07967200,13.01189100,28.76542300,0.25430700,0.04470000,22.34229200,6.42313200,0.20960700,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.25047500,0.00000000,0.00000000,17.43638300,7.25047600,7.81414800,3.51406100,5.06205700,5.94223800,11.38944200,22.58177200,8.39301300,1800.00000000,18.48025700,20.65379900,17.81083100,13.67579400,3.78349900,1.62850300,1.80464000,0.36611100,0.40479200,0.42893700,0.41338700,0.35836500,0.33388800,0.35131000,0.96362900,1.52744500,1.15057600,2.04179000,1.10098600,0.25195600,0.21409500,0.00000000,1.17093600,118.05278800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.22222100,80.95849600,85.78736900,124.01596800,107.50957500,100.16627500,105.39289100,0.00000000,0.00000000,0.77929700,0.79038900,17.80000000,30.48552100,29.72032500,28.96743400,27.87461500,26.84021400,25.87628900,24.99071300,0.95791000
1999-02-17,99,48,8.82094600,13162.67878300,1510.11365200,1316.26788000,203.09797200,185.37636700,416.57602400,111.10183900,593.96145000,17.01767300,17.12814100,0.40619600,4.50987000,1.83243800,0.33255800,10.04707900,1.69153700,23957.16996000,24.79263800,0.45124700,17.10185200,3.72056600,0.18569500,132.19720500,78.19860100,1.21214600,1.00000000,2.73025700,3906.26039300,185.69471200,22.28300100,9.47523600,18.00176600,22.28300100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05678000,15.23471000,32.00149900,0.34124100,0.04551400,22.74930200,9.25219800,0.29572800,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33796200,0.00000000,0.00000000,17.43638300,4.33796100,-3.45047800,-0.50617200,5.69675400,8.11380800,12.21835300,22.77494800,8.61761500,1800.00000000,17.45714200,21.81368800,17.97975300,13.68992900,3.82060800,1.63134100,1.80614300,0.42259200,0.42767700,0.42853100,0.40954900,0.35736900,0.33364200,0.35089700,0.93214100,0.97080600,0.59711700,1.02135100,0.57085600,0.13231100,0.11337800,0.00000000,1.56710100,132.19720500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.51833300,85.53536200,85.70613100,122.86484500,107.21079300,100.09274300,105.26900500,0.00000000,0.00000000,0.77422700,0.79038900,17.80000000,31.63068800,30.81646700,30.01959200,28.86732500,27.77817500,26.76165800,25.82398800,0.95791000
1999-02-18,100,49,8.84863100,13418.31337300,1526.56325000,1341.83134000,202.69177600,176.66870200,418.24427400,111.10183900,617.85665900,17.01767300,16.87772400,0.40538400,3.94804400,1.74435500,0.33255800,10.44738300,1.69090700,23957.16996000,25.79005200,0.46045800,17.10185200,3.54580000,0.36046000,121.20844300,78.91706100,1.11344200,1.00000000,2.68142800,3906.26039300,360.46046200,25.56345900,8.97641100,20.77251700,25.56345900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17476600,12.27016400,41.11536000,0.59165900,0.04632600,23.15549800,17.95986300,0.54533300,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.87651100,0.00000000,0.00000000,17.43638300,8.87651100,0.19515200,0.29957600,6.04520400,9.22807300,12.55457300,22.85123400,8.74122600,1800.00000000,17.91482500,21.91316800,18.08471100,13.70852200,3.85396300,1.63414500,1.80772100,0.40039900,0.41833600,0.42346300,0.40218000,0.35410800,0.33288700,0.35005400,1.72497400,2.03315200,1.26217800,2.11791800,1.21307300,0.28276800,0.24244700,0.00000000,1.95608500,121.20844300,1.00000000,1.00000000,0.91125500,1.00000000,1.00000000,80.07987200,83.66727400,84.69261900,120.65400700,106.23235300,99.86599700,105.01632700,0.00000000,0.00000000,0.75788000,0.79038900,17.80000000,32.89064800,31.95074300,31.03800600,29.72946900,28.50380100,27.36903200,26.32984000,0.95791000
1999-02-19,101,50,8.87631600,13586.92205500,1535.78464800,1358.69221000,202.28639300,169.43461600,414.71359600,111.10183900,638.24820500,17.01767300,16.68252200,0.40457300,3.48922600,1.65193000,0.33255800,10.80423500,1.69279500,23957.16996000,26.64121900,0.46975200,17.10185200,3.40060900,0.50565100,117.84455100,79.60866500,1.02605900,1.00000000,2.66601100,3906.26039300,505.65100200,16.86086800,8.22006200,13.87677400,16.86086800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14519100,13.93500000,48.75483300,0.78686100,0.04713700,23.56088100,25.19395000,0.73972400,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22049000,0.00000000,0.00000000,17.43638300,2.22049100,2.68821700,2.66992200,7.48938000,11.41706800,13.59138500,23.08541100,8.99356100,1800.00000000,18.53020900,21.94492700,18.08079700,13.72575300,3.88089900,1.63672900,1.80935500,0.39447200,0.41413000,0.42098500,0.40017200,0.35364700,0.33280000,0.34980500,0.41733600,0.50417400,0.31358100,0.53124800,0.31457200,0.07471400,0.06486600,0.00000000,2.33282700,117.84455100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.89444700,82.82590500,84.19703700,120.05168200,106.09404000,99.83987400,104.94157400,0.00000000,0.00000000,0.74340200,0.79038900,17.80000000,32.55245200,31.60243200,30.67930000,29.35646200,28.11991500,26.97907300,25.93933700,0.95791000
1999-02-20,102,51,8.90109200,13762.88783100,1546.29108100,1376.28878000,201.88182000,162.74904400,413.05154800,111.10183900,657.50683100,17.01767300,16.51133900,0.40376400,3.12726100,1.58714200,0.33255800,11.06061500,1.68220500,23957.16996000,27.44509600,0.47773900,17.10185200,3.26642800,0.63983300,113.93612700,80.25641600,0.95739500,1.00000000,2.64830600,3906.26039300,639.83266300,17.59657700,7.95702100,14.77139400,17.59657800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13418200,10.63000100,55.84497500,0.95804300,0.04794600,23.96545400,31.87952200,0.91009700,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73317400,0.00000000,0.00000000,17.43638300,2.73317400,3.93810300,3.46514900,7.98462700,12.01791400,13.74406400,23.11272400,9.06811500,1800.00000000,19.09306900,21.98747100,18.07717500,13.74201400,3.90637900,1.63928900,1.81101900,0.38782800,0.40957800,0.41815100,0.39774400,0.35286400,0.33264200,0.34950000,0.49632900,0.61924300,0.38513400,0.65901200,0.39685600,0.09462900,0.08197000,0.00000000,2.63177100,113.93612700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.56556700,81.91561100,83.63024100,119.32307400,105.85907700,99.79264800,104.84991500,0.00000000,0.00000000,0.72925300,0.79038900,15.93000100,31.40361800,30.54944000,29.71255100,28.50365800,27.36554500,26.31043200,25.34598200,0.95791000
1999-02-21,103,52,8.92607100,13922.71607900,1555.47721700,1392.27161000,201.47805600,156.35611900,410.32609400,111.10183900,676.21511000,17.01767300,16.35571700,0.40295600,2.80649100,1.52570500,0.33255800,11.28800700,1.66929200,23957.16996000,28.22600100,0.48569200,17.10185200,3.13812000,0.76814100,110.67213400,80.82705700,0.89432200,1.00000000,2.63375700,3906.26039300,768.14081000,15.98282500,7.69639900,13.75371500,15.98282500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12830800,10.76000000,62.64166600,1.11366600,0.04875400,24.36921800,38.27244700,1.06491200,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58363300,0.00000000,0.00000000,17.43638300,2.58363300,4.82630900,4.31291200,8.54600500,12.74304200,13.99465200,23.16173600,9.15956900,1800.00000000,19.56944800,22.04179200,18.07392700,13.75729200,3.93012600,1.64178700,1.81268900,0.38356200,0.40552300,0.41546300,0.39544100,0.35207500,0.33248800,0.34920300,0.46120800,0.58241800,0.36131400,0.62457700,0.38279900,0.09182300,0.07949500,0.00000000,2.83505900,110.67213400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.71248600,81.10466800,83.09268200,118.63237800,105.62255100,99.74644500,104.76093300,0.00000000,0.00000000,0.71499500,0.79038900,16.06000000,29.73995200,29.03260400,28.32779700,27.29311000,26.30491100,25.37958000,24.52816000,0.95791000
