ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-18,73,353,7.91821900,6198.81017800,823.32080100,619.88102000,203.43978400,203.56804800,305.53594400,110.77702600,0.00000000,9.25738000,9.64414800,0.38676700,5.66237600,2.56122900,1.03377500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,15.15510700,172.85467500,1.48974200,0.89342800,1.72018000,3800.91037300,0.00000000,7.94455300,1.12837500,6.56348900,7.30869600,0.00000000,0.00518100,0.00000000,0.00682300,0.01901500,0.00000000,0.00000000,0.00000000,10.75000000,12.38524300,0.02405100,0.02405100,12.38524300,0.00000000,0.00000000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,1.12837500,0.03101900,0.03101900,9.63519900,1.26297300,27.12811700,21.14373400,21.31809400,17.28438000,20.66391400,21.79157800,18.45983100,14.55499100,16.50000000,33.00000000,33.00000000,1172.29483900,65.30961600,13.47329400,7.78090600,5.59895300,4.08087600,4.20744500,6.35285900,7.64071300,14.67000000,19.44000100,24.30000100,0.13914600,0.20770900,0.20662800,0.16303700,0.17068400,0.18369200,0.13644900,0.12283600,0.13000000,0.13000000,0.13000000,0.00000000,0.19993900,0.18773300,0.26009300,0.23352600,0.15459000,0.07281200,0.01968200,-0.00000000,-0.00000000,-0.00000000,0.20444300,0.15172500,15.15510700,1.00000000,0.89342800,0.79342800,1.00000000,1.00000000,20.87188300,31.15632800,30.99417300,24.45552600,25.60256000,27.55383500,20.46735800,18.42532700,19.50000000,39.00000000,39.00000000,0.00252900,0.02849100,0.78136800,0.78136800,16.05000000,20.76831600,16.82169500,13.62505500,11.03587600,8.93872100,7.24008800,5.86424900,4.74986100,3.84724100,2.52398300,1.65586000,1.00000000
1996-12-19,74,354,8.00000000,6261.19023700,829.15192800,626.11902000,203.03290400,203.56804800,311.77395000,110.77702600,0.00000000,9.27590600,9.67200000,0.39609400,5.66237700,2.57975300,1.03377500,0.00000000,0.00000000,1797.80482200,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,14.08506000,172.58068800,1.48974200,0.42140600,1.71126300,3800.91037300,0.00000000,6.23800600,1.04931100,11.87679000,6.23800600,0.00000000,0.01010000,0.00000100,0.01852500,0.00000000,0.00000000,0.00000100,0.00000000,10.75000000,12.79212300,0.02482500,0.02482500,12.79212300,0.00000000,0.00000000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,1.04931100,0.02862600,0.02862600,9.66382500,2.49002200,27.39567400,21.36578900,21.52151300,17.52568800,20.89563900,21.96541600,18.52171900,14.56986600,16.50000000,33.00000000,33.00000000,1172.29483900,65.31858100,13.38450700,7.73298400,5.54529000,4.04407800,4.18111300,6.33105900,7.63306900,14.67000000,19.44000100,24.30000100,0.13736200,0.20633200,0.20536700,0.16154100,0.16924700,0.18261400,0.13606500,0.12273400,0.13000000,0.13000000,0.13000000,0.00000000,0.18439500,0.17349400,0.24320200,0.21730500,0.14242100,0.06848000,0.02001400,-0.00000000,-0.00000000,-0.00000000,0.50219500,0.05700100,14.08506000,1.00000000,0.42140600,0.32140600,1.00000000,1.00000000,20.60432600,30.94981600,30.80499300,24.23111000,25.38705400,27.39216600,20.40980100,18.41012000,19.50000000,39.00000000,39.00000000,0.00212700,0.02649900,0.78136800,0.78136800,16.05000000,20.71588900,16.65490500,13.39000400,10.76513000,8.65481600,6.95819100,5.59416100,4.49752400,3.61586400,2.33716400,1.51065900,1.00000000
1996-12-20,75,355,8.03702900,6304.63427100,833.09026500,630.46343000,202.62683800,203.56804800,313.80457800,110.77702600,2.31377500,9.29103600,9.69581400,0.40477900,5.66237700,2.59488300,1.00806700,0.02570900,1.11111100,4501.83203500,1.28700000,0.00367000,17.09289500,3.80091000,0.00000000,13.08966300,172.34613000,1.48974200,0.23113800,1.70286800,3800.91037300,0.00000000,4.34440300,0.97477500,15.08039700,4.34440300,0.00000000,0.00947700,0.00000000,0.01513000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.19818900,0.02561700,0.02561700,13.19818800,0.00000000,0.00000000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.97477500,0.02460700,0.02460700,9.68843100,4.21728200,27.65950600,21.57212300,21.71047400,17.75041000,21.11107400,22.12674100,18.57957100,14.58517500,16.50000000,33.00000000,33.00000000,1172.29483900,65.32749900,13.30843400,7.69191500,5.49943300,4.01213800,4.15821300,6.31196000,7.62652600,14.67000000,19.44000100,24.30000100,0.13560300,0.20505300,0.20419500,0.16014700,0.16791100,0.18161400,0.13570700,0.12263700,0.13000000,0.13000000,0.13000000,0.00000000,0.16995100,0.16026700,0.22747100,0.20222500,0.13112800,0.06443000,0.01930200,-0.00000000,-0.00000000,-0.00000000,0.95039300,0.02589100,13.08966300,1.00000000,0.23113800,0.13113800,1.00000000,1.00000000,20.34049400,30.75792700,30.62925900,24.02212000,25.18670100,27.24213400,20.35599900,18.39552300,19.50000000,39.00000000,39.00000000,0.00000000,0.02460700,0.78136800,0.78136800,14.30000000,20.72964900,16.54311900,13.20209600,10.53582000,8.40802200,6.70994900,5.35481900,4.27336700,3.41032400,2.17193400,1.38324000,1.00000000
1996-12-21,76,356,8.05810300,6345.43605100,836.76519000,634.54361000,202.22158500,203.56804800,314.29618200,110.77702600,5.90234900,9.31341900,9.71786300,0.40444400,5.66237700,2.59876900,0.96556500,0.08670800,1.46905000,7064.03963800,1.31109900,0.00930200,17.09289500,3.80091000,0.00000000,12.16367000,172.12817400,1.48974200,0.24483400,1.69496000,3800.91037300,0.00000000,4.08017800,0.90544700,14.22089400,4.08017800,0.00000000,0.00047500,0.00000000,0.02238400,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,13.60344200,0.02642700,0.02642700,13.60344200,0.00000000,0.00000000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.90544700,0.02285900,0.02285900,9.71129000,3.69821300,27.91972900,21.76387600,21.88600500,17.95967900,21.31136500,22.27645900,18.63364400,14.59986300,16.50000000,33.00000000,33.00000000,1172.29483900,65.33638800,13.23761600,7.65368800,5.45681600,3.98244200,4.13696100,6.29401600,7.62023900,14.67000000,19.44000100,24.30000100,0.13386800,0.20386400,0.20310700,0.15885000,0.16667000,0.18068600,0.13537100,0.12254300,0.13000000,0.13000000,0.13000000,0.00000000,0.15652900,0.14798000,0.21282200,0.18820400,0.12064800,0.06064500,0.01861800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00047600,12.16367000,1.00000000,0.24483400,0.14483400,1.00000000,1.00000000,20.08027100,30.57959600,30.46601500,23.82749900,25.00043100,27.10289800,20.30571200,18.38151900,19.50000000,39.00000000,39.00000000,0.00000000,0.02285900,0.78136800,0.78136800,13.55000000,20.58013200,16.30369000,12.91586800,10.23201900,8.10586000,6.42150400,5.08715000,4.03006700,3.19264000,2.00366600,1.25748000,1.00000000
1996-12-22,77,357,8.07995600,6382.32717500,840.04985900,638.23272000,201.81714100,203.56804800,313.33399100,110.77702600,10.55365300,9.33465100,9.73828600,0.40363500,5.66237700,2.58129200,0.92287600,0.16810600,1.59287300,9720.79364800,1.49399700,0.01653600,17.09289500,3.80091000,0.00000000,11.30219700,171.92570500,1.48974200,0.22297400,1.68750500,3800.91037300,0.00000000,3.68911200,0.84096000,13.51766100,3.68911200,0.00000000,0.00000000,0.00000000,0.02123100,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,14.00788500,0.02723500,0.02723500,14.00788500,0.00000000,0.00000000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.84096100,0.02123100,0.02123100,9.73252100,3.77156700,28.17644300,21.94211200,22.04906700,18.15455200,21.49758000,22.41540500,18.68417700,14.61395300,16.50000000,33.00000000,33.00000000,1172.29483900,65.34526800,13.17168200,7.61811500,5.41721700,3.95483100,4.11723700,6.27715100,7.61419600,14.67000000,19.44000100,24.30000100,0.13215700,0.20275900,0.20209600,0.15764200,0.16551500,0.17982500,0.13505800,0.12245400,0.13000000,0.13000000,0.13000000,0.00000000,0.14405200,0.13656500,0.19918100,0.17516900,0.11092200,0.05710800,0.01796300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,11.30219700,1.00000000,0.22297400,0.12297400,1.00000000,1.00000000,19.82355700,30.41383600,30.31436700,23.64626700,24.82725100,26.97367700,20.25871500,18.36808400,19.50000000,39.00000000,39.00000000,0.00000000,0.02123100,0.78136800,0.78136800,14.05000000,20.43061300,16.06802000,12.63698200,9.93858100,7.81637500,6.14732800,4.83467700,3.80231800,2.99040100,1.84965800,1.14407300,1.00000000
1996-12-23,78,358,8.10219700,6417.13389900,843.12689700,641.71339000,201.41350700,203.56804800,310.97901000,110.77702600,16.38930600,9.35436700,9.75719500,0.40282800,5.66237700,2.54041100,0.88134900,0.27023000,1.64882000,12424.82086100,1.68600500,0.02554000,17.09289500,3.80091000,0.00000000,10.50071700,171.73782300,1.48974200,0.22910600,1.68047300,3800.91037300,0.00000000,3.48067200,0.78097500,12.18933700,3.48067200,0.00000000,0.00000000,0.00000000,0.01971600,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,14.41152000,0.02804300,0.02804300,14.41152000,0.00000000,0.00000000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.78097500,0.01971600,0.01971600,9.75223800,3.40878800,28.42975200,22.10781500,22.20054200,18.33601800,21.67071200,22.54436100,18.73139800,14.62746600,16.50000000,33.00000000,33.00000000,1172.29483900,65.35414900,13.11040800,7.58506300,5.38042700,3.92915900,4.09893100,6.26129600,7.60839000,14.67000000,19.44000100,24.30000100,0.13046800,0.20173200,0.20115700,0.15651700,0.16444200,0.17902500,0.13476500,0.12236800,0.13000000,0.13000000,0.13000000,0.00000000,0.13245300,0.12596200,0.18647900,0.16305000,0.10189500,0.05380200,0.01733400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,10.50071700,1.00000000,0.22910600,0.12910600,1.00000000,1.00000000,19.57024800,30.25973100,30.17349600,23.47750300,24.66623900,26.85374800,20.21480000,18.35520000,19.50000000,39.00000000,39.00000000,0.00000000,0.01971600,0.78136800,0.78136800,14.30000000,20.49447800,16.00281900,12.49557300,9.75698900,7.61860500,5.94887800,4.64509700,3.62705700,2.83213500,1.72676500,1.05281700,1.00000000
1996-12-24,79,359,8.12327200,6454.03600400,846.41428000,645.40360000,201.01068000,203.56804800,307.81297500,110.77702600,23.24555100,9.37267300,9.77469500,0.40202200,5.66237700,2.47467400,0.84540700,0.39021400,1.67866300,14987.02846400,1.87089600,0.03601700,17.09289500,3.80091000,0.00000000,9.75501800,171.56329300,1.48974200,0.24424800,1.67383500,3800.91037300,0.00000000,3.69021100,0.72517400,12.89256800,3.69021000,0.00000000,0.00000000,0.00000000,0.01830600,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.81434600,0.02884800,0.02884800,14.81434700,0.00000000,0.00000000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.72517400,0.01830600,0.01830600,9.77054400,2.96901200,28.67974900,22.26189200,22.34125900,18.50499300,21.83167800,22.66404900,18.77551500,14.64042300,16.50000000,33.00000000,33.00000000,1172.29483900,65.36303700,13.05328600,7.55429400,5.34625400,3.90528800,4.08194200,6.24638300,7.60281200,14.67000000,19.44000100,24.30000100,0.12880200,0.20077600,0.20028400,0.15546900,0.16344400,0.17828300,0.13449200,0.12228600,0.13000000,0.13000000,0.13000000,0.00000000,0.12166800,0.11611200,0.17465000,0.15178300,0.09351700,0.05071400,0.01673100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,9.75501800,1.00000000,0.24424800,0.14424800,1.00000000,1.00000000,19.32025100,30.11644000,30.04262900,23.32035600,24.51653900,26.74243700,20.17377100,18.34284600,19.50000000,39.00000000,39.00000000,0.00000000,0.01830600,0.78136800,0.78136800,13.55000000,20.24558400,15.69671000,12.16989800,9.43550700,7.31549200,5.67181200,4.39744200,3.40940300,2.64336200,1.58896100,0.95514600,1.00000000
1996-12-25,80,360,8.14434600,6490.62674800,837.45921100,649.06267000,200.60865900,191.35592600,303.52083800,110.77702600,31.19676300,9.38966600,9.45119600,0.40121800,5.32268900,2.38662400,0.81130400,0.52936100,1.69684500,17549.23606800,2.08158400,0.04806400,17.09289500,3.57289200,0.22801800,9.06118800,171.40109300,1.48974200,0.24218700,1.66756400,3800.91037300,228.01801800,3.65907400,0.67326400,12.89256800,3.65907400,0.00000000,0.00000000,0.00000000,0.01699300,0.00000000,0.00000000,0.00000000,0.22801800,8.25000000,27.42849000,0.36934000,0.02965200,15.21636800,12.21212200,0.33968800,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.67326400,0.01699300,0.01699300,9.78753600,2.77993600,28.92652700,22.40518600,22.47198300,18.66233400,21.98134000,22.77513500,18.81673000,14.65284300,16.50000000,33.00000000,33.00000000,1172.29483900,65.37194800,12.99993800,7.52562300,5.31451500,3.88309200,4.06617300,6.23235200,7.59745200,14.67000000,19.44000100,24.30000100,0.12715600,0.19988800,0.19947400,0.15449400,0.16251600,0.17759400,0.13423600,0.12220700,0.13000000,0.13000000,0.13000000,0.00000000,0.11163700,0.10696100,0.16363700,0.14130600,0.08574100,0.04782900,0.01615300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01638100,9.06118800,1.00000000,0.24218700,0.14218700,1.00000000,1.00000000,19.07347300,29.98317700,29.92105700,23.17402800,24.37735400,26.63912800,20.13544100,18.33100300,19.50000000,39.00000000,39.00000000,0.00000000,0.01699300,0.76048900,0.78136800,13.55000000,19.79951300,15.24386200,11.73641500,9.03599400,6.95691000,5.35620100,4.12379800,3.17495700,2.44443400,1.44897000,0.85889500,1.00000000
1996-12-26,81,361,8.16511000,6521.97126900,828.18798900,652.19713000,200.20744100,179.35146900,297.91975400,110.77702600,39.93229900,9.40543600,9.13293200,0.40041600,4.97861300,2.29194100,0.77972900,0.68223300,1.70847300,18909.28120800,2.27544400,0.06122700,17.09289500,3.34875200,0.45215900,8.41558500,171.25050400,1.48670700,0.20230400,1.66163600,3800.91037300,452.15861300,3.13445200,0.62497000,13.46066000,3.13445200,0.00000000,0.00000000,0.00000000,0.01577000,0.00000000,0.00000000,0.00000000,0.22414100,8.05000000,39.83416400,0.70337400,0.03045500,15.61758500,24.21657900,0.67292000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.62497000,0.01577000,0.01577000,9.80330600,3.08926500,29.17017200,22.53847500,22.59342600,18.80884200,22.12048900,22.87824100,18.85522800,14.66474900,16.50000000,33.00000000,33.00000000,1172.29483900,65.38089800,12.95018900,7.49894100,5.28504400,3.86245300,4.05153700,6.21914400,7.59230300,14.67000000,19.44000100,24.30000100,0.12553200,0.19906100,0.19872100,0.15358500,0.16165300,0.17695500,0.13399800,0.12213100,0.13000000,0.13000000,0.13000000,0.00000000,0.10230700,0.09846000,0.15338100,0.13156600,0.07852300,0.04513400,0.01559900,-0.00000000,-0.00000000,-0.00000000,0.26642000,0.05919300,8.41558500,1.00000000,0.20230400,0.10230400,1.00000000,1.00000000,18.82982800,29.85921900,29.80811300,23.03777700,24.24794600,26.54324000,20.09963800,18.31965300,19.50000000,39.00000000,39.00000000,0.00000000,0.01577000,0.73802400,0.78136800,13.35000000,19.51109700,14.91870400,11.40723800,8.72227900,6.66928600,5.09951400,3.89922400,2.98145000,2.27969600,1.33283300,0.77924600,1.00000000
1996-12-27,82,362,8.18634000,6551.70921800,817.02932900,655.17092000,199.80702700,165.61942900,291.46253700,110.77702600,49.36331100,9.42006700,8.76752900,0.39961500,4.57386300,2.19816400,0.74861200,0.84727500,1.71640700,18909.28120800,2.61053300,0.07534400,17.09289500,3.09235500,0.70855600,7.81482300,171.11073300,1.47908700,0.19255000,1.65602700,3800.91037300,708.55569200,2.97379500,0.58004000,13.06301800,2.97379500,0.00000000,0.00000000,0.00000000,0.01463200,0.00000000,0.00000000,0.00000000,0.25639700,8.35000000,53.96661800,1.08340900,0.03125600,16.01800000,37.94861900,1.05215300,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.58004000,0.01463200,0.01463200,9.81793800,3.01241500,29.41076700,22.66248700,22.70624900,18.94525500,22.24986500,22.97394200,18.89118800,14.67615500,16.50000000,33.00000000,33.00000000,1172.29483900,65.38988500,12.90378600,7.47411400,5.25768200,3.84326200,4.03795100,6.20670500,7.58735600,14.67000000,19.44000100,24.30000100,0.12392800,0.19829300,0.19802100,0.15273900,0.16085100,0.17636200,0.13377500,0.12205900,0.13000000,0.13000000,0.13000000,0.00000000,0.09362600,0.09056300,0.14383200,0.12250900,0.07182400,0.04261700,0.01506800,-0.00000000,-0.00000000,-0.00000000,0.14900000,0.09819900,7.81482300,0.96274900,0.19255000,0.09255000,1.00000000,1.00000000,18.58923300,29.74388700,29.70318800,22.91091300,24.12762600,26.45423700,20.06619500,18.30877700,19.50000000,39.00000000,39.00000000,0.00000000,0.01463200,0.70972900,0.78136800,13.65000000,19.21088000,14.58999100,11.08058700,8.41531800,6.39114000,4.85384700,3.68632700,2.79963600,2.12622500,1.22638000,0.70736000,1.00000000
1996-12-28,83,363,8.20974800,6578.69756800,805.54746100,657.86976000,199.40741300,151.83834000,283.99656900,110.77702600,59.52811400,9.43363900,8.40182700,0.39881600,4.16999000,2.09370200,0.71416000,1.02515900,1.72214300,18909.28120800,3.14809000,0.09048600,17.09289500,2.83504200,0.96586900,7.25576000,170.98115500,1.47087400,0.17845400,1.65071600,3800.91037300,965.86859000,2.69883500,0.53823600,12.13637400,2.69883500,0.00000000,0.00000000,0.00000000,0.01357200,0.00000000,0.00000000,0.00000000,0.25731300,9.75000000,68.14732400,1.46268300,0.03205500,16.41761400,51.72970800,1.43062800,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.53823600,0.01357200,0.01357200,9.83151000,3.01610700,29.64839000,22.77788900,22.81106600,19.07226800,22.37015700,23.06277300,18.92477000,14.68708400,16.50000000,33.00000000,33.00000000,1172.29483900,65.39891800,12.86056600,7.45104000,5.23228400,3.82541700,4.02534200,6.19498400,7.58260300,14.67000000,19.44000100,24.30000100,0.12234400,0.19757700,0.19737100,0.15195200,0.16010500,0.17581100,0.13356600,0.12198900,0.13000000,0.13000000,0.13000000,0.00000000,0.08554800,0.08322500,0.13494100,0.11408900,0.06560600,0.04026600,0.01456000,-0.00000000,-0.00000000,-0.00000000,0.10536900,0.12880100,7.25576000,0.89226900,0.17845400,0.07845400,1.00000000,1.00000000,18.35161000,29.63656200,29.60570900,22.79279100,24.01575500,26.37162400,20.03496400,18.29835500,19.50000000,39.00000000,39.00000000,0.00000000,0.01357200,0.67826200,0.78136800,15.05000000,19.08455700,14.39790900,10.86217500,8.19472100,6.18232100,4.66411100,3.51873300,2.65462800,2.00272300,1.13987100,0.64876900,1.00000000
1996-12-29,84,364,8.23198900,6603.90652100,794.92305900,660.39065000,199.00859800,139.09185800,276.87670500,110.77702600,69.16887300,9.44622400,8.06648900,0.39801800,3.78788500,2.00243300,0.68427900,1.19387300,1.72602600,18909.28120800,3.65793200,0.10473900,17.09289500,2.59704600,1.20386400,6.73547600,170.86090100,1.45853600,0.19625500,1.64568200,3800.91037300,1203.86388500,2.52089500,0.49933800,10.30957700,2.52089500,0.00000000,0.00000000,0.00000000,0.01258500,0.00000000,0.00000000,0.00000000,0.23799500,9.00000000,81.29261800,1.81060500,0.03285300,16.81642900,64.47619100,1.77775300,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.49933800,0.01258500,0.01258500,9.84409400,2.54433300,29.88311800,22.88530700,22.90844300,19.19052700,22.48200200,23.14522600,18.95613300,14.69755400,16.50000000,33.00000000,33.00000000,1172.29483900,65.40801200,12.82012300,7.42960400,5.20871400,3.80882200,4.01363800,6.18393400,7.57803700,14.67000000,19.44000100,24.30000100,0.12077900,0.19691100,0.19676800,0.15121900,0.15941200,0.17530000,0.13337200,0.12192200,0.13000000,0.13000000,0.13000000,0.00000000,0.07802800,0.07640900,0.12666300,0.10626000,0.05983400,0.03807100,0.01407300,-0.00000000,-0.00000000,-0.00000000,0.07714500,0.16312900,6.73547600,0.98127600,0.19625500,0.09625500,1.00000000,1.00000000,18.11688200,29.53666500,29.51514800,22.68281000,23.91173700,26.29494500,20.00579600,18.28837400,19.50000000,39.00000000,39.00000000,0.00000000,0.01258500,0.64612800,0.78136800,14.30000000,19.00694100,14.24598100,10.67757200,8.00299700,5.99836400,4.49586200,3.36971400,2.52565000,1.89301200,1.06344200,0.59741200,1.00000000
