ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-28,92,59,8.26643300,14908.36094900,1940.98809700,1490.83609000,499.62624500,153.85469800,888.27884900,252.95441600,146.27388900,19.30402300,18.04421400,0.98367100,7.05424500,6.16359000,1.52015700,2.32255100,1.58781000,22925.20813800,6.38048200,0.09811500,22.16092000,6.15268300,1.95259800,46.54507100,241.75129700,1.14653100,0.46815600,2.35275800,5065.80097900,1220.37394700,11.51487700,2.56996600,20.13920100,11.51487700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02240700,12.55563600,94.37138400,2.32964800,0.08616900,44.89713700,49.47424300,2.24348000,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56996600,0.00000000,0.00000000,20.32106300,5.48955000,21.96294400,18.62817400,17.92538500,29.35422500,25.03735400,20.92987100,7.04700500,1800.00000000,70.35824600,37.57424200,47.31266000,46.65554000,19.19274700,11.70532900,8.95252300,0.30017000,0.33391000,0.36874300,0.34038000,0.31495000,0.33902400,0.35558000,0.00296400,0.58974600,0.32596900,0.53166200,0.47775900,0.36280500,0.27906000,0.00000000,0.69328200,46.54507100,1.00000000,0.46815600,0.36815600,1.00000000,1.00000000,60.03409200,66.78208200,73.74865000,102.11411300,94.48488600,101.70732100,106.67393500,0.00000000,0.00000000,0.91465700,0.96091900,17.80000000,27.29546000,26.60141900,25.85572600,24.73549100,23.70180700,22.81213000,22.08915700,0.97540100
1996-02-29,93,60,8.29411800,15020.06904200,1950.13467000,1502.00690000,498.62699300,152.82971400,881.93489900,252.95441600,163.78864800,19.30402300,17.99525100,0.98170400,7.00724900,5.95361800,1.42362100,2.62906000,1.60515400,22925.20813800,7.14447800,0.10904700,22.16092000,6.11169400,1.99358800,45.35697600,241.85691800,1.14653100,1.00000000,2.34601100,5065.80097900,1245.99229400,11.17081000,2.40049200,9.14656700,11.17080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04098900,14.00000000,96.39561500,2.37861200,0.08813600,45.89639000,50.49922700,2.29047600,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12832100,0.00000000,0.00000000,20.32106300,1.12832100,22.39838400,19.20909100,18.30914300,29.88325500,25.48072100,21.29479200,7.33770000,1800.00000000,70.37270400,37.65671200,47.29703900,46.66526000,19.20605900,11.70614100,8.95298600,0.29800800,0.33267800,0.36776000,0.33962200,0.31435700,0.33847200,0.35511300,0.00000000,0.25535800,0.13878700,0.23000800,0.21206100,0.16367100,0.12843600,0.00000000,0.81888400,45.35697600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.60161600,66.53555300,73.55207100,101.88673400,94.30722000,101.54153400,106.53386700,0.00000000,0.00000000,0.91324600,0.96091900,17.80000000,27.49701700,26.74678800,25.94769900,24.75987600,23.67832600,22.76099000,22.02771600,0.97540100
1996-03-01,94,61,8.32180300,15209.67988600,1966.96043600,1520.96799000,497.62973900,151.69165000,880.24485900,252.95441600,184.43977300,19.30402300,17.94110900,0.97974100,6.95506900,5.67534200,1.34050200,2.99045400,1.62137200,22925.20813800,8.04528200,0.12126500,22.16092000,6.06618200,2.03909900,67.29673800,242.18746900,1.14653100,1.00000000,2.45890000,5065.80097900,1274.43693800,18.96108400,4.24951200,15.52518000,18.96108400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04551100,13.20000000,98.53093700,2.43275500,0.09009900,46.89364400,51.63729100,2.34265600,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06887800,0.00000000,0.00000000,20.32106300,2.06887800,-0.11109200,17.53945200,18.49783300,30.11085500,25.65922500,21.46044900,7.47765400,1800.00000000,69.02020300,39.32662200,47.28585800,46.67480100,19.21923400,11.70709800,8.95364700,0.40625000,0.34065500,0.36682900,0.33886600,0.31375400,0.33791100,0.35463600,0.86118400,0.32952200,0.13640300,0.22937100,0.21443200,0.16629900,0.13166700,0.00000000,0.93837400,67.29673800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24990800,68.13102700,73.36576100,101.65977500,94.12634300,101.37325300,106.39067800,0.00000000,0.00000000,0.91165200,0.96091900,17.80000000,27.58388900,27.04810900,26.46448300,25.55512400,24.66334200,23.83491700,23.09763300,0.97540100
1996-03-02,95,62,8.34847700,15443.80002400,1989.37719000,1544.38000000,496.63447900,151.69165000,881.68915900,252.95441600,206.40748700,19.30402300,17.93914800,0.97778100,6.95163300,5.36285500,1.27199000,3.37488900,1.63506100,22925.20813800,9.00351600,0.13365100,22.16092000,6.06618200,2.03909900,64.00939200,242.57330300,1.14596500,0.84109100,2.44490200,5065.80097900,1274.43693800,23.41201400,4.17386600,22.79130300,23.41201400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,99.52619200,2.43471500,0.09205900,47.88890300,51.63729100,2.34265600,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17386600,0.00000000,0.00000000,20.32106300,4.96244100,0.92292000,16.78707900,18.67850500,30.33799700,25.84091900,21.62860900,7.62072000,1800.00000000,68.42030300,40.29704700,47.27769900,46.68382300,19.23206900,11.70803800,8.95433300,0.39695500,0.34237900,0.36527900,0.33736300,0.31243200,0.33678800,0.35370600,1.68616600,0.73703400,0.26572000,0.45296000,0.42954500,0.33485600,0.26758600,0.00000000,1.19954800,64.00939200,1.00000000,0.84109100,0.74109100,1.00000000,1.00000000,79.39091500,68.47589100,73.05577900,101.20904500,93.72953800,101.03653700,106.11169400,0.00000000,0.00000000,0.91165200,0.96091900,17.15000000,27.83075500,27.26504700,26.65334900,25.70601100,24.78172900,23.92644500,23.16770900,0.97540100
1996-03-03,96,63,8.37437300,15643.61536500,2007.38432900,1564.36154000,495.64121000,150.71052300,881.44974600,252.95441600,226.62843300,19.30402300,17.89233200,0.97582500,6.89101800,5.08554300,1.21119100,3.72875600,1.64531700,22925.20813800,9.88555600,0.14487000,22.16092000,6.02694700,2.07833500,59.39899400,242.97020000,1.14336800,0.99709200,2.42416000,5065.80097900,1298.95910500,19.98153500,3.81443200,16.40973800,19.98153400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03923500,11.35000000,101.50058700,2.48153100,0.09401400,48.88217200,52.61841800,2.38751600,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81443200,0.00000000,0.00000000,20.32106300,3.82555700,3.66873900,17.23845700,18.98673200,30.78883400,26.23920400,21.96511800,7.89949000,1800.00000000,68.48765600,40.61238100,47.27000000,46.69203600,19.24422800,11.70891000,8.95498800,0.38432400,0.34030300,0.36386100,0.33598100,0.31118400,0.33571200,0.35279500,1.46650100,0.70092300,0.24106100,0.41689300,0.40564800,0.32139500,0.26201000,0.00000000,1.44990900,59.39899400,1.00000000,0.99709200,0.89709200,1.00000000,1.00000000,76.86476100,68.06062300,72.77220900,100.79427300,93.35514800,100.71348600,105.83850100,0.00000000,0.00000000,0.91025500,0.96091900,16.65000000,27.41332600,26.87664000,26.28316500,25.35262500,24.44175500,23.60274300,22.86589600,0.97540100
1996-03-04,97,64,8.40205800,15810.29625200,2021.91090400,1581.02963000,494.64992800,149.56029100,878.38987100,252.95441600,246.35639800,19.30402300,17.83778800,0.97387400,6.83842500,4.80280000,1.14869400,4.07399500,1.65370000,22925.20813800,10.74609200,0.15582000,22.16092000,5.98094900,2.12433300,56.64766700,243.36386100,1.14336800,1.00000000,2.41169200,5065.80097900,1327.70786800,16.66808900,3.49232800,13.65381900,16.66808900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04599800,12.54999900,103.64210500,2.53607500,0.09596600,49.87345500,53.76864900,2.44010900,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07935000,0.00000000,0.00000000,20.32106300,2.07935000,5.97531100,17.74947400,19.26911900,31.20369700,26.61492200,22.28798700,8.17246200,1800.00000000,68.63334700,40.84743100,47.26239400,46.69958500,19.25577700,11.70971100,8.95560900,0.37630700,0.33928800,0.36300400,0.33522600,0.31052300,0.33509400,0.35224900,0.76329500,0.39299200,0.13007800,0.22845900,0.22810300,0.18367100,0.15275200,0.00000000,1.68467300,56.64766700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.26139100,67.85753600,72.60080000,100.56784100,93.15697500,100.52834300,105.67478900,0.00000000,0.00000000,0.90858800,0.96091900,17.80000000,26.83949700,26.35896700,25.80636600,24.92028400,24.04490900,23.24010100,22.53972600,0.97540100
1996-03-05,98,65,8.42950900,15998.85540400,2038.70657800,1599.88554000,493.66062800,148.48935000,876.74670100,252.95441600,266.85548300,19.30402300,17.78717800,0.97192600,6.74701500,4.54353100,1.09197800,4.43272900,1.66109700,22925.20813800,11.64026400,0.16679700,22.16092000,5.93812200,2.16716000,53.44933300,243.76341200,1.13622000,1.00000000,2.39726500,5065.80097900,1354.47485400,18.85591500,3.28641900,15.44599800,18.85591500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04282700,12.34999900,105.70234700,2.58668400,0.09791400,50.86275500,54.83959100,2.48877000,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43890500,0.00000000,0.00000000,20.32106300,2.43890500,7.61651600,18.00253300,19.43957500,31.43025200,26.81382000,22.47303800,8.33602100,1800.00000000,68.82967400,41.03849800,47.25477600,46.70673800,19.26699300,11.71047500,8.95623300,0.36764800,0.33761300,0.36204200,0.33432800,0.30970200,0.33434500,0.35158700,0.85393700,0.47480400,0.15201100,0.27130300,0.27545200,0.22343500,0.18796300,0.00000000,1.90374700,53.44933300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.52954900,67.52265900,72.40841700,100.29844700,92.91072800,100.30352800,105.47601300,0.00000000,0.00000000,0.90700900,0.96091900,17.64999900,26.73019000,26.25417300,25.69976600,24.80626900,23.92433900,23.11783600,22.42192300,0.97540100
1996-03-06,99,66,8.45719400,16185.12373000,2056.34608900,1618.51237000,492.67330700,148.48935000,874.85697900,252.95441600,287.37203800,19.30402300,17.78523400,0.96998200,6.72134300,4.26995700,1.03218400,4.79176900,1.66744400,22925.20813800,12.53519900,0.17755300,22.16092000,5.93812200,2.16716000,49.35336300,244.17976400,1.13189700,0.73218800,2.37882500,5065.80097900,1354.47485400,18.62683300,3.03203700,20.86119900,18.62683300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,106.68966700,2.58862800,0.09985800,51.85007600,54.83959100,2.48877000,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03203700,0.00000000,0.00000000,20.32106300,4.14106600,9.60848200,18.38185100,19.63124800,31.69973800,27.06091300,22.69775400,8.53460700,1800.00000000,69.08429700,41.18899500,47.24699000,46.71350500,19.27788200,11.71122300,8.95687500,0.35700100,0.33504300,0.36089600,0.33318700,0.30860900,0.33336700,0.35072000,0.99132100,0.60945200,0.18950000,0.34402100,0.35634500,0.29209000,0.24930800,0.00000000,2.19477600,49.35336300,1.00000000,0.73218800,0.63218800,1.00000000,1.00000000,71.40020000,67.00869800,72.17925300,99.95623800,92.58274100,100.01015500,105.21608700,0.00000000,0.00000000,0.90700900,0.96091900,17.80000000,27.08839200,26.54026200,25.91713700,24.93322400,23.98073800,23.12487400,22.39913000,0.97540100
1996-03-07,100,67,8.48472400,16321.82461800,2069.03083100,1632.18246000,491.68796000,148.48935000,870.07922900,252.95441600,305.81987600,19.30402300,17.78329500,0.96804200,6.66628600,4.05016500,0.98419600,5.11460600,1.67242400,22925.20813800,13.33989500,0.18736900,22.16092000,5.93812200,2.16716000,45.53382100,244.59620700,1.12262500,0.51529500,2.36166000,5065.80097900,1354.47485400,13.67008900,2.73674200,21.76820700,13.67008900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,107.67501100,2.59056800,0.10179800,52.83542200,54.83959100,2.48877000,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73674200,0.00000000,0.00000000,20.32106300,5.31102200,11.72448700,18.92786400,19.85984000,32.04201500,27.38992300,22.99100500,8.79429600,1800.00000000,69.37119300,41.30839200,47.23893700,46.71986000,19.28836100,11.71194000,8.95752400,0.34726700,0.33253200,0.35984500,0.33213800,0.30757800,0.33242900,0.34987200,0.82204100,0.56577100,0.17121300,0.31663900,0.33660500,0.28036000,0.24411400,0.00000000,2.43954200,45.53382100,1.00000000,0.51529500,0.41529500,1.00000000,1.00000000,69.45346800,66.50636300,71.96894800,99.64135000,92.27347600,99.72863800,104.96158600,0.00000000,0.00000000,0.90700900,0.96091900,17.70000100,27.25407600,26.65079900,25.97207800,24.91420400,23.90698200,23.01847300,22.28052700,0.97540100
1996-03-08,101,68,8.51108700,16435.93690100,2079.45868400,1643.59369000,490.70458400,148.48935000,864.50052200,252.95441600,322.80981100,19.30402300,17.78135900,0.96610600,6.60176100,3.85898600,0.94257700,5.41193000,1.67650700,22925.20813800,14.08099800,0.19640500,22.16092000,5.93812200,2.16716000,42.20348400,244.99829100,1.11175900,0.43077700,2.34684300,5065.80097900,1354.47485400,11.41122800,2.48270900,21.76820700,11.41122800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,108.65838600,2.59250400,0.10373400,53.81879800,54.83959100,2.48877000,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48270900,0.00000000,0.00000000,20.32106300,5.76332700,13.41845700,19.44768500,20.06960300,32.35696400,27.70010400,23.27243000,9.04855300,1800.00000000,69.66336100,41.40915300,47.23061400,46.72586100,19.29847100,11.71263000,8.95818700,0.33947500,0.33014100,0.35888000,0.33117200,0.30660600,0.33152800,0.34904100,0.68652300,0.52418500,0.15443200,0.29144300,0.31799400,0.26910300,0.23902900,0.00000000,2.64017700,42.20348400,1.00000000,0.43077700,0.33077700,1.00000000,1.00000000,67.89502000,66.02813000,71.77596300,99.35159300,91.98190300,99.45846600,104.71241800,0.00000000,0.00000000,0.90700900,0.96091900,16.95000000,27.51804500,26.84270300,26.09514000,24.94913300,23.87817000,22.95140100,22.19749800,0.97540100
1996-03-09,102,69,8.53395000,16586.39344400,2092.53966700,1658.63934000,489.72317500,147.50608800,862.73847900,252.95441600,339.61750900,19.30402300,17.73650200,0.96417400,6.43949500,3.71534700,0.91142100,5.70606500,1.68014400,22925.20813800,14.81415200,0.20475700,22.16092000,5.89880100,2.20648100,39.22366300,245.36207600,1.09166200,0.80331400,2.33368600,5065.80097900,1379.05038900,15.04565400,2.25792700,15.41914700,15.04565400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03932100,9.40000000,110.62306200,2.63736100,0.10566600,54.80020800,55.82285200,2.53169500,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25792700,0.00000000,0.00000000,20.32106300,2.81076400,14.84064500,19.93642400,20.26205400,32.64677400,27.99251600,23.54252600,9.29747000,1800.00000000,69.93095400,41.49723400,47.22201500,46.73154400,19.30821800,11.71327600,8.95884600,0.33293300,0.32789200,0.35799500,0.33028300,0.30569000,0.33066400,0.34822800,0.57274800,0.48508600,0.13903600,0.26825800,0.30044900,0.25829900,0.23405100,0.00000000,2.77593300,39.22366300,1.00000000,0.80331400,0.70331400,1.00000000,1.00000000,66.58660900,65.57849100,71.59890700,99.08496900,91.70703900,99.19917300,104.46848300,0.00000000,0.00000000,0.90553500,0.96091900,14.70000000,27.29096200,26.62536400,25.87767600,24.72700900,23.65724900,22.74264100,22.01152000,0.97540100
1996-03-10,103,70,8.55766900,16711.04009500,2103.54120700,1671.10401000,488.74372900,147.02241000,859.03232900,252.95441600,355.78832400,19.30402300,17.71381400,0.96224600,6.31016000,3.57199000,0.88036400,5.98905400,1.68331900,22925.20813800,15.51952400,0.21290600,22.16092000,5.87945900,2.22582300,36.36435700,245.68634000,1.07325500,0.59864000,2.32104300,5065.80097900,1391.13940300,12.46466500,2.04244800,17.20515500,12.46466500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01934200,9.95000000,112.08618200,2.66004900,0.10759400,55.77965400,56.30653100,2.55245500,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.04244900,0.00000000,0.00000000,20.32106300,3.41181200,16.23619100,20.39389800,20.43858300,32.91345200,28.26813500,23.80175800,9.54116100,1800.00000000,70.17044800,41.57477600,47.21315400,46.73694200,19.31764000,11.71388200,8.95950600,0.32651400,0.32578800,0.35718300,0.32946500,0.30482600,0.32983400,0.34743200,0.46110500,0.44848800,0.12491300,0.24692400,0.28391200,0.24793000,0.22917700,0.00000000,3.01233200,36.36435700,1.00000000,0.59864000,0.49864000,1.00000000,1.00000000,65.30270400,65.15761600,71.43650100,98.83962200,91.44795200,98.95031000,104.22966000,0.00000000,0.00000000,0.90480100,0.96091900,15.25000000,27.13699300,26.46944000,25.71140900,24.54421400,23.46786900,22.56082900,21.84988600,0.97540100
1996-03-11,104,71,8.58232100,16824.44597900,2113.39075100,1682.44460000,487.76624100,146.50885300,854.21586700,252.95441600,371.94537400,19.30402300,17.69022800,0.96032100,6.17966400,3.42897400,0.84946600,6.27180200,1.68621600,22925.20813800,16.22429600,0.22107400,22.16092000,5.85892100,2.24636000,33.85601800,245.96411100,1.05474400,0.69309200,2.31007200,5065.80097900,1403.97519000,11.34058900,1.85635600,13.57201200,11.34058800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02053700,10.55000000,113.57723200,2.68363500,0.10951900,56.75714100,56.82008800,2.57411600,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85635600,0.00000000,0.00000000,20.32106300,2.67836700,17.35081500,20.81925200,20.60047900,33.15885200,28.52790800,24.05057500,9.77973900,1800.00000000,70.37186400,41.64479800,47.20401800,46.74208100,19.32674800,11.71444000,8.96015800,0.32138600,0.32383100,0.35643800,0.32871300,0.30401300,0.32903800,0.34665300,0.37193500,0.41446000,0.11196200,0.22729200,0.26832600,0.23797700,0.22440500,0.00000000,3.19863200,33.85601800,1.00000000,0.69309200,0.59309200,1.00000000,1.00000000,64.27725200,64.76628900,71.28756000,98.61385300,91.20376600,98.71144900,103.99585700,0.00000000,0.00000000,0.90401500,0.96091900,15.85000000,26.58868200,25.99629600,25.29106900,24.18143500,23.15340800,22.29416700,21.63223100,0.97540100
1996-03-12,105,72,8.60705000,16925.36084400,2121.87293800,1692.53608000,486.79070900,145.87508600,848.61662700,252.95441600,387.63610100,19.30402300,17.66205400,0.95840000,6.04264300,3.29416800,0.82045300,6.54639000,1.68879800,22925.20813800,16.90872800,0.22902700,22.16092000,5.83357700,2.27170500,31.35897800,246.19061300,1.03583800,0.48942700,2.29908000,5065.80097900,1419.81547400,10.09148700,1.67016000,17.17629400,10.09148600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02534400,10.59999900,115.18653100,2.71180800,0.11143900,57.73267400,57.45385500,2.60036900,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67016000,0.00000000,0.00000000,20.32106300,3.41248300,18.54727600,21.21454600,20.74894000,33.38465900,28.77273600,24.28940600,10.01329000,1800.00000000,70.52906000,41.70864500,47.19461100,46.74698300,19.33557700,11.71495400,8.96080700,0.31588300,0.32201300,0.35575500,0.32802000,0.30324500,0.32827400,0.34589000,0.27621800,0.38283600,0.10008500,0.20922700,0.25363600,0.22842400,0.21973400,0.00000000,3.37228400,31.35897800,1.00000000,0.48942700,0.38942700,1.00000000,1.00000000,63.17650600,64.40261800,71.15097800,98.40611300,90.97362500,98.48217000,103.76697500,0.00000000,0.00000000,0.90303700,0.96091900,15.89999900,26.10554500,25.58048800,24.92005700,23.85769800,22.87077100,22.05486500,21.43921500,0.97540100
1996-03-13,106,73,8.63146900,16999.58128600,2127.75101200,1699.95813000,485.81712700,145.30469700,841.56892400,252.95441600,402.10584800,19.30402300,17.63691100,0.95648400,5.91694300,3.17001700,0.79385700,6.79961100,1.69100000,22925.20813800,17.53990000,0.23653900,22.16092000,5.81076700,2.29451500,29.07304800,246.34851100,1.01827200,0.38224100,2.28907100,5065.80097900,1434.07172900,7.42204400,1.50127800,16.25467500,7.42204400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02281000,10.40000000,116.73049900,2.73695200,0.11335600,58.70625500,58.02424400,2.62359600,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50127800,0.00000000,0.00000000,20.32106300,3.92756900,19.60328700,21.58084100,20.88504800,33.59244500,29.00345600,24.51866100,10.24192800,1800.00000000,70.62309300,41.76781500,47.18492900,46.75167500,19.34412000,11.71543100,8.96145800,0.31102500,0.32032800,0.35512900,0.32738300,0.30252300,0.32754000,0.34514300,0.19173700,0.35353300,0.08919600,0.19260400,0.23979300,0.21925400,0.21516100,0.00000000,3.54230600,29.07304800,1.00000000,0.38224100,0.28224100,1.00000000,1.00000000,62.20497500,64.06562800,71.02575700,98.21495100,90.75675200,98.26208500,103.54290800,0.00000000,0.00000000,0.90214900,0.96091900,15.70000000,25.74043700,25.26628100,24.63663300,23.60489300,22.64674400,21.86481900,21.28781900,0.97540100
