ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-19,71,354,6.87033800,5652.93755500,793.23361400,565.29376000,228.61225900,118.72947500,324.72850100,121.16337900,0.00000000,7.63143400,7.97139300,0.37019100,4.12985700,2.71908600,0.75225900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,250.15066500,30.99684900,1.12103900,1.00000000,4.58767100,3705.05245900,21.09878000,18.95976300,13.06867500,11.71762700,14.25546100,0.00000000,0.00732400,0.00016800,0.05497200,0.03858300,0.00000000,0.00016800,0.00000000,10.75000000,13.76046600,0.05283400,0.02260200,13.08806500,0.67240100,0.03023200,0.02050200,0.02300300,0.02279300,0.02170800,0.01897000,0.01468000,0.01089300,0.00894800,0.00692800,0.00553400,0.00346600,0.00226000,0.00078400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.39794700,0.10104700,0.10104700,7.99122700,2.39794700,30.77624900,15.14761700,9.01712800,8.00511200,10.31089400,12.10165800,10.98888800,8.70955300,9.39946000,3.46961600,1.15590700,1.66803700,0.20125600,1920.00000000,8.52525300,2.84979600,1.55101100,0.98225300,0.86966100,1.25747400,1.88394600,1.40191800,1.81416600,1.52578500,1.97995400,2.61633100,3.73930000,0.21476300,0.28812900,0.29911700,0.30577700,0.32008900,0.33791800,0.35511300,0.36998500,0.38518800,0.40549800,0.42080900,0.43727300,0.44801300,0.00929600,0.13296800,0.11537800,0.12837600,0.17582500,0.21062300,0.24418200,0.29272400,0.32239600,0.20573000,0.22271100,0.24097100,0.09676800,0.07748200,1.30414200,250.15066500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.21445100,43.21941000,44.86749600,45.86651600,48.01327500,50.68771400,53.26693000,55.49772300,57.77814500,60.82465400,63.12138400,65.59098800,67.20197300,0.09275600,0.00829100,0.77089600,0.77282200,16.05000000,24.95687300,24.19233700,23.46961000,22.78515400,22.13572300,21.51835400,20.93032600,20.36916900,19.83263200,19.31866800,18.82542800,18.35122900,17.89456400,1.00000000
1996-12-20,72,355,6.92328000,5833.94574600,816.85047900,583.39457000,234.12830500,118.72947500,337.39907400,126.59362400,0.00000000,7.70859900,8.05393600,0.37557000,4.12998100,2.76437200,0.78401400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,245.80819700,30.22294800,1.12107300,1.00000000,4.55872200,3705.05245900,21.09878000,24.07408900,13.25964800,14.87830200,18.10081900,0.00000000,0.00611900,0.00012400,0.04528600,0.03175500,0.00000000,0.00012400,0.00000000,9.00000000,14.21769000,0.05357500,0.02334200,13.54528900,0.67240100,0.03023200,0.02052100,0.02333300,0.02312300,0.02203800,0.01930000,0.01501100,0.01122400,0.00927800,0.00725800,0.00586400,0.00379600,0.00259000,0.00111400,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.06136700,0.08328400,0.08328400,8.07451100,4.06136700,31.03263900,15.30853700,9.13588000,8.12565600,10.47787500,12.30702200,11.22873700,8.99015000,9.68557000,3.67781100,1.34837000,1.93527200,0.37691500,1947.00000000,8.52196100,2.81211600,1.52871400,0.96103800,0.84335100,1.21816300,1.81830600,1.34669600,1.74195400,1.45899800,1.88768400,2.49298900,3.59097500,0.21304900,0.28648600,0.29782700,0.30441800,0.31821500,0.33563900,0.35245900,0.36684800,0.38188300,0.40320900,0.41854800,0.43443800,0.44570300,0.01002000,0.21851200,0.19005300,0.21171300,0.28992300,0.34718800,0.40246800,0.48262600,0.53203800,0.34087200,0.36941200,0.39897700,0.26756500,0.06181900,1.34722100,245.80819700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.95733600,42.97294600,44.67407200,45.66263600,47.73219700,50.34578700,52.86879300,55.02722200,57.28239100,60.48131600,62.78221900,65.16574900,66.85552200,0.06964300,0.01364000,0.77089600,0.77282200,14.30000000,25.14754300,24.36652900,23.62865800,22.93030400,22.26812900,21.63908200,21.04037300,20.46945800,19.92401100,19.40192800,18.90129300,18.42037000,17.95759800,1.00000000
1996-12-21,73,356,6.97189900,5998.36352400,838.24978700,599.83635000,239.08583500,118.72947500,348.90831800,131.52615800,0.00000000,7.77819300,8.12837700,0.38041600,4.13008300,2.80514300,0.81273500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,241.88201900,29.52837000,1.12110100,1.00000000,4.53254700,3705.05245900,21.09878000,21.86756500,13.43744700,14.03031700,16.44177800,0.00000000,0.00559800,0.00010200,0.04077100,0.02872200,0.00000000,0.00010200,0.00000000,8.26527200,14.68594700,0.05432600,0.02409300,14.01354600,0.67240100,0.03023200,0.02052900,0.02363400,0.02342400,0.02233900,0.01960100,0.01531100,0.01152400,0.00957900,0.00755900,0.00616500,0.00409700,0.00289100,0.00141500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64865300,0.07519200,0.07519200,8.14970300,3.64865300,31.28706700,15.55401600,9.32951700,8.33016600,10.75936500,12.64938700,11.62772800,9.46085400,10.17785600,4.02446700,1.69349700,2.35099000,0.72442600,1950.00000000,8.52191400,2.78180900,1.51111000,0.94332900,0.82047000,1.18402700,1.76147000,1.29913900,1.67993800,1.40107500,1.80782900,2.38692400,3.42933600,0.21139300,0.28504600,0.29670500,0.30324000,0.31659300,0.33366200,0.35015400,0.36413500,0.37906600,0.40118100,0.41655200,0.43199900,0.44282200,0.00404700,0.18904300,0.16480000,0.18379500,0.25166500,0.30127300,0.34920200,0.41889800,0.46229100,0.29841600,0.32373300,0.34917500,0.35231500,0.05406400,1.39079100,241.88201900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.70888100,42.75693500,44.50568800,45.48604200,47.48896800,50.04933500,52.52307100,54.62024700,56.85985200,60.17711600,62.48276900,64.79983500,66.42325600,0.06314400,0.01204800,0.77089600,0.77282200,13.55000000,25.14089400,24.35170000,23.60665100,22.90203900,22.23444000,21.60073700,20.99806800,20.42382000,19.87561400,19.35128600,18.84886900,18.36658500,17.90281900,1.00000000
1996-12-22,74,357,7.00000000,6160.61601500,855.40846100,616.06160000,240.01926000,118.72947500,365.13356700,131.52615800,0.00000000,7.84865000,8.20332100,0.38490300,4.13017500,2.84928900,0.83895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,237.94192500,28.82725300,1.12112600,1.00000000,4.50606200,3705.05245900,21.09878000,17.63684700,13.26070300,13.33650900,16.22524900,0.00000000,0.00524700,0.00009300,0.04414700,0.02621700,0.00000000,0.00009300,0.00000000,8.75000000,15.16411900,0.05508700,0.02485400,14.49171700,0.67240100,0.03023200,0.02052900,0.02371200,0.02350300,0.02241700,0.01967900,0.01539000,0.01160300,0.00965700,0.00763700,0.00624300,0.00417500,0.00296900,0.00149300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69866600,0.07570400,0.07570400,8.22540700,3.69866600,31.53270300,15.76932900,9.49808100,8.50728600,11.00294100,12.94619000,11.97410600,9.86787400,10.59820900,4.33095900,1.99738300,2.71784200,1.14920800,1950.00000000,8.52403000,2.74986700,1.49255900,0.92519800,0.79733700,1.14956700,1.70434400,1.25148800,1.61783600,1.34268800,1.72733600,2.28033400,3.26467000,0.20978200,0.28360500,0.29557300,0.30204900,0.31495500,0.33166800,0.34782600,0.36139800,0.37623400,0.39910600,0.41449000,0.42951700,0.43985800,0.00000000,0.18998500,0.16599400,0.18533900,0.25375900,0.30367800,0.35194400,0.42235300,0.46666700,0.30311900,0.32915400,0.35458600,0.37208700,0.05217100,1.45107400,237.94192500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.46729300,42.54068400,44.33593000,45.30737700,47.24329800,49.75013000,52.17395000,54.20977400,56.43512300,59.86592100,62.17346200,64.42757400,65.97870600,0.06388900,0.01181400,0.77089600,0.77282200,14.05000000,25.13106900,24.33374400,23.58157700,22.87076000,22.19780700,21.55951300,20.95295000,20.37543900,19.82454300,19.29804000,18.79391700,18.31033900,17.84565700,1.00000000
1996-12-23,75,358,7.25849000,6306.92523200,870.83223400,630.69252000,240.81211200,118.72947500,379.76448900,131.52615800,0.00000000,7.84865000,8.20255000,0.38413300,4.13017500,2.84928900,0.83895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,234.62689200,28.88298200,1.12112600,1.00000000,4.48237000,3705.05245900,21.09878000,15.90381200,13.04265800,12.02598600,14.63092200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,15.64415700,0.05585600,0.02562400,14.97175600,0.67240100,0.03023200,0.02052900,0.02378300,0.02357300,0.02248800,0.01975000,0.01546000,0.01167300,0.00972800,0.00770800,0.00631400,0.00424600,0.00304000,0.00156400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28280900,0.00000000,0.00000000,8.22540700,3.28281000,31.77129700,15.98518400,9.66801500,8.68645500,11.24894000,13.24573900,12.32382200,10.27838100,11.02115600,4.64426800,2.31059600,3.09134700,1.58638000,1950.00000000,8.52611300,2.77584100,1.51063800,0.93250500,0.79757000,1.14985800,1.70420000,1.25195500,1.61925000,1.34317900,1.72892800,2.28105100,3.26189600,0.20819100,0.28231400,0.29456800,0.30099600,0.31350900,0.32990300,0.34576500,0.35898500,0.37376800,0.39723600,0.41263700,0.42728300,0.43721500,0.00000000,0.16764000,0.14680000,0.16409400,0.22465900,0.26876300,0.31143400,0.37390100,0.41367000,0.27038100,0.29387600,0.31622000,0.33137200,0.00000000,1.36042200,234.62689200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.22869900,42.34717200,44.18518800,45.14945600,47.02639800,49.48549700,51.86474200,53.84771700,56.06517400,59.58535000,61.89552700,64.09243000,65.58224500,0.00000000,0.00000000,0.77089600,0.77282200,14.30000000,25.37769100,24.55958700,23.78827100,23.05982800,22.37065300,21.71744000,21.09716200,20.50705500,19.94459200,19.40747500,18.89361000,18.40110600,17.92824200,1.00000000
1996-12-24,76,359,7.42786500,6455.98530000,886.55343900,645.59853000,241.62731000,118.72947500,394.67049600,131.52615800,0.00000000,7.84865000,8.20178200,0.38336500,4.13017500,2.84928900,0.83895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,231.66568000,28.93836600,1.12112600,1.00000000,4.46105900,3705.05245900,21.09878000,16.20282900,12.84931000,12.71979200,14.90600700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,16.12578200,0.05662500,0.02639200,15.45338000,0.67240100,0.03023200,0.02052900,0.02385500,0.02364500,0.02256000,0.01982200,0.01553300,0.01174500,0.00980000,0.00778000,0.00638600,0.00431800,0.00311200,0.00163600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92922400,0.00000000,0.00000000,8.22540700,2.92922400,32.00691200,16.17841000,9.81890500,8.84480700,11.46612200,13.51065400,12.63349200,10.64040400,11.39007200,4.92630000,2.59187300,3.42721600,1.97685200,1950.00000000,8.52821100,2.80137300,1.52866100,0.93990200,0.79779400,1.15013400,1.70405500,1.25241800,1.62071500,1.34363100,1.73039400,2.28166700,3.25941000,0.20662100,0.28115200,0.29367000,0.30006100,0.31222600,0.32833400,0.34392900,0.35684500,0.37160800,0.39554300,0.41096400,0.42526300,0.43484400,0.00000000,0.14875100,0.13055200,0.14609600,0.20001200,0.23919600,0.27713000,0.33287200,0.36878200,0.24231700,0.26360400,0.28334300,0.29656900,0.00000000,1.39405100,231.66568000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.99308400,42.17283600,44.05054900,45.00910200,46.83386200,49.25014500,51.58937800,53.52672600,55.74114600,59.33138300,61.64452400,63.78944000,65.22657800,0.00000000,0.00000000,0.77089600,0.77282200,13.55000000,25.24031800,24.41981300,23.64685400,22.91745000,22.22792400,21.57490300,20.95530700,20.36630600,19.80532600,19.27002100,18.75825700,18.26809700,17.79778300,1.00000000
1996-12-25,77,360,7.59724000,6605.04536900,902.27301400,660.50454000,242.44087800,118.72947500,409.57650300,131.52615800,0.00000000,7.84865000,8.20101500,0.38259800,4.13017500,2.84928900,0.83895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,228.89111300,28.99314300,1.12112600,1.00000000,4.44101000,3705.05245900,21.09878000,16.20282900,12.67692100,12.71979200,14.90600700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,16.60903500,0.05739100,0.02715900,15.93663500,0.67240100,0.03023200,0.02052900,0.02392700,0.02371700,0.02263200,0.01989400,0.01560500,0.01181800,0.00987200,0.00785200,0.00645800,0.00439000,0.00318400,0.00170800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74268100,0.00000000,0.00000000,8.22540700,2.74268100,32.23957800,16.35254700,9.95367400,8.98553500,11.65890100,13.74624600,12.90921800,10.96130800,11.71359300,5.18126300,2.84574500,3.73060600,2.32757600,1950.00000000,8.53032900,2.82628500,1.54656100,0.94738000,0.79801100,1.15039800,1.70391000,1.25287900,1.62221700,1.34405700,1.73174900,2.28220500,3.25716200,0.20506900,0.28005900,0.29283000,0.29918600,0.31102800,0.32686900,0.34221300,0.35485100,0.36960900,0.39394000,0.40937500,0.42335400,0.43262700,0.00000000,0.13853500,0.12185900,0.13652100,0.18690200,0.22344100,0.25883400,0.31105200,0.34509200,0.22776500,0.24797700,0.26628100,0.27842300,0.00000000,1.41926000,228.89111300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.76041600,42.00891500,43.92446900,44.87794900,46.65419400,49.03030800,51.33194700,53.22764200,55.44131500,59.09097300,61.40627700,63.50311300,64.89400500,0.00000000,0.00000000,0.77089600,0.77282200,13.55000000,24.85367200,24.04283000,23.27971300,22.56027000,21.88079100,21.23786400,20.62836500,20.04943800,19.49847600,18.97310800,18.47117200,17.99071500,17.52996400,1.00000000
1996-12-26,78,361,7.76411500,6762.10349700,918.86035100,676.21035000,243.32240200,118.72947500,425.28231600,131.52615800,0.00000000,7.84865000,8.20025000,0.38183300,4.13017500,2.84928900,0.83895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,225.72778300,29.04723000,1.12112600,1.00000000,4.41838900,3705.05245900,21.09878000,17.07221800,12.51561000,13.64486900,15.70581300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,17.09391800,0.05815700,0.02792400,16.42151700,0.67240100,0.03023200,0.02052900,0.02400300,0.02379300,0.02270800,0.01997000,0.01568000,0.01189300,0.00994800,0.00792800,0.00653400,0.00446600,0.00326000,0.00178400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.13154200,0.00000000,0.00000000,8.22540700,3.13154200,32.46936000,16.51631500,10.07987200,9.11702300,11.83879500,13.96629300,13.16694600,11.26030300,12.01319500,5.42244700,3.08649100,4.01708600,2.65591400,1950.00000000,8.53246800,2.85052800,1.56430500,0.95493300,0.79822200,1.15064900,1.70376500,1.25334000,1.62374700,1.34446100,1.73300700,2.28268300,3.25511900,0.20353800,0.27884200,0.29187600,0.29818300,0.30965500,0.32519400,0.34025500,0.35256800,0.36728600,0.39211000,0.40752800,0.42118500,0.43016900,0.00000000,0.15734700,0.13871900,0.15558300,0.21300100,0.25455400,0.29482700,0.35449300,0.39385100,0.26099600,0.28437500,0.30508600,0.31870900,0.00000000,1.44493600,225.72778300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.53063400,41.82633200,43.78141400,44.72739800,46.44820000,48.77914800,51.03822700,52.88520400,55.09295300,58.81655900,61.12913500,63.17782600,64.52537500,0.00000000,0.00000000,0.77089600,0.77282200,13.35000000,24.65412300,23.84389300,23.08199900,22.36433000,21.68710100,21.04684600,20.44038800,19.86481700,19.31748400,18.79597300,18.29808600,17.82182900,17.36539800,1.00000000
1996-12-27,79,362,7.93474000,6923.42564400,935.90942300,692.34256000,244.23926000,118.72947500,441.41453000,131.52615800,0.00000000,7.84865000,8.19948700,0.38106900,4.13017500,2.84928900,0.83895300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,222.54956100,29.10051200,1.12112600,1.00000000,4.39568700,3705.05245900,21.09878000,17.53571700,12.33152900,13.64486900,16.13221500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,17.58056300,0.05892000,0.02868800,16.90816100,0.67240100,0.03023200,0.02052900,0.02408100,0.02387100,0.02278600,0.02004800,0.01575800,0.01197100,0.01002600,0.00800600,0.00661200,0.00454400,0.00333800,0.00186200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14659400,0.00000000,0.00000000,8.22540700,3.14659400,32.69645700,16.69865800,10.22304900,9.26794400,12.04502500,14.21768200,13.46100600,11.60273400,12.36115300,5.69796400,3.36590200,4.34223900,3.02047700,1950.00000000,8.53462200,2.87405500,1.58185600,0.96254900,0.79842600,1.15088800,1.70362100,1.25379700,1.62531000,1.34483300,1.73417300,2.28311200,3.25327200,0.20202400,0.27762800,0.29092000,0.29717400,0.30827600,0.32351500,0.33829100,0.35027900,0.36495600,0.39025800,0.40564600,0.41900000,0.42772100,0.00000000,0.15720700,0.13890900,0.15596900,0.21353600,0.25510600,0.29541400,0.35539800,0.39543700,0.26335300,0.28715500,0.30781000,0.32130100,0.00000000,1.46278900,222.54956100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.30354100,41.64413100,43.63804600,44.57609200,46.24143600,48.52721000,50.74358000,52.54186600,54.74341200,58.53868500,60.84694300,62.84994900,64.15821800,0.00000000,0.00000000,0.77089600,0.77282200,13.65000000,24.43269500,23.62361300,22.86349500,22.14814900,21.47372800,20.83669900,20.23382800,19.66215500,19.11897700,18.60183500,18.10849400,17.63692100,17.18528000,1.00000000
1996-12-28,80,363,8.00000000,7083.80305500,951.45868600,708.38031000,243.75078200,118.72947500,457.45227100,131.52615800,0.00000000,7.84865000,8.19872500,0.38030700,4.13017500,2.84928900,0.83895300,0.00000000,0.00000000,1149.79955500,0.00000000,0.00000000,18.00886400,3.68395400,0.02109900,219.31970200,29.15302700,1.12112600,1.00000000,4.37265800,3705.05245900,21.09878000,16.03774100,12.14669300,13.18233100,16.03774100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,18.06904000,0.05968200,0.02945000,17.39664000,0.67240100,0.03023200,0.02052900,0.02408100,0.02387100,0.02278600,0.02004800,0.01575800,0.01197100,0.01002600,0.00800600,0.00661200,0.00454400,0.00333800,0.00186200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19844800,0.00000000,0.00000000,8.22540700,3.19844800,32.92095200,16.88062300,10.36653500,9.41960100,12.25201800,14.46984100,13.75596600,11.94607900,12.71042300,5.97687100,3.65007400,4.66982300,3.38399500,1950.00000000,8.53679100,2.89690900,1.59920200,0.97022300,0.79862200,1.15111400,1.70347800,1.25425100,1.62690300,1.34517500,1.73525500,2.28350300,3.25160100,0.20052700,0.27640300,0.28995200,0.29614800,0.30687600,0.32181000,0.33629700,0.34795700,0.36258600,0.38836200,0.40371100,0.41677300,0.42525500,0.00000000,0.15887500,0.14070200,0.15815600,0.21654200,0.25860800,0.29941500,0.36042400,0.40163200,0.26882800,0.29333600,0.31419300,0.32773700,0.00000000,1.07190700,219.31970200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.07904200,41.46049900,43.49276700,44.42224500,46.03143700,48.27154500,50.44461800,52.19349700,54.38794700,58.25429900,60.55659100,62.51598400,63.78826900,0.00000000,0.00000000,0.77089600,0.77282200,15.05000000,24.42345600,23.60493700,22.83654000,22.11397400,21.43329400,20.79088000,20.18341600,19.60786800,19.06146200,18.54167600,18.04621100,17.57298500,17.12010600,1.00000000
1996-12-29,81,364,8.03752900,7226.36074900,965.22695400,722.63607000,243.26328000,118.72947500,470.22824900,131.52615800,1.47979200,7.84865000,8.19796400,0.37954600,4.13017500,2.84928900,0.82251000,0.01644200,1.11111100,2822.58952400,1.28700000,0.00204800,18.00886400,3.68395400,0.02109900,216.46469100,29.20481900,1.12112600,1.00000000,4.35214500,3705.05245900,21.09878000,14.25577000,11.95894600,11.71762700,14.25576900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,18.55654300,0.06044300,0.03021100,17.88414100,0.67240100,0.03023200,0.02052900,0.02408100,0.02387100,0.02278600,0.02004800,0.01575800,0.01197100,0.01002600,0.00800600,0.00661200,0.00454400,0.00333800,0.00186200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82378000,0.00000000,0.00000000,8.22540700,2.82378000,33.14296000,17.06401400,10.51192500,9.57379500,12.46223400,14.72571600,14.05521800,12.29448700,13.06572000,6.26223800,3.94216200,5.00337200,3.75064100,1950.00000000,8.53897300,2.91914800,1.61634100,0.97795100,0.79881200,1.15132800,1.70333600,1.25470000,1.62852400,1.34548700,1.73626200,2.28386600,3.25008900,0.19904700,0.27531000,0.28909500,0.29524600,0.30564700,0.32031100,0.33454200,0.34592000,0.36053300,0.38666300,0.40198400,0.41478700,0.42306000,0.00000000,0.13943500,0.12376700,0.13927300,0.19070300,0.22767000,0.26354500,0.31744000,0.35427900,0.23836800,0.26028100,0.27859300,0.29042500,0.00000000,1.14874600,216.46469100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.85703800,41.29654700,43.36431100,44.28693400,45.84705700,48.04661200,50.18123600,51.88807300,54.08000200,57.99939300,60.29755800,62.21803700,63.45893500,0.00000000,0.00000000,0.77089600,0.77282200,14.30000000,24.47162400,23.64049100,22.86081900,22.12821000,21.43860800,20.78830000,20.17387000,19.59220300,19.04044900,18.51601200,18.01652700,17.53985000,17.08403400,1.00000000
