ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-19,78,50,6.71584100,9024.78998300,1292.30677200,902.47900000,389.82777300,166.75023900,545.37421600,190.35454300,0.00000000,17.55565800,18.33531400,0.77965600,6.17959300,9.47251900,1.90354500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,131.56314100,532.63519300,1.19478000,1.00000000,2.71506000,5172.15833100,0.00000000,35.21664400,8.81490800,21.55345600,26.47868100,0.00000000,0.01747600,0.00000000,0.43119400,0.07943600,0.00000000,0.00000000,0.00000000,12.10009100,22.59910200,0.04546100,0.04546100,22.59910100,0.00000000,0.00000000,0.03242700,0.03232000,0.03163900,0.02936900,0.02135800,0.01367300,0.00848400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25357300,0.52810600,0.52810600,18.34777400,6.25357300,1.99940500,1.50582900,5.10102800,14.66947200,14.24514000,12.75384500,1.90856200,1800.00000000,77.86434900,82.77476500,78.47975900,81.55403100,72.11937700,79.69931800,60.14356600,0.39432700,0.41552000,0.42969900,0.38706600,0.34985500,0.36585600,0.37273500,1.13512400,1.39015500,0.95909300,1.21060400,0.79831700,0.48939900,0.27088100,1.00000000,0.09691200,131.56314100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.86547100,83.10401900,85.93988000,116.11992600,104.95654300,109.75676000,111.82055700,0.00000000,0.52810600,0.87367100,0.87367100,17.68500000,28.89447400,28.32885400,27.75909200,26.91077400,26.08600400,25.29892700,24.55993300,1.00000000
1998-02-20,79,51,6.78658900,9293.65538000,1327.28621400,929.36554000,397.92067600,166.75023900,564.19479400,198.42050500,0.00000000,18.23252400,19.02836600,0.79584100,6.17959300,10.06872500,1.98420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,121.96779600,526.26086400,1.19478000,1.00000000,2.67293900,5172.15833100,0.00000000,35.75909800,8.25409400,21.88545100,26.88654000,0.00000000,0.01774500,0.00000000,0.59620700,0.08066000,0.00000000,0.00000000,0.00000000,12.02715700,23.37875700,0.04702000,0.04702000,23.37875700,0.00000000,0.00000000,0.03292000,0.03281300,0.03213200,0.02986200,0.02185100,0.01416600,0.00897700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.21610900,0.69461100,0.69461100,19.04238600,8.21610900,4.12886800,3.11787400,6.44135300,15.78529400,14.89805600,13.26293200,2.18171700,1800.00000000,77.22557800,80.82833100,77.03097500,80.54605900,71.48425300,79.20318600,59.94247800,0.38224000,0.40530000,0.42159800,0.38201700,0.34673600,0.36356900,0.37147900,1.42311100,1.82214600,1.23896400,1.60973400,1.08111800,0.66640200,0.37463400,1.00000000,0.09840500,121.96779600,1.00000000,1.00000000,0.90462300,1.00000000,1.00000000,76.44802100,81.05998200,84.31968700,114.60497300,104.02082800,109.07066300,111.44364900,0.00000000,0.69461100,0.87367100,0.87367100,17.80000000,29.51652300,28.88387700,28.25105500,27.31604200,26.41441500,25.56040200,24.76418500,0.98470900
1998-02-21,80,52,6.86284200,9544.42907500,1359.84327400,954.44291000,405.40036600,166.75023900,581.74895200,205.94371600,0.00000000,18.85560000,19.66640100,0.81080100,6.17959300,10.61657000,2.05943700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,113.15170300,520.47699000,1.19478000,0.91985900,2.63447500,5172.15833100,0.00000000,33.35290100,7.56605700,22.19123600,25.07736900,0.00000000,0.01655100,0.00000000,0.54784400,0.07523200,0.00000000,0.00000000,0.00000000,12.96311900,24.17459900,0.04861200,0.04861200,24.17459800,0.00000000,0.00000000,0.03338000,0.03327200,0.03259200,0.03032200,0.02231100,0.01462600,0.00943700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.56605700,0.63962700,0.63962700,19.68201300,8.22523900,6.52639800,5.08116100,7.97736400,17.33380100,15.85601000,13.94670900,2.56079900,1800.00000000,76.67300400,79.11421200,75.76626600,79.58452600,70.86957600,78.72599800,59.74338900,0.37117900,0.39622700,0.41450400,0.37724300,0.34371800,0.36137100,0.37023500,1.23788800,1.67350700,1.12181100,1.49329600,1.02863900,0.64213200,0.36878400,1.00000000,0.09178300,113.15170300,1.00000000,0.91985900,0.81985900,1.00000000,1.00000000,74.23571800,79.24533100,82.90082600,113.17290500,103.11534900,108.41116300,111.07041900,0.00000000,0.63962700,0.87367100,0.87367100,17.80000000,30.46529000,29.72260300,28.98730900,27.91314700,26.88995000,25.93160400,25.04752900,0.96356200
1998-02-22,81,53,6.94216000,9816.17577400,1395.17478400,981.61758000,413.55720700,166.75023900,600.77122100,214.09611700,0.00000000,19.42165300,20.24876800,0.82711400,6.17959300,11.10109800,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,104.80612900,515.27081300,1.19478000,0.98745900,2.59808400,5172.15833100,0.00000000,36.14231100,6.91346100,22.40091600,27.17467000,0.00000000,0.01793500,0.00000000,0.48452800,0.08152400,0.00000000,0.00000000,0.00000000,13.48397300,24.98539900,0.05023400,0.05023400,24.98539900,0.00000000,0.00000000,0.03387800,0.03377100,0.03309000,0.03082000,0.02280900,0.01512400,0.00993500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.91346000,0.58398800,0.58398800,20.26600100,7.00126300,8.98474100,6.85242500,9.33841700,18.78589600,16.77897600,14.60417200,2.93578300,1800.00000000,76.24895500,77.58791400,74.65419800,78.68258700,70.28066300,78.26909600,59.54741700,0.35987000,0.38807900,0.40824300,0.37279000,0.34082600,0.35926700,0.36901000,1.04122100,1.53180600,1.01292700,1.37712800,0.97326100,0.61583300,0.36128400,1.00000000,0.09945900,104.80612900,1.00000000,0.98745900,0.88745900,1.00000000,1.00000000,71.97403700,77.61576800,81.64865900,111.83697500,102.24776500,107.77999900,110.70293400,0.00000000,0.58398800,0.87367100,0.87367100,17.80000000,31.01127200,30.18502800,29.37174800,28.19208000,27.07795300,26.04351000,25.09779700,0.94833400
1998-02-23,82,54,7.00000000,10023.49949600,1416.88375800,1002.34995000,414.53380900,166.75023900,621.50359300,214.09611700,0.00000000,19.95040200,20.77946900,0.82906800,6.17959300,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,97.10414100,510.60446200,1.19478000,0.73473600,2.56463200,5172.15833100,0.00000000,22.53608900,6.31430600,22.96880400,20.73237200,0.00000000,0.00360700,0.00000000,0.52874900,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,25.81251300,0.05188800,0.05188800,25.81251300,0.00000000,0.00000000,0.03397800,0.03387100,0.03319000,0.03092000,0.02290900,0.01522400,0.01003600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31430600,0.53235700,0.53235700,20.79835700,8.59398200,11.24736000,8.45229300,10.54908000,20.13422400,17.66037000,15.23355100,3.30465700,1800.00000000,75.96633100,76.22235100,73.66912800,77.84207200,69.71834600,77.83155100,59.35468700,0.34946200,0.38071900,0.40267400,0.36865500,0.33806400,0.35725300,0.36780500,0.86021100,1.40381700,0.91607400,1.26926200,0.92037800,0.59065800,0.35390700,1.00000000,0.00360700,97.10414100,1.00000000,0.73473600,0.63473600,1.00000000,1.00000000,69.89242600,76.14389000,80.53484300,110.59651200,101.41925000,107.17578900,110.34143800,0.00000000,0.53235700,0.87367100,0.87367100,17.25499900,31.71381000,30.78064700,29.86871900,28.55731200,27.33125500,26.20433800,25.18461600,0.93778200
1998-02-24,83,55,7.22680300,10297.30215300,1445.81703900,1029.73022000,416.08682400,166.75023900,648.88385900,214.09611700,0.00000000,19.95040200,20.77781100,0.82740900,6.17959300,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,91.67829900,511.19857800,1.19478000,1.00000000,2.54087900,5172.15833100,0.00000000,29.76234800,5.76686400,22.28734000,27.38026600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,26.64158100,0.05354600,0.05354600,26.64158100,0.00000000,0.00000000,0.03411100,0.03400300,0.03332300,0.03105300,0.02304100,0.01535600,0.01016800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11398600,0.00000000,0.00000000,20.79835700,4.11398600,13.28673600,9.90296900,11.63202700,21.38264500,18.49990100,15.83618200,3.66725200,1800.00000000,76.52088200,76.28584300,73.55012500,77.88519300,69.78088400,77.82387500,59.35175300,0.34108000,0.37589200,0.39888100,0.36594400,0.33626500,0.35586600,0.36695100,0.49727200,0.91866900,0.59170700,0.83422200,0.62064800,0.40416900,0.24729800,0.00000000,0.00476400,91.67829900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.21599600,75.17836000,79.77626800,109.78313400,100.87944800,106.75965100,110.08544900,0.00000000,0.00000000,0.87367100,0.87367100,16.86000000,31.30417600,30.37020700,29.45539100,28.13900600,26.91046700,25.78593100,24.77462600,0.93778200
1998-02-25,84,56,7.41761500,10537.40900500,1471.08448100,1053.74090000,417.34358000,166.75023900,672.89454400,214.09611700,0.00000000,19.95040200,20.77615500,0.82575500,6.17959300,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,84.98063700,511.70965600,1.19478000,0.85383900,2.51199400,5172.15833100,0.00000000,26.09961500,5.37484500,22.89017300,24.01068500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,27.47375500,0.05520100,0.05520100,27.47375500,0.00000000,0.00000000,0.03422700,0.03411900,0.03343900,0.03116900,0.02315700,0.01547200,0.01028400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37484500,0.00000000,0.00000000,20.79835700,6.29491500,14.99069200,10.86019100,12.37162800,22.20064500,19.04628000,16.25120500,3.92386600,1800.00000000,76.97987400,76.35657500,73.44635000,77.92257700,69.83900500,77.81680300,59.34847600,0.33224300,0.36964300,0.39429100,0.36231800,0.33372200,0.35399600,0.36578200,0.56074500,1.21118500,0.77027000,1.10394800,0.83722300,0.54995200,0.34152300,0.00000000,0.00894200,84.98063700,1.00000000,0.85383900,0.75383900,1.00000000,1.00000000,66.44856300,73.92862700,78.85810100,108.69540400,100.11649300,106.19884500,109.73461200,0.00000000,0.00000000,0.87367100,0.87367100,15.26500000,30.46450200,29.58958400,28.72542800,27.47365800,26.30072000,25.22652800,24.26273000,0.93778200
1998-02-26,85,57,7.61536500,10768.63233800,1495.38377000,1076.86323000,418.52053600,166.75023900,696.01687800,214.09611700,0.00000000,19.95040200,20.77450600,0.82410300,6.17959300,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,78.95307200,512.13415500,1.19478000,0.98549500,2.48620700,5172.15833100,0.00000000,25.13397600,4.91471800,19.09844200,23.12233300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,28.30844100,0.05685200,0.05685200,28.30844200,0.00000000,0.00000000,0.03432900,0.03423200,0.03355200,0.03128200,0.02327000,0.01558500,0.01039700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91471800,0.00000000,0.00000000,20.79835700,4.98705600,16.56996900,12.09645100,13.27047700,23.29221300,19.81692500,16.81074500,4.27541400,1800.00000000,77.33797500,76.43750800,73.35715500,77.95450600,69.89185300,77.81037900,59.34478800,0.32497800,0.36395600,0.39015600,0.35897100,0.33130700,0.35220600,0.36463400,0.43440200,1.11228400,0.69836200,1.01662300,0.79098500,0.52757000,0.33449200,0.00000000,0.01295600,78.95307200,1.00000000,0.98549500,0.88549500,1.00000000,1.00000000,64.99562800,72.79126700,78.03115800,107.69116200,99.39209000,105.66168200,109.39009100,0.00000000,0.00000000,0.87367100,0.87367100,15.82000000,29.22594500,28.45050800,27.67149000,26.52766400,25.44647800,24.45391500,23.56554600,0.93778200
1998-02-27,86,58,7.82536500,10954.42315700,1514.74219100,1095.44232000,419.29987500,166.75023900,714.59596000,214.09611700,0.00000000,19.95040200,20.77285600,0.82245500,6.17959300,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,73.95741300,512.48687700,1.19478000,1.00000000,2.46495900,5172.15833100,0.00000000,20.19546100,4.50650700,15.12323900,18.57908200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,29.14548300,0.05850100,0.05850100,29.14548300,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09825200,0.00000000,0.00000000,20.79835700,4.09825200,17.82436400,13.22382400,14.08211500,24.29911000,20.54765300,17.34679400,4.62046800,1800.00000000,77.61648600,76.52392600,73.27879300,77.98217000,69.94025400,77.80451200,59.34076700,0.31935900,0.35923300,0.38670900,0.35616500,0.32924300,0.35064300,0.36360500,0.30378800,0.92950000,0.57604700,0.85127000,0.67945600,0.46027700,0.29791300,0.00000000,0.01617100,73.95741300,1.00000000,1.00000000,0.99961700,1.00000000,1.00000000,63.87184900,71.84668000,77.34183500,106.84961700,98.77288800,105.19293200,109.08161900,0.00000000,0.00000000,0.87367100,0.87367100,16.80000000,28.28170800,27.58353200,26.86872100,25.80417800,24.78954700,23.85678100,23.02505900,0.93778200
1998-02-28,87,59,8.00000000,11119.28433700,1530.38970900,1111.92843000,418.46127500,166.75023900,731.08207700,214.09611700,0.00000000,19.95040200,20.77121200,0.82081000,6.17959300,11.62984700,2.14096100,0.00000000,0.00000000,699.35923200,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,69.52259800,512.75543200,1.19478000,1.00000000,2.44617200,5172.15833100,0.00000000,16.48611800,4.16342300,13.41958200,16.48611800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,29.98408300,0.06014600,0.06014600,29.98408300,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62297700,0.00000000,0.00000000,20.79835700,3.62297700,18.87426000,14.16214800,14.75991800,25.14247900,21.17169200,17.81462900,4.92929100,1800.00000000,77.80986800,76.61018400,73.20803800,78.00658400,69.98514600,77.79909500,59.33651400,0.31454100,0.35506900,0.38368000,0.35367200,0.32736900,0.34920400,0.36263700,0.21759900,0.82409600,0.50402100,0.75585000,0.61757400,0.42414400,0.27969200,0.00000000,0.01614500,69.52259800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.90814200,71.01375600,76.73606100,106.10166900,98.21073200,104.76123000,108.79101600,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,27.60670900,26.96462200,26.29464500,25.28353300,24.31308600,23.42075000,22.62879900,0.93778200
1998-03-01,88,60,8.03107400,11267.72379900,1544.39673300,1126.77238000,417.62435300,166.75023900,744.90950500,214.09611700,1.01651900,19.95040200,20.76956900,0.81916800,6.17959300,11.62984700,2.12966700,0.01129500,1.11111100,3648.96593400,1.45350000,0.00090200,22.16092000,5.17215800,0.00000000,66.56151600,512.96862800,1.19478000,1.00000000,2.43351200,5172.15833100,0.00000000,14.84394600,3.86340600,12.08286600,14.84394600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,30.82100500,0.06178700,0.06178700,30.82100500,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25873200,0.00000000,0.00000000,20.79835700,2.25873200,19.73744600,14.99057800,15.35646800,25.89176900,21.73780800,18.24553700,5.22013900,1800.00000000,77.95086700,76.69303100,73.14305900,78.02837400,70.02711500,77.79406700,59.33208500,0.31078400,0.35247200,0.38166400,0.35211800,0.32622400,0.34826500,0.36198400,0.10582400,0.51493100,0.31073000,0.47278000,0.39506500,0.27488900,0.18451300,0.00000000,0.01611300,66.56151600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.15673100,70.49449200,76.33280200,105.63545200,97.86712600,104.47957600,108.59534500,0.00000000,0.00000000,0.87367100,0.87367100,16.14999900,27.23766100,26.62015900,25.96691100,24.97285800,24.01631900,23.13927500,22.36615900,0.93778200
1998-03-02,89,61,8.05651200,11473.95322400,1564.18442600,1147.39532000,416.78910400,166.75023900,760.16135200,214.09611700,6.38761400,19.95040200,20.76793100,0.81753000,6.17959300,11.62984700,2.06998800,0.07097300,1.11111100,6636.01354000,1.75052700,0.00556700,22.16092000,5.17215800,0.00000000,63.14509600,513.18060300,1.19478000,0.83467600,2.42002900,5172.15833100,0.00000000,20.62294200,3.73837600,20.11190000,20.62294300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,31.65625400,0.06342600,0.06342600,31.65625400,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73837600,0.00000000,0.00000000,20.79835700,4.47883300,19.47127900,15.50613400,15.75378400,26.35893200,22.08381700,18.52666500,5.41591600,1800.00000000,78.09411600,76.77281200,73.08136000,78.04825600,70.06723000,77.78928400,59.32756000,0.31163200,0.34827200,0.37873300,0.34956600,0.32420400,0.34671500,0.36090800,0.20229800,0.83950900,0.49969700,0.77128500,0.65497100,0.45893300,0.31168200,0.00000000,0.01608000,63.14509600,1.00000000,0.83467600,0.73467600,1.00000000,1.00000000,62.32642400,69.65435800,75.74652100,104.86978100,97.26121500,104.01440400,108.27240000,0.00000000,0.00000000,0.87367100,0.87367100,16.35500000,27.04075600,26.44416000,25.80637600,24.82895100,23.88485000,23.01878000,22.25669300,0.93778200
1998-03-03,90,62,8.08005200,11619.87606200,1577.94313200,1161.98761000,415.95552600,166.75023900,765.71439000,214.09611700,15.42686000,19.95040200,20.76629600,0.81589500,6.17959300,11.62984700,1.96955200,0.17141000,1.11111100,9400.24250200,2.32471800,0.01327600,22.16092000,5.17215800,0.00000000,58.77904900,513.34021000,1.19478000,0.56577300,2.40160000,5172.15833100,0.00000000,14.59228400,3.41323300,20.99430800,14.59228400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,32.48983400,0.06506100,0.06506100,32.48983200,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41323300,0.00000000,0.00000000,20.79835700,6.03286500,20.58271800,16.34362800,16.33255800,27.12543500,22.69326000,18.99111900,5.73899800,1800.00000000,78.18691300,76.85009800,73.02444500,78.06618500,70.10472900,77.78487400,59.32292200,0.30651900,0.34441900,0.37607000,0.34721500,0.32229400,0.34522800,0.35985300,0.11338300,0.77251000,0.45339500,0.70996500,0.61840400,0.44035500,0.30522000,0.00000000,0.01604800,58.77904900,1.00000000,0.56577300,0.46577300,1.00000000,1.00000000,61.30389800,68.88386500,75.21405000,104.16459700,96.68833900,103.56852700,107.95578000,0.00000000,0.00000000,0.87367100,0.87367100,15.13500000,27.07611800,26.44759200,25.77586400,24.75071700,23.76879900,22.87813600,22.10511000,0.93778200
1998-03-04,91,63,8.10489800,11753.19355400,1590.44297000,1175.31936000,415.12361500,166.75023900,768.88839000,214.09611700,25.58460900,19.95040200,20.76466600,0.81426300,6.17959300,11.58717800,1.86205200,0.32157800,1.25692100,12317.88766100,2.72169700,0.02176800,22.16092000,5.17215800,0.00000000,55.04457100,513.46923800,1.19478000,0.61735100,2.38614200,5172.15833100,0.00000000,13.33174900,3.14102800,17.57825500,13.33174900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,33.32174300,0.06669200,0.06669200,33.32174300,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14102700,0.00000000,0.00000000,20.79835700,5.08791400,21.25163300,17.11154200,16.85875700,27.83124500,23.26917300,19.43635600,6.05568700,1800.00000000,78.25151800,76.92488900,72.97141300,78.08247400,70.13993800,77.78080000,59.31820700,0.30344300,0.34088700,0.37365000,0.34505100,0.32049000,0.34380400,0.35881800,0.05986900,0.71107700,0.41129900,0.65350000,0.58385000,0.42254600,0.29888600,0.00000000,0.01601600,55.04457100,1.00000000,0.61735100,0.51735100,1.00000000,1.00000000,60.68849900,68.17738300,74.72994200,103.51525100,96.14698000,103.14109800,107.64542400,0.00000000,0.00000000,0.87367100,0.87367100,15.97500000,27.10865800,26.45043600,25.74714700,24.67807800,23.66224100,22.75066400,21.96983000,0.93778200
1998-03-05,92,64,8.13168100,11967.55279300,1611.04864700,1196.75528000,414.29336800,166.75023900,774.92777400,214.09611700,40.98114900,19.95040200,20.76303700,0.81263500,6.17959300,11.47669300,1.76042300,0.53369200,1.30228800,15462.91717400,3.32696200,0.03424400,22.16092000,5.17215800,0.00000000,90.58986700,513.45648200,1.19478000,0.89760400,2.56690300,5172.15833100,0.00000000,21.43592500,6.28254800,19.43917300,21.43592400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,34.15198900,0.06832100,0.06832100,34.15199000,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.28254800,0.00000000,0.00000000,20.79835700,6.99923900,-3.48362000,1.14104500,16.94931000,28.47843200,23.81314100,19.86323500,6.36604300,1800.00000000,65.26718900,89.49563600,73.32962000,78.10021200,70.17323300,77.77707700,59.31349900,0.41722500,0.41435100,0.37323300,0.34306600,0.31878500,0.34243800,0.35780400,2.03869000,1.98871600,0.40405500,0.60172500,0.55121200,0.40547100,0.29267900,0.00000000,0.01598400,90.58986700,1.00000000,0.89760400,0.79760400,1.00000000,1.00000000,83.44493100,82.87023900,74.64663700,102.91984600,95.63565100,102.73129300,107.34127800,0.00000000,0.00000000,0.87367100,0.87367100,17.21999900,27.68390700,27.20441800,26.69403500,25.89944600,25.10264600,24.33221100,23.60878900,0.93778200
