ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-02-14,75,45,8.00000000,8389.60223000,1102.64419000,838.96022000,263.94838400,239.81294700,448.85127200,150.03158800,0.00000000,10.61477000,11.07952400,0.47284100,6.07187300,3.29706600,1.23774300,0.00000000,0.00000000,1264.06004600,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,224.51005600,17.99029700,1.35703800,1.00000000,2.79520100,4479.29069900,4.93340100,10.34492200,14.82551300,8.32996900,10.34492200,0.00000000,0.00973400,0.00120600,0.07820100,0.00000000,0.00000000,0.00120600,0.00000000,9.20000000,13.12823300,0.03108600,0.02299800,12.86381700,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55602600,0.08914100,0.08914100,11.07761000,0.55602600,-2.11340700,-0.08760800,12.27771000,15.20623000,6.74858900,9.44447300,0.45794700,1800.00000000,3.00574400,2.87775900,4.73316000,2.04326700,0.80018000,1.46553100,3.06465700,0.42359700,0.43007200,0.41859700,0.38892500,0.37721800,0.37837100,0.37842200,0.07384900,0.07677200,0.14318500,0.11639600,0.08607600,0.04433900,0.01540800,0.14993600,0.59452500,224.51005600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53955800,64.51083400,125.57910900,116.67737600,113.16533700,113.51118500,113.52664200,0.08746900,0.00167200,0.83299700,0.83332600,14.50000000,27.20676400,26.90327500,26.29349300,25.68862500,25.09744600,24.52704000,23.98295200,0.98538700
2000-02-15,76,46,8.03182600,8586.15783400,1121.77185400,858.61578000,263.42048700,239.81294700,466.68658600,150.03158800,1.82024600,10.70678600,11.17941900,0.48072000,6.07296900,3.38798700,1.21751800,0.02022500,1.11111100,5795.93772200,1.44000000,0.00212000,17.96944400,4.47435700,0.00493300,221.58354200,17.34832000,1.35728300,1.00000000,2.77649100,4479.29069900,4.93340100,19.65556000,14.71094500,15.82694100,19.65556000,0.00000000,0.00882500,0.00109600,0.09092000,0.00000000,0.00000000,0.00109600,0.00000000,10.70000000,13.65613000,0.03203200,0.02394400,13.39171400,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19716000,0.10084100,0.10084100,11.17845100,2.19716000,-0.14043800,0.20394900,12.37925000,14.63549800,6.29512800,9.40839400,0.43752300,1800.00000000,2.99142000,2.76548100,4.53406700,1.99477000,0.77189900,1.40085000,2.88983200,0.40913300,0.42662500,0.41683900,0.38964700,0.37786000,0.37804900,0.37833700,0.27051800,0.30224800,0.56899400,0.47034400,0.34684700,0.17678700,0.06142200,0.16028700,0.62912700,221.58354200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36991900,63.99380100,125.05175800,116.89415700,113.35802500,113.41481800,113.50105300,0.09441000,0.00643100,0.83299700,0.83332600,16.00000000,26.44693400,26.18683600,25.65669600,25.12273200,24.59462000,24.08025000,23.58591100,0.98538700
2000-02-16,77,47,8.05554500,8793.06046100,1141.93527600,879.30605000,262.89364600,239.81294700,479.42192500,150.03158800,9.77517100,10.78884700,11.26717500,0.48641500,6.07379800,3.44101100,1.15733700,0.10861300,1.11111100,10115.38362900,1.68655600,0.01111700,17.96944400,4.47435700,0.00493300,217.61315900,16.80889100,1.35746800,1.00000000,2.75629100,4479.29069900,4.93340100,20.69026200,14.45077600,16.65993800,20.69026300,0.00000000,0.00665700,0.00082900,0.08123200,0.00000000,0.00000000,0.00082900,0.00000000,9.95000000,14.18297100,0.03299300,0.02490600,13.91855500,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89738100,0.08871700,0.08871700,11.26716800,2.89738100,0.00000000,1.98775500,13.80711400,14.61412800,6.12863900,9.48747300,0.46436300,1800.00000000,3.07689500,2.62769500,4.32664100,1.94498300,0.74725100,1.34464300,2.74078400,0.40759400,0.41423400,0.41150700,0.38918000,0.37801200,0.37758600,0.37817800,0.36090000,0.37713700,0.74093400,0.63175000,0.46762300,0.23669100,0.08234800,0.14433200,0.61467600,217.61315900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13909900,62.13510900,123.45195000,116.75412000,113.40374000,113.27583300,113.45328500,0.08049800,0.00821900,0.83299700,0.83332600,15.25000000,25.52406500,25.31546800,24.87977600,24.42988400,23.97658300,23.52878200,23.09367400,0.98538700
2000-02-17,78,48,8.08291900,9031.00021000,1165.20346300,903.10002000,262.36785900,239.81294700,487.95726400,150.03158800,25.03380600,10.88562000,11.36974500,0.49221300,6.07464300,3.42871300,1.08753300,0.28664400,1.14502700,15100.44918600,2.47482500,0.02772000,17.96944400,4.47435700,0.00493300,212.22677600,16.10335200,1.35765700,1.00000000,2.73037000,4479.29069900,4.93340100,23.79397600,14.12390600,19.15892900,23.79397500,0.00000000,0.00677000,0.00084500,0.09592800,0.00000000,0.00000000,0.00084500,0.00000000,12.30000000,14.70875800,0.03396600,0.02587800,14.44434200,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09342700,0.10354300,0.10354300,11.37071100,4.09342700,0.83653300,3.26126100,15.42198200,14.89167800,6.13625300,9.61803400,0.51406900,1800.00000000,3.08941600,2.49495900,4.08795700,1.87038400,0.71385600,1.27830600,2.56847500,0.40107500,0.40482100,0.40514800,0.38733900,0.37729300,0.37680400,0.37789100,0.50228500,0.51562300,1.03357700,0.90675800,0.67581600,0.34062200,0.11874600,0.17195600,0.60214900,212.22677600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16118200,60.72311400,121.54444100,116.20156100,113.18793500,113.04134400,113.36718800,0.09222800,0.01131500,0.83299700,0.83332600,17.60000000,24.65899700,24.49893800,24.15208800,23.78108600,23.39784600,23.01228300,22.63248400,0.98538700
2000-02-18,79,49,8.10904900,9279.28700300,1189.50740700,927.92870000,261.84312300,239.81294700,494.69728400,150.03158800,43.12246500,10.97101300,11.45872200,0.49579700,6.07521400,3.32013500,1.02724500,0.54033100,1.25301600,19858.92080300,2.85570700,0.04647200,17.96944400,4.47435700,0.00493300,205.63998400,15.55371300,1.35778500,1.00000000,2.69973200,4479.29069900,4.93340100,24.82868000,13.71010800,19.99192600,24.82867900,0.00000000,0.00456800,0.00057100,0.08482200,0.00000000,0.00000000,0.00057100,0.00000000,11.50000000,15.23349400,0.03495100,0.02686300,14.96907800,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24973600,0.08996200,0.08996200,11.46067300,5.24973700,2.03187200,4.41551600,17.25398300,15.52612300,6.42267600,9.85649100,0.60362200,1800.00000000,3.13801500,2.39721300,3.88494800,1.80229700,0.68471800,1.22164100,2.42488100,0.39227400,0.39625700,0.39812200,0.38431800,0.37563700,0.37565700,0.37746700,0.62699600,0.64587700,1.30943000,1.17856200,0.88629800,0.44637400,0.15620000,0.14046700,0.64044500,205.63998400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.84113300,59.43860600,119.43658400,115.29531100,112.69102500,112.69713600,113.24018100,0.07591900,0.01404300,0.83299700,0.83332600,16.80000000,25.39118200,25.19476700,24.78005400,24.34724000,23.90777600,23.47114800,23.04504800,0.98538700
2000-02-19,80,50,8.13673400,9506.88436700,1211.74345700,950.68844000,261.31943700,239.81294700,497.01765900,150.03158800,63.56182800,11.06232800,11.55262300,0.49838300,6.07566300,3.12080400,0.96395300,0.89382000,1.40622200,24900.63477700,3.20066900,0.06685900,17.96944400,4.47435700,0.00493300,200.19516000,14.99167900,1.35788500,1.00000000,2.67443200,4479.29069900,4.93340100,22.75973700,13.23023000,18.32593200,22.75973600,0.00000000,0.00357700,0.00044900,0.09086600,0.00000000,0.00000000,0.00044900,0.00000000,13.00000000,15.75718000,0.03594200,0.02785400,15.49276400,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27388200,0.09489200,0.09489200,11.55556500,4.27388200,3.30914700,5.54491000,19.20010400,16.52810700,6.99767300,10.21537000,0.73564900,1800.00000000,3.19927500,2.30257000,3.68590600,1.72565100,0.65144900,1.15990300,2.26692400,0.38463300,0.38959600,0.39248500,0.38167800,0.37421900,0.37470900,0.37711100,0.49595200,0.51570200,1.05439700,0.96839100,0.73657400,0.37194200,0.13092400,0.12826700,0.73980000,200.19516000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.69490100,58.43938800,117.74549900,114.50350200,112.26575500,112.41268900,113.13343000,0.08370600,0.01118700,0.83299700,0.83332600,17.80000000,26.74322300,26.47600200,25.92992600,25.37841800,24.83182500,24.29862600,23.78558700,0.98538700
2000-02-20,81,51,8.16441800,9734.48262400,1233.98064400,973.44826000,260.79679800,239.81294700,496.47530000,150.03158800,86.86401200,11.15488000,11.64670700,0.49991400,6.02393000,2.91985600,0.90139700,1.30160800,1.49844400,28324.23581200,3.48842600,0.08923300,17.96944400,4.47435700,0.00493300,195.01432800,14.45337400,1.34632300,1.00000000,2.65011300,4479.29069900,4.93340100,22.75982500,12.81458300,18.32593200,22.75982600,0.00000000,0.00252900,0.00031800,0.09223400,0.00000000,0.00000000,0.00031800,0.00000000,13.97528400,16.27981900,0.03693900,0.02885100,16.01540300,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90710000,0.09508100,0.09508100,11.65064600,3.90710000,4.60383200,6.47610900,20.75043500,17.40869100,7.48188800,10.51131400,0.84629800,1800.00000000,3.27585100,2.21390200,3.49708000,1.64544300,0.61678200,1.09717200,2.10714400,0.37639800,0.38373200,0.38764100,0.37899600,0.37277300,0.37380400,0.37676900,0.43651600,0.46402300,0.95735900,0.89252000,0.68634500,0.34744200,0.12289500,0.10424200,0.91211600,195.01432800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.45965200,57.55986800,116.29220600,113.69879200,111.83176400,112.14124300,113.03080700,0.08511400,0.00996700,0.83299700,0.83332600,17.80000000,27.66295800,27.34719100,26.71093200,26.07781800,25.45748900,24.85778000,24.28485900,0.98538700
2000-02-21,82,52,8.19085900,9930.95272100,1253.10606000,993.09527000,260.27520400,239.81294700,492.85219000,150.03158800,110.13413100,11.22780700,11.72005300,0.50033300,5.89118200,2.76613800,0.85356400,1.70883500,1.55159500,28324.23581200,3.88833500,0.11090000,17.96944400,4.47435700,0.00493300,189.75378400,14.13970900,1.31665400,1.00000000,2.62611600,4479.29069900,4.93340100,19.64700900,12.44428800,15.82694100,19.64701000,0.00000000,0.00141900,0.00358500,0.06934100,0.00000000,0.00000000,0.00358500,0.00000000,11.70000000,16.80141300,0.03793900,0.02985100,16.53699700,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19805900,0.07434500,0.07434500,11.72499100,4.19805800,5.68844200,7.28534700,22.10832200,18.25766800,7.96217300,10.79373900,0.95246900,1800.00000000,3.40797600,2.16149900,3.35726500,1.58418300,0.59113400,1.04959700,1.98805500,0.36905200,0.37815400,0.38289700,0.37592600,0.37096100,0.37275200,0.37637400,0.45370800,0.49157400,1.02261500,0.96460900,0.74967900,0.38061300,0.13526000,0.06544700,1.13597000,189.75378400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.35784900,56.72308000,114.86906400,112.77772500,111.28814700,111.82564500,112.91227000,0.06391200,0.01043400,0.83299700,0.83332600,17.00000000,28.30778100,27.95771000,27.25760500,26.56658000,25.89383500,25.24679000,24.63122700,0.98538700
2000-02-22,83,53,8.21854400,10127.15522300,1272.20576000,1012.71552000,259.75465400,239.81294700,488.49026000,150.03158800,134.11631200,11.30658200,11.79900700,0.50051300,5.76404700,2.60298000,0.80294300,2.12852400,1.58707300,28324.23581200,4.73503700,0.13243200,17.96944400,4.47435700,0.00493300,185.25495900,13.77192300,1.28824000,1.00000000,2.60524700,4479.29069900,4.93340100,19.62025100,12.05351600,15.82694100,19.62025000,0.00000000,0.00118100,0.01095100,0.06782500,0.00000000,0.00000000,0.01095100,0.00000000,13.35000000,17.32196200,0.03893900,0.03085200,17.05754700,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41077800,0.07995600,0.07995600,11.80494700,3.41077800,6.84577200,8.08660100,23.46027400,19.20062300,8.54405200,11.12200200,1.07495100,1800.00000000,3.52128200,2.10495100,3.21361600,1.51701700,0.56197700,0.99701100,1.85607000,0.36199900,0.37346100,0.37904200,0.37337200,0.36945700,0.37187500,0.37604100,0.35437400,0.39419700,0.82717000,0.78777300,0.61895500,0.31554500,0.11276400,0.05839700,1.36919300,185.25495900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.29985400,56.01920300,113.71255500,112.01160400,110.83699000,111.56245400,112.81228600,0.07160000,0.00835700,0.83299700,0.83332600,17.80000000,28.46030400,28.10197100,27.38588900,26.67975000,25.99288000,25.33279000,24.70532800,0.98538700
2000-02-23,84,54,8.24622900,10302.43191000,1289.21391900,1030.24319000,259.23514500,239.81294700,482.87822200,150.03158800,157.25601900,11.38483000,11.87719300,0.50045200,5.64432800,2.44486700,0.75407800,2.53346800,1.61104700,28324.23581200,5.55199500,0.15264000,17.96944400,4.47435700,0.00493300,181.90953100,13.40666300,1.26148300,1.00000000,2.58940100,4479.29069900,4.93340100,17.52766800,11.72881100,14.16094700,17.52766900,0.00000000,0.00094000,0.01556400,0.06268400,0.00000000,0.00000000,0.01556400,0.00000000,14.04999900,17.84147300,0.03994000,0.03185300,17.57705600,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36438000,0.07918700,0.07918700,11.88413400,2.36438000,7.82593200,8.75678600,24.57041200,19.97850800,9.02202600,11.39438600,1.17803200,1800.00000000,3.62505800,2.05308800,3.07791000,1.45082400,0.53253700,0.94402600,1.72321900,0.35624900,0.36982100,0.37619400,0.37157600,0.36847600,0.37127700,0.37580700,0.23664900,0.27001800,0.57137300,0.54866400,0.43516200,0.22259800,0.07991700,0.04946200,1.60096400,181.90953100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.43742000,55.47319800,112.85821500,111.47282400,110.54280900,111.38301800,112.74205000,0.07351100,0.00567600,0.83299700,0.83332600,17.80000000,28.35417900,28.00225100,27.29718800,26.60006100,25.92060900,25.26668900,24.64444400,0.98538700
2000-02-24,85,55,8.27391400,10518.57570000,1310.30982800,1051.85757000,258.71667400,239.81294700,479.70758400,150.03158800,182.04103500,11.45759900,11.94969400,0.50018200,5.46972000,2.30232200,0.71026400,2.96720600,1.62996600,28324.23581200,6.42704100,0.17306600,17.96944400,4.47435700,0.00493300,178.15960700,13.09257800,1.22245900,1.00000000,2.57217500,4479.29069900,4.93340100,21.61438000,11.48514600,17.49293500,21.61437900,0.00000000,0.00073100,0.01762900,0.05514000,0.00000000,0.00000000,0.01762900,0.00000000,13.80000000,18.35994300,0.04094100,0.03285400,18.09552700,0.26441600,0.00808800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84378800,0.07350100,0.07350100,11.95763500,2.84378800,8.63260700,9.27843500,25.39624800,20.52521500,9.33477800,11.57904800,1.25025900,1800.00000000,3.73090800,2.01065700,2.95537400,1.38956000,0.50563100,0.89576000,1.60468800,0.35061800,0.36600200,0.37306100,0.36937200,0.36711800,0.37049800,0.37550600,0.27469200,0.32132400,0.68544700,0.66308400,0.52985500,0.27158300,0.09780300,0.04058400,1.81107500,178.15960700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.59270100,54.90024200,111.91830400,110.81169900,110.13536800,111.14936800,112.65193900,0.06682700,0.00667400,0.83299700,0.83332600,17.80000000,28.19411800,27.85242800,27.16550100,26.48378600,25.81745000,25.17474000,24.56212200,0.98538700
2000-02-25,86,56,8.30159900,10744.31473000,1331.79468000,1074.43147000,258.19924100,239.24132900,477.11016600,150.03158800,207.21235600,11.54571200,12.02176300,0.49991900,5.26237800,2.17921200,0.67255000,3.40770400,1.64454700,28324.23581200,7.31572600,0.19285800,17.96944400,4.46369200,0.01559800,214.43551600,12.55014400,1.17892900,1.00000000,2.76626300,4479.29069900,15.59847400,22.57390200,14.55332900,18.32593200,22.57390300,0.00000000,0.00073700,0.02600900,0.06210400,0.00000000,0.00000000,0.02600900,0.01066500,12.98993800,19.44899400,0.05772200,0.03385400,18.61296000,0.83603400,0.02386800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66380800,0.08885000,0.08885000,12.04648500,4.66380900,-2.48968500,-2.30722000,10.72844700,19.19908900,9.61371600,11.81355300,1.34278900,1800.00000000,2.57888200,2.38263200,3.35767700,1.38776700,0.48436000,0.85415400,1.50467000,0.42232700,0.44062900,0.42002800,0.37302900,0.36568600,0.36946000,0.37510400,0.64066200,0.71289600,1.26317800,0.89219300,0.68040000,0.34849000,0.12598800,0.04270900,2.08035200,214.43551600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34902200,66.09432200,126.00837700,111.90871400,109.70588700,110.83795900,112.53121900,0.07780800,0.01104200,0.83228300,0.83332600,17.80000000,28.23841700,27.92092500,27.28158400,26.64476400,26.01911200,25.41178900,24.82856800,0.98538700
2000-02-26,87,57,8.32897200,10958.65892700,1349.54223500,1095.86589000,257.68284200,236.07086300,474.01273000,150.03158800,231.74421300,11.62584800,12.01674700,0.49948400,4.96882600,2.07171000,0.63971500,3.83701200,1.65571000,28324.23581200,8.18183500,0.21147100,17.96944400,4.40453900,0.07475200,209.95362900,12.16153800,1.12811500,1.00000000,2.73767100,4479.29069900,74.75206900,21.43442000,14.11270800,17.47794200,21.43442000,0.00000000,0.00056500,0.02749600,0.05264000,0.00000000,0.00000000,0.02749600,0.05915400,12.30000000,23.13585900,0.14343800,0.03485400,19.12935800,4.00650000,0.10858500,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30390900,0.08070000,0.08070000,12.12718500,3.30390900,0.00000000,-0.25128200,11.96794100,18.47847700,9.95597100,12.12478600,1.46656800,1800.00000000,2.63524800,2.24112700,3.20988800,1.37765500,0.46688000,0.81663600,1.41410400,0.40719100,0.42846000,0.41710800,0.37618800,0.36517300,0.36874500,0.37480700,0.42139600,0.48228800,0.89957800,0.66527200,0.49224700,0.25166900,0.09145900,0.03429000,2.35343600,209.95362900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07860600,64.26899700,125.13247700,112.85624700,109.55178100,110.62354300,112.44197100,0.07313600,0.00756400,0.82826700,0.83332600,17.60000000,28.10184500,27.79271500,27.16819800,26.54398000,25.92905400,25.33089600,24.75554800,0.98538700
2000-02-27,88,58,8.35572400,11190.68469000,1365.62103300,1119.06847000,257.16747700,229.46245000,472.33300700,150.03158800,256.62651100,11.69912600,11.92000600,0.49893000,4.56298600,1.97526700,0.61037100,4.27245200,1.66485200,28324.23581200,9.06031500,0.22932200,17.96944400,4.28124100,0.19805000,204.34811400,11.84097900,1.06580900,1.00000000,2.71019700,4479.29069900,198.04983300,23.20257600,13.76135300,19.05014500,23.20257600,0.00000000,0.00044500,0.02847200,0.04480700,0.00000000,0.00000000,0.02847200,0.12329800,11.90000000,30.25963800,0.31390400,0.03585300,19.64472400,10.61491300,0.27805100,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31865300,0.07372400,0.07372400,12.20090900,4.31865200,0.00000000,2.13761900,14.25521900,17.98901400,10.05985300,12.33386200,1.55766300,1800.00000000,2.77330300,2.10791900,3.03366000,1.35590700,0.45195000,0.78315600,1.33508500,0.40623400,0.41183900,0.40865400,0.37702300,0.36427400,0.36777100,0.37440100,0.56488400,0.58653500,1.14846700,0.90409100,0.65790500,0.33474000,0.12203000,0.02805000,2.62828000,204.34811400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93511600,61.77584500,122.59631300,113.10689500,109.28224200,110.33139800,112.32030500,0.06407400,0.00965100,0.81958500,0.83332600,17.20000000,28.03307000,27.72911800,27.11358600,26.49676900,25.88791800,25.29473900,24.72347800,0.98538700
2000-02-28,89,59,8.38340900,11378.10809900,1379.17165900,1137.81081000,256.65314200,224.78507000,467.44661400,150.03158800,280.25524500,11.77830500,11.88349800,0.49835100,4.24742500,1.87257300,0.57919400,4.68595500,1.67203100,28324.23581200,9.89453900,0.24631100,17.96944400,4.19397200,0.28531900,200.12393200,11.46423700,1.01274500,1.00000000,2.68926400,4479.29069900,285.31897400,18.74234000,13.35269800,15.57211800,18.74234100,0.00000000,0.00041900,0.03407500,0.04510400,0.00000000,0.00000000,0.03407500,0.08726900,13.65000000,35.45135100,0.43000900,0.03685100,20.15905900,15.29229300,0.39315800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12971100,0.07959800,0.07959800,12.28050700,3.12971100,0.99926800,3.53020100,16.50080100,18.08343500,10.32680500,12.62403100,1.68181600,1800.00000000,2.84838100,2.00991800,2.86238800,1.31741800,0.43423900,0.74561700,1.24627600,0.40065000,0.40371900,0.40227800,0.37747700,0.36395200,0.36709600,0.37409200,0.40316100,0.41195600,0.81565500,0.67347300,0.48761900,0.24728800,0.09055900,0.02718700,2.92778200,200.12393200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.09757200,60.55784200,120.68354000,113.24309500,109.18557700,110.12867700,112.22762300,0.07273100,0.00686700,0.81317600,0.83332600,17.80000000,28.12411500,27.81617400,27.19264600,26.56793000,25.95140500,25.35088700,24.77271700,0.98538700
