ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15643.25501700,2029.79671400,1564.32550000,469.20141500,221.31307600,900.18545100,244.13760500,194.95916700,12.49028300,13.09807500,0.73072400,5.40882900,3.26181400,0.72552500,2.97118400,1.52400300,21738.38938700,8.96842700,0.12462800,19.60344800,5.40469000,0.09052700,85.81188200,11.00051600,1.00076600,0.79536900,2.55045500,5495.21710700,90.52669400,27.92806800,6.30864700,22.99831800,27.92806800,0.00000000,0.00287800,0.00631900,0.04913900,0.00000000,0.00000000,0.00631900,0.00000000,13.89084400,44.61804200,0.18938900,0.06645800,40.88783800,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.30864700,0.05833600,0.05833600,13.25446400,7.93172100,5.91544300,3.60060100,5.43021400,22.69952400,26.41810600,24.91461200,8.90095500,1800.00000000,3.64252200,2.10041700,1.50670400,1.21397600,0.80108100,0.96585500,0.76996200,0.37398900,0.40303700,0.42622100,0.36078800,0.31062300,0.32627300,0.34952400,1.28676500,1.79195200,1.32558300,1.06403800,0.39491400,0.20341600,0.24198100,0.01364100,4.27642500,85.81188200,1.00000000,0.79536900,0.69536900,1.00000000,1.00000000,74.79779100,80.60744500,85.24420200,108.23643500,93.18698100,97.88197300,104.85706300,0.04245800,0.01587800,0.88489100,0.88898500,17.80000000,28.41575200,27.59469400,26.79286400,25.64952700,24.60026200,23.66097100,22.83888800,0.98271700
07/02/1999,89,38,8.33893800,15761.72046300,2040.70485600,1576.17205000,468.26301200,221.31307600,894.91908500,244.13760500,212.07207800,12.55134400,13.16058600,0.73217400,5.31876100,3.11346700,0.72552500,3.27065900,1.54224000,21738.38938700,9.75564800,0.13454900,19.60344800,5.40469000,0.09052700,103.42193600,10.72254500,0.98410100,1.00000000,2.63864600,5495.21710700,90.52669400,11.84654400,7.34562300,7.83128600,11.84654500,0.00000000,0.00291200,0.00875100,0.05231000,0.00000000,0.00000000,0.00875100,0.00000000,13.21999900,45.55644200,0.19085100,0.06791900,41.82624100,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28668900,0.06397200,0.06397200,13.31843700,1.28668900,-4.54618100,-0.72405200,5.95532200,23.58249700,26.75745400,25.10979500,9.15653200,1800.00000000,3.31886500,2.25632400,1.47196600,1.19111600,0.79050200,0.95455300,0.73921800,0.43087100,0.43174800,0.42909900,0.36081200,0.31059000,0.32618600,0.34934000,0.37199500,0.37448700,0.22483600,0.17400800,0.06560800,0.03426400,0.04149100,0.01402000,4.56307400,103.42193600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17418700,86.34956400,85.81983900,108.24349200,93.17694100,97.85594200,104.80197900,0.06064700,0.00332600,0.88489100,0.88898500,17.80000000,28.65817600,27.89427900,27.14494700,26.06729100,25.06462500,24.15152500,23.33596200,0.98271700
08/02/1999,90,39,8.36642800,15807.49469000,2040.35890200,1580.74947000,467.32648600,217.32622500,885.39682600,244.13760500,226.17175900,12.60859700,13.09620400,0.73332900,5.07200100,3.04794500,0.72552500,3.51740400,1.55519100,21738.38938700,10.40425600,0.14307900,19.60344800,5.30732700,0.18789000,111.92891700,10.45465800,0.95566000,1.00000000,2.68056300,5495.21710700,187.88964700,4.57742300,7.94242600,3.04402500,4.57742300,0.00000000,0.00261900,0.00858100,0.04867300,0.00000000,0.00000000,0.00858100,0.09736300,12.37500000,50.47982000,0.31510500,0.06938300,42.76276700,7.71705400,0.24572200,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18323700,0.05987200,0.05987200,13.37830900,0.18323700,-4.82779700,-4.00968900,2.21579000,23.39572100,26.76641800,25.13592500,9.21147200,1800.00000000,3.02891300,2.30963600,1.50674000,1.17371700,0.78081400,0.94397700,0.71085900,0.43389100,0.44977100,0.44873800,0.36193700,0.31075000,0.32619900,0.34927700,0.04951500,0.05538700,0.03651500,0.02326300,0.00862900,0.00448900,0.00543900,0.01281600,4.67149700,111.92891700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77828200,89.95430000,89.74769600,108.58101700,93.22495300,97.85958900,104.78308900,0.05942600,0.00044600,0.88032000,0.88898500,17.67500000,27.99874100,27.34114600,26.68844000,25.73717500,24.83889000,24.00925100,23.25795900,0.98271700
09/02/1999,91,40,8.39295400,15933.49618300,2045.99955400,1593.34962000,466.39183300,211.30138100,881.09728700,244.13760500,243.07144800,12.66342600,12.97226400,0.73428800,4.71118800,2.98811400,0.72552500,3.81314800,1.56873600,21738.38938700,11.18166800,0.15255400,19.60344800,5.16019500,0.33502200,121.83572400,10.21748000,0.91298600,1.00000000,2.72234800,5495.21710700,335.02246300,12.60014900,8.78810600,8.47747800,12.60014900,0.00000000,0.00242600,0.00962600,0.04520300,0.00000000,0.00000000,0.00962600,0.14713300,11.75500000,57.43931600,0.49630100,0.07085000,43.69742000,13.74189800,0.42545100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85605300,0.05725600,0.05725600,13.43556500,0.85605300,-4.52146900,-5.00000000,-2.85804700,18.64237200,26.68284600,25.13222500,9.23029300,1800.00000000,2.73782500,2.27375800,1.59004000,1.22390400,0.77209400,0.93418100,0.68567700,0.43157400,0.45379200,0.47332200,0.37740800,0.31093400,0.32616300,0.34915600,0.20667700,0.24157800,0.19371500,0.13526500,0.03692100,0.01896700,0.02293000,0.01205300,4.75051200,121.83572400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31478900,90.75842300,94.66433000,113.22236600,93.28023500,97.84880800,104.74678000,0.05534200,0.00191400,0.87306500,0.88898500,17.05500000,27.27651000,26.73085000,26.18122900,25.36694300,24.58396900,23.84837300,23.17106800,0.98271700
10/02/1999,92,41,8.42063900,16225.78939800,2063.78381200,1622.57894000,465.45905000,200.78910100,886.21539100,244.13760500,267.18266500,12.72789000,12.74102200,0.73547200,4.12266000,2.96225300,0.72552500,4.19511200,1.57012900,21738.38938700,12.29082200,0.16466500,19.60344800,4.90347400,0.59174300,123.03444700,9.92226900,0.84076300,1.00000000,2.72174600,5495.21710700,591.74303500,29.22932200,9.09353000,20.09795000,29.22932100,0.00000000,0.00265200,0.01401500,0.05044900,0.00000000,0.00000000,0.01401500,0.25672100,13.82000100,68.88438400,0.79465900,0.07231900,44.63020300,24.25417800,0.72234000,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46957300,0.06711600,0.06711600,13.50268100,3.46957300,-3.80393200,-4.96879600,-2.69246700,13.97670700,26.57504300,25.14290600,9.26650200,1800.00000000,2.64186400,2.16419800,1.52244100,1.24960500,0.76218000,0.92312700,0.65885300,0.42508200,0.45011800,0.46969400,0.39117000,0.31092600,0.32594300,0.34881300,0.78762500,0.94527400,0.75369900,0.67222700,0.14708400,0.07412800,0.08953700,0.01336100,5.02311200,123.03444700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.01630400,90.02352100,93.93876600,117.35106700,93.27787000,97.78296700,104.64395900,0.05971400,0.00740200,0.85933700,0.88898500,17.80000000,26.48930400,26.03199200,25.56312600,24.85628900,24.16527900,23.50738500,22.89485500,0.98271700
11/02/1999,93,42,8.44669900,16433.79573800,2075.57157800,1643.37957000,464.52813200,192.70715000,887.02285800,244.13760500,287.17583200,12.78053700,12.57699800,0.73601100,3.70814500,2.93798400,0.72552500,4.46933300,1.55630500,21738.38938700,13.21053900,0.17474700,19.60344800,4.70610500,0.78911200,120.16610000,9.78267300,0.78794400,1.00000000,2.70305300,5495.21710700,789.11248200,20.80063400,8.78608700,15.07277500,20.80063400,0.00000000,0.00201000,0.01389000,0.03875700,0.00000000,0.00000000,0.01389000,0.19736900,11.45500000,77.89724700,1.01334000,0.07379000,45.56112200,32.33612800,0.93955000,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39394800,0.05465700,0.05465700,13.55733700,2.39394800,-0.83374800,-2.86583700,-1.43790400,11.46023600,26.53933000,25.20877800,9.36909500,1800.00000000,2.69652300,2.07255300,1.45672900,1.25040400,0.75471000,0.91417300,0.63758000,0.41168000,0.44118300,0.46463500,0.40001600,0.31118300,0.32579700,0.34855800,0.49772200,0.62920700,0.51089100,0.53490900,0.10562000,0.05221900,0.06338200,0.01028200,5.31552400,120.16610000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.33602900,88.23663300,92.92701700,120.00485200,93.35504900,97.73900600,104.56752000,0.04973700,0.00491900,0.84778200,0.88898500,16.75500000,25.33797300,24.98187800,24.60368700,24.01597600,23.42718700,22.85771400,22.32230600,0.98271700
12/02/1999,94,43,8.47370700,16690.54634300,2092.34477600,1669.05463000,463.59907500,184.73434400,890.31929900,244.13760500,309.55445100,12.83571800,12.42801000,0.73654000,3.33111300,2.92084800,0.72552500,4.71398400,1.52282900,21738.38938700,14.23999000,0.18546700,19.60344800,4.51140100,0.98381700,115.49395000,9.63002900,0.73837700,1.00000000,2.67874500,5495.21710700,983.81652100,25.67506000,8.55266900,19.67702000,25.67506000,0.00000000,0.00200100,0.01601500,0.03916500,0.00000000,0.00000000,0.01601500,0.19470400,12.06500100,86.79911000,1.21950900,0.07526200,46.49017800,40.30893400,1.14424700,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09392900,0.05718200,0.05718200,13.61451900,4.09392900,0.00000000,-0.64211300,-0.33517500,10.25086200,26.44052900,25.25265500,9.44535800,1800.00000000,2.79304400,1.96728100,1.37981500,1.22092900,0.74681300,0.90510100,0.61704700,0.40578800,0.42810900,0.45739900,0.40254400,0.31123700,0.32552100,0.34814700,0.84246400,1.02022800,0.85529900,0.98603300,0.18839000,0.09089700,0.11061800,0.01036500,5.51653200,115.49395000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.15753900,85.62188700,91.47987400,120.76310700,93.37107800,97.65644800,104.44402300,0.04888100,0.00830100,0.83545300,0.88898500,17.36500100,25.44853800,25.08422700,24.69710200,24.09549100,23.49310500,22.91106400,22.36457800,0.98271700
13/02/1999,95,44,8.50139200,16965.41727100,2110.41275400,1696.54173000,462.67187700,176.24242800,894.39659600,244.13760500,332.96424700,12.89535400,12.28035100,0.73713800,2.96124000,2.90533700,0.72552500,4.95111100,1.48698000,21738.38938700,15.31687700,0.19626100,19.60344800,4.30401900,1.19119800,108.99059300,9.47487000,0.68801700,1.00000000,2.64827700,5495.21710700,1191.19774500,27.48709300,8.12155500,22.64078200,27.48709300,0.00000000,0.00207100,0.01851900,0.04111700,0.00000000,0.00000000,0.01851900,0.20738100,13.81206100,96.21822400,1.42887600,0.07673500,47.41737600,48.80085000,1.35214100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07566900,0.06170700,0.06170700,13.67622600,5.07566900,1.65012400,0.23404700,1.81599400,10.89336400,26.43631700,25.33528900,9.56859600,1800.00000000,2.91092300,1.88711700,1.28523700,1.16436700,0.73734600,0.89503600,0.59484400,0.39666200,0.42238900,0.44587400,0.39950500,0.31105900,0.32516000,0.34762800,1.01743300,1.28822100,1.00914000,1.25525700,0.24612300,0.11661100,0.14288400,0.01086300,5.68046400,108.99059300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.33244300,84.47773000,89.17486600,119.85137900,93.31755800,97.54810300,104.28852100,0.05142100,0.01028700,0.82122200,0.88898500,17.80000000,26.46374900,25.99998300,25.52026600,24.79277000,24.07993700,23.40233600,22.77429800,0.98271700
14/02/1999,96,45,8.52907700,17211.16298800,2126.26928800,1721.11630000,461.74653400,168.44973400,896.73395300,244.13760500,355.20146200,12.95023800,12.15328000,0.73750200,2.64985300,2.88396600,0.72552500,5.15643500,1.45169300,21738.38938700,16.33982400,0.20637900,19.60344800,4.11371400,1.38150300,102.56093600,9.41718000,0.64415100,1.00000000,2.61847700,5495.21710700,1381.50326600,24.57457200,7.61458900,22.37828600,24.57457200,0.00000000,0.00183800,0.01800000,0.03688400,0.00000000,0.00000000,0.01800000,0.19030600,13.79381900,104.93626400,1.61266900,0.07820900,48.34272000,56.59354400,1.53446000,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97964200,0.05672200,0.05672200,13.73294800,4.97964200,3.57605000,1.62053700,3.63923600,11.94787600,26.50809500,25.44383200,9.72378500,1800.00000000,3.07703300,1.82648100,1.21417500,1.11201900,0.72798000,0.88540900,0.57408200,0.38730000,0.41552000,0.43700100,0.39597900,0.31079100,0.32479000,0.34709600,0.96388300,1.27545700,0.96057700,1.25833200,0.25472700,0.11918200,0.14748400,0.00976600,5.80805300,102.56093600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.46006800,83.10400400,87.40018500,118.79379300,93.23717500,97.43698900,104.12873100,0.04663600,0.01008600,0.80708100,0.88898500,17.80000000,27.67218400,27.07952100,26.48057700,25.59242600,24.74033500,23.94390500,23.21605700,0.98271700
15/02/1999,97,46,8.55676200,17435.51866200,2140.52497900,1743.55187000,460.82304000,161.19335100,897.79346900,244.13760500,376.57751400,13.00200400,12.04243800,0.73771400,2.38278100,2.85837500,0.72552500,5.33804400,1.41751500,21738.38938700,17.32315600,0.21598300,19.60344800,3.93650600,1.55871200,96.06331600,9.42419100,0.60530400,1.00000000,2.58872000,5495.21710700,1558.71152100,22.43556800,7.12900400,23.00181200,22.43556700,0.00000000,0.00168700,0.01761700,0.03414900,0.00000000,0.00000000,0.01761700,0.17720800,14.03466100,113.11614200,1.77696400,0.07968400,49.26621300,63.84992800,1.69728000,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20758200,0.05345300,0.05345300,13.78640200,5.20758200,5.39379100,3.03219600,5.17295800,13.08527400,26.60643000,25.55518300,9.88326300,1800.00000000,3.27547900,1.77820900,1.15790200,1.06348800,0.71857700,0.87607300,0.55446300,0.37817900,0.40812800,0.42921800,0.39191900,0.31037800,0.32438300,0.34651400,0.97043800,1.34219800,0.98334300,1.33909700,0.28022200,0.12987400,0.16241100,0.00907100,5.89263700,96.06331600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.63577300,81.62560300,85.84369700,117.57563000,93.11335000,97.31494100,103.95433000,0.04283700,0.01061700,0.79291000,0.88898500,17.80000000,28.61735200,27.91202200,27.20907200,26.18155300,25.21001800,24.31335100,23.50320800,0.98271700
16/02/1999,98,47,8.58444600,17597.77383800,2149.70283500,1759.77738000,459.90139400,155.06733500,895.14310100,244.13760500,395.45339900,13.04620100,11.95402800,0.73765000,2.17409400,2.82937700,0.72552500,5.48738300,1.38761800,21738.38938700,18.19147600,0.22471800,19.60344800,3.78690200,1.70831500,89.55696100,9.57657800,0.57410900,1.00000000,2.55899100,5495.21710700,1708.31506200,16.22551700,6.60963600,19.11706300,16.22551800,0.00000000,0.00141100,0.01543300,0.02876400,0.00000000,0.00000000,0.01543300,0.14960400,13.01189100,120.16380300,1.91098200,0.08115900,50.18785900,69.97594400,1.82982300,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.99463400,0.04560900,0.04560900,13.83201000,4.99463400,7.52710000,4.50186200,6.58405300,14.35220300,26.74831400,25.67753600,10.05732700,1800.00000000,3.55997800,1.75659300,1.11971600,1.02423600,0.71024700,0.86793200,0.53787600,0.36799000,0.40099300,0.42242000,0.38779700,0.30989400,0.32397300,0.34592400,0.87492700,1.29962200,0.93193700,1.30866900,0.28344900,0.13065200,0.16537900,0.00767300,5.94400600,89.55696100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.59797700,80.19851700,84.48400900,116.33912700,92.96823900,97.19181100,103.77729000,0.03530400,0.01030400,0.78013900,0.88898500,17.80000000,30.33392500,29.42142300,28.53023900,27.25448600,26.07325000,25.00221100,24.04942700,0.98271700
17/02/1999,99,48,8.61213100,17730.20939000,2155.48048700,1773.02094000,458.98159200,148.52123500,890.71130800,244.13760500,413.12874700,13.11158900,11.88303100,0.73823900,1.97165100,2.79211300,0.72552500,5.65550400,1.36894500,21738.38938700,19.00457000,0.23300800,19.60344800,3.62704000,1.86817700,107.38797000,9.33295600,0.54359800,1.00000000,2.64907200,5495.21710700,1868.17748300,13.24355500,7.86155300,18.02121700,13.24355500,0.00000000,0.00206400,0.02326600,0.04212100,0.00000000,0.00000000,0.02326600,0.15986200,15.23471000,127.62970700,2.04943100,0.08263500,51.10766200,76.52204400,1.96679600,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57820000,0.06745200,0.06745200,13.89946200,2.57820000,-3.68972000,-1.02897600,6.25501300,15.55365800,26.90880600,25.80100300,10.23403200,1800.00000000,3.21878300,1.94772300,1.10807800,0.98335500,0.70041500,0.85806000,0.51654100,0.42507900,0.43159900,0.42665900,0.38636600,0.30990400,0.32381300,0.34565100,0.67399600,0.70913300,0.41308600,0.53643100,0.11985700,0.05508300,0.07061400,0.01133200,5.95210900,107.38797000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.01572400,86.31983900,85.33190200,115.90991200,92.97133600,97.14391300,103.69535100,0.06170700,0.00574400,0.76562100,0.88898500,17.80000000,31.51573600,30.59112900,29.69094100,28.40107300,27.19890200,26.09607100,25.09906400,0.98271700
18/02/1999,100,49,8.63981600,17856.24613000,2162.43284200,1785.62461000,458.06362800,143.78787900,885.89725100,244.13760500,430.54647800,13.16492600,11.84025300,0.73842700,1.83736700,2.74952000,0.72552500,5.78941400,1.34466700,21738.38938700,19.80581300,0.24111800,19.60344800,3.51144600,1.98377100,101.22353400,9.49738500,0.52325100,1.00000000,2.62012100,5495.21710700,1983.77085100,12.60367400,7.51911500,20.54161200,12.60367400,0.00000000,0.00166500,0.01924100,0.03409700,0.00000000,0.00000000,0.01924100,0.11559300,12.27016400,133.28102100,2.14721100,0.08411100,52.02562500,81.25540000,2.06310000,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37642800,0.05500300,0.05500300,13.95446500,4.37642800,0.00000000,-0.51748700,5.88258400,15.95963300,26.91052200,25.84896900,10.31580400,1800.00000000,3.45911100,1.93614900,1.10133100,0.95526700,0.69290400,0.85070500,0.50191700,0.40487800,0.42641400,0.42683500,0.38369100,0.30958900,0.32351500,0.34519900,1.02439100,1.23474000,0.75047900,0.93314400,0.21265900,0.09664300,0.12437300,0.00926400,5.93743200,101.22353400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.97560900,85.28274500,85.36693600,115.10722400,92.87681600,97.05439000,103.55982200,0.04525000,0.00975200,0.75452900,0.88898500,17.80000000,32.75936500,31.69561400,30.66875300,29.21086300,27.86507800,26.64079700,25.54220800,0.98271700
19/02/1999,101,50,8.66750100,17929.14350800,2163.90316000,1792.91435000,457.14750100,138.88458600,877.90864800,244.13760500,445.82481900,13.22343300,11.80165900,0.73876500,1.70650800,2.70604500,0.72552500,5.92481500,1.32895600,21738.38938700,20.50864100,0.24865900,19.60344800,3.39170300,2.10351400,99.29621900,9.58118100,0.50314200,1.00000000,2.61065400,5495.21710700,2103.51424200,7.28973800,7.10540200,13.81543500,7.28973800,0.00000000,0.00181500,0.02126300,0.03724400,0.00000000,0.00000000,0.02126300,0.11974300,13.93500000,139.10044900,2.24612700,0.08558800,52.94175200,86.15869200,2.16053900,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96002100,0.06032100,0.06032100,14.01478600,0.96002100,1.44978300,1.27247600,6.82412000,16.79314400,27.01442700,25.93872800,10.45108000,1800.00000000,3.69029700,1.88495700,1.07021500,0.92566200,0.68434700,0.84202500,0.48367700,0.40164000,0.42230100,0.42505900,0.38333100,0.30979000,0.32346400,0.34506800,0.22212600,0.26727800,0.16403500,0.20760500,0.04852300,0.02194900,0.02850600,0.01021100,5.90739100,99.29621900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32809400,84.46024300,85.01184800,114.99925200,92.93705000,97.03932200,103.52041600,0.05811400,0.00220700,0.74248600,0.88898500,17.80000000,32.43517300,31.37421400,30.34884500,28.89273100,27.55013300,26.33185600,25.24278500,0.98271700
20/02/1999,102,51,8.69227800,17993.94626300,2166.10669200,1799.39463000,456.23320600,135.52213800,870.73323200,244.13760500,459.48051000,13.26718500,11.77977400,0.73864000,1.62293400,2.65626700,0.72552500,6.03640800,1.31374600,21738.38938700,21.13682400,0.25535300,19.60344800,3.30958800,2.18562900,97.29567700,9.76811800,0.49037300,1.00000000,2.60088100,5495.21710700,2185.62866000,6.48027600,6.95086200,14.75319700,6.48027500,0.00000000,0.00135300,0.01602800,0.02772400,0.00000000,0.00000000,0.01602800,0.08211400,10.63000100,143.37718200,2.31311700,0.08706600,53.85604700,89.52114100,2.22605200,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00654300,0.04510500,0.04510500,14.05989100,1.00654300,2.20695500,1.98407000,7.19275700,16.91434500,26.95548200,25.95376600,10.49039500,1800.00000000,3.93894500,1.88043200,1.05673200,0.90715900,0.67821600,0.83566500,0.47096900,0.39781900,0.41868900,0.42317900,0.38288200,0.30997300,0.32340900,0.34493100,0.22929600,0.27821700,0.17153700,0.22110100,0.05251800,0.02343700,0.03043800,0.00770800,5.85195400,97.29567700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56375100,83.73771700,84.63570400,114.86455500,92.99199700,97.02279700,103.47916400,0.04277000,0.00233500,0.73388700,0.88898500,15.93000100,31.30318300,30.35210400,29.42460300,28.09601600,26.86162600,25.73577500,24.72618500,0.98271700
21/02/1999,103,52,8.71725600,18046.75270400,2167.34117800,1804.67527000,455.32074000,132.38844600,862.75100800,244.13760500,472.74337900,13.31086800,11.76316200,0.73851100,1.54895700,2.60918200,0.72552500,6.14098600,1.29901100,21738.38938700,21.74693700,0.26195500,19.60344800,3.23306100,2.26215700,95.49743700,9.88024100,0.47909900,1.00000000,2.59206700,5495.21710700,2262.15659500,5.28064400,6.79683100,13.84111500,5.28064400,0.00000000,0.00134900,0.01607100,0.02761200,0.00000000,0.00000000,0.01607100,0.07652800,10.76000000,147.42334000,2.37476100,0.08854300,54.76851400,92.65483200,2.28621800,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85361900,0.04503100,0.04503100,14.10492200,0.85361900,2.97745500,2.63393400,7.57216600,17.06147000,26.90209200,25.97026800,10.53155500,1800.00000000,4.11120500,1.87641500,1.04390100,0.88901800,0.67197800,0.82927700,0.45844800,0.39415700,0.41565700,0.42141400,0.38249400,0.31017300,0.32336500,0.34480700,0.19112400,0.23476500,0.14496000,0.19028000,0.04595000,0.02024400,0.02629500,0.00775800,5.80417700,95.49743700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.83142100,83.13130200,84.28287500,114.74825300,93.05195600,97.00949100,103.44214600,0.04301800,0.00201300,0.72561500,0.88898500,16.06000000,29.66169200,28.87579000,28.09540200,26.95834200,25.88602100,24.89795700,24.00607900,0.98271700
