ApsimVersion = 7.10 r32c72e495ed39966b5eaf17f9fbca83a93144f5b
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,78,8,start_grain_fill,8.13210800,4.40000000,7927.61644000,1004.45925600,792.76164000,211.69761200,252.59096200,373.59154700,111.49234200,55.08679200,10.71562000,11.13901500,0.42339500,5.99196800,3.16226400,0.85430700,0.70708100,1.28357700,20859.19475100,3.34104700,0.06948700,17.10185200,4.05715500,0.00000000,4.05715500,274.01724200,191.29328900,1.47688900,1.00000000,2.94351100,20285.77299900,0.00000000,26.52482000,18.23786600,21.28672500,26.52482000,0.00000000,0.00000000,0.00000000,0.20388100,0.00000000,0.00000000,0.00000000,0.00000000,13.14411400,11.27269400,0.02228200,0.02228200,11.27269400,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52066100,0.20388100,0.20388100,11.15469700,6.52066100,0.00000000,1.63799300,-1.37439000,-2.26695300,-3.20510900,-3.93515000,-4.39427200,1800.00000000,7.16430200,14.50797900,62.00387600,55.43125900,30.41582900,14.88706400,6.88297100,0.40571000,0.41453000,0.45873000,0.44219200,0.40723700,0.42107000,0.39404200,0.64356200,0.68251900,1.75547600,1.60938900,1.03409900,0.61403100,0.18158600,0.00000000,0.00000000,274.01724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85643800,62.17948900,137.61891200,132.65756200,122.17101300,126.32112100,118.21268500,0.00000000,0.20388100,0.80266700,0.80266700,17.80000000,28.46227300,27.95089000,26.97967900,26.07905400,25.24997300,24.49214900,23.80425800,1.00000000
09/01/1999,79,9,start_grain_fill,8.15979300,4.40000000,8161.95902500,1027.47011900,816.19590000,211.27421700,252.59096200,375.74690600,111.49234200,76.36569300,10.91421000,11.33675900,0.42254800,5.99196800,3.04545700,0.79841000,1.07837500,1.41212000,24557.92169400,3.66100900,0.09356300,17.10185200,4.05715500,0.00000000,4.05715500,262.99939000,189.48043800,1.47688900,1.00000000,2.90448300,20285.77299900,0.00000000,23.43425900,17.51496400,18.80648400,23.43425900,0.00000000,0.00000000,0.00000000,0.19859000,0.00000000,0.00000000,0.00000000,0.00000000,13.36690400,11.69608900,0.02312800,0.02312800,11.69608900,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.32970800,0.19859000,0.19859000,11.35328700,6.32970800,1.05498900,1.27919000,2.44999700,-0.32878100,-1.24989300,-2.28550700,-3.24910000,1800.00000000,7.63336200,15.08676600,60.34889200,54.63987400,29.98114200,14.84506900,6.94534500,0.39883300,0.41680400,0.44628700,0.43586000,0.40082300,0.41562900,0.39024600,0.61999900,0.70025000,1.66383300,1.57070400,1.00285100,0.59680400,0.17526700,0.00000000,0.00000000,262.99939000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82501200,62.52056100,133.88616900,130.75807200,120.24704000,124.68870500,117.07383000,0.00000000,0.19859000,0.80266700,0.80266700,17.80000000,29.71869100,29.14600900,28.06071900,27.05651700,26.13342700,25.29031000,24.52506800,1.00000000
10/01/1999,80,10,start_grain_fill,8.18747800,4.40000000,8334.19031400,1044.27070000,833.41903000,210.85166800,252.59096200,372.09152400,111.49234200,97.24420400,10.97836200,11.40006500,0.42170300,5.95381100,2.83560700,0.74519600,1.44374900,1.48466300,24557.92169400,3.95979000,0.11668100,17.10185200,4.05715500,0.00000000,4.05715500,308.55188000,184.31584200,1.46748400,1.00000000,3.08834500,20285.77299900,0.00000000,17.22312900,20.25779100,13.82192300,17.22312900,0.00000000,0.00000000,0.00000000,0.06415200,0.00000000,0.00000000,0.00000000,0.00000000,13.87500000,12.11863700,0.02397300,0.02397300,12.11863700,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42050100,0.06415200,0.06415200,11.41743900,2.42050100,-2.72238200,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,3.41947100,8.76535300,47.23727000,53.43229700,37.55264300,22.57933200,11.32947300,0.42654200,0.45313600,0.48284900,0.46304000,0.42374500,0.43425900,0.40477300,0.24109600,0.27959500,0.64521900,0.58786600,0.37637800,0.22224200,0.06810600,0.00000000,0.00000000,308.55188000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.98128500,67.97040600,144.85478200,138.91214000,127.12361900,130.27775600,121.43189200,0.00000000,0.06415200,0.80266700,0.80266700,17.80000000,30.01446200,29.43395800,28.33322000,27.31378000,26.37562900,25.51762800,24.73770100,1.00000000
11/01/1999,81,11,start_grain_fill,8.21516300,4.40000000,8601.48964400,1070.57892900,860.14896000,210.42996500,252.59096200,374.11550700,111.49234200,121.95015400,11.15597300,11.57683300,0.42086000,5.93604100,2.64652400,0.69730500,1.87610300,1.53841800,24557.92169400,4.96581700,0.14177800,17.10185200,4.05715500,0.00000000,4.05715500,302.57794200,181.62231400,1.46310400,1.00000000,3.06344900,20285.77299900,0.00000000,26.72993300,20.13395100,21.45528400,26.72993300,0.00000000,0.00000000,0.03643200,0.14117800,0.00000000,0.00000000,0.03643200,0.00000000,13.66244300,12.54034000,0.02481700,0.02481700,12.54034100,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47479900,0.17761000,0.17761000,11.59505000,6.47479900,-2.09194600,-3.75000000,-7.39263900,-7.15239000,-7.13800000,-7.20788600,-7.31988500,1800.00000000,3.26248500,8.12773700,45.14336800,52.27052300,37.71781500,23.24585500,11.85454300,0.41972800,0.44998300,0.47886300,0.45859700,0.42044000,0.43204500,0.40379200,0.63267400,0.75251200,1.73380300,1.57326100,1.00601100,0.59439300,0.18214600,0.95478900,0.18602100,302.57794200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.95927000,67.49749000,143.65882900,137.57913200,126.13198900,129.61349500,121.13774100,0.00841000,0.16920000,0.80266700,0.80266700,17.80000000,30.61514300,30.00844400,28.85846700,27.79369000,26.81376600,25.91727300,25.10187700,1.00000000
12/01/1999,82,12,start_grain_fill,8.24284700,4.40000000,8758.97516700,1085.90662200,875.89752000,210.00910500,252.59096200,369.57921300,111.49234200,142.23500000,11.37586900,11.79588700,0.42001800,5.96878300,2.52796400,0.64803400,2.23108800,1.56859300,24557.92169400,5.79181700,0.16238800,17.10185200,4.05715500,0.00000000,4.05715500,292.78155500,178.83627300,1.47117500,1.00000000,3.02013400,20285.77299900,0.00000000,15.74855200,19.15521900,12.64200300,15.74855200,0.00000000,0.00000000,0.03274200,0.18715500,0.00000000,0.00000000,0.03274200,0.00000000,15.35689900,12.96120100,0.02565900,0.02565900,12.96120100,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44627400,0.21989600,0.21989600,11.81494600,2.44627400,0.00000000,-1.76716600,-3.78619400,-4.68266300,-5.40732600,-6.01040600,-6.57407400,1800.00000000,3.52370000,7.87439500,43.55084600,50.92299300,37.33981700,23.47319600,12.15133400,0.40846800,0.43992400,0.47044800,0.45361000,0.41673700,0.42926800,0.40167900,0.22987400,0.27857900,0.65168000,0.59953900,0.38624500,0.22992700,0.07042900,0.58543600,0.37561100,292.78155500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27012600,65.98858600,141.13450600,136.08313000,125.02108000,128.78047200,120.50364700,0.15571500,0.06418200,0.80266700,0.80266700,17.80000000,30.65949600,30.05465100,28.90737200,27.84409000,26.86463200,25.96773500,25.15122200,1.00000000
13/01/1999,83,13,start_grain_fill,8.27053200,4.40000000,8998.19216200,1109.40830300,899.81922000,209.58908700,252.59096200,369.92555700,111.49234200,165.81035500,11.65036200,12.06954000,0.41917800,5.98426200,2.41620700,0.60623500,2.64365700,1.59438600,24557.92169400,6.75180700,0.18427100,17.10185200,4.05715500,0.00000000,4.05715500,282.45401000,175.70851100,1.47499000,1.00000000,2.98019500,20285.77299900,0.00000000,23.92170000,18.67855200,19.19979100,23.92169900,0.00000000,0.00000000,0.01547900,0.25901300,0.00000000,0.00000000,0.01547900,0.00000000,14.39911500,13.38121900,0.02649900,0.02649900,13.38121900,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.29915800,0.27449200,0.27449200,12.08943800,5.29915800,0.00000000,-0.70988500,-2.18566900,-3.13439900,-4.07773600,-4.92910800,-5.71637700,1800.00000000,3.80903900,7.65642500,42.24408000,49.50306700,36.69372900,23.46583600,12.33634100,0.40659600,0.43076700,0.46258100,0.44612600,0.41080800,0.42476900,0.39854900,0.51066500,0.59486500,1.41138000,1.29673500,0.83541000,0.49851200,0.15159000,0.66763800,0.41113900,282.45401000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98933400,64.61502100,138.77429200,133.83766200,123.24232500,127.43059500,119.56478900,0.13664700,0.13784500,0.80266700,0.80266700,17.80000000,30.77485300,30.16795300,29.01616700,27.94792700,26.96317300,26.06073000,25.23851400,1.00000000
14/01/1999,84,14,start_grain_fill,8.29821700,4.40000000,9232.72625900,1132.44253400,923.27263000,209.16990800,252.59096200,369.99214500,111.49234200,189.19717700,11.95881900,12.37715900,0.41834000,5.98910400,2.34981800,0.56697000,3.05292600,1.61362100,24557.92169400,7.70412000,0.20492000,17.10185200,4.05715500,0.00000000,4.05715500,271.67053200,172.51693700,1.47618300,1.00000000,2.93574900,20285.77299900,0.00000000,23.45340900,17.95943500,18.82253800,23.45341000,0.00000000,0.00000000,0.00484200,0.30361500,0.00000000,0.00000000,0.00484200,0.00000000,14.85222800,13.80039700,0.02733700,0.02733700,13.80039700,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84949100,0.30845700,0.30845700,12.39789600,4.84949100,0.00000000,1.95099300,-0.41589400,-1.12678500,-2.18455500,-3.30757100,-4.43618000,1800.00000000,4.31301700,7.35596800,41.30846800,48.24962600,35.82412000,23.14509600,12.32063800,0.40676000,0.41360200,0.45703600,0.43978600,0.40473400,0.41950200,0.39432900,0.48604400,0.50870500,1.30510300,1.19084700,0.76446000,0.45696400,0.13736800,0.62838900,0.49087000,271.67053200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01395400,62.04030200,137.11079400,131.93594400,121.42009700,125.85060900,118.29881300,0.18241300,0.12604500,0.80266700,0.80266700,17.80000000,30.67380700,30.07490700,28.93727700,27.88101200,26.90633800,26.01234800,25.19719100,1.00000000
15/01/1999,85,15,start_grain_fill,8.32590200,4.40000000,9418.95760000,1150.64732900,941.89576000,208.75156900,252.59096200,367.17312600,111.49234200,210.63933000,12.25786900,12.67537200,0.41750300,5.99070400,2.30659500,0.53240600,3.42816400,1.62750400,24557.92169400,8.57724600,0.22363300,17.10185200,4.05715500,0.00000000,4.05715500,265.07556200,169.64910900,1.47657800,1.00000000,2.91482300,20285.77299900,0.00000000,18.62313500,17.41266200,14.94565700,18.62313400,0.00000000,0.00000000,0.00160000,0.29745000,0.00000000,0.00000000,0.00160000,0.00000000,14.40000100,14.21873700,0.02817400,0.02817400,14.21873700,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43006400,0.29905000,0.29905000,12.69694500,2.43006400,0.85506800,1.26150900,2.90774500,0.00000000,-0.71005200,-1.78032700,-3.03957400,1800.00000000,4.68037600,7.78903100,40.00017200,47.38905000,35.00147200,22.65071900,12.13828000,0.40268900,0.41978600,0.44818300,0.43799000,0.40109100,0.41517600,0.38990800,0.24165700,0.27061300,0.63741100,0.60288800,0.38275000,0.22764800,0.06709800,0.55861200,0.53534400,265.07556200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.40327500,62.96788000,134.45484900,131.39711000,120.32730100,124.55268100,116.97247300,0.23629500,0.06275500,0.80266700,0.80266700,17.80000000,30.71844100,30.11977200,28.98195300,27.92477400,26.94861600,26.05271500,25.23533600,1.00000000
16/01/1999,86,16,start_grain_fill,8.35358700,4.40000000,9657.69957300,1174.10402300,965.76996000,208.33406500,252.59096200,367.49109200,111.49234200,234.19556100,12.59213200,13.00880000,0.41666800,5.99148600,2.25548400,0.50476400,3.84039800,1.63982500,24557.92169400,9.53645700,0.24249600,17.10185200,4.05715500,0.00000000,4.05715500,258.32287600,166.57223500,1.47677000,1.00000000,2.89363700,20285.77299900,0.00000000,23.87419700,17.19501200,19.15965800,23.87419700,0.00000000,0.00000000,0.00078200,0.33348100,0.00000000,0.00000000,0.00078200,0.00000000,12.64507900,14.63624000,0.02900900,0.02900900,14.63624000,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02126800,0.33426300,0.33426300,13.03120800,5.02126900,0.08269500,1.05420300,5.24762000,0.20848100,-0.16365100,-0.85817000,-1.91532100,1800.00000000,5.04699600,7.96810200,38.69689900,46.47560100,34.29085900,22.17117900,11.92260800,0.40595700,0.41916500,0.43824400,0.43511600,0.39790800,0.41130900,0.38593800,0.52370200,0.57109100,1.27909800,1.25665100,0.79131800,0.46557400,0.13383400,0.61840100,0.54052800,258.32287600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89360400,62.87470600,131.47328200,130.53486600,119.37233000,123.39259300,115.78148700,0.20626500,0.12799800,0.80266700,0.80266700,17.80000000,30.22149300,29.65135600,28.56565500,27.55460500,26.61925300,25.75943000,24.97393800,1.00000000
17/01/1999,87,17,start_grain_fill,8.38127200,4.40000000,9895.44224000,1197.46162100,989.54422000,207.91739700,252.59096200,367.74936000,111.49234200,257.71156000,12.93504000,13.35087400,0.41583500,5.99177300,2.21220100,0.47913800,4.25192800,1.64987900,24557.92169400,10.49403000,0.26043500,17.10185200,4.05715500,0.00000000,4.05715500,251.58712800,163.51983600,1.47684100,1.00000000,2.86679900,20285.77299900,0.00000000,23.77426700,16.68708400,19.07939100,23.77426700,0.00000000,0.00000000,0.00028700,0.34262100,0.00000000,0.00000000,0.00028700,0.00000000,12.72000000,15.05290800,0.02984200,0.02984200,15.05290800,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.34124400,0.34290800,0.34290800,13.37411600,4.34124400,0.70679500,1.89579000,7.75073200,1.90350300,0.00000000,-0.19629700,-0.98889200,1800.00000000,5.45099400,8.00885400,37.56075700,45.28056700,33.81249600,21.73883800,11.66733400,0.40226400,0.41408600,0.43053900,0.43004100,0.39765900,0.40929500,0.38291500,0.45357000,0.49126200,1.08743600,1.08425700,0.70242100,0.40788600,0.11441100,0.59544200,0.57588800,251.58712800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33963400,62.11294900,129.16183500,129.01223800,119.29757700,122.78841400,114.87448100,0.23298000,0.10992800,0.80266700,0.80266700,17.80000000,29.98643100,29.43048700,28.37043200,27.38175800,26.46593500,25.62316500,24.85258300,1.00000000
18/01/1999,88,18,start_grain_fill,8.40895700,4.40000000,10172.49233600,1224.75079600,1017.24923000,207.50156300,252.59096200,370.35585400,111.49234200,282.81007600,13.30149100,13.71649500,0.41500300,5.99188800,2.16748000,0.45306500,4.68905900,1.65802400,24557.92169400,11.51604300,0.27801500,17.10185200,4.05715500,0.00000000,4.05715500,245.55645800,160.29058800,1.47686900,1.00000000,2.84246600,20285.77299900,0.00000000,27.70500900,16.26084100,22.23387200,27.70501000,0.00000000,0.00000000,0.00011500,0.36633700,0.00000000,0.00000000,0.00011500,0.00000000,14.05000000,15.46874200,0.03067400,0.03067400,15.46874300,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.42620800,0.36645200,0.36645200,13.74056800,4.42620800,1.22068800,2.63473900,9.81854200,3.56903100,0.00000000,0.21158600,-0.43724100,1800.00000000,5.80791700,8.00688700,36.47141600,43.99501800,33.28787600,21.30524800,11.41622400,0.39877300,0.40911600,0.42362900,0.42444300,0.39755000,0.40788700,0.38106800,0.46337900,0.49791500,1.09275300,1.09818600,0.73494100,0.42232900,0.11670500,0.58928300,0.62186100,245.55645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.81593300,61.36734800,127.08870700,127.33277900,119.26506000,122.36608900,114.32053400,0.25540900,0.11104300,0.80266700,0.80266700,17.80000000,29.44029400,28.91574300,27.91293500,26.97483300,26.10367000,25.30034800,24.56461500,1.00000000
19/01/1999,89,19,start_grain_fill,8.43664200,4.40000000,10419.43712100,1249.03027100,1041.94371000,207.08655900,252.59096200,371.16385600,111.49234200,306.69655200,13.66860500,14.08277800,0.41417300,5.99193300,2.13798100,0.43161900,5.10707200,1.66518700,24557.92169400,12.48870100,0.29435000,17.10185200,4.05715500,0.00000000,4.05715500,238.76068100,157.07809400,1.47688100,1.00000000,2.81382800,20285.77299900,0.00000000,24.69447900,15.81005200,19.81784500,24.69447800,0.00000000,0.00000000,0.00004500,0.36706900,0.00000000,0.00000000,0.00004500,0.00000000,12.65909000,15.88374600,0.03150400,0.03150400,15.88374600,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16822400,0.36711400,0.36711400,14.10768200,5.16822400,2.00971200,3.49099300,11.78044100,5.31631500,0.00000000,0.63391100,-0.16026300,1800.00000000,6.15398700,7.97108800,35.42073800,42.69749800,32.75504700,20.87872500,11.20099600,0.39303000,0.40289000,0.41652800,0.41803500,0.39705800,0.40621500,0.38007300,0.53585400,0.57557000,1.26101800,1.27315600,0.88261600,0.50166700,0.13834400,0.56003100,0.65552300,238.76068100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.95443300,60.43343700,124.95854200,125.41053000,119.11738600,121.86442600,114.02191900,0.23873100,0.12838200,0.80266700,0.80266700,17.80000000,28.85150700,28.35936700,27.41584400,26.53035500,25.70591400,24.94410900,24.24529800,1.00000000
20/01/1999,90,20,start_grain_fill,8.46432700,4.40000000,10673.48323700,1274.02071000,1067.34832000,206.67238600,252.59096200,372.39609200,111.49234200,330.86892800,14.06815900,14.48150400,0.41334500,5.99195400,2.13600600,0.41011100,5.53008900,1.67138400,24557.92169400,13.47300200,0.30999200,17.10185200,4.05715500,0.00000000,4.05715500,231.96579000,153.55838000,1.47688600,1.00000000,2.78475600,20285.77299900,0.00000000,25.40461200,15.30056200,20.38773800,25.40461200,0.00000000,0.00000000,0.00002100,0.39953400,0.00000000,0.00000000,0.00002100,0.00000000,13.77774200,16.29791800,0.03233200,0.03233200,16.29791900,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23166700,0.39955500,0.39955500,14.50723600,5.23166700,2.98717100,4.44195900,13.84479500,7.40399900,0.00000000,1.13557400,-0.01095600,1800.00000000,6.47567900,7.90665600,34.34724800,41.28995900,32.16867100,20.40020200,10.96995500,0.38652700,0.39654700,0.40964200,0.41107100,0.39692300,0.40448900,0.37955800,0.53375600,0.57602400,1.26253500,1.27459200,0.92320100,0.51787400,0.14368400,0.59003900,0.67716600,231.96579000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.97907300,59.48201800,122.89267000,123.32141100,119.07679700,121.34655000,113.86727100,0.27076900,0.12878600,0.80266700,0.80266700,17.80000000,29.18764300,28.67975800,27.70652600,26.79361900,25.94394700,25.15899500,24.43901400,1.00000000
21/01/1999,91,21,start_grain_fill,8.49201100,4.40000000,10894.72343200,1295.73138500,1089.47234000,206.25904200,252.59096200,371.66850200,111.49234200,353.72053700,14.44179700,14.85431600,0.41251800,5.99196200,2.13066100,0.38918300,5.92999200,1.67646200,24557.92169400,14.40352100,0.32467100,17.10185200,4.05715500,0.00000000,4.05715500,228.88400300,150.30023200,1.47688800,1.00000000,2.77496400,20285.77299900,0.00000000,22.12402000,14.94874500,17.75499100,22.12401900,0.00000000,0.00000000,0.00000800,0.37363000,0.00000000,0.00000000,0.00000800,0.00000000,14.65800100,16.71126400,0.03315900,0.03315900,16.71126400,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52806400,0.37363800,0.37363800,14.88087400,3.52806400,2.81139400,4.82121700,15.66860200,9.26021600,0.26400800,1.76249700,0.00000000,1800.00000000,6.68240200,7.89087800,33.44813200,40.08898500,31.53343000,19.90902700,10.74737100,0.38877900,0.39525600,0.40498100,0.40631700,0.39700800,0.40295300,0.37967000,0.37173800,0.39043300,0.83701500,0.84472600,0.63349000,0.35153800,0.09912500,0.56446100,0.66193700,228.88400300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.31686800,59.28834900,121.49438500,121.89505800,119.10250100,120.88596300,113.90087900,0.28829900,0.08533900,0.80266700,0.80266700,17.80000000,29.23602300,28.72775100,27.75317200,26.83832000,25.98627500,25.19866400,24.47586300,1.00000000
