ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,6.90550100,11514.70885800,1591.06843400,1151.47089000,462.69490600,221.03926400,659.02201400,248.31225000,0.00000000,10.53945000,10.54942900,0.62508800,4.26495600,4.66621500,0.99317000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,181.59095800,17.60231000,0.89634800,1.00000000,2.63206000,5236.94735000,478.80185800,16.28679800,11.88938300,8.50917900,12.24571300,0.00000000,0.00772900,0.00295400,0.05422000,0.03827200,0.00000000,0.00295400,0.00000000,12.30000000,48.37141800,0.65526200,0.04015300,25.27405900,23.09735800,0.61510900,0.03875400,0.03873100,0.03831300,0.03501100,0.02527500,0.01617200,0.00880900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28189400,0.10317500,0.10317500,11.17169100,0.28189400,0.14439400,3.74479700,19.97145100,26.97721900,17.36842300,15.15324400,1.76763200,1800.00000000,2.91747400,2.66554000,4.21634400,1.65163600,0.84509900,1.85355400,3.45266300,0.40875500,0.40476000,0.39317500,0.34990500,0.34197400,0.35941400,0.37407700,0.04240400,0.04126500,0.07592500,0.05125600,0.03930800,0.02261600,0.00912000,0.02504300,4.11985000,181.59095800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31320200,60.71394000,117.95262100,104.97152700,102.59227000,107.82414200,112.22325100,0.10229200,0.00088300,0.85091800,0.87690300,17.60000000,28.40207300,28.00384900,27.21741100,26.45328900,25.72031400,25.02526900,24.37309600,0.98538700
14/02/2000,75,45,6.95961900,11637.21473600,1606.43632500,1163.72147000,465.81221000,221.03926400,667.59742600,251.98742600,0.00000000,10.60917700,10.62366600,0.62959900,4.26710400,4.70527200,1.02169200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,185.55697600,17.22578400,0.89680000,1.00000000,2.65487600,5236.94735000,478.80185800,16.29328200,12.23841400,8.50917900,12.25058800,0.00000000,0.00576100,0.00214800,0.03905700,0.02852200,0.00000000,0.00214800,0.00000000,9.20000000,49.29680600,0.65651300,0.04140300,26.19944900,23.09735800,0.61510900,0.03897900,0.03895600,0.03853700,0.03523600,0.02550000,0.01639700,0.00903400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65845300,0.07548800,0.07548800,11.24717900,0.65845300,-1.64261600,2.53401600,19.41098800,26.25304400,17.20896900,15.21049500,1.80966900,1800.00000000,2.88056800,2.66553000,4.12630200,1.64484900,0.82440400,1.79579700,3.28833400,0.42025800,0.41244800,0.39471400,0.35209200,0.34233800,0.35912800,0.37389900,0.10391400,0.09884900,0.17470200,0.11942800,0.08971300,0.05119700,0.02065000,0.01868200,4.04071000,185.55697600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.03870400,61.86713400,118.41430700,105.62752500,102.70131700,107.73831200,112.16967800,0.07349200,0.00199600,0.85091800,0.87690300,14.50000000,27.18788700,26.86525300,26.21750500,25.57662600,24.95281600,24.35415600,23.78680800,0.98538700
15/02/2000,76,46,7.00000000,11870.04306400,1630.81314000,1187.00431000,466.90619200,221.03926400,690.88025800,251.98742600,0.00000000,10.68858800,10.70819000,0.63471100,4.26945300,4.75114500,1.05288100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,182.30038500,16.73831700,0.89729300,1.00000000,2.63510000,5236.94735000,478.80185800,25.30843900,12.13737600,16.16744000,23.28283300,0.00000000,0.00637200,0.00234900,0.04587300,0.03118900,0.00000000,0.00234900,0.00000000,10.70000000,50.22843200,0.65777200,0.04266200,27.13107300,23.09735800,0.61510900,0.03909100,0.03906800,0.03865000,0.03534800,0.02561200,0.01650900,0.00914700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60262800,0.08578300,0.08578300,11.33296200,2.60262800,0.00000000,2.99840200,19.25885000,25.60165400,17.08276400,15.29197700,1.86332700,1800.00000000,2.88977100,2.57848800,3.99487300,1.62648700,0.79982700,1.73251000,3.11636200,0.40742700,0.40743700,0.39347400,0.35303700,0.34186000,0.35834900,0.37351500,0.38597600,0.38600300,0.69889300,0.48715900,0.35917900,0.20334900,0.08207000,0.02081800,4.12062500,182.30038500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11402500,61.11559700,118.04225900,105.91118600,102.55806000,107.50467700,112.05460400,0.07803300,0.00775100,0.85091800,0.87690300,16.00000000,26.43047000,26.15330900,25.58849000,25.02083800,24.46164500,23.91997300,23.40286600,0.98538700
16/02/2000,77,47,7.26231100,12115.20262400,1656.52817200,1211.52026000,468.10526800,221.03926400,715.39621400,251.98742600,0.00000000,10.75820600,10.78229700,0.63920100,4.27155000,4.79081900,1.08072700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,177.87289400,16.33459300,0.89773400,1.00000000,2.61125400,5236.94735000,478.80185800,26.64884400,11.86849000,17.01835800,24.51595600,0.00000000,0.00575900,0.00209700,0.03967400,0.02784700,0.00000000,0.00209700,0.00000000,9.95000000,51.16224300,0.65904100,0.04393200,28.06488500,23.09735800,0.61510900,0.03921000,0.03918700,0.03876800,0.03546700,0.02573100,0.01662800,0.00926500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43311600,0.07537700,0.07537700,11.40833800,3.43311600,1.13772600,4.37574400,20.03573600,25.42409500,17.22003900,15.52153800,1.97911800,1800.00000000,2.95097700,2.48525300,3.86434900,1.60655100,0.77838200,1.67760900,2.97147200,0.39912000,0.39756900,0.39013200,0.35304900,0.34099300,0.35735600,0.37303600,0.49434500,0.48883700,0.92481500,0.66127600,0.48214300,0.27165800,0.11004100,0.01898200,3.97090300,177.87289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.86792800,59.63541800,117.03945200,105.91462700,102.29782100,107.20680200,111.91084300,0.06537900,0.00999800,0.85091800,0.87690300,15.25000000,25.51008600,25.28644800,24.81896800,24.33707000,23.85351000,23.37862800,22.92059100,0.98538700
17/02/2000,78,48,7.48231100,12397.21508900,1686.24671700,1239.72151000,469.62256600,221.03926400,743.59746100,251.98742600,0.00000000,10.83924100,10.86885900,0.64472800,4.27399300,4.83697100,1.11316800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,171.82301300,15.78778100,0.89824800,1.00000000,2.58111000,5236.94735000,478.80185800,30.65475500,11.52369300,19.57111200,28.20124700,0.00000000,0.00680600,0.00244300,0.04615100,0.03244000,0.00000000,0.00244300,0.00000000,12.30000000,52.09845400,0.66032000,0.04521000,29.00109600,23.09735800,0.61510900,0.03934600,0.03932300,0.03890400,0.03560300,0.02586700,0.01676400,0.00940100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.85163700,0.08784100,0.08784100,11.49617900,4.85163800,2.60109700,5.54650500,21.20576500,25.54934700,17.48301700,15.81583400,2.12378700,1800.00000000,2.96559700,2.38533600,3.69778000,1.56912000,0.75121000,1.61311800,2.80562000,0.38819100,0.38854300,0.38495900,0.35164100,0.33940600,0.35597900,0.37239100,0.67021800,0.67205600,1.30663400,0.95825000,0.69510200,0.39043400,0.15894300,0.02254100,3.89686600,171.82301300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.22868300,58.28143700,115.48760200,105.49240100,101.82188400,106.79373200,111.71727000,0.07395400,0.01388700,0.85091800,0.87690300,17.60000000,24.64749100,24.47433100,24.09824900,23.69646300,23.28326400,22.87034000,22.46701200,0.98538700
18/02/2000,79,49,7.69231100,12691.58471400,1717.30545000,1269.15847000,471.24433600,221.03926400,773.03442300,251.98742600,0.00000000,10.90943800,10.94375200,0.64942400,4.27611000,4.87695100,1.14126800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,164.35977200,15.37707300,0.89869200,1.00000000,2.54584100,5236.94735000,478.80185800,31.99797800,11.07432200,20.42203000,29.43696300,0.00000000,0.00598600,0.00211600,0.03998000,0.02810000,0.00000000,0.00211600,0.00000000,11.50000000,53.03770100,0.66160900,0.04650000,29.94034100,23.09735800,0.61510900,0.03948800,0.03946500,0.03904700,0.03574500,0.02600900,0.01690600,0.00954400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.22410400,0.07618300,0.07618300,11.57236200,6.22410500,4.24278300,6.69833400,22.84998300,26.10774200,17.97258800,16.22607400,2.31860400,1800.00000000,3.02606700,2.31263700,3.54884100,1.53230200,0.72796100,1.55856800,2.67069700,0.37624200,0.37970900,0.37826600,0.34879400,0.33705300,0.35420600,0.37157100,0.82088900,0.84536900,1.67035500,1.25410400,0.91141300,0.51198500,0.20999000,0.01997600,3.81369800,164.35977200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.43632900,56.95629900,113.47966000,104.63815300,101.11599700,106.26194000,111.47140500,0.05875500,0.01742800,0.85091800,0.87690300,16.80000000,25.37526500,25.16143400,24.70930700,24.23831200,23.76245700,23.29310800,22.83923700,0.98538700
19/02/2000,80,50,7.91481100,12961.49936700,1745.70268400,1296.14994000,472.65010500,221.03926400,800.02588900,251.98742600,0.00000000,10.98286800,11.02234100,0.65458300,4.27836100,4.91823200,1.17116500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,158.12884500,14.96552800,0.89916600,1.00000000,2.51646700,5236.94735000,478.80185800,29.33972400,10.53397100,18.72019400,26.99146500,0.00000000,0.00645700,0.00225200,0.04128100,0.02989700,0.00000000,0.00225200,0.00000000,13.00000000,53.98018600,0.66290800,0.04779900,30.88283000,23.09735800,0.61510900,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06852700,0.07988700,0.07988700,11.65224900,5.06852700,5.95242300,7.92265300,24.82800300,27.07805600,18.69982100,16.75575300,2.56593300,1800.00000000,3.11225000,2.24228800,3.39992000,1.48985000,0.70272800,1.49887900,2.51961400,0.36607100,0.37267200,0.37272700,0.34628500,0.33513600,0.35272000,0.37085600,0.63696300,0.67660100,1.35386900,1.03630100,0.75927600,0.42812200,0.17739500,0.02168700,3.68371800,158.12884500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.91061400,55.90074500,111.81813000,103.88564300,100.54090100,105.81612400,111.25667600,0.06585400,0.01403300,0.85091800,0.87690300,17.80000000,26.71818900,26.42491500,25.82569900,25.22245600,24.62816800,24.05319000,23.50551200,0.98538700
20/02/2000,81,51,8.00000000,13231.49449700,1771.75689600,1323.14945000,471.70480500,221.03926400,827.02540200,251.98742600,0.00000000,11.05324200,11.10126400,0.66313200,4.28180600,4.98516100,1.17116500,0.00000000,0.00000000,2401.92493700,0.00000000,0.00000000,19.60344800,4.75814500,0.47880200,152.67834500,14.57541600,0.89989000,1.00000000,2.49147600,5236.94735000,478.80185800,26.99951400,10.10577800,18.72019400,26.99951300,0.00000000,0.00985900,0.00344500,0.06692900,0.00000000,0.00000000,0.00344500,0.00000000,13.97528400,54.92548800,0.66421700,0.04910800,31.82813000,23.09735800,0.61510900,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63491200,0.08023200,0.08023200,11.73248100,4.63491300,7.17368300,8.89022800,26.44761700,27.90224500,19.29167900,17.19967700,2.78162400,1800.00000000,3.21464800,2.17836000,3.25673100,1.44505500,0.67700700,1.43799800,2.36561800,0.35842700,0.36666900,0.36773800,0.34380100,0.33333600,0.35133500,0.37017100,0.56234100,0.60943200,1.23107700,0.95755800,0.70745200,0.39994000,0.16711300,0.03391100,2.36594200,152.67834500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.76397700,55.00034000,110.32130400,103.14019800,100.00087000,105.40038300,111.05126200,0.06756700,0.01266600,0.85091800,0.87690300,17.80000000,27.63023400,27.28113900,26.57852000,25.88232800,25.20489300,24.55592500,23.94275300,0.98538700
21/02/2000,82,52,8.04352600,13464.77808700,1794.14184600,1346.47781000,470.76139500,221.03926400,846.67881500,251.98742600,3.67494500,11.10847900,11.16252200,0.66915300,4.28437800,5.03782600,1.13033300,0.04083300,1.11111100,6119.10817100,1.53000000,0.00272900,19.60344800,4.75814500,0.47880200,146.70901500,14.37832800,0.90043000,1.00000000,2.46411100,5236.94735000,478.80185800,23.32836000,9.69623900,16.16744000,23.32835900,0.00000000,0.00734700,0.00257200,0.05266500,0.00000000,0.00000000,0.00257200,0.00000000,11.70000000,55.86889600,0.66554300,0.05043400,32.77154000,23.09735800,0.61510900,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.98466700,0.06258400,0.06258400,11.79506500,4.98466700,8.48807500,9.76409900,27.90885200,28.69731900,19.84644300,17.61378500,2.98775500,1800.00000000,3.37003900,2.14390800,3.15025500,1.41095000,0.65818600,1.39210300,2.25288700,0.34957100,0.36059200,0.36257100,0.34087400,0.33125900,0.34982100,0.36942400,0.57626300,0.64716400,1.31980000,1.04061300,0.77586000,0.43977100,0.18519600,0.02621300,2.38748600,146.70901500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.43566100,54.08873700,108.77134700,102.26207000,99.37769300,104.94644200,110.82704900,0.04916600,0.01341800,0.85091800,0.87690300,17.00000000,28.26773100,27.87734200,27.09803400,26.33278500,25.59361300,24.88986600,24.22846800,0.98538700
22/02/2000,83,53,8.07121100,13698.14054600,1816.53656900,1369.81405000,469.81987200,221.03926400,860.21225000,251.98742600,13.47775700,11.16777500,11.22808400,0.67541800,4.28704600,5.04545100,1.07041500,0.14975300,1.11111100,10011.21761000,2.20256900,0.00983900,19.60344800,4.75814500,0.47880200,141.64386000,14.13942700,0.90099100,1.00000000,2.44060600,5236.94735000,478.80185800,23.33624600,9.26115200,16.16744000,23.33624600,0.00000000,0.00760400,0.00266800,0.05662900,0.00000000,0.00000000,0.00266800,0.00000000,13.35000000,56.81042100,0.66688200,0.05177200,33.71306200,23.09735800,0.61510900,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05676500,0.06690000,0.06690000,11.86196500,4.05676500,9.85032300,10.64805200,29.42368300,29.61390700,20.48440600,18.06635300,3.21263900,1800.00000000,3.51485500,2.10687600,3.04160000,1.37277700,0.63702600,1.34092200,2.12537100,0.34137600,0.35554300,0.35834900,0.33843800,0.32957100,0.34855600,0.36877200,0.44328600,0.52046100,1.07149500,0.85456900,0.64433000,0.36679200,0.15583200,0.02791600,2.39644600,141.64386000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.20639000,53.33148600,107.50482200,101.53152500,98.87126200,104.56685600,110.63153100,0.05604300,0.01085700,0.85091800,0.87690300,17.80000000,28.41490700,28.01093300,27.20535900,26.41558600,25.65412500,24.93064500,24.25224700,0.98538700
23/02/2000,84,54,8.09889500,13907.01150000,1836.48402500,1390.70115000,468.88023300,221.03926400,867.00563100,251.98742600,27.57147100,11.22647700,11.29271800,0.68135000,4.28960700,4.98123300,1.01257600,0.32795300,1.18946300,13903.32704800,2.75405800,0.01982600,19.60344800,4.75814500,0.47880200,137.91714500,13.90396400,0.90152900,1.00000000,2.42297800,5236.94735000,478.80185800,20.88709400,8.90111900,14.46560400,20.88709500,0.00000000,0.00728300,0.00256100,0.05614100,0.00000000,0.00000000,0.00256100,0.00000000,14.04999900,57.75006100,0.66823300,0.05312300,34.65270200,23.09735800,0.61510900,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.81754700,0.06598500,0.06598500,11.92795000,2.81754700,10.99479700,11.38012300,30.66537500,30.36968200,21.00206800,18.44471000,3.40853900,1800.00000000,3.65540700,2.07466400,2.94038000,1.33484500,0.61566100,1.28869400,1.99431200,0.33475900,0.35174900,0.35530600,0.33677300,0.32847400,0.34765000,0.36826700,0.29134700,0.35755900,0.74284300,0.59839200,0.45577600,0.26026200,0.11136800,0.02756500,2.39380600,137.91714500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.21385600,52.76231800,106.59178200,101.03192100,98.54215200,104.29502900,110.48009500,0.05853200,0.00745300,0.85091800,0.87690300,17.80000000,28.30577100,27.90497600,27.10370800,26.31638300,25.55637400,24.83402300,24.15691000,0.98538700
24/02/2000,85,55,8.12658000,14165.11481200,1861.35659500,1416.51148000,467.94247200,221.03926400,874.53013600,251.98742600,45.85729700,11.28126900,11.35249800,0.68633800,4.29184400,4.83817000,0.96071400,0.57543200,1.25483100,17795.43648700,3.29829700,0.03237300,19.60344800,4.75814500,0.47880200,133.70355200,13.70506300,0.90199900,1.00000000,2.40368600,5236.94735000,478.80185800,25.81033100,8.63694900,17.86927600,25.81033100,0.00000000,0.00635000,0.00223700,0.05255500,0.00000000,0.00000000,0.00223700,0.00000000,13.80000000,58.68782000,0.66959500,0.05448600,35.59046300,23.09735800,0.61510900,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39584600,0.06114300,0.06114300,11.98909300,3.39584600,11.90660100,11.93109500,31.56331600,30.88526900,21.33880600,18.71546200,3.56006600,1800.00000000,3.79290300,2.04989100,2.84833000,1.29879400,0.59596700,1.24101600,1.87816200,0.32840100,0.34761400,0.35180700,0.33462600,0.32701000,0.34655200,0.36767600,0.33320600,0.42679800,0.89445100,0.72705400,0.55818200,0.31901600,0.13713900,0.02476700,2.46876400,133.70355200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.26019300,52.14210500,105.54223600,100.38768000,98.10301200,103.96552300,110.30279500,0.05229100,0.00885200,0.85091800,0.87690300,17.80000000,28.14429300,27.75203700,26.96496600,26.18885600,25.43795000,24.72327600,24.05294800,0.98538700
25/02/2000,86,56,8.15426500,14435.58748900,1887.46797800,1443.55875000,467.00658700,221.03926400,880.58356900,251.98742600,66.85113200,11.35573500,11.43345900,0.69283400,4.29462100,4.63774100,0.91607300,0.89219100,1.33459300,21687.54592500,3.75664500,0.04631000,19.60344800,4.75814500,0.47880200,169.14752200,13.22446900,0.90258300,1.00000000,2.60745400,5236.94735000,478.80185800,27.04726800,11.68031600,18.72019400,27.04726800,0.00000000,0.00786800,0.00277800,0.07168800,0.00000000,0.00000000,0.00277800,0.00000000,12.98993800,59.62370700,0.67096800,0.05585900,36.52634800,23.09735800,0.61510900,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.58801400,0.08233400,0.08233400,12.07142800,5.58801400,-2.58200100,-0.46029700,19.89993300,30.85212700,21.77329300,19.04388400,3.73751800,1800.00000000,2.69682000,2.47227000,3.21060100,1.28551900,0.57922600,1.19971200,1.78032100,0.42081400,0.42644500,0.38855100,0.33420600,0.32520000,0.34524700,0.36699100,0.95996400,0.99357900,1.53475100,0.88593900,0.66671700,0.38189100,0.16517200,0.03153000,2.61126200,169.14752200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.12203600,63.96671700,116.56531500,100.26193200,97.55999000,103.57422600,110.09731300,0.06714200,0.01519300,0.85091800,0.87690300,17.80000000,28.21215400,27.86797000,27.17538500,26.48753700,25.81501800,25.16639900,24.54839700,0.98538700
26/02/2000,87,57,8.18163900,14693.85899400,1911.09375400,1469.38590000,466.07257400,219.77190200,883.83645300,251.98742600,89.42539900,11.42315100,11.47324500,0.69783600,4.23153000,4.39277800,0.87720800,1.27389100,1.42453000,21865.78336300,4.12335300,0.06085900,19.60344800,4.73086400,0.50608300,164.07492100,12.90281900,0.89445200,1.00000000,2.57549100,5236.94735000,506.08338900,25.82715000,11.18472000,17.86927600,25.82715000,0.00000000,0.00638800,0.00226000,0.06515600,0.00000000,0.00000000,0.00226000,0.02728200,12.30000000,61.82508100,0.70498700,0.05724400,37.46036100,24.36471900,0.64774300,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.98100600,0.07380400,0.07380400,12.14523100,3.98100600,0.00000000,2.12131900,20.12705200,31.00392200,22.31449100,19.43409700,3.94317600,1800.00000000,2.74701800,2.32706700,3.13746100,1.27431900,0.56469300,1.16204600,1.69021500,0.40572900,0.41142000,0.38912500,0.33447100,0.32400300,0.34429100,0.36645100,0.64067900,0.66569900,1.13536600,0.65480400,0.48447100,0.27856600,0.12142200,0.02648600,2.78649500,164.07492100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85932200,61.71298200,116.73757900,100.34127800,97.20103500,103.28733800,109.93540200,0.06321600,0.01058800,0.84928200,0.87690300,17.60000000,28.07302900,27.73446300,27.05091300,26.36984800,25.70256200,25.05820800,24.44395300,0.98538700
27/02/2000,88,58,8.20839100,14974.73782400,1935.72288300,1497.47378000,465.14042900,217.24529400,888.61883600,251.98742600,112.73089800,11.48485800,11.47441000,0.70155500,4.10597300,4.17442500,0.84247400,1.64998300,1.46364700,21865.78336300,5.15558500,0.07528100,19.60344800,4.67647600,0.56047200,157.65481600,12.64867700,0.87800600,1.00000000,2.54137400,5236.94735000,560.47178600,28.08788300,10.79914400,19.53348900,28.08788300,0.00000000,0.00511400,0.00269100,0.05901500,0.00000000,0.00000000,0.00269100,0.05438800,11.90000000,65.28383600,0.77064200,0.05864000,38.39250600,26.89132800,0.71200300,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22794500,0.06682100,0.06682100,12.21205200,5.22794500,1.12359600,4.47700100,21.01149000,31.00907100,22.67104300,19.71998600,4.10505700,1800.00000000,2.85538200,2.20526600,3.03367200,1.26084100,0.55172500,1.12860800,1.61318300,0.39699000,0.39472500,0.38492800,0.33366800,0.32226800,0.34302200,0.36577100,0.82787800,0.81419100,1.50997000,0.89040600,0.64857700,0.37334400,0.16357900,0.02182700,3.06134900,157.65481600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54852700,59.20880900,115.47853900,100.10052500,96.68038200,102.90667000,109.73136100,0.05313500,0.01368500,0.84596700,0.87690300,17.20000000,28.00207500,27.66634400,26.98682800,26.30818200,25.64226200,24.99868600,24.38498300,0.98538700
