ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/03/1996,96,63,8.37437300,16176.31249400,2061.11376700,1617.63125000,496.08969000,150.65448500,918.05632500,252.92605200,243.38721400,19.14791200,17.73474900,0.97205400,6.80828500,4.75496600,1.20620600,3.99324000,1.64069400,23040.10756100,10.56363200,0.15045900,22.16092000,6.02698000,2.07920600,95.14487500,134.70390300,1.12963500,1.00000000,2.58372500,5066.36609400,1299.50380800,20.01493100,6.47932300,16.40976100,20.01493100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03923900,11.35000000,101.49149300,2.47868900,0.09347300,48.88432000,52.60717300,2.38521600,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82080800,0.00000000,0.00000000,20.16063800,3.82080800,0.30717500,1.68962900,13.48586300,25.15615100,23.36092400,20.36124400,6.67331700,1800.00000000,40.59006500,33.08229100,20.60793500,19.37050800,8.21270200,6.65762000,6.18279200,0.40334700,0.41581800,0.39056200,0.35444100,0.32099300,0.34137100,0.35719200,1.02336800,1.14685100,0.40165800,0.51156300,0.34104500,0.22735600,0.16896700,0.00000000,2.12372900,95.14487500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.66945600,83.16352100,78.11248000,106.33228300,96.29802700,102.41140000,107.15771500,0.00000000,0.00000000,0.91025600,0.96093300,16.65000000,27.53905900,27.16500500,26.74972700,26.08026700,25.38982200,24.70928200,24.06139000,0.97540100
04/03/1996,97,64,8.40205800,16342.65215000,2075.60567400,1634.26521000,495.09751100,149.50460500,914.91082300,252.92605200,263.16668300,19.14791200,17.68106500,0.97010900,6.72728300,4.50019800,1.14409300,4.33938000,1.64890900,23040.10756100,11.42211200,0.16103100,22.16092000,5.98097800,2.12520700,92.39782000,135.16806000,1.12478000,1.00000000,2.57104800,5066.36609400,1328.25461200,16.63396600,6.14569600,13.65383700,16.63396600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04600100,12.54999900,103.63355300,2.53237400,0.09541700,49.87650000,53.75705200,2.43695800,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07509300,0.00000000,0.00000000,20.16063800,2.07509300,1.76518200,3.26639600,13.75176200,25.64802600,23.65219100,20.58962200,6.85389700,1800.00000000,41.01211900,33.00924700,20.69466400,19.38574800,8.22326800,6.65916900,6.18385600,0.39844100,0.41059800,0.39012700,0.35357400,0.32052800,0.34094400,0.35683500,0.54658300,0.61408000,0.22280100,0.27962700,0.18937700,0.12709600,0.09552900,0.00000000,2.36537100,92.39782000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68823200,82.11952200,78.02543600,106.07235000,96.15843200,102.28327900,107.05057500,0.00000000,0.00000000,0.90858900,0.96093300,17.80000000,26.95233500,26.63262400,26.26259400,25.64801000,25.00134700,24.35736100,23.74156000,0.97540100
05/03/1996,98,65,8.42950900,16530.68104900,2092.34775800,1653.06810000,494.10731600,148.43399500,913.17128200,252.92605200,283.70911300,19.14791200,17.63146200,0.96816900,6.60808400,4.26860900,1.08772600,4.69887300,1.65622900,23040.10756100,12.31370600,0.17162600,22.16092000,5.93814800,2.16803700,89.20636000,135.62945600,1.11281900,1.00000000,2.55637200,5066.36609400,1355.02343500,18.80289100,5.93330100,15.44601600,18.80289000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04283000,12.34999900,105.69435900,2.58197700,0.09735700,50.86669500,54.82766300,2.48462000,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43204600,0.00000000,0.00000000,20.16063800,2.43204600,2.87227600,4.22561600,13.88390400,25.90798200,23.79319000,20.71765900,6.96096000,1800.00000000,41.41820500,32.96776200,20.76371200,19.40063500,8.23353500,6.66068400,6.18492000,0.39250200,0.40530200,0.38925000,0.35253700,0.31993500,0.34043400,0.35641300,0.62723300,0.71402200,0.26614200,0.33093600,0.22643100,0.15219200,0.11509100,0.00000000,2.58591700,89.20636000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50048800,81.06036400,77.84995300,105.76108600,95.98037700,102.13015000,106.92395000,0.00000000,0.00000000,0.90701000,0.96093300,17.64999900,26.84335300,26.53428600,26.17121100,25.56234200,24.91813300,24.27535600,23.66086800,0.97540100
06/03/1996,99,66,8.45719400,16784.12655000,2116.70409300,1678.41266000,493.11910100,148.43399500,915.22948300,252.92605200,306.99546300,19.14791200,17.62952600,0.96623300,6.50411400,4.02449500,1.02830000,5.10638400,1.66334200,23040.10756100,13.32439400,0.18290800,22.16092000,5.93814800,2.16803700,102.01692200,135.77812200,1.09531000,1.00000000,2.62218000,5066.36609400,1355.02343500,25.34454900,7.11092800,20.86122100,25.34455000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,106.68257100,2.58391300,0.09929300,51.85490900,54.82766300,2.48462000,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12553400,0.00000000,0.00000000,20.16063800,4.12553400,-3.93608900,-1.69081100,11.37065100,26.18293800,23.97264900,20.87071200,7.08749400,1800.00000000,37.41059100,35.91134600,21.93827100,19.42585800,8.24368500,6.66227100,6.18610100,0.42366200,0.43202800,0.40068000,0.35120500,0.31904400,0.33972500,0.35583700,1.20378300,1.28522600,0.49334500,0.45564400,0.31424300,0.21186100,0.16143200,0.00000000,2.89686100,102.01692200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73230700,86.40558600,80.13600200,105.36142000,95.71311200,101.91742700,106.75107600,0.00000000,0.00000000,0.90701000,0.96093300,17.80000000,27.26350800,26.95981600,26.61168100,26.03397800,25.42186700,24.80464600,24.20472500,0.97540100
07/03/1996,100,67,8.48472400,17047.75122700,2142.08032300,1704.77512000,492.13286300,148.43399500,917.96928500,252.92605200,330.61812800,19.14791200,17.62759200,0.96430000,6.33957200,3.82892000,0.98060700,5.51419400,1.66784400,23040.10756100,14.34967800,0.19393700,22.16092000,5.93814800,2.16803700,95.65640300,136.23077400,1.06760100,1.00000000,2.59270900,5066.36609400,1355.02343500,26.36246700,6.71851800,21.76823100,26.36246800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,107.66880800,2.58584500,0.10122600,52.84114800,54.82766300,2.48462000,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27774700,0.00000000,0.00000000,20.16063800,5.27774700,-0.28337900,-0.46597300,10.66091900,26.56889300,24.24176800,21.08335100,7.26026200,1800.00000000,37.14131900,36.05146000,22.47853700,19.45484500,8.25349700,6.66383500,6.18729400,0.40441500,0.42401400,0.40313200,0.34946100,0.31781800,0.33878800,0.35508000,1.40038100,1.66323200,0.71259500,0.59269000,0.41280300,0.28018000,0.21586600,0.00000000,3.22353100,95.65640300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88299600,84.80274200,80.62648800,104.83841700,95.34542800,101.63646700,106.52387200,0.00000000,0.00000000,0.90701000,0.96093300,17.70000100,27.45373900,27.12460300,26.75005300,26.13298400,25.48403500,24.83426700,24.20713400,0.97540100
08/03/1996,101,68,8.51108700,17309.85694900,2167.30662900,1730.98569000,491.14859700,148.43399500,921.16957900,252.92605200,353.62840600,19.14791200,17.62566400,0.96237200,6.15965200,3.65967300,0.93924400,5.90472400,1.66975400,23040.10756100,15.34838300,0.20429300,22.16092000,5.93814800,2.16803700,88.88274400,136.72222900,1.03730200,1.00000000,2.56147400,5066.36609400,1355.02343500,26.21057100,6.24287100,21.76823100,26.21057200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,108.65307600,2.58777400,0.10315400,53.82541300,54.82766300,2.48462000,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70256000,0.00000000,0.00000000,20.16063800,5.70256000,1.71003000,1.89350100,11.24785600,27.09991500,24.61181600,21.36424300,7.48732000,1800.00000000,37.70137400,35.85211200,22.57058700,19.48141300,8.26287400,6.66537300,6.18849900,0.39403600,0.41172400,0.39983200,0.34749900,0.31642800,0.33773400,0.35421900,1.48271200,1.76161000,0.78572500,0.65038400,0.45973200,0.31553400,0.24686400,0.00000000,3.56721800,88.88274400,1.00000000,1.00000000,0.99474900,1.00000000,1.00000000,78.80725900,82.34488700,79.96641500,104.24970200,94.92845200,101.32022100,106.26581600,0.00000000,0.00000000,0.90701000,0.96093300,16.95000000,27.74609400,27.37444900,26.95706600,26.27795800,25.57255600,24.87411500,24.20726600,0.97540100
09/03/1996,102,69,8.53395000,17494.12183100,2183.76786300,1749.41218000,490.16630000,147.45103800,921.37336600,252.92605200,371.85110700,19.14791200,17.58128200,0.96044700,5.95593800,3.53299600,0.90828000,6.22362100,1.67368600,23040.10756100,16.13929600,0.21255800,22.16092000,5.89882500,2.20736100,85.39556100,137.20336900,1.00968200,1.00000000,2.54529400,5066.36609400,1379.60062300,18.42648900,5.76542400,15.41916400,18.42648800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03932400,9.40000000,110.61833200,2.63215700,0.10507900,54.80771100,55.81062000,2.52707800,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76529500,0.00000000,0.00000000,20.16063800,2.76529400,3.64212000,4.03654500,12.00550800,27.69803600,25.03130300,21.68041200,7.74520900,1800.00000000,38.16706800,35.78245500,22.62077500,19.50488100,8.27169000,6.66683700,6.18967400,0.38826700,0.40560400,0.39805500,0.34661100,0.31579800,0.33720000,0.35375900,0.70440500,0.84275400,0.38349600,0.31855200,0.22932400,0.15961400,0.12714900,0.00000000,3.83757000,85.39556100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65347300,81.12070500,79.61099200,103.98341400,94.73937200,101.15997300,106.12764000,0.00000000,0.00000000,0.90553500,0.96093300,14.70000000,27.50936900,27.14767600,26.73371100,26.05238700,25.34120800,24.63766300,23.96903000,0.97540100
10/03/1996,103,70,8.55766900,17698.05487200,2202.18280200,1769.80549000,489.18596700,146.45300500,922.34789000,252.92605200,391.26988800,19.14791200,17.52830700,0.95852600,5.72209700,3.40682000,0.87741400,6.56345000,1.67747400,23040.10756100,16.98212100,0.22108100,22.16092000,5.85889800,2.24728800,81.23709900,137.67820700,0.97665100,1.00000000,2.52609600,5066.36609400,1404.55474800,20.39330500,5.49735000,17.20517200,20.39330400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03992700,9.95000000,112.59669500,2.68513200,0.10700000,55.78804300,56.80865200,2.57813200,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34162800,0.00000000,0.00000000,20.16063800,3.34162800,4.94286300,5.16819800,12.39600400,27.96879600,25.22152700,21.84060700,7.88327000,1800.00000000,38.60557600,35.75133900,22.65521000,19.52676800,8.28022000,6.66824900,6.19083900,0.38113800,0.39909400,0.39568500,0.34546900,0.31498300,0.33653700,0.35319100,0.82947000,1.01302800,0.46703200,0.39054900,0.28369400,0.19839100,0.15946300,0.00000000,4.11648200,81.23709900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.22766900,79.81877100,79.13696300,103.64065600,94.49478100,100.96099900,105.95726800,0.00000000,0.00000000,0.90401500,0.96093300,15.25000000,27.35670100,27.00608100,26.59838900,25.92072300,25.20980500,24.50597200,23.83831400,0.97540100
11/03/1996,104,71,8.58232100,17856.90451900,2214.09575600,1785.69045000,488.20759500,143.45936600,920.18814400,252.92605200,409.31459900,19.14791200,17.37675700,0.95660900,5.41292300,3.28128700,0.84670600,6.87923200,1.68067100,23040.10756100,17.76530800,0.22921900,22.16092000,5.73913700,2.36704900,77.98483300,138.13249200,0.94316000,1.00000000,2.51108900,5066.36609400,1479.40567100,15.88496500,5.20094800,13.56021900,15.88496500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11976100,10.55000000,116.56871000,2.83668100,0.10891700,56.76641500,59.80229200,2.72776400,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60023100,0.00000000,0.00000000,20.16063800,2.60023100,6.25067900,6.39166300,12.89521800,28.31682600,25.46749900,22.03954300,8.05349700,1800.00000000,39.00544000,35.75284200,22.67759500,19.54670100,8.28836700,6.66958100,6.19196200,0.37559700,0.39412000,0.39370300,0.34458600,0.31435500,0.33600400,0.35272300,0.62991400,0.78426000,0.36415700,0.30729800,0.22595400,0.15919400,0.12945300,0.00000000,4.39367400,77.98483300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.11940800,78.82407400,78.74062300,103.37587700,94.30654900,100.80126200,105.81704700,0.00000000,0.00000000,0.89930500,0.96093300,15.85000000,26.77152800,26.48051500,26.12113200,25.50027300,24.83338900,24.16587100,23.53025100,0.97540100
12/03/1996,105,72,8.60705000,18054.16590800,2228.93485900,1805.41659000,487.23118000,139.54874600,920.28636600,252.92605200,428.94251500,19.14791200,17.18571500,0.95469600,5.02723700,3.16319100,0.81787100,7.22272000,1.68384300,23040.10756100,18.61721000,0.23758600,22.16092000,5.58269100,2.52349500,73.98714400,138.57009900,0.90050400,1.00000000,2.49275400,5066.36609400,1577.18415400,19.72613900,4.95287100,17.08678600,19.72613900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15644600,10.59999900,121.45574200,3.02772300,0.11083000,57.74283000,63.71291200,2.91689300,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26471300,0.00000000,0.00000000,20.16063800,3.26471400,7.46231800,7.34539800,13.30516100,28.58563200,25.65678400,22.19924200,8.19359600,1800.00000000,39.38106200,35.77084700,22.69294500,19.56511700,8.29621800,6.67084800,6.19305400,0.36885500,0.38835400,0.39118200,0.34341100,0.31350900,0.33531700,0.35212500,0.76660800,0.98370300,0.45850000,0.39097800,0.29041900,0.20567700,0.16882800,0.00000000,4.64348200,73.98714400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.77107200,77.67089800,78.23633600,103.02339200,94.05279500,100.59508500,105.63757300,0.00000000,0.00000000,0.89280200,0.96093300,15.89999900,26.25443300,26.02030900,25.70680200,25.13947300,24.51362000,23.87951500,23.27300500,0.97540100
13/03/1996,106,73,8.63146900,18235.39477800,2241.90458300,1823.53948000,486.25671800,135.37004500,919.57380200,252.92605200,447.77796600,19.14791200,16.98895500,0.95278700,4.63745000,3.05493900,0.79143900,7.55234100,1.68662600,23040.10756100,19.43471700,0.24555400,22.16092000,5.41552100,2.69066500,69.53584300,138.99554400,0.85632600,1.00000000,2.47243100,5066.36609400,1681.66554000,18.12288700,4.65295800,16.07043400,18.12288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16717000,10.40000000,126.60890200,3.22448400,0.11274000,58.71729300,67.89161200,3.11174400,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66576800,0.00000000,0.00000000,20.16063800,3.66576800,8.88559000,8.46024300,13.81968700,28.94268800,25.91186500,22.40538800,8.37291700,1800.00000000,39.73711400,35.80424100,22.70238700,19.58189000,8.30374400,6.67206000,6.19412300,0.36143900,0.38217100,0.38832400,0.34204200,0.31251000,0.33451800,0.35142700,0.82656000,1.10547600,0.51558000,0.44480000,0.33505700,0.23933200,0.19896100,0.00000000,4.94534700,69.53584300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.28784900,76.43428000,77.66473400,102.61251100,93.75307500,100.35527800,105.42812300,0.00000000,0.00000000,0.88538900,0.96093300,15.70000000,25.85999900,25.66799000,25.38554600,24.85068500,24.24733500,23.63136700,23.04213100,0.97540100
14/03/1996,107,74,8.65915400,18408.33316600,2253.60055700,1840.83332000,485.28420400,130.74469300,916.82250700,252.92605200,467.82310000,19.14791200,16.77988600,0.95088100,4.23120600,2.93298500,0.76168300,7.90313100,1.68934200,23040.10756100,20.30472700,0.25413700,22.16092000,5.23048200,2.87570400,64.16823600,139.45057700,0.80895100,0.77725900,2.44797400,5066.36609400,1797.31469900,17.29383900,4.30267200,20.36393900,17.29383900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18503900,12.51458500,132.20677200,3.43355200,0.11464500,59.68980600,72.51696400,3.31890700,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30267200,0.00000000,0.00000000,20.16063800,5.53569900,10.66487900,9.66795300,14.39768200,29.35816200,26.21305100,22.64517200,8.58218400,1800.00000000,40.11626400,35.84816400,22.70920400,19.59734700,8.31106400,6.67328500,6.19524700,0.35214200,0.37512700,0.38497100,0.34036800,0.31126600,0.33353500,0.35056500,0.90681000,1.30656400,0.60818500,0.53134700,0.40721700,0.29419300,0.24835600,0.00000000,5.20362000,64.16823600,1.00000000,0.77725900,0.67725900,1.00000000,1.00000000,70.42831400,75.02548200,76.99413300,102.11048900,93.37973000,100.06063800,105.16945600,0.00000000,0.00000000,0.87658400,0.96093300,17.80000000,26.77558900,26.45721100,26.05676800,25.36344300,24.62610600,23.90125100,23.22717700,0.97540100
15/03/1996,108,75,8.68645000,18592.68446300,2265.53320000,1859.26845000,484.31363600,125.21277600,914.93676500,252.92605200,488.14397200,19.14791200,16.54175900,0.94897900,3.77770200,2.82272700,0.73486300,8.25748800,1.69160900,23040.10756100,21.18670500,0.26254600,22.16092000,5.00917600,3.09701000,59.25975800,139.91009500,0.75415600,0.91507400,2.42569000,5066.36609400,1935.63100400,18.43512900,3.91366600,19.28484400,18.43513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22130600,12.22877600,138.70925900,3.67167800,0.11654700,60.66037400,78.04888200,3.55513100,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91366600,0.00000000,0.00000000,20.16063800,4.27688200,12.47466300,11.04704300,15.07150300,29.86485300,26.58808900,22.93978900,8.84063000,1800.00000000,40.49139800,35.90383900,22.71462600,19.61127300,8.31807400,6.67449000,6.19639500,0.34381700,0.36878400,0.38187100,0.33881400,0.31009100,0.33259300,0.34972100,0.76202700,1.19623700,0.55428000,0.49081200,0.38471500,0.28240800,0.24318700,0.00000000,5.45752100,59.25975800,1.00000000,0.91507400,0.81507400,1.00000000,1.00000000,68.76331300,73.75672100,76.37421400,101.64433300,93.02719900,99.77780200,104.91618300,0.00000000,0.00000000,0.86516100,0.96093300,17.55000000,27.39777000,26.97622500,26.47731000,25.65052600,24.80157700,23.98928100,23.25158300,0.97540100
16/03/1996,109,76,8.71156900,18748.20259400,2275.54799100,1874.82026000,483.34500900,120.64438100,912.35750000,252.92605200,506.27505000,19.14791200,16.35318000,0.94708100,3.42722400,2.74771000,0.73486300,8.49630200,1.67819900,23040.10756100,21.97364100,0.27003900,22.16092000,4.82641600,3.27977000,54.72935500,140.35505700,0.71009700,0.83984300,2.40517900,5066.36609400,2049.85604000,15.55181300,3.55621400,19.03353200,15.55181300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18276000,10.85000000,144.24627700,3.86025800,0.11844500,61.62900200,82.61727700,3.74181300,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55621300,0.00000000,0.00000000,20.16063800,4.23437800,14.13434600,12.29522700,15.69165800,30.33478500,26.94211600,23.22261800,9.09367400,1800.00000000,40.84546300,35.96840300,22.71949200,19.62369900,8.32478000,6.67566300,6.19755700,0.33618200,0.36304200,0.37901800,0.33737300,0.30898100,0.33168800,0.34889400,0.62925200,1.09638200,0.50466700,0.45321700,0.36347300,0.27109500,0.23812700,0.00000000,5.71506200,54.72935500,1.00000000,0.83984300,0.73984300,1.00000000,1.00000000,67.23640400,72.60839100,75.80367300,101.21199800,92.69441200,99.50628700,104.66819800,0.00000000,0.00000000,0.85493400,0.96093300,16.15000000,27.90805600,27.38960300,26.79836300,25.84774800,24.89767800,24.00922800,23.21957800,0.97540100
17/03/1996,110,77,8.73925400,18861.69918600,2281.03900000,1886.16992000,482.37831900,115.75242000,906.05515200,252.92605200,523.92705700,19.14791200,16.16002500,0.94518700,3.07768700,2.71049600,0.73486300,8.69179000,1.65896900,23040.10756100,22.73978300,0.27777300,22.16092000,4.63071200,3.47547400,50.46645400,140.77987700,0.66462500,0.67041200,2.38589500,5066.36609400,2172.17130100,11.34965900,3.22075200,18.80854800,11.34965900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19570400,12.44813000,150.10493500,4.05341500,0.12033900,62.59569200,87.50923800,3.93307500,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22075200,0.00000000,0.00000000,20.16063800,4.80413800,15.74052400,13.42938200,16.26090200,30.77018700,27.27623700,23.49412500,9.34143100,1800.00000000,41.17448000,36.03968400,22.72424700,19.63466600,8.33123600,6.67681600,6.19875100,0.32879400,0.35782500,0.37640000,0.33603800,0.30793400,0.33081900,0.34808500,0.50075800,1.00564900,0.45912800,0.41838500,0.34342600,0.26023500,0.23317100,0.00000000,5.86996100,50.46645400,1.00000000,0.67041200,0.57041200,1.00000000,1.00000000,65.75872000,71.56497200,75.27996800,100.81142400,92.38034100,99.24563600,104.42540000,0.00000000,0.00000000,0.84312200,0.96093300,17.80000000,28.86212200,28.17147800,27.42447100,26.27404400,25.16610000,24.16001500,23.28865400,0.97540100
