ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-26,21,26,4.60098700,127.65205400,24.42173600,12.76521000,11.65653100,10.50704100,2.25816500,0.00000000,0.00000000,0.36319700,0.38598500,0.02278800,0.28721500,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.19668900,0.00000000,194.65690600,301.88641400,1.46024500,1.00000000,2.94661500,196.68926900,0.00000000,4.17365500,4.69723200,1.67403500,2.08682700,0.03996900,0.00349600,0.05213400,0.00000000,0.00000000,0.00000000,0.05213400,0.00000000,14.17580500,0.10867400,0.00070800,0.00070800,0.10867400,0.00000000,0.00000000,0.00204400,0.00192500,0.00141300,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,0.41506700,0.05563100,0.05563100,0.35369300,0.41506700,1.32314300,-0.81064600,-1.58306100,-1.33091700,-1.07918500,-0.86744700,-0.72386200,565.00000000,129.76516700,93.89821600,37.38386500,14.18394900,8.71445900,9.89285100,8.04792200,0.40265300,0.43310600,0.46751800,0.44443600,0.40359700,0.41289100,0.38241300,0.14616800,0.18952800,0.07937200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86957700,0.06397500,194.65690600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53069300,86.62111700,93.50369300,133.33091700,121.07918500,123.86744700,114.72386200,0.00834400,0.04728700,0.07566000,0.07566000,17.80000000,29.31615400,28.71678200,28.12981200,27.27989400,26.47452200,25.72029300,25.02159900,1.00000000
1997-01-27,22,27,4.67815300,141.87391800,27.24279600,14.18739000,13.05540400,11.68114400,2.50624800,0.00000000,0.00000000,0.41659300,0.44159000,0.02499700,0.34061100,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.24468600,0.00000000,191.48974600,301.75280800,1.39203500,1.00000000,2.93069100,244.68565100,0.00000000,2.84437300,4.83014200,1.14171500,1.42218600,0.04799600,0.00225400,0.05339600,0.00000000,0.00000000,0.00000000,0.05339600,0.00000000,14.12143000,0.13198700,0.00075300,0.00075300,0.13198700,0.00000000,0.00000000,0.00228100,0.00216200,0.00165000,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25795500,0.05565000,0.05565000,0.40934300,0.25795500,2.71014400,0.50425000,-0.90712700,-1.11901900,-1.09910600,-0.98327600,-0.85356900,592.00000000,130.74760400,92.55562600,37.29772200,14.43388800,8.75844300,9.89338600,8.06612000,0.39603700,0.42693400,0.46420300,0.44373000,0.40366400,0.41327800,0.38284500,0.08241400,0.10892900,0.06661200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66901000,0.08318300,191.48974600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.20744300,85.38682600,92.84051500,133.11901900,121.09910600,123.98327600,114.85356900,0.02753300,0.02811800,0.09323700,0.09323700,17.80000000,29.56758900,28.95336500,28.35205500,27.48164400,26.65707600,25.88499600,25.16981900,1.00000000
1997-01-28,23,28,4.75096700,154.60360900,29.76262400,15.46036000,14.30226300,12.71052600,2.74983500,0.00000000,0.00000000,0.47766500,0.50462000,0.02695500,0.40168200,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.30127200,0.00000000,188.70816000,301.56723000,1.33328800,1.00000000,2.91759300,301.27209500,0.00000000,2.54593800,5.08529900,1.02374300,1.27296900,0.05658600,0.00200800,0.06107200,0.00000000,0.00000000,0.00000000,0.06107200,0.00000000,13.32500000,0.15809800,0.00080300,0.00080300,0.15809800,0.00000000,0.00000000,0.00249300,0.00237500,0.00186200,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.10755000,0.06308000,0.06308000,0.47242300,0.10755000,3.86441800,0.32324200,0.56565100,-0.76963800,-0.93437200,-0.95882400,-0.90619700,619.00000000,131.57959000,92.04736300,36.67370600,14.52658400,8.77735600,9.88428400,8.07835900,0.39052400,0.42816700,0.45700500,0.44256500,0.40311500,0.41319600,0.38302100,0.03068400,0.04344300,0.03342200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54872400,0.11495700,188.70816000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10489700,85.63331600,91.40092500,132.76963800,120.93437200,123.95882400,114.90619700,0.05187700,0.01120200,0.11353100,0.11353100,17.80000000,29.06992700,28.49533800,27.93022900,27.10835800,26.32625400,25.59138900,24.90889000,1.00000000
1997-01-29,24,29,4.83334400,183.35169500,35.48363600,18.33517000,17.14846700,14.98615600,3.34901400,0.00000000,0.00000000,0.56730100,0.59887700,0.03157700,0.49131800,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94947800,0.36235300,0.00000000,197.63845800,300.66415400,1.35591100,1.00000000,2.96203900,362.35285400,0.00000000,5.74961700,5.95207300,2.31716300,2.87480900,0.06108100,0.00467600,0.08963600,0.00000000,0.00000000,0.00000000,0.08963600,0.00000000,15.07500000,0.18670300,0.00085700,0.00085700,0.18670300,0.00000000,0.00000000,0.00281300,0.00269400,0.00218200,0.00031900,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,0.39083100,0.09431100,0.09431100,0.56673500,0.39083100,-0.59855700,-2.69194800,-1.04643200,-0.90803500,-0.92120400,-0.94001800,-0.92310300,646.00000000,123.23707600,96.72670700,39.05137300,14.87079300,8.81437100,9.87613900,8.08774300,0.41239900,0.44270600,0.46462700,0.44302600,0.40307100,0.41313300,0.38307700,0.11871100,0.15072000,0.12106400,0.00033600,-0.00000000,-0.00000000,-0.00000000,0.63192000,0.14924600,197.63845800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.47984300,88.54122900,92.92536900,132.90770000,120.92120400,123.94001800,114.92310300,0.05493400,0.03937700,0.13492700,0.13492700,17.80000000,28.99898500,28.44685900,27.90236700,27.10783400,26.34870000,25.63250700,24.96458100,1.00000000
1997-01-30,25,30,4.90902700,210.01365700,40.78173200,21.00137000,19.78036600,17.05334100,3.94802500,0.00000000,0.00000000,0.66290700,0.69896600,0.03605900,0.58692500,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.44046600,0.00000000,194.72967500,299.97195400,1.33250800,1.00000000,2.94686300,440.46642000,0.00000000,5.33239200,5.71858000,2.14695500,2.66619600,0.07811400,0.00454500,0.09560700,0.00000000,0.00000000,0.00000000,0.09560700,0.00000000,13.85000000,0.22100000,0.00092100,0.00092100,0.22100000,0.00000000,0.00000000,0.00310900,0.00299000,0.00247800,0.00061600,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.22940400,0.10015200,0.10015200,0.66688700,0.22940400,1.13307200,-0.68593600,-1.33297700,-1.12033100,-1.02076700,-0.98039200,-0.95175200,673.00000000,122.89605700,94.69872300,40.21998600,15.31633900,8.87047900,9.87228300,8.09807800,0.40400000,0.43300100,0.46629000,0.44372800,0.40340300,0.41326800,0.38317300,0.06696700,0.08564200,0.07488100,0.00191400,-0.00000000,-0.00000000,-0.00000000,0.56444600,0.17743400,194.72967500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.79995700,86.60029600,93.25809500,133.11842300,121.02076700,123.98039200,114.95175200,0.07728200,0.02287000,0.16153800,0.16153800,17.80000000,28.12115300,27.63594100,27.15300600,26.44172300,25.75612300,25.10494600,24.49456000,1.00000000
1997-01-31,26,31,4.99244300,243.92252800,47.52394500,24.39225000,23.13169200,19.61977400,4.77247900,0.00000000,0.00000000,0.77415700,0.81611100,0.04195400,0.69785800,0.07629900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,0.51837400,0.00000000,198.54232800,298.88559000,1.34624300,1.00000000,2.96482500,518.37408100,0.00000000,6.78177400,6.08581400,2.73323100,3.39088700,0.07790800,0.00596700,0.11093300,0.00031700,0.00000000,0.00000000,0.11093300,0.00000000,15.26500000,0.26056000,0.00099300,0.00099300,0.26056000,0.00000000,0.00000000,0.00348600,0.00336700,0.00285500,0.00099200,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.33397700,0.11721700,0.11721700,0.78410300,0.33397700,-0.31344600,-2.12886800,-1.69348100,-1.40594500,-1.21336400,-1.09687800,-1.02431500,700.00000000,117.60852100,96.83281700,41.61498600,15.89375000,8.94972900,9.87355200,8.11220500,0.41107700,0.44002700,0.46794700,0.44465800,0.40404500,0.41365600,0.38341400,0.09796100,0.12349200,0.10402000,0.00850300,-0.00000000,-0.00000000,-0.00000000,0.58028000,0.20200000,198.54232800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.21548500,88.00537900,93.58946200,133.39744600,121.21336400,124.09687800,115.02431500,0.08478400,0.03243300,0.18726500,0.18726500,17.80000000,27.53528800,27.10247000,26.66788900,26.02200300,25.39385200,24.79286000,24.22606300,1.00000000
1997-02-01,27,32,5.00000000,286.25401600,53.10777000,28.62540000,24.48236800,22.75174900,5.54330100,0.33035200,0.00000000,0.91774100,0.96391200,0.04617100,0.83545700,0.08050800,0.00177600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,0.61286500,0.00000000,195.19906600,297.68603500,1.36319900,1.00000000,2.94745000,612.86532000,0.00000000,5.63008800,5.98010300,3.41008700,4.23314900,0.09449100,0.00430100,0.13759900,0.00420900,0.00177600,0.00000000,0.13759900,0.00000000,15.65547400,0.30682400,0.00107700,0.00107700,0.30682400,0.00000000,0.00000000,0.00364100,0.00352200,0.00301000,0.00114800,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.54645100,0.14788500,0.14788500,0.93198900,0.54645100,1.45272800,-0.49236300,-1.54801200,-1.47273300,-1.34304800,-1.21996300,-1.12213900,727.00000000,117.00047300,94.93822500,42.31714200,16.39467600,9.03168300,9.87506400,8.12877800,0.40198500,0.43149300,0.46687900,0.44480800,0.40447700,0.41406700,0.38374000,0.15020600,0.19366600,0.17214200,0.03043700,-0.00000000,-0.00000000,-0.00000000,0.60549000,0.24424100,195.19906600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.39706400,86.29869800,93.37587000,133.44229100,121.34304800,124.21996300,115.12213900,0.09635600,0.05153000,0.21741000,0.21741000,17.80000000,27.52968200,27.10175700,26.67112900,26.02968200,25.40451800,24.80537800,24.23957600,1.00000000
1997-02-02,28,33,5.09864600,305.80683600,55.65933000,30.58068000,25.07864600,24.16185200,5.92492600,0.49390600,0.00000000,1.06310900,1.11146200,0.04835300,0.97696500,0.08359000,0.00255400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,0.72052800,0.00000000,192.61230500,296.58114600,1.35590100,1.00000000,2.93524600,720.52825000,0.00000000,2.60052500,5.98973600,1.57404700,1.95528200,0.10766300,0.00227400,0.14150800,0.00308200,0.00077800,0.00000000,0.14150800,0.00000000,15.68405900,0.35578900,0.00116900,0.00116900,0.35578900,0.00000000,0.00000000,0.00371200,0.00359400,0.00308200,0.00121900,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.32850500,0.14764200,0.14764200,1.07963100,0.32850500,1.94705200,0.59302500,-0.76261100,-1.10244800,-1.22274800,-1.22135900,-1.17174500,754.00000000,117.52463500,93.49835200,41.89774300,16.57158300,9.07897400,9.86819000,8.14167700,0.39982500,0.42647800,0.46331400,0.44357800,0.40407600,0.41407100,0.38390600,0.08798400,0.11147500,0.09987300,0.02917400,-0.00000000,-0.00000000,-0.00000000,0.55688800,0.26512000,192.61230500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.96496600,85.29550200,92.66273500,133.07327300,121.22274800,124.22135900,115.17174500,0.11747800,0.03016400,0.25039700,0.25039700,17.80000000,28.31101200,27.83150900,27.35243200,26.64381000,25.95760200,25.30306100,24.68704600,1.00000000
1997-02-03,29,34,5.14171400,380.71593600,65.57208300,38.07159000,27.50048900,29.42128700,7.48695800,1.16334800,0.00000000,1.31638400,1.36988800,0.05350400,1.20196600,0.10569900,0.00871900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,0.84038500,0.00000000,190.58702100,294.39187600,1.43025600,1.00000000,2.92650600,840.38466900,0.00000000,9.96291100,6.26077500,6.03205900,7.49091000,0.11985600,0.00524700,0.22500000,0.02211000,0.00616500,0.00000000,0.22500000,0.00000000,13.07870700,0.40594600,0.00126600,0.00126600,0.40594600,0.00000000,0.00000000,0.00398700,0.00386900,0.00335600,0.00149400,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,2.08543600,0.25852200,0.25852200,1.33815300,2.08543600,1.70660400,0.31129500,-0.57413500,-0.82370000,-1.02322400,-1.12229200,-1.14701800,781.00000000,115.35369900,93.46279100,41.78524400,16.67871100,9.10795100,9.85507200,8.14841200,0.39876300,0.42502100,0.45986300,0.44188400,0.40341100,0.41374100,0.38382300,0.54077100,0.68454300,0.60154700,0.25857400,-0.00000000,-0.00000000,-0.00000000,0.77760900,0.33245800,190.58702100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.75262500,85.00416600,91.97258800,132.56512500,121.02322400,124.12229200,115.14701800,0.07393600,0.18458700,0.28548700,0.28548700,17.80000000,29.12372600,28.59248400,28.06494700,27.28927200,26.54214500,25.83220100,25.16576200,1.00000000
1997-02-04,30,35,5.17806900,414.47636200,70.00721900,41.44764000,28.55958200,31.72770600,8.23569500,1.48423600,0.00000000,1.47252300,1.52825900,0.05573700,1.34860500,0.11310600,0.01081200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,0.94851500,0.00000000,195.71192900,351.72631800,1.42180700,1.00000000,2.95323200,948.51465100,0.00000000,4.49013700,6.90678000,2.71212500,3.37604300,0.10813000,0.00234000,0.14663900,0.00740700,0.00209300,0.00000000,0.14663900,0.00000000,11.04000000,0.46094700,0.00137300,0.00137300,0.46094700,0.00000000,0.00000000,0.00411100,0.00399200,0.00348000,0.00161800,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,0.61963200,0.15847800,0.15847800,1.49663200,0.61963200,-1.56823000,-0.99023400,-0.48141500,-0.52327000,-0.77324700,-0.94776900,-1.04739400,808.00000000,167.58224500,97.74018900,42.49676900,16.80160900,9.11912300,9.83785200,8.14853000,0.41699500,0.43398300,0.46160000,0.44142600,0.40257700,0.41315900,0.38349100,0.16915100,0.19371100,0.16135100,0.09541800,-0.00000000,-0.00000000,-0.00000000,0.62806700,0.25232700,195.71192900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39907800,86.79652400,92.32006100,132.42785600,120.77324700,123.94776900,115.04739400,0.09384900,0.06462900,0.31573200,0.31573200,16.34000000,29.05573700,28.54015000,28.02688200,27.27002500,26.53871200,25.84173000,25.18560000,1.00000000
1997-02-05,31,36,5.21687700,505.87331600,82.10589400,50.58733000,31.51856300,37.82887200,10.36266500,2.39579400,0.00000000,1.67663800,1.73769500,0.06105700,1.51690000,0.14127200,0.01846500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,1.04542200,0.00000000,190.14239500,350.04144300,1.45099400,1.00000000,2.92648500,1045.42182100,0.00000000,12.15579500,6.89804500,7.34393000,9.13969500,0.09690700,0.00543200,0.16829600,0.02816600,0.00765400,0.00000000,0.16829600,0.00000000,11.78500100,0.51806600,0.00148400,0.00148400,0.51806600,0.00000000,0.00000000,0.00444600,0.00432800,0.00381500,0.00195300,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,1.35925900,0.20954700,0.20954700,1.70617900,1.35925900,1.73814400,0.10713200,-0.53404200,-0.48095700,-0.62709800,-0.78743000,-0.91741200,835.00000000,166.44325300,96.72376300,42.83610200,16.93299100,9.13682600,9.82305000,8.14543300,0.39971200,0.42742300,0.46089400,0.44068200,0.40209000,0.41262500,0.38305800,0.31940800,0.40817500,0.35522600,0.27645000,-0.00000000,-0.00000000,-0.00000000,0.73257300,0.28604300,190.14239500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.94245100,85.48469500,92.17881800,132.20451400,120.62709800,123.78743000,114.91741200,0.07649600,0.13305200,0.34174900,0.34174900,17.08500100,28.85782200,28.35860400,27.85989000,27.12195800,26.40666200,25.72334900,25.07900600,1.00000000
1997-02-06,32,37,5.25825300,622.27954900,97.52488600,62.22795000,35.29693100,45.44759100,13.17799800,3.60236500,0.00000000,1.92411400,1.99322500,0.06911100,1.70565000,0.18688000,0.03158400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,1.15496900,0.00000000,184.33987400,347.92971800,1.47679300,1.00000000,2.89954300,1154.96873000,0.00000000,15.48202900,6.95334100,9.34683100,11.64062300,0.10954700,0.00817600,0.18875000,0.04560800,0.01311900,0.00000000,0.18875000,0.00000000,12.56500000,0.58110300,0.00160600,0.00160600,0.58110300,0.00000000,0.00000000,0.00487300,0.00475400,0.00424200,0.00238000,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,2.27023700,0.25565200,0.25565200,1.96183100,2.27023700,4.11654700,0.32876600,0.81810000,-0.14695700,-0.38702400,-0.58722700,-0.75231900,862.00000000,166.38554400,95.51703600,42.07990300,16.87117400,9.13069200,9.80672600,8.13859800,0.38708200,0.42500400,0.45314300,0.43855900,0.40129000,0.41195700,0.38250800,0.46711000,0.67052400,0.55326400,0.57933900,-0.00000000,-0.00000000,-0.00000000,0.84613900,0.30214000,184.33987400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.41634400,85.00071000,90.62863900,131.56761200,120.38702400,123.58722700,114.75231900,0.04648800,0.20916500,0.36997000,0.36997000,17.80000000,28.83713900,28.34122100,27.84489400,27.10921300,26.39499900,25.71200800,25.06754500,1.00000000
1997-02-07,33,38,5.30026500,743.47872200,113.57378200,74.34787000,39.22591000,53.21304900,16.22612000,4.90870300,0.00000000,2.16846600,2.24550400,0.07703800,1.89415900,0.22979800,0.04450900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,1.27819100,0.00000000,179.03045700,345.86480700,1.48190600,1.00000000,2.87474400,1278.19087900,0.00000000,16.11949000,7.02310100,9.72650600,12.11991700,0.12322200,0.00806600,0.18850900,0.04291800,0.01292500,0.00000000,0.18850900,0.00000000,12.75810100,0.65169700,0.00174400,0.00174400,0.65169700,0.00000000,0.00000000,0.00531700,0.00519900,0.00468700,0.00282400,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,2.41856900,0.25241700,0.25241700,2.21424900,2.41856900,6.20686300,1.04740900,2.29446400,0.15747100,-0.19351200,-0.39036600,-0.57134200,889.00000000,166.35524000,94.21064800,41.36813400,16.88826000,9.12099100,9.79204800,8.12948100,0.37679000,0.42132600,0.44581300,0.43696500,0.40064500,0.41130100,0.38190400,0.43509900,0.68744100,0.54288500,0.75314400,-0.00000000,-0.00000000,-0.00000000,0.85062700,0.29674300,179.03045700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.35804000,84.26515200,89.16265100,131.08938600,120.19351200,123.39036600,114.57134200,0.04432500,0.20809200,0.40027000,0.40027000,17.80000000,28.66405500,28.18200500,27.69780200,26.97758100,26.27620700,25.60404400,24.96888900,1.00000000
1997-02-08,34,39,5.33943200,884.94213600,132.30996500,88.49421000,43.81575100,62.07188000,19.92737700,6.49495600,0.00000000,2.45404700,2.54087000,0.08682300,2.10224800,0.28953100,0.06226900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,1.40924900,0.00000000,173.88928200,343.36483800,1.49175000,1.00000000,2.85147800,1409.24916100,0.00000000,18.81463400,7.19767200,11.35166800,14.14634100,0.13105800,0.00993800,0.20808800,0.05973200,0.01776000,0.00000000,0.20808800,0.00000000,11.89392300,0.73014900,0.00189800,0.00189800,0.73014900,0.00000000,0.00000000,0.00583600,0.00571700,0.00520500,0.00334300,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,3.36758200,0.29552000,0.29552000,2.50976800,3.36758200,7.39244100,1.89212000,3.46453100,0.74180600,-0.09675600,-0.24356100,-0.40745500,916.00000000,166.04298400,92.74305000,40.75284600,16.80422800,9.11880100,9.78214100,8.12077600,0.37030400,0.41602800,0.43920800,0.43344500,0.40032300,0.41081200,0.38135800,0.54675600,0.90235000,0.69377700,1.22469900,-0.00000000,-0.00000000,-0.00000000,0.92450000,0.31965300,173.88928200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.06080600,83.20552800,87.84169000,130.03349300,120.09675600,123.24356100,114.40745500,0.02413400,0.27138600,0.43090000,0.43090000,17.45000100,28.16405500,27.72121800,27.27261200,26.59981500,25.93969900,25.30359600,24.70011700,1.00000000
1997-02-09,35,40,5.38108800,1008.30910100,148.63014000,100.83091000,47.79922900,69.61870400,23.28028800,7.93191800,0.00000000,2.68015200,2.77416100,0.09400800,2.27915700,0.32729700,0.07369900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,1.53591100,0.00000000,170.19589200,341.51168800,1.48391200,1.00000000,2.83480100,1535.91129300,0.00000000,16.40780600,7.04813400,9.89778000,12.33669700,0.12666200,0.00735900,0.17690900,0.03776600,0.01143000,0.00000000,0.17690900,0.00000000,12.65000100,0.81778000,0.00207200,0.00207200,0.81778000,0.00000000,0.00000000,0.00617500,0.00605700,0.00554500,0.00368200,0.00033900,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,2.34275900,0.23346400,0.23346400,2.74323300,2.34275800,8.50322000,2.95875500,4.61534100,1.85507200,-0.04837800,-0.14596600,-0.27671100,943.00000000,165.92218000,91.57545500,40.28797500,16.71585800,9.11951700,9.77674400,8.11402800,0.36568900,0.41214300,0.43461200,0.43079000,0.40015800,0.41048700,0.38092200,0.35890000,0.61270200,0.46228500,0.90796600,0.00090600,-0.00000000,-0.00000000,0.82217600,0.28395900,170.19589200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.13787800,82.42854300,86.92237100,129.23696900,120.04747000,123.14596600,114.27671100,0.05049500,0.18297000,0.45901500,0.45901500,17.80000000,28.63626900,28.15940500,27.67851600,26.96058800,26.25927400,25.58583100,24.94875000,1.00000000
