ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-16,71,351,7.49509400,6397.57241100,852.88448900,639.75724000,213.12724800,203.58418300,316.44350700,119.72955100,0.00000000,11.05062500,11.47687900,0.42625400,5.70136600,4.15196400,1.19729600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,129.89901700,266.00283800,1.50000000,1.00000000,2.50599400,3800.91037300,0.00000000,13.34066500,9.19477800,9.84523400,12.27292100,0.00000000,0.00213500,0.00000000,0.12277400,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,11.68247600,0.02365200,0.02365200,11.68247600,0.00000000,0.00000000,0.02572600,0.02554900,0.02478300,0.02351300,0.01971700,0.01785300,0.01035200,0.00171300,0.00000000,0.00000000,0.00000000,1175.25161000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83501100,0.00000000,0.00000000,0.00000000,1.67370000,0.12491000,0.12491000,11.46753100,1.67370000,0.00000000,-7.66227700,-7.03538100,-2.72541800,12.33090200,17.81533100,16.82668900,14.37743800,16.50000000,33.00000000,33.00000000,1175.25161000,64.12760200,58.22020300,39.26349300,18.14312600,7.23229000,5.60746700,7.23239200,7.76626900,14.67000000,19.44000100,24.30000100,0.31796100,0.39839200,0.39426600,0.29615400,0.22680300,0.21070600,0.14759500,0.12411600,0.13000000,0.13000000,0.13000000,0.30580600,0.40343800,0.39545000,0.30230700,0.14868700,0.07880500,0.03406300,0.00514500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00213500,129.89901700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.69419500,59.75883900,59.13993100,44.42311100,34.02041200,31.60586900,22.13924800,18.61741600,19.50000000,39.00000000,39.00000000,0.00000000,0.12491000,0.78136800,0.78136800,17.60000000,24.43539600,23.13681600,21.90724600,20.74301900,19.64066500,18.59689300,17.60859300,16.67281000,15.78676000,14.15342100,12.68907300,1.00000000
1996-12-17,72,352,7.71759400,6494.00249600,862.94018500,649.40025000,213.53993600,203.58418300,326.08651500,119.72955100,0.00000000,11.12625400,11.55333400,0.42708000,5.70136600,4.22759300,1.19729600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,128.40634200,265.15872200,1.50000000,1.00000000,2.49604300,3800.91037300,0.00000000,10.48195000,9.04789400,7.73554000,9.64300900,0.00000000,0.00167800,0.00000000,0.07562900,0.00000000,0.00000000,0.00000000,0.00000000,13.50000000,12.10873000,0.02450400,0.02450400,12.10873100,0.00000000,0.00000000,0.02580900,0.02563300,0.02486700,0.02359700,0.01980100,0.01793700,0.01039700,0.00172700,0.00000000,0.00000000,0.00000000,1179.73275800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86488500,0.00000000,0.00000000,0.00000000,1.03878200,0.07730700,0.07730700,11.54483800,1.03878200,0.40843200,-6.10909700,-6.39702600,-2.84710300,11.87857800,17.90593300,16.84104700,14.37411100,16.50000000,33.00000000,33.00000000,1179.73275800,64.32768200,56.76102100,39.10983700,18.49414100,7.46349900,5.59732800,7.22764800,7.76757600,14.67000000,19.44000100,24.30000100,0.31601300,0.38911400,0.39101800,0.29770300,0.23016000,0.21030100,0.14758400,0.12414900,0.13000000,0.13000000,0.13000000,0.18959700,0.24197600,0.24429000,0.19165100,0.09741600,0.04897600,0.02136900,0.00350700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00167800,128.40634200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.40197000,58.36711900,58.65273700,44.65545300,34.52400600,31.54509500,22.13758300,18.62238100,19.50000000,39.00000000,39.00000000,0.00000000,0.07730700,0.78136800,0.78136800,17.80000000,24.62324500,23.30317500,22.05387100,20.87154600,19.75260500,18.69365300,17.69147100,16.74301700,15.84540900,14.19198100,12.71108300,1.00000000
1996-12-18,73,353,7.91821900,6575.82196200,871.40688100,657.58220000,213.82468500,203.58418300,334.26846200,119.72955100,0.00000000,11.21861000,11.64625900,0.42764900,5.70136600,4.31994900,1.19729600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,126.63727600,264.18512000,1.50000000,1.00000000,2.48424900,3800.91037300,0.00000000,8.89377600,8.94190600,6.56348900,8.18194700,0.00000000,0.00142400,0.00000000,0.09235600,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,12.53581000,0.02535900,0.02535900,12.53581100,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,1.26319500,0.09378000,0.09378000,11.63861800,1.26319500,0.80668600,-4.92452600,-5.84638200,-2.97021100,11.35862000,17.96323600,16.84294700,14.36916000,16.50000000,33.00000000,33.00000000,1184.24121100,64.41317000,55.49377800,38.83813900,18.75537900,7.69889800,5.58610100,7.22127100,7.76839400,14.67000000,19.44000100,24.30000100,0.31309300,0.38092300,0.38700800,0.29822100,0.23344200,0.20984700,0.14753900,0.12417400,0.13000000,0.13000000,0.13000000,0.22935100,0.28602500,0.29514100,0.23703400,0.12500700,0.05969600,0.02627500,0.00466600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00142400,126.63727600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.96396300,57.13850000,58.05123900,44.73317700,35.01637300,31.47707200,22.13077700,18.62617500,19.50000000,39.00000000,39.00000000,0.00000000,0.09378000,0.78136800,0.78136800,16.05000000,24.25721900,22.94823600,21.70988700,20.53836400,19.43005900,18.38156300,17.38964500,16.45125400,15.56350000,13.92912500,12.46638100,1.00000000
1996-12-19,74,354,8.00000000,6723.87623800,885.78465900,672.38762000,213.39703600,203.58418300,349.07389000,119.72955100,0.00000000,11.40314100,11.82993500,0.42679400,5.70136600,4.50448000,1.19729600,0.00000000,0.00000000,1910.34065600,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,123.22967500,262.33868400,1.50000000,1.00000000,2.46153100,3800.91037300,0.00000000,14.80542800,8.79156600,11.87679000,14.80542800,0.00000000,0.00000000,0.00000000,0.18453100,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,12.96346000,0.02621400,0.02621400,12.96346000,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,2.49045800,0.18453100,0.18453100,11.82314900,2.49045900,1.69153200,-3.86661500,-5.21286800,-2.95159500,10.87621300,18.02781900,16.84999700,14.36539100,16.50000000,33.00000000,33.00000000,1184.24121100,64.16101100,54.15974800,38.31964100,18.84693900,7.90281500,5.56527500,7.20629300,7.76694500,14.67000000,19.44000100,24.30000100,0.30577400,0.37209400,0.38089100,0.29651100,0.23575700,0.20902500,0.14731600,0.12416400,0.13000000,0.13000000,0.13000000,0.44236500,0.55258000,0.57927600,0.47494700,0.26023800,0.11842500,0.05254800,0.01007900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,123.22967500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.86610400,55.81403400,57.13359100,44.47664600,35.36354800,31.35376000,22.09745600,18.62453100,19.50000000,39.00000000,39.00000000,0.00000000,0.18453100,0.78136800,0.78136800,16.05000000,24.36333500,23.03606800,21.78111100,20.59452100,19.47257200,18.41174700,17.40871400,16.46032100,15.56359800,13.91404200,12.43931900,1.00000000
1996-12-20,75,355,8.03702900,6911.86620200,904.15686200,691.18662000,212.97024200,203.58418300,365.41427800,119.72955100,2.45860800,11.71519000,12.14113000,0.42594000,5.70136600,4.81652900,1.16997800,0.02731800,1.11111100,4783.62982400,1.28700000,0.00355700,17.09289500,3.80091000,0.00000000,117.87398500,259.25924700,1.50000000,1.00000000,2.42582700,3800.91037300,0.00000000,18.79899600,8.53762100,15.08039700,18.79899600,0.00000000,0.00000000,0.00000000,0.31204900,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.39025400,0.02706800,0.02706800,13.39025400,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,4.21802100,0.31204900,0.31204900,12.13519800,4.21802100,3.03937100,-2.71730800,-4.29839700,-2.61154200,10.59658800,18.14845100,16.88370700,14.36711900,16.50000000,33.00000000,33.00000000,1184.24121100,63.46102900,52.66259800,37.50194900,18.71861600,8.03358500,5.53019700,7.17890800,7.76236000,14.67000000,19.44000100,24.30000100,0.29490500,0.36195600,0.37213200,0.29196600,0.23626600,0.20766100,0.14683900,0.12410200,0.13000000,0.13000000,0.13000000,0.72489300,0.92398000,0.97866000,0.81657100,0.46353800,0.20236800,0.09048100,0.01753000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.87398500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.23573700,54.29332700,55.81973600,43.79497100,35.43987300,31.14918500,22.02581200,18.61535100,19.50000000,39.00000000,39.00000000,0.00000000,0.31204900,0.78136800,0.78136800,14.30000000,24.53695500,23.17794000,21.89419700,20.68155500,19.53607900,18.45404400,17.43194200,16.46645000,15.55443200,13.87913900,12.38428300,1.00000000
1996-12-21,76,356,8.05810300,7078.51729700,920.39603100,707.85173000,212.54430100,203.58418300,376.24575100,119.72955100,8.29224500,11.98845300,12.41354100,0.42508900,5.70136600,5.07503300,1.11991800,0.09213600,1.11111100,7506.22200700,1.73346300,0.01171500,17.09289500,3.80091000,0.00000000,113.11772900,256.61795000,1.50000000,1.00000000,2.39411900,3800.91037300,0.00000000,16.66511000,8.16842800,14.22089400,16.66511000,0.00000000,0.00000000,0.00000000,0.27326300,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,13.81619500,0.02791900,0.02791900,13.81619500,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.69821300,0.27326300,0.27326300,12.40846100,3.69821300,4.61961400,-1.39337500,-3.02462000,-1.86087000,10.65897000,18.35191900,16.95594400,14.37646700,16.50000000,33.00000000,33.00000000,1184.24121100,62.86888500,51.50196100,36.75999500,18.55013100,8.11434900,5.49953300,7.15467200,7.75843000,14.67000000,19.44000100,24.30000100,0.28510800,0.35392400,0.36445400,0.28757600,0.23612100,0.20646100,0.14642300,0.12405100,0.13000000,0.13000000,0.13000000,0.61420600,0.80477000,0.85646800,0.72451000,0.42280600,0.17900000,0.08062700,0.01582700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,113.11772900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.76618200,53.08860400,54.66815200,43.13636000,35.41822400,30.96908600,21.96342800,18.60770600,19.50000000,39.00000000,39.00000000,0.00000000,0.27326300,0.78136800,0.78136800,13.55000000,24.50191900,23.10945900,21.79613300,20.55744600,19.38915300,18.28725600,17.24797800,16.26776500,15.34325800,13.64887800,12.14161200,1.00000000
1996-12-22,77,357,8.07995600,7243.96784000,936.51599600,724.39678000,212.11921200,203.58418300,383.29918700,119.72955100,17.78386300,12.26687500,12.69111300,0.42423800,5.70136600,5.29827200,1.06963900,0.19759800,1.11111100,10329.27884600,2.36921600,0.02455000,17.09289500,3.80091000,0.00000000,108.33041400,253.96508800,1.50000000,1.00000000,2.36220300,3800.91037300,0.00000000,16.54505300,7.83855900,13.51766100,16.54505400,0.00000000,0.00000000,0.00000000,0.27842200,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,14.24128300,0.02877000,0.02877000,14.24128300,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.77156800,0.27842200,0.27842200,12.68688300,3.77156700,6.06616200,-0.34045000,-1.92029200,-1.15144300,10.80927700,18.53165600,17.01884300,14.38425800,16.50000000,33.00000000,33.00000000,1184.24121100,62.25068700,50.49634900,36.01356900,18.30841600,8.13449000,5.46802900,7.12942600,7.75412400,14.67000000,19.44000100,24.30000100,0.27553200,0.34680400,0.35698200,0.28270200,0.23497600,0.20522800,0.14598400,0.12399400,0.13000000,0.13000000,0.13000000,0.60402800,0.81980800,0.87301900,0.74608100,0.44427500,0.18417900,0.08356800,0.01661000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,108.33041400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.32981100,52.02064100,53.54727200,42.40536100,35.24644900,30.78416800,21.89759100,18.59913300,19.50000000,39.00000000,39.00000000,0.00000000,0.27842200,0.78136800,0.78136800,14.05000000,24.46428900,23.03906200,21.69686700,20.43286300,19.24249800,18.12148100,17.06576900,16.07156200,15.13527500,13.42315900,11.90471900,1.00000000
1996-12-23,78,358,8.10219700,7395.91828700,951.28680300,739.59183000,211.69497400,203.58418300,387.66480000,119.72955100,28.61329500,12.51839300,12.94178300,0.42339000,5.70136600,5.45099100,1.02072900,0.34530700,1.20680700,13202.56801300,2.77011500,0.03868800,17.09289500,3.80091000,0.00000000,104.00148000,251.60766600,1.50000000,1.00000000,2.33334400,3800.91037300,0.00000000,15.19504500,7.51030200,12.18933700,15.19504500,0.00000000,0.00000000,0.00000000,0.25151800,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,14.66552200,0.02961800,0.02961800,14.66552200,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.40938400,0.25151800,0.25151800,12.93840100,3.40938500,7.42285200,0.62068600,-0.87508400,-0.39052600,11.11589800,18.71713400,17.08519200,14.39298600,16.50000000,33.00000000,33.00000000,1184.24121100,61.71707200,49.66845300,35.36721800,18.04512400,8.10393500,5.43926900,7.10635000,7.75025100,14.67000000,19.44000100,24.30000100,0.26700200,0.34090900,0.35056400,0.27807200,0.23316500,0.20410000,0.14558700,0.12394400,0.13000000,0.13000000,0.13000000,0.52677700,0.74293100,0.79046200,0.67973300,0.40942200,0.16787500,0.07673600,0.01544900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,104.00148000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.05037300,51.13638300,52.58462100,41.71079300,34.97468200,30.61499400,21.83807200,18.59156400,19.50000000,39.00000000,39.00000000,0.00000000,0.25151800,0.78136800,0.78136800,14.30000000,24.67676400,23.20060000,21.81273800,20.50789800,19.28111600,18.12772000,17.04332000,16.02378800,15.06524400,13.31674800,11.77118400,1.00000000
1996-12-24,79,359,8.12327200,7547.00306500,965.97189100,754.70031000,211.27158400,203.58418300,390.98386000,119.72955100,40.40271200,12.70326800,13.12581100,0.42254300,5.70136600,5.49930400,0.97839600,0.52420200,1.29744300,15925.16019600,3.06021600,0.05353500,17.09289500,3.80091000,0.00000000,157.07708700,248.99920700,1.50000000,1.00000000,2.68718100,3800.91037300,0.00000000,15.10847800,11.19487500,12.89256800,15.10847800,0.00000000,0.00000000,0.00000000,0.18487500,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.08891200,0.03046500,0.03046500,15.08891200,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,2.96901200,0.18487500,0.18487500,13.12327600,2.96901200,-12.90462100,-14.68499800,-14.19000200,-3.93384900,10.73867800,18.88285100,17.14515700,14.40069200,16.50000000,33.00000000,33.00000000,1184.24121100,38.70924000,55.14376400,47.01049800,21.04239500,8.41592200,5.42437200,7.09397000,7.74905800,14.67000000,19.44000100,24.30000100,0.40146300,0.44311200,0.43987300,0.30314000,0.23676800,0.20348100,0.14540800,0.12393600,0.13000000,0.13000000,0.13000000,0.68512800,0.71818000,0.70899100,0.46289200,0.24619400,0.09499900,0.04371700,0.00891100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,157.07708700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.21949400,66.46682000,65.98101000,45.47095900,35.51512900,30.52215400,21.81112700,18.59039700,19.50000000,39.00000000,39.00000000,0.00000000,0.18487500,0.78136800,0.78136800,13.55000000,24.84745400,23.64350100,22.49788300,21.40777200,20.37048300,19.38345500,18.44425200,17.55055600,16.70016500,15.12099800,13.69115600,1.00000000
1996-12-25,80,360,8.14434600,7698.08784400,980.65782500,769.80878000,210.84904100,203.58418300,393.12609400,119.72955100,53.36895600,12.87583000,13.29752800,0.42169800,5.70136600,5.49624700,0.93822900,0.73998800,1.38655100,18647.75237900,3.35123500,0.06932800,17.09289500,3.80091000,0.00000000,153.34368900,246.68548600,1.50000000,1.00000000,2.66229200,3800.91037300,0.00000000,15.10847800,10.92031900,12.89256800,15.10847800,0.00000000,0.00000000,0.00000000,0.17256200,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.51145500,0.03131000,0.03131000,15.51145500,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,2.77993600,0.17256200,0.17256200,13.29583800,2.77993600,-9.31090900,-14.17052500,-13.09988400,-4.65767700,10.07031200,18.97079500,17.17234800,14.40192400,16.50000000,33.00000000,33.00000000,1184.24121100,36.99672300,54.09458900,46.26400000,21.88177700,8.79633900,5.41176500,7.08229500,7.74799900,14.67000000,19.44000100,24.30000100,0.37811500,0.43993600,0.43292500,0.30800300,0.24121000,0.20293100,0.14524100,0.12393000,0.13000000,0.13000000,0.13000000,0.59358600,0.68018300,0.66110400,0.45720900,0.24822100,0.08961800,0.04147800,0.00853600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,153.34368900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.71732300,65.99034100,64.93878200,46.20046600,36.18146500,30.43959000,21.78617500,18.58954000,19.50000000,39.00000000,39.00000000,0.00000000,0.17256200,0.78136800,0.78136800,13.55000000,24.45769100,23.26038200,22.12168700,21.03873600,20.00880100,19.02928500,18.09771900,17.21176000,16.36917100,14.80571900,13.39159400,1.00000000
1996-12-26,81,361,8.16511000,7857.27932200,996.15527500,785.72793000,210.42734300,203.58418300,394.69476800,119.72955100,67.71943000,13.07234700,13.49320100,0.42085500,5.70136600,5.48100500,0.90104000,0.98893500,1.46034200,20092.93124000,3.63150600,0.08618700,17.09289500,3.80091000,0.00000000,149.14804100,244.26760900,1.50000000,1.00000000,2.63432000,3800.91037300,0.00000000,15.91914700,10.65422600,13.83021000,15.91914800,0.00000000,0.00000000,0.00000000,0.19651700,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.93315300,0.03215300,0.03215300,15.93315300,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.17407800,0.19651700,0.19651700,13.49235500,3.17407800,-6.30097600,-13.24775700,-12.10548400,-5.13891200,9.32295200,19.04771600,17.19750600,14.40284300,16.50000000,33.00000000,33.00000000,1184.24121100,35.68075200,52.76819600,45.48168600,22.50405700,9.20977100,5.39832400,7.06847900,7.74632000,14.67000000,19.44000100,24.30000100,0.35779400,0.43314000,0.42568400,0.31062500,0.24580600,0.20232700,0.14503000,0.12391500,0.13000000,0.13000000,0.13000000,0.63190300,0.77677300,0.75295100,0.54510600,0.30607800,0.10327600,0.04801700,0.00997400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,149.14804100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.66907100,64.97098500,63.85253100,46.59380700,36.87096800,30.34901200,21.75447700,18.58718300,19.50000000,39.00000000,39.00000000,0.00000000,0.19651700,0.78136800,0.78136800,13.35000000,24.25462000,23.05455000,21.91385700,20.82960300,19.79899600,18.81938200,17.88823700,17.00316000,16.16188000,14.60213100,13.19290900,1.00000000
1996-12-27,82,362,8.18634000,8020.79273600,1012.08576200,802.07927000,210.00648800,203.58418300,395.71389400,119.72955100,83.05164600,13.26934900,13.68936200,0.42001300,5.70136600,5.44634300,0.86439100,1.25724900,1.51381600,20092.93124000,4.13337600,0.10354500,17.09289500,3.80091000,0.00000000,144.93219000,241.94758600,1.50000000,1.00000000,2.60621500,3800.91037300,0.00000000,16.35134100,10.36021900,13.83021000,16.35134100,0.00000000,0.00000000,0.00000000,0.19700200,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,16.35400800,0.03299500,0.03299500,16.35400700,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.18933500,0.19700200,0.19700200,13.68935700,3.18933500,-3.73551600,-11.90645600,-11.02873600,-5.32687400,8.60885600,19.13250700,17.22941800,14.40527500,16.50000000,33.00000000,33.00000000,1184.24121100,34.72216800,51.33279400,44.70099300,22.96045900,9.63602800,5.38629800,7.05435200,7.74449500,14.67000000,19.44000100,24.30000100,0.34091900,0.42421800,0.41849300,0.31173000,0.25039700,0.20175100,0.14481100,0.12389600,0.13000000,0.13000000,0.13000000,0.59767600,0.77375200,0.75483800,0.56732100,0.33166500,0.10489000,0.04892900,0.01026400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,144.93219000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.13784000,63.63270600,62.77389900,46.75955200,37.55947900,30.26260600,21.72165300,18.58445900,19.50000000,39.00000000,39.00000000,0.00000000,0.19700200,0.78136800,0.78136800,13.65000000,24.02787400,22.82397100,21.68038900,20.59410500,19.56224800,18.58209400,17.65104900,16.76665100,15.92656900,14.37056800,12.96658500,1.00000000
