ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
16/02/2000,76,47,flowering,7.61315500,0.20000000,9513.98901300,1283.93538100,951.39890000,332.53648000,312.40877400,472.36246800,166.62765900,0.00000000,13.58427200,14.24934600,0.66507300,7.10892600,4.80907000,1.66627700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.79725400,0.00000000,4.79725400,216.63842800,292.21539300,1.48187400,1.00000000,2.75898500,4797.25432400,0.00000000,21.96010600,14.39603500,16.21140700,20.20249000,0.00000000,0.00351500,0.00000000,0.12764100,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,18.42412000,0.03660200,0.03660200,18.42411900,0.00000000,0.00000000,0.02739500,0.02737700,0.02699100,0.02440900,0.01752600,0.01306700,0.00727400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25829800,0.13115600,0.13115600,14.25294700,2.25829800,-0.18389900,0.52882000,13.57943700,15.59128600,7.61344900,10.32113600,0.65305300,1800.00000000,104.84944200,70.71884200,74.28591200,22.87523100,6.15194800,5.68806600,7.64593300,0.40932800,0.42438500,0.41279300,0.38642200,0.37344900,0.37499600,0.37761000,0.28467300,0.31337700,0.58255700,0.48201200,0.35188800,0.17995300,0.06383600,1.00000000,0.00351600,216.63842800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39922700,63.65780300,123.83800500,115.92670400,112.03466000,112.49890900,113.28311200,0.00000000,0.13115600,0.85323200,0.85323200,16.00000000,26.44545200,26.18382100,25.65055500,25.11354600,24.58260500,24.06573100,23.56927300,0.98538700,292.21539300
17/02/2000,77,48,flowering,7.80378000,0.20000000,9726.64679800,1306.38620900,972.66468000,333.72152900,312.40877400,493.62824600,166.62765900,0.00000000,13.75272000,14.42016200,0.66744300,7.10892600,4.97751700,1.66627700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.79725400,0.00000000,4.79725400,212.62545800,290.84204100,1.48187400,1.00000000,2.73833200,4797.25432400,0.00000000,23.11590200,14.13652500,17.06463900,21.26577900,0.00000000,0.00370000,0.00000000,0.16844700,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,19.08919300,0.03793200,0.03793200,19.08919200,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97797400,0.17214700,0.17214700,14.42509500,2.97797400,0.00000000,2.35662500,14.90441900,15.54521900,7.46561400,10.42717700,0.69750200,1800.00000000,105.67931400,68.68721000,73.59719800,23.30912200,6.24458800,5.68211300,7.64251400,0.40747200,0.41168900,0.40778500,0.38602200,0.37353300,0.37444000,0.37739000,0.37918500,0.39002700,0.75998000,0.64806500,0.47441500,0.24076400,0.08553800,1.00000000,0.00370100,212.62545800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12081500,61.75334900,122.33560200,115.80671700,112.05996700,112.33206200,113.21695700,0.00000000,0.17214700,0.85323200,0.85323200,15.25000000,25.52280600,25.31286000,24.87431500,24.42153900,23.96549400,23.51521500,23.07797800,0.98538700,290.84204100
18/02/2000,78,49,start_grain_fill,8.00000000,0.20000000,9971.20325200,1330.17441200,997.12033000,333.05408600,312.40877400,518.08389200,166.62765900,0.00000000,13.99410900,14.66021700,0.66610800,7.10892600,5.21890700,1.66627700,0.00000000,0.00000000,586.45097900,0.00000000,0.00000000,18.89537000,4.79725400,0.00000000,4.79725400,207.17111200,288.75839200,1.48187400,1.00000000,2.71184700,4797.25432400,0.00000000,24.45564500,13.80929900,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.24139000,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,19.75663600,0.03926700,0.03926700,19.75663600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20725800,0.24139000,0.24139000,14.66648400,4.20725800,0.99090200,3.56728000,16.42517900,15.80349000,7.48358200,10.58567800,0.76553300,1800.00000000,105.67100500,67.25653100,72.62189500,23.58276200,6.31852100,5.67127000,7.63640300,0.39989900,0.40265400,0.40170900,0.38421800,0.37276900,0.37356000,0.37703700,0.52425200,0.53457700,1.06207000,0.93098200,0.68580400,0.34627800,0.12329600,1.00000000,0.00000100,207.17111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.98484800,60.39814400,120.51274900,115.26552600,111.83061200,112.06804700,113.11116800,0.00000000,0.24139000,0.85323200,0.85323200,17.60000000,24.65796700,24.49673800,24.14728000,23.77351800,23.38757100,22.99951200,22.61753500,0.98538700,288.75839200
19/02/2000,79,50,start_grain_fill,8.02908800,0.20000000,10226.39259500,1355.02723800,1022.63926000,332.38797800,312.40877400,542.71611200,166.62765900,0.88671400,14.30099000,14.96576600,0.66477600,7.10892600,5.52578700,1.65642400,0.00985200,1.11111100,5765.36975500,1.51200000,0.00086700,18.89537000,4.79725400,0.00000000,4.79725400,200.48574800,286.03985600,1.48187400,1.00000000,2.68060100,4797.25432400,0.00000000,25.51893400,13.39258500,20.47756600,25.51893400,0.00000000,0.00000000,0.00000000,0.30688000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,20.42274300,0.04059900,0.04059900,20.42274400,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.39568300,0.30688000,0.30688000,14.97336500,5.39568300,2.24794000,4.73572900,18.18495200,16.44677000,7.77729000,10.85141800,0.87445800,1800.00000000,105.34616900,65.87952400,71.45804600,23.70633100,6.36713100,5.65505700,7.62758700,0.39066200,0.39396700,0.39489100,0.38114300,0.37107600,0.37231700,0.37654500,0.65274100,0.66925000,1.34773500,1.21037300,0.89979000,0.45362700,0.16216600,1.00000000,0.00000100,200.48574800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.59931900,59.09502000,118.46731600,114.34285700,111.32292200,111.69495400,112.96337900,0.00000000,0.30688000,0.85323200,0.85323200,16.80000000,25.38976100,25.19179300,24.77374300,24.33750900,23.89475600,23.45513700,23.02645700,0.98538700,286.03985600
20/02/2000,80,51,start_grain_fill,8.05677300,0.20000000,10460.31616000,1377.75481800,1046.03162000,331.72320200,312.40877400,556.87234600,166.62765900,10.12283600,14.54845400,15.21190000,0.66344600,7.10892600,5.77325100,1.55380100,0.11247600,1.11111100,11252.55750600,1.75580000,0.00967700,18.89537000,4.79725400,0.00000000,4.79725400,194.88324000,283.95227100,1.48187400,1.00000000,2.65432700,4797.25432400,0.00000000,23.39235700,12.90034500,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.24746400,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,21.08751900,0.04192900,0.04192900,21.08752000,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39267700,0.24746400,0.24746400,15.22082900,4.39267700,3.64991400,5.88740500,20.05184900,17.50997200,8.36292300,11.23539000,1.02662700,1800.00000000,105.18109900,64.81973300,70.53063200,23.75175100,6.40638700,5.64225100,7.62044600,0.38224400,0.38718900,0.38953300,0.37832000,0.36962900,0.37128800,0.37612500,0.51348900,0.53426000,1.08821500,0.99401300,0.74851400,0.37816300,0.13602200,1.00000000,0.00000100,194.88324000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.33659700,58.07833500,116.85994000,113.49601700,110.88856500,111.38644400,112.83734900,0.00000000,0.24746400,0.85323200,0.85323200,17.80000000,26.74096100,26.47138600,25.92050600,25.36429200,24.81331800,24.27623000,23.75990700,0.98538700,283.95227100
21/02/2000,81,52,start_grain_fill,8.08445800,0.20000000,10694.23972400,1400.48372800,1069.42397000,331.05975600,312.40877400,564.45751300,166.62765900,25.93002600,14.77319900,15.43531900,0.66212000,7.10892600,5.90904600,1.44245600,0.31277100,1.20621400,16739.74525700,2.30436700,0.02424700,18.89537000,4.79725400,0.00000000,4.79725400,190.12152100,282.11755400,1.48187400,1.00000000,2.63281900,4797.25432400,0.00000000,23.39235700,12.51951100,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.22474500,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,21.75096500,0.04325600,0.04325600,21.75096600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01568500,0.22474500,0.22474500,15.44557400,4.01568500,4.60215000,6.73276900,21.54260300,18.42292000,8.85398100,11.55236800,1.15601300,1800.00000000,104.95681000,64.00917800,69.72561600,23.74634200,6.43531800,5.63041800,7.61381500,0.37625700,0.38190400,0.38490200,0.37554700,0.36816800,0.37031800,0.37572200,0.45926500,0.48157300,0.98682900,0.91292000,0.69563900,0.35215800,0.12730100,1.00000000,0.00000100,190.12152100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.43858700,57.28565600,115.47056600,112.66416200,110.45037800,111.09547400,112.71668200,0.00000000,0.22474500,0.85323200,0.85323200,17.80000000,27.66026500,27.34175100,26.70001400,26.06165700,25.43653300,24.83262100,24.25618900,0.98538700,282.11755400
22/02/2000,82,53,start_grain_fill,8.11089900,0.20000000,10896.26462100,1420.02409800,1089.62646000,330.39763600,312.40877400,567.44851600,166.62765900,43.14151200,15.01266500,15.67346100,0.66079500,7.10892600,5.94907700,1.35731500,0.59734700,1.38462300,21980.31791600,2.57719100,0.03959300,18.89537000,4.79725400,0.00000000,4.79725400,184.77990700,280.15271000,1.48187400,1.00000000,2.60837800,4797.25432400,0.00000000,20.20249000,12.14529900,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.23946600,0.00000000,0.00000000,0.00000000,0.00000000,11.70000000,22.41308600,0.04458000,0.04458000,22.41308600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31675000,0.23946600,0.23946600,15.68504000,4.31675000,5.75251000,7.52664200,22.86663800,19.29006200,9.33633400,11.85148600,1.27966300,1800.00000000,104.72930100,63.15328200,68.91639700,23.68143800,6.44957700,5.61648900,7.60622800,0.36847500,0.37641500,0.38025800,0.37241000,0.36634400,0.36920800,0.37526700,0.47619900,0.51105500,1.05585200,0.98694400,0.76054700,0.38597100,0.14018200,1.00000000,0.00000100,184.77990700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.27129000,56.46230300,114.07750700,111.72299200,109.90312200,110.76254300,112.58015400,0.00000000,0.23946600,0.85323200,0.85323200,17.00000000,28.30449500,27.95111500,27.24448400,26.54730000,25.86897500,25.21708500,24.59750700,0.98538700,280.15271000
23/02/2000,83,54,start_grain_fill,8.13858400,0.20000000,11098.28951700,1439.56579300,1109.82895000,329.73684100,312.40877400,567.03661900,166.62765900,63.75589900,15.20552700,15.86500100,0.65947400,7.10892600,5.87128700,1.26721500,0.95809900,1.50276100,27467.50566600,2.90059000,0.05744700,18.89537000,4.79725400,0.00000000,4.79725400,180.21844500,278.65591400,1.48187400,1.00000000,2.58719500,4797.25432400,0.00000000,20.20249000,11.74977900,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.19286200,0.00000000,0.00000000,0.00000000,0.00000000,13.35000000,23.07388100,0.04590100,0.04590100,23.07388100,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51199400,0.19286200,0.19286200,15.87790200,3.51199400,6.94689600,8.33050500,24.20774100,20.25021400,9.92063900,12.19413800,1.41944900,1800.00000000,104.68371600,62.42297700,68.25937700,23.62281000,6.46167500,5.60531600,7.60005500,0.36120800,0.37172600,0.37645500,0.36980900,0.36483400,0.36828500,0.37487800,0.37190400,0.41055500,0.85586100,0.80702100,0.62911100,0.32049000,0.11705200,1.00000000,0.00000100,180.21844500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.18120200,55.75893800,112.93640100,110.94276400,109.45024900,110.48537400,112.46350100,0.00000000,0.19286200,0.85323200,0.85323200,17.80000000,28.45659300,28.09453000,27.37110500,26.65804700,25.96491800,25.29940800,24.66746700,0.98538700,278.65591400
24/02/2000,84,55,start_grain_fill,8.16626900,0.20000000,11279.04863500,1456.98223100,1127.90486000,329.07736700,312.40877400,562.23857000,166.62765900,86.62986000,15.33816600,15.99632100,0.65815500,7.10892600,5.69060800,1.18023900,1.35839300,1.56804300,30826.89747600,3.15390300,0.07680600,18.89537000,4.79725400,0.00000000,4.79725400,176.83384700,277.75616500,1.48187400,1.00000000,2.57115700,4797.25432400,0.00000000,18.07591200,11.42121900,14.50494300,18.07591200,0.00000000,0.00000000,0.00000000,0.13263900,0.00000000,0.00000000,0.00000000,0.00000000,14.04999900,23.73335500,0.04722000,0.04722000,23.73335500,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43833500,0.13263900,0.13263900,16.01054100,2.43833500,7.95068400,9.00571800,25.31356800,21.04121400,10.39968100,12.47833300,1.53862000,1800.00000000,104.84317000,61.86283100,67.78294400,23.59505300,6.47765000,5.59850700,7.59600800,0.35533900,0.36808400,0.37364700,0.36798600,0.36385700,0.36765100,0.37459400,0.24849300,0.28171100,0.59242100,0.56291400,0.44321300,0.22648600,0.08309700,1.00000000,0.00000100,176.83384700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.30082300,55.21257000,112.09400900,110.39587400,109.15710400,110.29518100,112.37828100,0.00000000,0.13263900,0.85323200,0.85323200,17.80000000,28.35024100,27.99433300,27.28140600,26.57684100,25.89064600,25.23087500,24.60379000,0.98538700,277.75616500
25/02/2000,85,56,start_grain_fill,8.19395300,0.20000000,11502.33931000,1478.65314400,1150.23393000,328.41921300,312.40877400,558.07382600,166.62765900,113.12367200,15.49661700,16.15345600,0.65683800,7.10892600,5.46340400,1.10225200,1.82203500,1.61065800,30826.89747600,3.66964200,0.09834800,18.89537000,4.79725400,0.00000000,4.79725400,173.03265400,276.59259000,1.48187400,1.00000000,2.55372200,4797.25432400,0.00000000,22.32906700,11.17627600,17.91787100,22.32906800,0.00000000,0.00000000,0.00000000,0.15845100,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,24.39151000,0.04853700,0.04853700,24.39150900,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93781900,0.15845100,0.15845100,16.16899200,2.93781900,8.76179100,9.52954500,26.13403300,21.59546700,10.71089200,12.67238600,1.62540400,1800.00000000,104.89231100,61.26267200,67.24736000,23.52769700,6.48303900,5.58891500,7.59058000,0.34966200,0.36423100,0.37051300,0.36574400,0.36249400,0.36683600,0.37424200,0.28890000,0.33584200,0.71216600,0.68143400,0.54079800,0.27682100,0.10185700,1.00000000,0.00000100,173.03265400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.44931000,54.63461300,111.15380100,109.72309900,108.74830600,110.05078900,112.27273600,0.00000000,0.15845100,0.85323200,0.85323200,17.80000000,28.19008400,27.84430100,27.14923500,26.45977200,25.78638500,25.13753700,24.51983500,0.98538700,276.59259000
26/02/2000,86,57,start_grain_fill,8.22163800,0.20000000,11736.26287500,1501.38866200,1173.62629000,327.76237400,312.40877400,554.54429100,166.62765900,140.04556300,15.77260000,16.42812500,0.65552500,7.10892600,5.33538100,1.03512500,2.29316800,1.63744400,30826.89747600,4.54296700,0.11932700,18.89537000,4.79725400,0.00000000,4.79725400,209.18411300,273.64929200,1.48187400,1.00000000,2.74807400,4797.25432400,0.00000000,23.39235700,14.24219200,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.27598300,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,25.04834700,0.04985000,0.04985000,25.04834800,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83290200,0.27598300,0.27598300,16.44497500,4.83290300,-2.53435500,-2.13336900,11.73800700,20.25452400,11.00768300,12.91761800,1.73288700,1800.00000000,71.43458600,73.44876900,84.26368000,24.83708600,6.50660400,5.57545100,7.58312700,0.42236500,0.43922100,0.41650600,0.36943100,0.36100100,0.36576100,0.37378800,0.67960700,0.75016200,1.31016600,0.91608700,0.69209100,0.35402900,0.13076100,1.00000000,0.00000100,209.18411300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35474800,65.88320900,124.95182800,110.82939100,108.30022400,109.72835500,112.13635300,0.00000000,0.27598300,0.85323200,0.85323200,17.80000000,28.23635300,27.91676500,27.27323500,26.63238100,26.00299600,25.39234700,24.80628800,0.98538700,273.64929200
27/02/2000,87,58,start_grain_fill,8.24901200,0.20000000,11959.55355000,1523.06220400,1195.95536000,327.10685000,312.40877400,550.57622200,166.62765900,166.34269900,15.96627600,16.62048900,0.65421400,7.10892600,5.12730000,0.97668100,2.75336800,1.65523800,30826.89747600,5.39602500,0.13908800,18.89537000,4.79725400,0.00000000,4.79725400,204.60617100,272.12905900,1.48187400,1.00000000,2.71894900,4797.25432400,0.00000000,22.32906700,13.79332600,17.91787100,22.32906800,0.00000000,0.00000000,0.00000000,0.19367500,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,25.70387300,0.05116100,0.05116100,25.70387200,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44181000,0.19367500,0.19367500,16.63865100,3.44181000,0.00000000,-0.03751400,12.98237600,19.51655600,11.37856300,13.24030300,1.87172700,1800.00000000,70.39211300,71.46840700,84.58419800,25.97849500,6.56103600,5.56691300,7.57788700,0.40700600,0.42685200,0.41359700,0.37265000,0.36039400,0.36500900,0.37344300,0.44914900,0.50978400,0.93857400,0.68836500,0.50336800,0.25711000,0.09546000,1.00000000,0.00000100,204.60617100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05085000,64.02773300,124.07904800,111.79508200,108.11807300,109.50258600,112.03281400,0.00000000,0.19367500,0.85323200,0.85323200,17.60000000,28.09956700,27.78811100,27.15891600,26.53017000,25.91103900,25.30912400,24.73056000,0.98538700,272.12905900
28/02/2000,88,59,start_grain_fill,8.27576400,0.20000000,12204.11000300,1546.86363600,1220.41100000,326.45263600,312.40877400,548.27192300,166.62765900,193.10264400,16.22035700,16.87326200,0.65290500,7.10892600,4.96531400,0.92445000,3.22166700,1.66837000,30826.89747600,6.26409600,0.15822800,18.89537000,4.79725400,0.00000000,4.79725400,198.81369000,270.00549300,1.48187400,1.00000000,2.69041500,4797.25432400,0.00000000,24.45564500,13.43661900,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.25408100,0.00000000,0.00000000,0.00000000,0.00000000,11.90000000,26.35808600,0.05247000,0.05247000,26.35808600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55188400,0.25408100,0.25408100,16.89273200,4.55188400,0.01530800,2.43967100,15.22040600,19.00602000,11.51413000,13.46214300,1.97673800,1800.00000000,71.82704200,68.66065200,83.01815000,26.75734900,6.61788100,5.55411400,7.57028800,0.40583600,0.40956900,0.40522000,0.37348500,0.35935100,0.36397300,0.37298100,0.60936600,0.62496600,1.21358800,0.94838500,0.68063400,0.34605500,0.12888900,1.00000000,0.00000100,198.81369000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87532400,61.43536400,121.56601000,112.04559300,107.80523700,109.19180300,111.89437100,0.00000000,0.25408100,0.85323200,0.85323200,17.20000000,28.03060500,27.72412900,27.10350400,26.48173700,25.86827500,25.27096700,24.69616700,0.98538700,270.00549300
29/02/2000,89,60,start_grain_fill,8.30344900,0.20000000,12406.13490000,1566.41322100,1240.61349000,325.79973100,312.40877400,542.83676100,166.62765900,218.74029500,16.40725000,17.05884900,0.65159900,7.10892600,4.75903900,0.86895900,3.67032600,1.67793800,30826.89747600,7.09576100,0.17631600,18.89537000,4.79725400,0.00000000,4.79725400,194.38606300,268.55618300,1.48187400,1.00000000,2.66836900,4797.25432400,0.00000000,20.20249000,13.01535100,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.18689300,0.00000000,0.00000000,0.00000000,0.00000000,13.65000000,27.01099200,0.05377600,0.05377600,27.01099100,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37353500,0.18689300,0.18689300,17.07962500,3.37353600,1.16138800,3.82202500,17.31095100,19.22342700,11.83328200,13.77211800,2.11721800,1800.00000000,72.15858500,67.39215900,81.94754800,27.26340100,6.68412000,5.54571300,7.56466400,0.39930800,0.40152300,0.39934600,0.37351800,0.35883600,0.36322100,0.37261600,0.44247200,0.44950900,0.88518900,0.72111800,0.51580200,0.26155900,0.09788700,1.00000000,0.00000100,194.38606300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.89614100,60.22846600,119.80386400,112.05545800,107.65091700,108.96632400,111.78489700,0.00000000,0.18689300,0.85323200,0.85323200,17.80000000,28.12128400,27.81044200,27.18106700,26.55066700,25.92885000,25.32360300,24.74137900,0.98538700,268.55618300
