ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/04/1997,82,91,floral_initiation,5.65501300,0.00000000,2766.94801500,416.09903100,276.69480000,172.39483300,51.34412900,160.35830100,32.00176900,0.00000000,3.33604700,2.66671800,0.23079700,0.78324500,1.55667100,0.09600500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.66288400,1.55319900,0.94015800,1.55319900,174.10986300,18.76115000,0.50427900,1.00000000,3.88415600,2493.35700800,940.15796100,4.08071600,11.45301300,8.77191200,3.06820700,0.01835900,0.00137100,0.01835900,0.00960200,0.00233900,0.00000000,0.01835900,0.01341400,4.65000000,46.91120500,0.91932700,0.01920100,13.92060100,32.99060400,0.90012600,0.01643700,0.01648500,0.01640300,0.01603400,0.01527800,0.01303600,0.00887600,0.00328100,0.00196100,0.00132800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52916800,0.02545400,0.02545400,3.55304600,0.52916800,8.82379500,0.55989500,0.89414200,-0.10914600,-0.47732500,-0.80582400,-1.05509200,-1.52995300,-2.24469800,-2.89485200,1800.00000000,4.00467900,2.22539800,2.67649600,1.26680900,0.47465100,0.19254500,0.31855100,2.22341300,2.65426800,2.72434000,0.33142000,0.41379200,0.45489000,0.45992900,0.43193100,0.40375200,0.37516400,0.33763200,0.33119800,0.34444800,0.03420600,0.06093300,0.12777100,0.12325400,0.09114300,0.05546000,0.02233000,0.00353400,0.00518600,0.00535000,0.01185700,2.14679900,174.10986300,1.00000000,1.00000000,1.00000000,0.47192600,1.00000000,33.14199800,41.37917300,90.97808800,91.98589300,86.38618500,80.75036600,75.03276100,67.52642100,66.23951000,68.88950300,0.02401100,0.00144300,0.46274300,0.63114200,14.60000000,25.86684800,25.72897900,25.44514800,25.15197800,24.85118900,24.54445300,24.23339700,23.91956700,23.60444300,23.28940600,1.00000000
02/04/1997,83,92,floral_initiation,5.66782200,0.00000000,2800.68085100,419.75654600,280.06809000,173.16322700,51.36986500,162.36267000,32.86078400,0.00000000,3.36023100,2.68000600,0.23170200,0.78087200,1.56884900,0.09858200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77629800,1.55621300,0.95482500,1.55621300,178.35522500,18.77771200,0.50177700,1.00000000,3.93602800,2511.03845300,954.82532200,4.48646700,11.78421300,9.71761300,3.37328400,0.01768100,0.00136700,0.01539100,0.01217800,0.00257700,0.00000000,0.01539100,0.01466700,4.10000000,47.74015800,0.93159000,0.01966300,14.26539000,33.47476600,0.91192700,0.01649800,0.01654700,0.01646500,0.01609600,0.01534000,0.01309700,0.00893800,0.00334300,0.00202300,0.00139000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68231000,0.02555100,0.02555100,3.57859600,0.68231000,2.67550700,0.52976200,1.23827400,0.02359800,-0.27033200,-0.60635400,-0.90483900,-1.33994300,-1.96964300,-2.61354800,1800.00000000,4.12614900,2.22186500,2.64598900,1.25399800,0.46733000,0.18967800,0.31097900,2.21217300,2.63992800,2.70962300,0.39256700,0.41393800,0.45301500,0.45911200,0.43078400,0.40268800,0.37438700,0.33668000,0.32982000,0.34303700,0.06778500,0.07648200,0.15872300,0.15391900,0.11349700,0.06880800,0.02746200,0.00387900,0.00570200,0.00605300,0.01175900,2.17279300,178.35522500,1.00000000,1.00000000,1.00000000,0.46745900,1.00000000,39.25671000,41.39375700,90.60300400,91.82247900,86.15683700,80.53754400,74.87738000,67.33606700,65.96394300,68.60749800,0.02356600,0.00198500,0.46339100,0.63374100,13.50000000,25.88960800,25.75314700,25.47237800,25.18251800,24.88519900,24.58202400,24.27454000,23.96423900,23.65254000,23.34078200,1.00000000
03/04/1997,84,93,floral_initiation,5.68203600,0.00000000,2828.90549200,423.04191100,282.89055000,173.74831400,51.66970200,164.04297900,33.58091600,0.00000000,3.38641000,2.70420300,0.23271400,0.79382100,1.57692400,0.10074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.87629800,1.57072800,0.95854000,1.57072800,175.36373900,18.78250300,0.50538400,1.00000000,3.91472500,2529.26756400,958.53969900,3.75387700,11.59365800,8.34103500,2.82246400,0.01822900,0.00147500,0.01822900,0.00807500,0.00216000,0.00000000,0.01822900,0.00371400,4.55000000,48.20866800,0.93504800,0.02012600,14.61171700,33.59695200,0.91492200,0.01655000,0.01659900,0.01651600,0.01614800,0.01539200,0.01314900,0.00899000,0.00339400,0.00207500,0.00144100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63668900,0.02765400,0.02765400,3.60625000,0.63668900,3.89321500,0.59355500,1.59737400,0.19109300,-0.10978700,-0.40921800,-0.73693100,-1.15632600,-1.72165700,-2.34174300,1800.00000000,4.24801300,2.20919100,2.61068800,1.23822400,0.45954600,0.18635800,0.30312800,2.20362400,2.62776100,2.69597000,0.38047200,0.41334100,0.45126700,0.45831800,0.43001300,0.40172300,0.37355700,0.33576600,0.32858500,0.34168300,0.05961100,0.07229600,0.14916500,0.14534500,0.10712000,0.06461300,0.02549300,0.00317500,0.00472700,0.00514400,0.01266600,2.18327500,175.36373900,1.00000000,1.00000000,1.00000000,0.47390100,1.00000000,38.04717300,41.33414800,90.25346400,91.66355900,86.00267000,80.34460400,74.71144100,67.15315200,65.71692700,68.33660100,0.02580200,0.00185200,0.46649700,0.63640200,14.40000000,25.98986800,25.85039700,25.56391000,25.26870000,24.96635200,24.65843800,24.34647600,24.03193100,23.71620400,23.40062100,1.00000000
04/04/1997,85,94,floral_initiation,5.69789100,0.00000000,2861.65226900,426.86955900,286.16523000,174.48146100,51.97451100,165.99576400,34.41782400,0.00000000,3.41572700,2.73024200,0.23388700,0.80661600,1.58648500,0.10325300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.98727400,1.58591000,0.96403700,1.58591000,173.81782500,18.76858500,0.50861400,1.00000000,3.90763500,2549.94718700,964.03746600,4.35532100,11.51225300,9.32994600,3.27467800,0.02068000,0.00163900,0.02068000,0.00956100,0.00251100,0.00000000,0.02068000,0.00549800,5.07500000,48.73634300,0.93996400,0.02059100,14.95921300,33.77712900,0.91937300,0.01661000,0.01665900,0.01657600,0.01620800,0.01545200,0.01320900,0.00905000,0.00345400,0.00213500,0.00150100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73068400,0.03095600,0.03095600,3.63720600,0.73068400,3.68827100,0.64934200,1.93251000,0.35351600,-0.00186900,-0.24178300,-0.57054100,-0.97837100,-1.49536100,-2.08422900,1800.00000000,4.35941800,2.19184500,2.57042400,1.21945900,0.45110300,0.18270300,0.29497400,2.19776200,2.61744500,2.68345300,0.38241900,0.41267400,0.44948300,0.45739600,0.42939200,0.40083900,0.37270900,0.33487600,0.32745300,0.34039500,0.06980600,0.08330700,0.17090700,0.16726000,0.12339300,0.07403800,0.02883000,0.00310500,0.00474600,0.00529100,0.01401300,2.20908800,173.81782500,1.00000000,1.00000000,1.00000000,0.47966800,1.00000000,38.24192400,41.26734900,89.89658400,91.47922500,85.87847900,80.16774700,74.54171000,66.97526600,65.49061600,68.07893400,0.02881100,0.00214500,0.46972700,0.63939700,15.45000000,26.26489600,26.11718000,25.81508300,25.50534600,25.18946100,24.86890200,24.54511600,24.21949800,23.89338500,23.56804300,1.00000000
05/04/1997,86,95,floral_initiation,5.71210500,0.00000000,2893.97822500,430.43854400,289.39782000,175.19925400,52.06683300,167.92697200,35.24548500,0.00000000,3.44116500,2.74716300,0.23483100,0.81000800,1.59658800,0.10573600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11105400,1.59312500,0.97570800,1.59312500,170.87817400,18.80394700,0.50844000,1.00000000,3.88609300,2568.83292000,975.70755200,4.29935200,11.32490000,8.92481900,3.23259600,0.01888600,0.00141100,0.01888600,0.01010300,0.00248300,0.00000000,0.01888600,0.01167000,4.55000000,49.46670900,0.94989200,0.02105900,15.30817600,34.15853300,0.92883300,0.01666900,0.01671800,0.01663600,0.01626700,0.01551100,0.01326900,0.00910900,0.00351400,0.00219400,0.00156100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73784500,0.02685000,0.02685000,3.66405600,0.73784500,4.93532600,0.77330800,2.27827500,0.64470700,0.01769300,-0.11742400,-0.41442100,-0.80701400,-1.28553800,-1.84091200,1800.00000000,4.49111800,2.17945300,2.54002400,1.20389800,0.44578900,0.18002000,0.28834300,2.19442800,2.60875500,2.67211700,0.36998700,0.41141700,0.44773900,0.45592500,0.42927900,0.40021000,0.37192700,0.33402200,0.32640700,0.33918100,0.06596900,0.08495000,0.17386100,0.17036500,0.12658700,0.07551500,0.02898400,0.00262900,0.00418800,0.00479800,0.01204000,2.23006900,170.87817400,1.00000000,1.00000000,1.00000000,0.47935700,1.00000000,36.99870700,41.14174300,89.54786700,91.18492900,85.85572100,80.04190800,74.38543700,66.80438200,65.28134900,67.83611300,0.02469800,0.00215200,0.47125600,0.64211100,14.40000000,26.37445600,26.22320900,25.91442100,25.59843400,25.27669700,24.95064200,24.62168100,24.29118200,23.96045300,23.63074900,1.00000000
06/04/1997,87,96,floral_initiation,5.72702200,0.00000000,2926.35534200,434.11053500,292.63553000,175.91730100,52.25201500,169.86510600,36.07611300,0.00000000,3.46704800,2.76694200,0.23579000,0.81677800,1.60614600,0.10822800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22203000,1.60370100,0.98441700,1.60370100,168.09083600,18.84608800,0.50930800,1.00000000,3.86535100,2588.11814800,984.41685000,4.30615700,11.14236700,8.95385600,3.23771200,0.01928500,0.00142800,0.01928500,0.00955800,0.00249200,0.00000000,0.01928500,0.00870900,4.77500000,50.10087600,0.95742500,0.02152900,15.65857500,34.44230000,0.93589600,0.01672900,0.01677800,0.01669500,0.01632700,0.01557000,0.01332800,0.00916900,0.00357300,0.00225300,0.00162000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68224500,0.02731100,0.02731100,3.69136700,0.68224500,6.14842200,0.93620700,2.62050600,0.93378400,0.04612700,-0.02933500,-0.27861000,-0.64665200,-1.09094200,-1.61256400,1800.00000000,4.62901000,2.16414100,2.50868500,1.18774400,0.44009500,0.17743400,0.28185100,2.19357200,2.60159600,2.66196000,0.35794800,0.40984700,0.44608800,0.45453700,0.42917500,0.39979300,0.37125900,0.33322300,0.32543800,0.33804300,0.05679700,0.07913700,0.16192600,0.15886900,0.11886100,0.07064500,0.02674000,0.00198000,0.00334000,0.00394900,0.01213500,2.25056100,168.09083600,1.00000000,1.00000000,1.00000000,0.48090800,1.00000000,35.79478100,40.98465700,89.21756700,90.90734900,85.83501400,79.95868700,74.25186900,66.64467600,65.08760100,67.60861200,0.02533100,0.00198000,0.47348800,0.64486100,14.85000000,26.59240300,26.43403100,26.11171000,25.78307900,25.44950500,25.11235800,24.77298500,24.43270300,24.09278100,23.75442700,1.00000000
07/04/1997,88,97,floral_initiation,5.73863300,0.00000000,2962.60906400,438.12959900,296.26091000,176.76183900,52.32080500,172.03912100,37.00783500,0.00000000,3.48649800,2.77583300,0.23638300,0.80871600,1.61971100,0.11102400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.33849300,1.60452300,0.99824300,1.60452300,165.14468400,18.96270900,0.50402200,1.00000000,3.84327100,2602.76596200,998.24294200,4.82174500,10.96320200,9.94324100,3.62537200,0.01464800,0.00106500,0.00874500,0.01356500,0.00279500,0.00000000,0.00874500,0.01382600,3.71664400,50.90355700,0.96904800,0.02200000,16.01040900,34.89314600,0.94704800,0.01679500,0.01684400,0.01676200,0.01639300,0.01563700,0.01339400,0.00923500,0.00363900,0.00232000,0.00168600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85760500,0.02051500,0.02051500,3.71188200,0.85760500,7.40609700,1.11860700,2.94589200,1.20656600,0.11339600,0.00000000,-0.17630800,-0.50416600,-0.91256700,-1.39980300,1800.00000000,4.79284100,2.16155500,2.49362900,1.17964100,0.43720600,0.17645800,0.27774700,2.19488800,2.59583700,2.65290600,0.34528200,0.40781300,0.44424500,0.45296000,0.42867500,0.39954900,0.37071300,0.33251100,0.32454500,0.33697700,0.06567600,0.10010500,0.20509100,0.20147400,0.15153900,0.09011600,0.03368200,0.00197200,0.00356900,0.00438000,0.00899300,2.28127000,165.14468400,1.00000000,1.00000000,1.00000000,0.47146900,1.00000000,34.52822500,40.78128800,88.84901400,90.59195700,85.73506900,79.90988200,74.14262400,66.50219700,64.90899700,67.39542400,0.01804900,0.00246600,0.47366100,0.64693600,12.20000000,26.67967400,26.51825000,26.19016300,25.85617100,25.51759500,25.17576200,24.83199100,24.48757000,24.14374200,23.80169900,1.00000000
08/04/1997,89,98,floral_initiation,5.75046100,0.00000000,2998.68874900,442.12512100,299.86887000,177.59894500,52.38277300,174.20663400,37.93676900,0.00000000,3.50561000,2.78447600,0.23695400,0.80080500,1.63290600,0.11381000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.42914300,1.60519200,1.01201900,1.60519200,162.28863500,19.08342200,0.49888400,1.00000000,3.82135100,2617.21087200,1012.01883000,4.79859800,10.77163200,10.42053500,3.60796900,0.01444500,0.00104400,0.00862300,0.01319500,0.00278700,0.00000000,0.00862300,0.01377600,3.78585200,51.70663100,0.98056200,0.02247300,16.36393300,35.34269900,0.95808900,0.01686100,0.01691000,0.01682800,0.01645900,0.01570300,0.01346100,0.00930100,0.00370600,0.00238600,0.00175300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77801000,0.02015600,0.02015600,3.73203800,0.77801000,8.73571400,1.33747900,3.30978400,1.51742600,0.22925600,0.03779600,-0.09983800,-0.38149300,-0.75074800,-1.20201900,1800.00000000,4.95861400,2.15734300,2.47815000,1.17131700,0.43410900,0.17556400,0.27385500,2.19803800,2.59144300,2.64498900,0.33210400,0.40571200,0.44251300,0.45149100,0.42815700,0.39939600,0.37034500,0.33190100,0.32374000,0.33599300,0.05391800,0.09132300,0.18752600,0.18445400,0.13941700,0.08304300,0.03076800,0.00137800,0.00271100,0.00347300,0.00873500,2.30759000,162.28863500,1.00000000,1.00000000,1.00000000,0.46229300,1.00000000,33.21036900,40.57119800,88.50269300,90.29811900,85.63132500,79.87915800,74.06906900,66.38011200,64.74803900,67.19854700,0.01793800,0.00221800,0.47380200,0.64897000,12.70000000,26.59156200,26.43259400,26.10922100,25.77966900,25.44525700,25.10731100,24.76716000,24.42609800,24.08538600,23.74622500,1.00000000
09/04/1997,90,99,floral_initiation,5.76022300,0.00000000,3031.34624200,445.75196600,303.13462000,178.32144400,52.48046800,176.17129000,38.77876400,0.00000000,3.52081200,2.79123700,0.23730900,0.79228900,1.64530200,0.11633600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.52148100,1.60566800,1.02307600,1.60566800,160.05635100,19.21703700,0.49343300,1.00000000,3.80360300,2628.74429900,1023.07615400,4.34344700,10.59880300,9.94983200,3.26574900,0.01153300,0.00082900,0.00455500,0.01239600,0.00252600,0.00000000,0.00455500,0.01105700,3.12500000,52.42323300,0.98983200,0.02294700,16.71913100,35.70410200,0.96688500,0.01692100,0.01697000,0.01688800,0.01651900,0.01576300,0.01352000,0.00936100,0.00376500,0.00244600,0.00181200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36702200,0.01603100,0.01603100,3.74806900,0.36702200,9.91561100,1.55378000,3.65215300,1.80731200,0.33642600,0.06941200,-0.04834700,-0.28058600,-0.60780300,-1.02132400,1800.00000000,5.11869900,2.15652900,2.46881500,1.16615400,0.43220400,0.17515900,0.27091400,2.20222300,2.58817600,2.63816500,0.32061400,0.40403000,0.44129400,0.45052500,0.42798500,0.39945400,0.37016900,0.33140000,0.32303400,0.33510000,0.02299000,0.04325900,0.08907700,0.08773100,0.06661900,0.03974800,0.01464400,0.00048600,0.00105200,0.00141500,0.00688400,2.32863900,160.05635100,1.00000000,1.00000000,1.00000000,0.45255800,1.00000000,32.06139800,40.40296200,88.25877400,90.10495800,85.59695400,79.89083900,74.03370700,66.28009800,64.60675000,67.01991300,0.01499800,0.00103300,0.47390200,0.65058600,11.55000000,25.61514900,25.48778700,25.22460900,24.95142000,24.66976000,24.38117200,24.08718900,23.78930100,23.48895500,23.18753400,1.00000000
10/04/1997,91,100,floral_initiation,5.76980600,0.00000000,3060.62837700,448.94258100,306.06284000,178.93111200,52.54132600,177.93535300,39.53479100,0.00000000,3.53524100,2.79757900,0.23762100,0.78554500,1.65580900,0.11860400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.59770100,1.60606400,1.03369100,1.60606400,157.82138100,19.33490600,0.48911200,1.00000000,3.78606100,2639.75545400,1033.69125900,3.89452400,10.46148200,9.47803500,2.92821400,0.01101100,0.00078600,0.00567200,0.01050700,0.00226800,0.00000000,0.00567200,0.01061500,3.06756100,53.12714400,0.99870400,0.02342200,17.07577400,36.05136800,0.97528200,0.01697500,0.01702400,0.01694100,0.01657300,0.01581700,0.01357400,0.00941500,0.00381900,0.00249900,0.00186600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50670500,0.01521400,0.01521400,3.76328300,0.50670500,10.99655700,1.72421300,3.89368400,1.99780300,0.37355000,0.05816700,-0.02359800,-0.20314800,-0.48567200,-0.85964200,1800.00000000,5.26347200,2.15341400,2.45845300,1.16067600,0.43027300,0.17481200,0.26827200,2.20724400,2.58595700,2.63233100,0.30975000,0.40215900,0.43991300,0.44940100,0.42766700,0.39943100,0.37001600,0.33101300,0.32242200,0.33429000,0.02849200,0.05992900,0.12377400,0.12206400,0.09307300,0.05562800,0.02041100,0.00049200,0.00117600,0.00166500,0.00648100,2.34756600,157.82138100,1.00000000,1.00000000,1.00000000,0.44484200,1.00000000,30.97495100,40.21585800,87.98254400,89.88013500,85.53337900,79.88620800,74.00318900,66.20266000,64.48449700,66.85797900,0.01381000,0.00140500,0.47398500,0.65212200,11.10000000,24.84114800,24.73918900,24.52440600,24.29655100,24.05732900,23.80845500,23.55161300,23.28845400,23.02056700,22.74947700,1.00000000
11/04/1997,92,101,floral_initiation,5.78005900,0.00000000,3088.45681200,451.91444300,308.84568000,179.49158800,52.55499700,179.61375300,40.25410500,0.00000000,3.55700600,2.81105300,0.23832900,0.78697900,1.66498200,0.12076200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.67251900,1.60965700,1.04506800,1.60965700,179.65066500,19.29768400,0.48891100,1.00000000,3.97279200,2654.72567700,1045.06828600,3.70118200,11.99681700,9.47970100,2.78284400,0.01497000,0.00118400,0.01476800,0.00917300,0.00215800,0.00000000,0.01476800,0.01137700,3.28180800,53.85646100,1.00817900,0.02389700,17.43363600,36.42282600,0.98428200,0.01702600,0.01707500,0.01699200,0.01662400,0.01586800,0.01362500,0.00946600,0.00387000,0.00255000,0.00191700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49134800,0.02294900,0.02294900,3.78623200,0.49134800,-0.72711600,-2.09999800,-1.98350500,1.22621200,0.42098200,0.06324000,-0.00223500,-0.14253200,-0.38190500,-0.71515700,1800.00000000,4.28519100,2.70944600,2.82802900,1.18234500,0.42784200,0.17419200,0.26532400,2.21302700,2.58476900,2.62752000,0.42669400,0.44038400,0.46931000,0.45334200,0.42750200,0.39944900,0.36992500,0.33071100,0.32190600,0.33357000,0.05770400,0.06164000,0.12151200,0.10542900,0.07858500,0.04702700,0.01720700,0.00029200,0.00078200,0.00117200,0.00969900,2.36622700,179.65066500,1.00000000,1.00000000,1.00000000,0.44448400,1.00000000,42.66941100,44.03836100,93.86199200,90.66835800,85.50043500,79.88973200,73.98503100,66.14224200,64.38111900,66.71398200,0.02139500,0.00155400,0.47474100,0.65419800,11.70000000,24.22193700,24.14492000,23.97923300,23.79931300,23.60674300,23.40310700,23.18997400,22.96887400,22.74129900,22.50867800,1.00000000
12/04/1997,93,102,floral_initiation,5.79048800,0.00000000,3113.48104200,454.76845500,311.34810000,179.95840400,52.78370200,181.12469700,40.90165300,0.00000000,3.57911000,2.83107600,0.23905200,0.79694200,1.67237700,0.12270500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83660900,1.62091800,1.04860700,1.62091800,178.14379900,19.29193100,0.49166100,1.00000000,3.95739700,2669.52504300,1048.60676100,3.32822300,11.89605000,8.54533000,2.50242300,0.01479900,0.00119900,0.01479900,0.00739500,0.00194300,0.00000000,0.01479900,0.00353800,3.33819600,54.33067300,1.01145900,0.02437400,17.79261900,36.53805300,0.98708600,0.01707200,0.01712100,0.01703800,0.01667000,0.01591300,0.01367100,0.00951200,0.00391600,0.00259600,0.00196300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46310400,0.02330300,0.02330300,3.80953500,0.46310400,0.15637200,-1.40097000,-1.69767800,0.60483600,0.44065100,0.07489800,0.00000000,-0.09957100,-0.29665400,-0.58878300,1800.00000000,4.34295500,2.65364800,2.80926800,1.19739900,0.42535800,0.17346900,0.26237300,2.21929600,2.58449600,2.62366900,0.41791200,0.43344300,0.46791500,0.45646600,0.42742400,0.39940200,0.36991800,0.33049700,0.32148000,0.33293900,0.05244000,0.05668400,0.11471800,0.10190400,0.07464900,0.04467200,0.01635000,0.00019400,0.00057700,0.00091700,0.00980300,2.37722400,178.14379900,1.00000000,1.00000000,1.00000000,0.44939500,1.00000000,41.79118700,43.34428800,93.58296200,91.29325900,85.48470300,79.88043200,73.98365000,66.09938000,64.29607400,66.58786800,0.02184800,0.00145500,0.47710100,0.65623900,11.75000000,23.71055600,23.64995800,23.51570900,23.36543100,23.20078300,23.02343000,22.83501200,22.63714000,22.43137600,22.21922100,1.00000000
13/04/1997,94,103,floral_initiation,5.80243700,0.00000000,3140.91597900,457.98374700,314.09160000,180.50384000,53.08147200,182.78515600,41.61327800,0.00000000,3.60387300,2.85489200,0.23990900,0.81007800,1.68006400,0.12484000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.00351900,1.63492100,1.05087500,1.63492100,176.26411400,19.25598000,0.49548500,1.00000000,3.93899600,2685.79534900,1050.87484300,3.64884700,11.76255700,9.06492300,2.74349400,0.01627000,0.00133600,0.01627000,0.00768700,0.00213500,0.00000000,0.01627000,0.00226800,3.82500000,54.76422900,1.01374300,0.02485200,18.15253600,36.61169200,0.98889100,0.01712200,0.01717100,0.01708800,0.01672000,0.01596400,0.01372100,0.00956200,0.00396600,0.00264700,0.00201300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35849500,0.02609900,0.02609900,3.83563400,0.35849500,1.33156600,-0.74826000,-1.33464100,0.17371400,0.44705200,0.08558700,0.00000000,-0.06956500,-0.22811900,-0.47994200,1800.00000000,4.40815100,2.58959000,2.77208500,1.20208600,0.42166900,0.17220600,0.25867100,2.22581600,2.58499100,2.62071600,0.40629900,0.42705300,0.46622800,0.45872800,0.42747300,0.39939700,0.36993600,0.33034700,0.32113900,0.33239700,0.03854800,0.04298500,0.08903800,0.08070000,0.05843100,0.03495400,0.01280100,0.00010600,0.00034800,0.00058500,0.01089000,2.39648400,176.26411400,1.00000000,1.00000000,1.00000000,0.45622300,1.00000000,40.62988700,42.70527600,93.24560500,91.74559000,85.49451400,79.87946300,73.98719800,66.06945800,64.22776800,66.47935500,0.02498100,0.00111700,0.48002200,0.65846900,12.95000000,23.13780200,23.09555200,22.99639700,22.87914700,22.74556500,22.59741000,22.43641700,22.26428400,22.08266600,21.89314800,1.00000000
