ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
05/04/1997,89,95,start_grain_fill,8.50969200,0.50000000,12978.11751900,1558.12379400,1297.81175000,260.31204200,268.87989200,487.88793400,135.64270800,405.40121700,20.49596200,21.01658600,0.52062400,7.59533300,5.56188300,0.50106500,6.83768100,1.68664500,28705.42377600,14.12280900,0.31237300,18.07407400,5.10469800,0.00000000,5.10469800,80.61340300,235.19078100,1.48791000,0.97360700,2.52578500,5104.69819200,0.00000000,21.56245000,5.47046300,17.76979900,21.56245000,0.00000000,0.00000000,0.00000000,0.35239900,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,24.89086200,0.04993200,0.04993200,24.89086200,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47046300,0.35239900,0.35239900,21.03351900,5.61875700,0.08303800,2.79783600,16.85376700,32.03521000,25.57059500,20.10996200,6.46572100,1800.00000000,55.97654700,80.96736100,54.06297300,20.67852400,7.53020700,8.23624700,7.73891400,0.40081800,0.40673000,0.37367300,0.33215900,0.31327900,0.34164800,0.35747900,1.75335700,1.85617300,0.41169900,0.31718300,0.44576400,0.39560200,0.29068600,0.00000000,0.00000000,80.61340300,1.00000000,0.97360700,0.87360700,1.00000000,1.00000000,80.16360500,81.34599300,74.73453500,99.64760600,93.98364300,102.49443800,107.24359100,0.00000000,0.35239900,0.87021500,0.87021500,17.80000000,28.97593700,28.60117100,28.17781100,27.47953600,26.73984500,25.99191100,25.26236500,1.00000000,235.19078100
06/04/1997,90,96,start_grain_fill,8.53737700,0.50000000,13176.57775200,1577.44919300,1317.65778000,259.79141800,268.87989200,483.44443500,135.64270800,429.69074000,20.81559600,21.33517800,0.51958300,7.59533300,5.47968800,0.47782700,7.26274800,1.69022700,28705.42377600,14.96897400,0.32610200,18.07407400,5.10469800,0.00000000,5.10469800,74.43722500,232.45782500,1.48791000,0.84715200,2.49714800,5104.69819200,0.00000000,19.84602400,4.97958700,18.79665300,19.84602300,0.00000000,0.00000000,0.00000000,0.31963300,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,25.41148600,0.05097400,0.05097400,25.41148600,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97958700,0.31963300,0.31963300,21.35315200,5.87803400,2.90988900,4.93658400,17.13782500,32.33429700,25.98528300,20.51113100,6.76816600,1800.00000000,55.33430500,79.10862700,53.94416000,20.64027800,7.50347600,8.20730100,7.71967900,0.38781500,0.39689200,0.37236600,0.33124100,0.31197900,0.34036400,0.35649100,1.52720900,1.68507300,0.38897400,0.29325600,0.42088300,0.37955500,0.28463700,0.00000000,0.00000000,74.43722500,1.00000000,0.84715200,0.74715200,1.00000000,1.00000000,77.56290400,79.37834200,74.47319800,99.37244400,93.59383400,102.10931400,106.94719700,0.00000000,0.31963300,0.87021500,0.87021500,17.80000000,29.35703500,28.91384500,28.42365300,27.63079500,26.80645400,25.98638500,25.19866600,1.00000000,232.45782500
07/04/1997,91,97,start_grain_fill,8.56383300,0.50000000,13365.29332900,1595.80116800,1336.52933000,259.27183500,268.87989200,479.14219600,135.64270800,452.86453700,21.11394900,21.63249200,0.51854400,7.59533300,5.39086100,0.45946600,7.66828900,1.69328500,28705.42377600,15.77627100,0.33883600,18.07407400,5.10469800,0.00000000,5.10469800,71.62488600,229.93679800,1.48791000,1.00000000,2.48518800,5104.69819200,0.00000000,18.87155700,4.77305100,15.14174800,18.87155800,0.00000000,0.00000000,0.00000000,0.29835300,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,25.93106800,0.05201300,0.05201300,25.93106900,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69807100,0.29835300,0.29835300,21.65150500,4.69807200,2.61085500,6.66741900,17.45159900,32.61093100,26.37618300,20.89562200,7.06443000,1800.00000000,54.54779100,77.62838000,53.79457900,20.60605000,7.47881300,8.17999700,7.70118200,0.38931200,0.38905100,0.37095100,0.33040700,0.31077500,0.33915300,0.35553700,1.52676500,1.52231100,0.35815600,0.26686600,0.39118600,0.35845400,0.27433300,0.00000000,0.00000000,71.62488600,1.00000000,1.00000000,0.91596000,1.00000000,1.00000000,77.86238100,77.81027200,74.19024700,99.12220000,93.23262800,101.74592600,106.66124000,0.00000000,0.29835300,0.87021500,0.87021500,17.01000000,29.35110100,28.89720700,28.39471400,27.58218400,26.73886500,25.90242200,25.10218600,1.00000000,229.93679800
08/04/1997,92,98,start_grain_fill,8.59102800,0.50000000,13534.64785100,1612.21807700,1353.46479000,258.75329200,268.87989200,473.24836700,135.64270800,475.69381800,21.39023200,21.90773800,0.51750700,7.59533300,5.28495500,0.44214200,8.06780200,1.69600700,28705.42377600,16.57156600,0.35146400,18.07407400,5.10469800,0.00000000,5.10469800,66.39412700,227.63682600,1.48791000,0.77840800,2.46106900,5104.69819200,0.00000000,16.93545200,4.36701200,17.45652100,16.93545200,0.00000000,0.00000000,0.00000000,0.27628300,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,26.44961200,0.05305000,0.05305000,26.44961200,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36701300,0.27628300,0.27628300,21.92778800,5.61018300,5.00080900,8.25841500,17.76992800,32.86261700,26.73838000,21.25846900,7.35023500,1800.00000000,53.90463300,76.24443800,53.62281400,20.57371900,7.45510800,8.15333900,7.68276300,0.37819600,0.38161100,0.36945800,0.32962100,0.30962000,0.33797300,0.35458900,1.35993500,1.41932700,0.33840600,0.25099100,0.37569700,0.34966100,0.27299500,0.00000000,0.00000000,66.39412700,1.00000000,0.77840800,0.67840800,1.00000000,1.00000000,75.63925900,76.32225800,73.89166300,98.88639100,92.88592500,101.39186900,106.37677000,0.00000000,0.27628300,0.87021500,0.87021500,17.48500000,29.51897200,29.01716000,28.46643100,27.58441400,26.67907900,25.79136500,24.95240000,1.00000000,227.63682600
09/04/1997,93,99,start_grain_fill,8.61871300,0.50000000,13704.02868000,1628.63865300,1370.40287000,258.23578500,268.87989200,467.06766400,135.64270800,498.81260400,21.63948500,22.15595600,0.51647200,7.59533300,5.14738100,0.42439100,8.47238000,1.69851000,28705.42377600,17.37694600,0.36399000,18.07407400,5.10469800,0.00000000,5.10469800,61.20828200,225.60922200,1.48791000,0.68768400,2.43707800,5104.69819200,0.00000000,16.93808400,3.95754000,19.76259100,16.93808300,0.00000000,0.00000000,0.00000000,0.24925300,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,26.96711900,0.05408500,0.05408500,26.96711900,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95754000,0.24925300,0.24925300,22.17704100,5.75488500,7.55192600,9.75675200,18.09307100,33.09984600,27.08600600,21.61204500,7.63452100,1800.00000000,53.42712000,74.96867400,53.44412600,20.54398700,7.43281700,8.12776100,7.66473800,0.36646100,0.37471900,0.36797200,0.32889400,0.30853100,0.33684100,0.35366100,1.15584600,1.29946000,0.31255400,0.23201200,0.35484000,0.33551800,0.26731000,0.00000000,0.00000000,61.20828200,1.00000000,0.68768400,0.58768400,1.00000000,1.00000000,73.29222900,74.94378700,73.59437600,98.66814400,92.55915100,101.05243700,106.09816700,0.00000000,0.24925300,0.87021500,0.87021500,17.80000000,29.79260100,29.22199800,28.60434300,27.62909500,26.64327800,25.69099000,24.80471600,1.00000000,225.60922200
10/04/1997,94,100,start_grain_fill,8.64195000,0.50000000,13929.47642100,1650.66695600,1392.94764000,257.71931300,268.87989200,466.85530900,135.64270800,521.56973300,22.01261600,22.52805300,0.51543900,7.59533300,5.13435500,0.41229700,8.87063000,1.70075600,28705.42377600,18.16972800,0.37443600,18.07407400,5.10469800,0.00000000,5.10469800,85.98976100,221.75067100,1.48791000,0.99173600,2.56278700,5104.69819200,0.00000000,22.54477500,6.15246900,18.23971400,22.54477400,0.00000000,0.00000000,0.00000000,0.37313000,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,27.48359100,0.05511800,0.05511800,27.48359000,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.15246900,0.37313000,0.37313000,22.55017200,6.20373600,-3.93394500,-2.86159500,14.08620500,33.28954300,27.41355900,21.95106500,7.91292600,1800.00000000,43.05246700,78.08111600,56.91564200,20.53881500,7.41186800,8.10339600,7.64737000,0.41929600,0.43276300,0.38640300,0.32831200,0.30750400,0.33575700,0.35275100,2.07471600,2.30892800,0.63310400,0.21683700,0.33518600,0.32195700,0.26174100,0.00000000,0.00000000,85.98976100,1.00000000,0.99173600,0.89173600,1.00000000,1.00000000,83.85923000,86.55266600,77.28069300,98.49362200,92.25125100,100.72697400,105.82533300,0.00000000,0.37313000,0.87021500,0.87021500,14.94000000,29.72992300,29.31422400,28.86239800,28.13713300,27.38086500,26.61967300,25.87539100,1.00000000,221.75067100
11/04/1997,95,101,start_grain_fill,8.66426900,0.50000000,14153.33213800,1672.53708900,1415.33321000,257.20387500,268.87989200,467.08811100,135.64270800,543.72250300,22.28597600,22.80038500,0.51440800,7.59533300,5.03090100,0.40143900,9.25830300,1.70276300,28705.42377600,18.94145500,0.38416600,18.07407400,5.10469800,0.00000000,5.10469800,80.46878100,219.47061200,1.48791000,1.00000000,2.53653000,5104.69819200,0.00000000,22.38557200,5.61355300,17.96124600,22.38557200,0.00000000,0.00000000,0.00000000,0.27336100,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,27.99902900,0.05614900,0.05614900,27.99902900,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49283900,0.27336100,0.27336100,22.82353300,4.49283900,0.00000000,-0.19712100,13.59222400,33.45938100,27.72217600,22.27616900,8.18554700,1800.00000000,42.25881200,75.98319200,57.56442600,20.54815700,7.39718600,8.08487700,7.63396800,0.40295700,0.42259900,0.38934700,0.32792600,0.30674800,0.33492200,0.35203100,1.40862600,1.67736100,0.53833700,0.16267200,0.25344800,0.24727200,0.20512200,0.00000000,0.00000000,80.46878100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59137700,84.51976000,77.86943800,98.37794500,92.02437600,100.47656300,105.60932900,0.00000000,0.27336100,0.87021500,0.87021500,14.35000000,28.84315100,28.50077100,28.10868600,27.45311000,26.74935300,26.02981800,25.32121100,1.00000000,219.47061200
12/04/1997,96,102,start_grain_fill,8.68761400,0.50000000,14343.67457000,1691.05692400,1434.36746000,256.68946700,268.87989200,464.71446600,135.64270800,565.13039100,22.50826200,23.02164100,0.51337900,7.59533300,4.87854900,0.40143900,9.63294200,1.70455200,28705.42377600,19.68723400,0.39399300,18.07407400,5.10469800,0.00000000,5.10469800,75.92500300,217.69537400,1.48791000,1.00000000,2.51494400,5104.69819200,0.00000000,19.03424300,5.21094100,15.27228000,19.03424300,0.00000000,0.00000000,0.00000000,0.22228600,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,28.51343700,0.05717700,0.05717700,28.51343700,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66016400,0.22228600,0.22228600,23.04581800,3.66016400,1.84997600,2.18305200,13.92633100,33.57819400,27.94957700,22.52632900,8.40136700,1800.00000000,42.36310200,74.24874900,57.44569800,20.56049300,7.38555500,8.06924900,7.62252800,0.39508900,0.41239300,0.38810000,0.32761900,0.30612500,0.33421200,0.35140600,1.13227000,1.33832200,0.45367600,0.13608600,0.21284500,0.20998000,0.17698600,0.00000000,0.00000000,75.92500300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.01775400,82.47863000,77.61999500,98.28572100,91.83757800,100.26368700,105.42164600,0.00000000,0.22228600,0.87021500,0.87021500,15.01000000,28.28571500,27.99074000,27.63557100,27.02040300,26.34482400,25.64653800,24.95624000,1.00000000,217.69537400
13/04/1997,97,103,start_grain_fill,8.71099900,0.50000000,14566.77108900,1712.85319700,1456.67711000,256.17608800,268.87989200,464.27465700,135.64270800,587.87985200,22.75598900,23.26834100,0.51235200,7.59533300,4.72816000,0.40143900,10.03105700,1.70631100,28705.42377600,20.47974800,0.40357600,18.07407400,5.10469800,0.00000000,5.10469800,70.81238600,215.64071700,1.48791000,1.00000000,2.49071400,5104.69819200,0.00000000,22.30965200,4.85885500,17.90033100,22.30965200,0.00000000,0.00000000,0.00000000,0.24772700,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,29.02681500,0.05820400,0.05820400,29.02681600,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07793100,0.24772700,0.24772700,23.29354500,4.07793100,3.72502900,3.97838600,14.26809700,33.67347700,28.13681000,22.73900600,8.58887500,1800.00000000,42.24335100,72.60499600,57.19546900,20.56618100,7.37117400,8.05080600,7.60875600,0.38524000,0.40271500,0.38606400,0.32723400,0.30539400,0.33339100,0.35067600,1.22702300,1.47858100,0.51913700,0.15620800,0.24489400,0.24376000,0.20832800,0.00000000,0.00000000,70.81238600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.04795100,80.54303000,77.21276900,98.17031900,91.61829400,100.01723500,105.20279700,0.00000000,0.24772700,0.87021500,0.87021500,15.03500100,27.65084100,27.41822100,27.11272200,26.55376200,25.91903300,25.25228900,24.58874300,1.00000000,215.64071700
14/04/1997,98,104,start_grain_fill,8.73361300,0.50000000,14710.47692000,1726.71142800,1471.04769000,255.66373600,268.87989200,459.54532100,135.64270800,606.97977100,22.89719600,23.40852400,0.51132700,7.59533300,4.53511900,0.40143900,10.36530600,1.70768600,28705.42377600,21.14512500,0.41261700,18.07407400,5.10469800,0.00000000,5.10469800,67.82431000,214.61904900,1.48791000,1.00000000,2.47653600,5104.69819200,0.00000000,14.37058300,4.50730900,11.53035400,14.37058300,0.00000000,0.00000000,0.00000000,0.14120700,0.00000000,0.00000000,0.00000000,0.00000000,9.24000000,29.53916700,0.05922900,0.05922900,29.53916800,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32962000,0.14120700,0.14120700,23.43475200,2.32962000,5.41665600,5.75008400,14.73710600,33.79282400,28.35660600,22.98525200,8.80752600,1800.00000000,42.29628000,71.68351700,57.05111700,20.58236700,7.36471900,8.04020400,7.60084800,0.37948800,0.39706300,0.38481300,0.32705300,0.30499800,0.33289900,0.35022100,0.68569300,0.83730000,0.30030800,0.09126300,0.14399700,0.14502400,0.12603500,0.00000000,0.00000000,67.82431000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.89765200,79.41261300,76.96258500,98.11591300,91.49939700,99.86972000,105.06643700,0.00000000,0.14120700,0.87021500,0.87021500,14.54000000,26.60258100,26.48880400,26.28086900,25.83686400,25.28949900,24.69167700,24.08544000,1.00000000,214.61904900
15/04/1997,99,105,start_grain_fill,8.75594000,0.50000000,14913.29194900,1746.48160300,1491.32919000,255.15240900,268.87989200,458.51657400,135.64270800,628.29002100,23.13158400,23.64189000,0.51030500,7.59533300,4.39657700,0.40143900,10.73823500,1.70912100,28705.42377600,21.88750200,0.42129500,18.07407400,5.10469800,0.00000000,5.10469800,63.03133400,212.64857500,1.48791000,1.00000000,2.45394200,5104.69819200,0.00000000,20.28150400,4.26298000,16.27302900,20.28150300,0.00000000,0.00000000,0.00000000,0.23438800,0.00000000,0.00000000,0.00000000,0.00000000,9.05500000,30.05049500,0.06025200,0.06025200,30.05049500,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86284500,0.23438800,0.23438800,23.66914100,3.86284500,6.86440300,6.82442500,15.01535800,33.84945700,28.47579200,23.13265200,8.94374100,1800.00000000,42.07035800,70.30964700,56.72801200,20.58323300,7.34994100,8.02117100,7.58620800,0.37019200,0.38892800,0.38239200,0.32664900,0.30426100,0.33206100,0.34945900,1.09719400,1.39005600,0.50632300,0.15589500,0.24597300,0.24891000,0.21849200,0.00000000,0.00000000,63.03133400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.03840600,77.78552200,76.47831700,97.99465200,91.27823600,99.61843900,104.83776900,0.00000000,0.23438800,0.87021500,0.87021500,14.35500000,25.99598500,25.95547100,25.80626500,25.42927000,24.93090100,24.37064900,23.79538000,1.00000000,212.64857500
16/04/1997,100,106,start_grain_fill,8.77786200,0.50000000,15113.43017800,1765.98512100,1511.34302000,254.64210400,268.87989200,457.56599800,135.64270800,649.25441900,23.13158400,23.64086900,0.50928400,7.42787100,4.19716300,0.40143900,11.10511200,1.71044100,28705.42377600,22.61783100,0.42958800,18.07407400,5.10469800,0.00000000,5.10469800,58.37480200,213.01712000,1.45510500,0.97038600,2.43212300,5104.69819200,0.00000000,20.01382300,3.92349600,16.78645600,20.01382300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79500000,30.56080100,0.06127200,0.06127200,30.56080000,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92349600,0.00000000,0.00000000,23.66914100,4.04323400,8.56778000,8.37820400,15.52774000,33.97455600,28.69746400,23.38375100,9.17219500,1800.00000000,42.42837500,70.25635500,56.75423000,20.61384000,7.35480300,8.02214100,7.58736500,0.36178800,0.38106000,0.37977200,0.32621100,0.30348100,0.33117200,0.34863700,1.07457800,1.40974400,0.51778100,0.16203600,0.25815200,0.26465000,0.23655600,0.00000000,0.00000000,58.37480200,1.00000000,0.97038600,0.87038600,1.00000000,1.00000000,72.35764300,76.21205100,75.95447500,97.86341100,91.04438000,99.35160100,104.59124800,0.00000000,0.00000000,0.87021500,0.87021500,14.09500000,25.84172800,25.81465100,25.66834800,25.28294600,24.76900700,24.19300700,23.60636300,1.00000000,213.01712000
17/04/1997,101,107,start_grain_fill,8.80004100,0.50000000,15285.76577400,1782.70939700,1528.57658000,254.13281900,268.87989200,454.80340200,135.64270800,669.25057600,23.13158400,23.63985100,0.50826600,7.27010100,4.00500000,0.40143900,11.45504500,1.71162300,28705.42377600,23.31442900,0.43782600,18.07407400,5.10469800,0.00000000,5.10469800,54.59853400,213.37913500,1.42419800,1.00000000,2.41440400,5104.69819200,0.00000000,17.23356100,3.57675200,13.83642500,17.23356000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.96000000,31.07008400,0.06229100,0.06229100,31.07008400,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98882800,0.00000000,0.00000000,23.66914100,2.98882800,10.33099400,9.90161900,16.06972500,34.10954300,28.93186200,23.65041400,9.41847200,1800.00000000,42.75874300,70.24451400,56.76310700,20.64169700,7.35950900,8.02306700,7.58850100,0.35444500,0.37511100,0.37766900,0.32588000,0.30288100,0.33045800,0.34796000,0.78007400,1.07617800,0.39643900,0.12637700,0.20396700,0.21223500,0.19355700,0.00000000,0.16746300,54.59853400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.88893100,75.02220200,75.53383600,97.76407600,90.86417400,99.13735200,104.38797000,0.00000000,0.00000000,0.87021500,0.87021500,14.26000000,25.62903600,25.62369700,25.48567800,25.09653100,24.56982600,23.98072600,23.38609500,1.00000000,213.37913500
18/04/1997,102,108,start_grain_fill,8.82362800,0.50000000,15440.45109100,1797.66966300,1544.04511000,253.62455400,268.87989200,450.15766600,135.64270800,689.36484300,23.13158400,23.63883400,0.50724900,7.11819300,3.80490900,0.40143900,11.80704400,1.71274200,28705.42377600,24.01514300,0.44646700,18.07407400,5.10469800,0.00000000,5.10469800,50.32771300,213.73587000,1.39443900,0.73203900,2.39440500,5104.69819200,0.00000000,15.46853200,3.28298000,16.97790300,15.46853200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.86500000,31.57835000,0.06330700,0.06330700,31.57835000,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28297900,0.00000000,0.00000000,23.66914100,4.48470300,12.01263400,11.06680300,16.49965700,34.21163900,29.11248800,23.86454000,9.62154400,1800.00000000,43.07559600,70.25268600,56.76238600,20.66750500,7.36410000,8.02396000,7.58963700,0.34594200,0.36869300,0.37530200,0.32548400,0.30218100,0.32963300,0.34717000,0.79898900,1.19465600,0.44002700,0.14306900,0.23325100,0.24541800,0.22756900,0.00000000,0.32523200,50.32771300,1.00000000,0.73203900,0.63203900,1.00000000,1.00000000,69.18837700,73.73854100,75.06031800,97.64529400,90.65425900,98.89004500,104.15088700,0.00000000,0.00000000,0.87021500,0.87021500,15.16500000,25.72089000,25.69469300,25.52903000,25.09277700,24.52026900,23.89308000,23.27154500,1.00000000,213.73587000
19/04/1997,103,109,start_grain_fill,8.84887900,0.50000000,15633.50626900,1816.46793200,1563.35063000,253.11730500,268.87989200,446.82434400,135.64270800,712.00368300,23.13158400,23.63781900,0.50623500,6.92613600,3.60078500,0.40143900,12.20322400,1.71392700,28705.42377600,24.80380300,0.45543400,18.07407400,5.10469800,0.00000000,5.10469800,79.38727600,213.75267000,1.35681600,1.00000000,2.54078700,5104.69819200,0.00000000,19.30551700,5.77454400,15.52464300,19.30551800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69331700,32.08559800,0.06432200,0.06432200,32.08559900,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.01416800,0.00000000,0.00000000,23.66914100,5.01416800,-4.07373000,-1.83936300,13.90818000,34.31052400,29.32283800,24.11172500,9.85838300,1800.00000000,35.98966200,74.69926500,59.37017100,20.70897300,7.36859500,8.02496400,7.59105200,0.42131200,0.42952700,0.38764900,0.32524000,0.30161900,0.32894600,0.34649400,1.81123300,1.93388400,0.56210500,0.11736100,0.19157800,0.20451700,0.19349000,0.00000000,0.47714100,79.38727600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.26249700,85.90547900,77.52971600,97.57211300,90.48558800,98.68376200,103.94812800,0.00000000,0.00000000,0.87021500,0.87021500,16.23500000,26.39790700,26.34864000,26.22240400,25.91711600,25.50974500,25.03798700,24.53409400,1.00000000,213.75267000
20/04/1997,104,110,start_grain_fill,8.87116700,0.50000000,15810.09520100,1833.50521400,1581.00952000,252.61107000,268.76451600,444.25174200,135.64270800,732.23517800,23.13158400,23.63326100,0.50522200,6.72978400,3.43954000,0.40143900,12.55727500,1.71492400,28705.42377600,25.50860000,0.46314400,18.07407400,5.10250800,0.00219000,5.10469800,74.83739500,214.10661300,1.31891700,1.00000000,2.51885700,5104.69819200,2.19042300,17.65889400,5.33199300,14.21932000,17.65889300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219000,9.03000000,32.70721100,0.06888100,0.06533400,32.59183400,0.11537600,0.00354600,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73490700,0.00000000,0.00000000,23.66914100,3.73490700,-0.31626900,-0.08377100,13.57638500,34.38066100,29.49185200,24.31790900,10.06092800,1800.00000000,35.74752400,74.44303900,60.17165400,20.75300200,7.37301800,8.02592300,7.59245300,0.40532900,0.42311000,0.38975800,0.32509500,0.30120200,0.32841000,0.34595300,1.25055200,1.46167400,0.47204000,0.09074400,0.14744100,0.15920600,0.15325000,0.00000000,0.66919700,74.83739500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06572000,84.62209300,77.95157600,97.52859500,90.36071000,98.52288800,103.78582000,0.00000000,0.00000000,0.87010200,0.87021500,14.33000000,26.51408800,26.44401600,26.29293800,25.94594000,25.49556200,24.98334500,24.44440700,1.00000000,214.10661300
