ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/02/1998,69,35,flowering,7.88735400,0.00000000,6237.12080300,825.77963600,623.71208000,202.06755500,209.66978100,307.95801700,106.08428300,0.00000000,9.65354700,10.05768200,0.40413500,5.74125500,2.85144900,1.06084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,27.21067600,154.10504200,1.46240500,0.32741600,2.86652100,3925.90071100,0.00000000,8.77867900,1.88715400,19.80074400,8.07606200,0.00000000,0.00140500,0.00000000,0.04677600,0.00000000,0.00000000,0.00000000,0.00000000,13.61436200,10.55097200,0.02122800,0.02122800,10.55097200,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88715400,0.04818100,0.04818100,10.04591100,5.76378400,33.92374800,17.52801500,34.40768800,31.73539700,24.68137700,14.20114100,4.74881700,-0.00000800,-0.00003800,-0.00022100,1800.00000000,41.37788800,14.88961000,25.33143200,14.73247500,8.17361600,6.83928600,7.31309200,12.71539400,10.42963400,12.30261900,0.08076300,0.24340900,0.28586400,0.29913000,0.30427800,0.32749500,0.34558100,0.33000000,0.32000000,0.33000100,0.00000000,0.13103900,0.41946200,0.43852200,0.46311700,0.29993200,0.13507100,0.00000000,0.00000200,0.00000900,1.00000000,0.00140500,27.21067600,1.00000000,0.32741600,0.22741600,1.00000000,1.00000000,8.07625100,24.34094600,57.17285200,59.82608000,60.85550700,65.49892400,69.11611200,66.00000800,64.00003800,66.00021400,0.00000000,0.04818100,0.79203000,0.79203000,17.80000000,25.59115000,22.35486000,17.05832100,13.01669000,9.93264600,7.57930300,5.78353700,4.41324300,3.36761300,2.56972500,0.94471000
05/02/1998,70,36,start_grain_fill,8.00000000,0.00000000,6310.14607400,832.67802800,631.01461000,201.66342000,209.66978100,315.26054400,106.08428300,0.00000000,9.69817600,10.10150200,0.40332700,5.74125500,2.89607700,1.06084300,0.00000000,0.00000000,1781.32273600,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,25.37756200,153.67291300,1.46240500,0.26433500,2.85645200,3925.90071100,0.00000000,7.30252700,1.75884100,22.17683300,7.30252700,0.00000000,0.00000000,0.00000000,0.04462800,0.00000000,0.00000000,0.00000000,0.00000000,12.96521400,10.95510700,0.02203600,0.02203600,10.95510700,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75884100,0.04462800,0.04462800,10.09053900,6.65382700,33.92578900,17.71795800,34.83950800,32.17647600,25.13868300,14.50357100,4.88759600,-0.00000800,-0.00003100,-0.00016000,1800.00000000,41.42330600,14.78565000,25.15849500,14.63288800,8.11578900,6.80962300,7.29927600,12.71560600,10.42967700,12.30261900,0.08074200,0.24164300,0.28385600,0.29707900,0.30212800,0.32607300,0.34492800,0.33000000,0.32000000,0.33000100,0.00000000,0.11774300,0.38923400,0.40764700,0.43567900,0.28178600,0.12674400,0.00000000,0.00000200,0.00000600,1.00000000,0.00000000,25.37756200,1.00000000,0.26433500,0.16433500,1.00000000,1.00000000,8.07421200,24.16429900,56.77125900,59.41587800,60.42563600,65.21464500,68.98565700,66.00000800,64.00003100,66.00015300,0.00000000,0.04462800,0.79203000,0.79203000,17.80000000,25.93446000,22.50569900,16.94818100,12.76302800,9.61134900,7.23793800,5.45061500,4.10465000,3.09105500,2.32775500,0.93866000
06/02/1998,71,37,start_grain_fill,8.04135400,0.00000000,6379.51358200,839.21145100,637.95136000,201.26009300,209.66978100,319.34361600,106.08428300,2.85367900,9.73950000,10.14201900,0.40252000,5.74125500,2.93740100,1.02913500,0.03170800,1.11111100,5389.25195900,1.60200000,0.00447300,17.10185200,3.92590100,0.00000000,3.92590100,23.66604000,153.27293400,1.46240500,0.28122600,2.84706000,3925.90071100,0.00000000,6.93675100,1.63910000,19.80074400,6.93675100,0.00000000,0.00000000,0.00000000,0.04132400,0.00000000,0.00000000,0.00000000,0.00000000,12.53275800,11.35843400,0.02284300,0.02284300,11.35843400,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63910000,0.04132400,0.04132400,10.13186300,5.82840100,33.92762800,17.89331400,35.24066200,32.58661300,25.56845500,14.78776600,5.01818800,-0.00000800,-0.00002300,-0.00011400,1800.00000000,41.46760600,14.68925400,24.99813500,14.54034800,8.06143600,6.78174800,7.28627700,12.71579600,10.42971500,12.30262100,0.08072400,0.24001200,0.28199100,0.29517200,0.30010800,0.32473800,0.34431400,0.33000000,0.32000000,0.33000100,0.00000000,0.10546800,0.36115400,0.37893700,0.40989300,0.26473400,0.11890900,0.00000000,0.00000100,0.00000500,1.00000000,0.00000000,23.66604000,1.00000000,0.28122600,0.18122600,1.00000000,1.00000000,8.07237100,24.00121700,56.39818600,59.03445100,60.02165200,64.94750200,68.86290000,66.00000800,64.00002300,66.00010700,0.00000000,0.04132400,0.79203000,0.79203000,17.80000000,26.85133000,23.14686000,17.20064400,12.78195400,9.49838600,7.05833800,5.24511500,3.89769300,2.89641100,2.15234900,0.93866000
07/02/1998,72,38,start_grain_fill,8.06903800,0.00000000,6445.86432400,845.44400600,644.58643000,200.85757300,209.66978100,320.24728400,106.08428300,8.58508500,9.77775000,10.17946500,0.40171500,5.74125500,2.95245100,0.95640700,0.12763600,1.48672100,8930.09706800,1.59300100,0.01331900,17.10185200,3.92590100,0.00000000,3.92590100,22.06795500,152.90251200,1.46240500,0.26899600,2.83830000,3925.90071100,0.00000000,6.63507400,1.52735100,19.80074400,6.63507400,0.00000000,0.00000000,0.00000000,0.03825000,0.00000000,0.00000000,0.00000000,0.00000000,13.67121500,11.76095400,0.02364800,0.02364800,11.76095400,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52735100,0.03825000,0.03825000,10.17011300,5.67797000,33.92929800,18.05522300,35.61333500,32.96799100,25.97235100,15.05482500,5.14106800,-0.00000800,-0.00001500,-0.00007600,1800.00000000,41.51089500,14.59987400,24.84916500,14.45429000,8.01034100,6.75555400,7.27404700,12.71596100,10.42974700,12.30262400,0.08070700,0.23850600,0.28025800,0.29339900,0.29821000,0.32348200,0.34373700,0.33000000,0.32000000,0.33000000,0.00000000,0.09413400,0.33506700,0.35224100,0.38565900,0.24871100,0.11153600,0.00000000,0.00000100,0.00000300,1.00000000,0.00000000,22.06795500,1.00000000,0.26899600,0.16899600,1.00000000,1.00000000,8.07070300,23.85064100,56.05159800,58.67976800,59.64199100,64.69646500,68.74739800,66.00000800,64.00001500,66.00007600,0.00000000,0.03825000,0.79203000,0.79203000,17.80000000,27.18170900,23.27567700,17.06685400,12.51424300,9.17605000,6.72832400,4.93353300,3.61750500,2.65253000,1.94496400,0.93166100
08/02/1998,73,39,start_grain_fill,8.09672300,0.00000000,6519.26748700,852.38260700,651.92675000,200.45585800,209.66978100,319.56170100,106.08428300,16.61098400,9.81314000,10.21405200,0.40091200,5.74125500,2.91597800,0.88781800,0.26808900,1.61392900,12511.12511700,1.86011200,0.02548000,17.10185200,3.92590100,0.00000000,3.92590100,20.57569300,152.55918900,1.46240500,0.30998700,2.83012900,3925.90071100,0.00000000,7.34031600,1.42305400,19.00871400,7.34031600,0.00000000,0.00000000,0.00000000,0.03539100,0.00000000,0.00000000,0.00000000,0.00000000,14.08735700,12.16266900,0.02445100,0.02445100,12.16266900,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42305400,0.03539100,0.03539100,10.20550400,4.59068800,33.93080900,18.20473500,35.95956400,33.32263200,26.35193300,15.30578600,5.25668300,-0.00000800,-0.00001500,-0.00005300,1800.00000000,41.55326500,14.51696500,24.71048900,14.37419200,7.96230600,6.73093800,7.26254000,12.71609400,10.42977200,12.30262600,0.08069200,0.23711600,0.27864800,0.29175000,0.29642600,0.32230300,0.34319400,0.33000000,0.32000000,0.33000000,0.00000000,0.08366900,0.31083100,0.32741600,0.36288400,0.23365300,0.10459900,0.00000000,0.00000100,0.00000200,1.00000000,0.00000000,20.57569300,1.00000000,0.30998700,0.20998700,1.00000000,1.00000000,8.06919000,23.71159700,55.72960700,58.34995300,59.28518300,64.46056400,68.63871800,66.00000800,64.00001500,66.00005300,0.00000000,0.03539100,0.79203000,0.79203000,17.80000000,26.77069100,22.77104600,16.47516400,11.92000800,8.62428900,6.23979200,4.51457500,3.26635700,2.36325400,1.70984700,0.93166100
09/02/1998,74,40,start_grain_fill,8.12440800,0.00000000,6580.28182200,858.08312800,658.02818000,200.05494600,209.66978100,316.10263100,106.08428300,26.17148800,9.84587100,10.24598100,0.40011000,5.74125500,2.84404200,0.82517500,0.43539800,1.66363600,16092.15316600,2.09185700,0.03977300,17.10185200,3.92590100,0.00000000,3.92590100,19.18215600,152.24124100,1.46240500,0.26887100,2.82250500,3925.90071100,0.00000000,6.10143400,1.32570700,18.21668400,6.10143400,0.00000000,0.00000000,0.00000000,0.03273000,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,12.56358100,0.02525300,0.02525300,12.56358100,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32570700,0.03273000,0.03273000,10.23823400,4.93064100,33.93218200,18.34281200,36.28122700,33.65241200,26.70866400,15.54161100,5.36546300,-0.00000800,-0.00001500,-0.00003800,1800.00000000,41.59480300,14.44003400,24.58145300,14.29965600,7.91714700,6.70780600,7.25171500,12.71620500,10.42979300,12.30262800,0.08067800,0.23583200,0.27715200,0.29021600,0.29474900,0.32119400,0.34268200,0.33000000,0.32000000,0.33000000,0.00000000,0.07400300,0.28831400,0.30433100,0.34148000,0.21950300,0.09807200,0.00000000,0.00000100,0.00000200,1.00000000,0.00000000,19.18215600,1.00000000,0.26887100,0.16887100,1.00000000,1.00000000,8.06781700,23.58318500,55.43045800,58.04325500,58.94985600,64.23888400,68.53646100,66.00000800,64.00001500,66.00003800,0.00000000,0.03273000,0.79203000,0.79203000,17.80000000,26.50093100,22.39189100,15.98637800,11.41325100,8.14833100,5.81738700,4.15324300,2.96514900,2.11692700,1.51135000,0.93166100
10/02/1998,75,41,start_grain_fill,8.15209300,0.00000000,6688.81253100,868.53608900,668.88125000,199.65483600,209.66978100,313.44880900,106.08428300,39.67838100,9.85923700,10.25854600,0.39931000,5.74125500,2.67294400,0.77326800,0.67176900,1.69303500,19673.18121500,2.46569700,0.05932100,17.10185200,3.92590100,0.00000000,3.92590100,18.57007600,152.11547900,1.46240500,1.00000000,2.81902100,3925.90071100,0.00000000,10.85307100,1.23483900,8.71232700,10.85307100,0.00000000,0.00000000,0.00000000,0.01336600,0.00000000,0.00000000,0.00000000,0.00000000,12.80000000,12.96369100,0.02605400,0.02605400,12.96369100,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54550900,0.01336600,0.01336600,10.25160000,0.54550900,33.93343400,18.47034300,36.58008200,33.95908700,27.04392200,15.76322200,5.46781200,-0.00000800,-0.00001500,-0.00003100,1800.00000000,41.63557800,14.39085700,24.52734400,14.26914100,7.89878000,6.69808800,7.24696200,12.71629000,10.42980900,12.30262900,0.08066600,0.23500900,0.27650900,0.28958000,0.29407100,0.32072800,0.34245800,0.33000000,0.32000000,0.33000000,0.00000000,0.02874800,0.11812600,0.12495900,0.14196800,0.09109500,0.04061200,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,18.57007600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06656800,23.50091000,55.30179200,57.91595500,58.81411000,64.14568300,68.49157700,66.00000800,64.00001500,66.00003100,0.00000000,0.01336600,0.79203000,0.79203000,17.80000000,25.35649500,21.28350100,14.99514600,10.56472700,7.44330800,5.24413200,3.69471700,2.60308800,1.83398800,1.29212400,0.93166100
11/02/1998,76,42,start_grain_fill,8.17557900,0.00000000,6817.07609500,880.96313600,681.70761000,199.25552700,209.66978100,311.63489900,106.08428300,54.31864700,9.88610500,10.28461600,0.39851100,5.68019600,2.54125400,0.73668000,0.92797400,1.70838900,20118.13510600,2.76105100,0.07968000,17.10185200,3.92590100,0.00000000,3.92590100,17.40085200,151.85362200,1.44685200,1.00000000,2.81262900,3925.90071100,0.00000000,12.82635700,1.19478700,10.29638700,12.82635600,0.00000000,0.00000000,0.00000000,0.02686800,0.00000000,0.00000000,0.00000000,0.00000000,9.80000000,13.36300000,0.02685200,0.02685200,13.36300000,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10344000,0.02686800,0.02686800,10.27846800,1.10344200,33.93422300,18.55192200,36.70867500,34.08637600,27.17965300,15.85639200,5.51273300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.67587300,14.32577900,24.41927100,14.20694900,7.86062500,6.67853800,7.23778200,12.71636000,10.42982100,12.30263100,0.08065800,0.23393300,0.27526300,0.28830300,0.29265500,0.31979200,0.34202400,0.33000000,0.32000000,0.33000000,0.00000000,0.05482700,0.23863800,0.25300900,0.28927400,0.18527900,0.08241400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,17.40085200,1.00000000,1.00000000,0.98278200,1.00000000,1.00000000,8.06577800,23.39325100,55.05268900,57.66061400,58.53107500,63.95832800,68.40485400,66.00000800,64.00001500,66.00002300,0.00000000,0.02686800,0.79203000,0.79203000,15.10000000,24.03732100,20.11501300,14.08603600,9.86409500,6.90757700,4.83720200,3.38737000,2.37209000,1.66111500,1.16323700,0.93166100
12/02/1998,77,43,start_grain_fill,8.20326400,0.00000000,6924.21779300,891.27879500,692.42178000,198.85701600,209.66978100,306.61206500,106.08428300,70.05565100,9.93014500,10.32785900,0.39771400,5.65712300,2.37820600,0.69144600,1.20337100,1.71773600,20118.13510600,3.48221400,0.10117500,17.10185200,3.92590100,0.00000000,3.92590100,16.21751400,151.41896100,1.44097400,0.98753600,2.80618200,3925.90071100,0.00000000,10.71417000,1.11858400,8.71232700,10.71417000,0.00000000,0.00000000,0.04404000,0.00000000,0.00000000,0.00000000,0.04404000,0.00000000,12.90000000,13.76151100,0.02764900,0.02764900,13.76151100,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11858400,0.04404000,0.04404000,10.32250800,1.13270200,33.93524600,18.65885400,36.95754200,34.34170200,27.46263100,16.04368200,5.59953300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.71554200,14.25081900,24.26481600,14.11414900,7.79514000,6.63399600,7.19563000,12.71641400,10.42983100,12.30263200,0.08064800,0.23289300,0.27400700,0.28701100,0.29120600,0.31883500,0.34158200,0.33000000,0.32000000,0.33000000,0.00000000,0.05188000,0.24097200,0.25608100,0.29624200,0.18937900,0.08402800,0.00000000,0.00000100,0.00000100,0.72127300,0.06105900,16.21751400,1.00000000,0.98753600,0.88753600,1.00000000,1.00000000,8.06475400,23.28926700,54.80148700,57.40221800,58.24112700,63.76693700,68.31643700,66.00000800,64.00001500,66.00002300,0.01701900,0.02702100,0.79203000,0.79203000,17.80000000,22.85218800,19.00815600,13.15116800,9.09889500,6.29525000,4.35549400,3.01343400,2.08490400,1.44248200,0.99801000,0.93166100
13/02/1998,78,44,start_grain_fill,8.23094800,0.00000000,6993.35102900,897.79440400,699.33510000,198.45930200,209.66978100,299.31860500,106.08428300,84.26243500,9.99145600,10.38837400,0.39691900,5.69053900,2.20525700,0.64367100,1.45199000,1.72317600,20118.13510600,4.18838200,0.12048900,17.10185200,3.92590100,0.00000000,3.92590100,15.11222300,150.81079100,1.44948600,0.50073200,2.80016500,3925.90071100,0.00000000,6.91332300,1.04151600,11.08841700,6.91332400,0.00000000,0.00000000,0.03607000,0.02524100,0.00000000,0.00000000,0.03607000,0.00000000,14.80884200,14.15922500,0.02844500,0.02844500,14.15922500,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04151600,0.06131100,0.06131100,10.38381900,2.07998800,33.93622200,18.76216300,37.20850000,34.60008600,27.75252200,16.23501200,5.68801900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.75458100,14.16882600,24.06704700,13.99192100,7.70136500,6.56211500,7.11601100,12.71645800,10.42983800,12.30263300,0.08063800,0.23193200,0.27284000,0.28581000,0.28984300,0.31793500,0.34116600,0.33000000,0.32000000,0.33000000,0.00000000,0.04464900,0.22340500,0.23799400,0.27884900,0.17789900,0.07871900,0.00000000,0.00000100,0.00000100,0.42872100,0.14300900,15.11222300,1.00000000,0.50073200,0.40073200,1.00000000,1.00000000,8.06377900,23.19318800,54.56809600,57.16191900,57.96862800,63.58709000,68.23326100,66.00000800,64.00001500,66.00002300,0.03642200,0.02488900,0.79203000,0.79203000,17.80000000,22.26037200,18.39702800,12.56545400,8.58239700,5.86191000,4.00377400,2.73463900,1.86780100,1.27573700,0.87134800,0.93166100
14/02/1998,79,45,start_grain_fill,8.25863300,0.00000000,7037.70102000,901.83248500,703.77010000,198.06238300,209.66978100,290.54459400,106.08428300,97.47144500,10.04431000,10.44043500,0.39612500,5.70124000,2.05694200,0.60298000,1.68314800,1.72681100,20118.13510600,4.84495400,0.13849900,17.10185200,3.92590100,0.00000000,3.92590100,14.07978200,150.28657500,1.45221200,0.17985200,2.79455000,3925.90071100,0.00000000,4.43499900,0.96956300,19.80074400,4.43499900,0.00000000,0.00000000,0.01271900,0.04013600,0.00000000,0.00000000,0.01271900,0.00000000,13.88790700,14.55614400,0.02923800,0.02923800,14.55614400,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96956300,0.05285400,0.05285400,10.43667300,5.39090000,33.93711100,18.85762600,37.44166900,34.84037400,28.02496700,16.41480300,5.77126300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.79301500,14.09670300,23.89374200,13.88514300,7.61955800,6.50040100,7.04903600,12.71649500,10.42984400,12.30263300,0.08062900,0.23104400,0.27175600,0.28469200,0.28856300,0.31709000,0.34077500,0.33000000,0.32000000,0.33000000,0.00000000,0.03796600,0.20708300,0.22117400,0.26250200,0.16711200,0.07372400,0.00000000,0.00000100,0.00000100,0.25078200,0.21075900,14.07978200,0.89925900,0.17985200,0.07985200,1.00000000,1.00000000,8.06288700,23.10440800,54.35124600,56.93845400,57.71253200,63.41808700,68.15501400,66.00000800,64.00001500,66.00002300,0.03000600,0.02284800,0.79203000,0.79203000,17.80000000,22.03181300,18.09315300,12.20231600,8.22944100,5.55006800,3.74305700,2.52437800,1.70248200,1.14818100,0.77435200,0.93166100
15/02/1998,80,46,start_grain_fill,8.28631800,0.00000000,7088.94720500,906.56097900,708.89472000,197.66625800,209.66978100,282.18256200,106.08428300,110.95809600,10.09296100,10.48829400,0.39533300,5.68792400,1.92010100,0.56577200,1.91916400,1.72962900,20118.13510600,5.51532700,0.15652300,17.10185200,3.92590100,0.00000000,3.92590100,13.11533200,149.80404700,1.44882000,0.25975700,2.78931000,3925.90071100,0.00000000,5.12461900,0.90238200,15.84059500,5.12461900,0.00000000,0.00000000,0.00732900,0.04132200,0.00000000,0.00000000,0.00732900,0.00000000,13.89589400,14.95226900,0.03003100,0.03003100,14.95226900,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90238200,0.04865100,0.04865100,10.48532400,3.47395400,33.93792700,18.94584300,37.65831800,35.06383500,28.28101700,16.58374800,5.84957100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.83090200,14.03138300,23.73366700,13.78636400,7.54316100,6.44282300,6.98673700,12.71653000,10.42985000,12.30263300,0.08062100,0.23022400,0.27074900,0.28365300,0.28735900,0.31629600,0.34040700,0.33000000,0.32000000,0.33000000,0.00000000,0.03179100,0.19191800,0.20553200,0.24713900,0.15697500,0.06902600,0.00000000,0.00000100,0.00000100,0.18315200,0.26563100,13.11533200,1.00000000,0.25975700,0.15975700,1.00000000,1.00000000,8.06207300,23.02236600,54.14976500,56.73063300,57.47184400,63.25927700,68.08140600,66.00000800,64.00001500,66.00002300,0.02767600,0.02097500,0.79203000,0.79203000,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
16/02/1998,81,47,start_grain_fill,8.31400300,0.00000000,7134.83525600,910.75445100,713.48353000,197.27092600,209.66978100,273.50043400,106.08428300,124.22902800,10.13677100,10.53131300,0.39454200,5.65631700,1.79656000,0.53248900,2.15140500,1.73180600,20118.13510600,6.17497700,0.17411600,17.10185200,3.92590100,0.00000000,3.92590100,12.21435900,149.36979700,1.44076900,0.21146800,2.78441800,3925.90071100,0.00000000,4.58880500,0.83965400,17.42465500,4.58880500,0.00000000,0.00000000,0.00693200,0.03687800,0.00000000,0.00000000,0.00693200,0.00000000,13.60169600,15.34760100,0.03082100,0.03082100,15.34760100,0.00000000,0.00000000,0.00490400,0.01994700,0.02010700,0.01948400,0.01724500,0.01405700,0.01045500,0.00696000,0.00382400,0.00125200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83965400,0.04381000,0.04381000,10.52913400,3.97059400,33.93867500,19.02736900,37.85961500,35.27165200,28.52165600,16.74250800,5.92323300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.86829400,13.97278400,23.58842800,13.69667600,7.47334400,6.39053300,6.93068900,12.71656800,10.42985600,12.30263300,0.08061300,0.22946500,0.26981300,0.28268700,0.28622800,0.31555000,0.34006100,0.33000000,0.32000000,0.33000000,0.00000000,0.02608400,0.17782700,0.19098400,0.23270100,0.14745000,0.06460600,0.00000000,0.00000100,0.00000100,0.12997000,0.33707500,12.21435900,1.00000000,0.21146800,0.11146800,1.00000000,1.00000000,8.06132700,22.94654700,53.96255900,56.53736500,57.24564400,63.11004300,68.01216100,66.00000800,64.00001500,66.00002300,0.02456500,0.01924500,0.79203000,0.79203000,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
