ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/04/1997,95,104,flag_leaf,6.39636400,0.00000000,2850.35263600,338.78227300,285.03526000,121.45583700,88.26518700,94.31031600,34.75093300,0.00000000,2.91683300,1.90394300,0.16119200,0.84399500,0.75609400,0.14266200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,44.98592000,64.24432400,0.45146100,1.00000000,2.96204900,3145.37893300,1275.90218700,1.96445000,2.97182300,9.47859600,1.47703000,0.00000000,0.00127000,0.00006400,0.00555100,0.00317800,0.00000000,0.00006400,0.00000000,3.75000000,81.45577200,1.19150700,0.01742600,13.74694600,67.70882800,1.17408100,0.00862800,0.01561100,0.01563600,0.01449700,0.01273300,0.00694900,0.00516700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20000200,0.01006300,0.01006300,3.06245000,0.20000200,33.91009500,16.34153700,28.50066400,26.89093000,22.23450100,13.27842700,3.96803300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.20685400,1.76214000,1.45805800,0.65259700,0.81270100,3.84156900,5.20199600,12.71400000,14.28494900,12.30945900,0.08089900,0.25644100,0.31721600,0.32528400,0.31862200,0.33348800,0.35009900,0.33000000,0.32000000,0.33000000,0.00000000,0.01440800,0.05605700,0.05233400,0.04104800,0.02391100,0.01224300,0.00000000,-0.00000000,-0.00000000,0.01527600,0.65874200,44.98592000,1.00000000,1.00000000,1.00000000,0.37760800,1.00000000,8.08990400,25.64405400,63.44327900,65.05673200,63.72445300,66.69766200,70.01972200,66.00000000,64.00000800,66.00001500,0.00949800,0.00056500,0.52658900,0.71582100,12.80000000,21.14806400,19.20929700,15.84868400,13.07600200,10.78839200,8.90099200,7.34378900,6.05901400,4.99900600,4.12444400,1.00000000
15/04/1997,96,105,flag_leaf,6.41335300,0.00000000,2865.95633800,340.61465400,286.59563000,121.72784800,88.26518700,95.40257600,35.21904400,0.00000000,2.92352600,1.91127000,0.16182500,0.84404300,0.76032000,0.14508200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,44.62658300,64.18647000,0.45148600,1.00000000,2.95986200,3145.37893300,1275.90218700,2.07529200,2.95231400,10.00518500,1.56037000,0.00000000,0.00095600,0.00004800,0.00422500,0.00242000,0.00000000,0.00004800,0.00000000,2.88819500,81.69868500,1.19182900,0.01774800,13.98985800,67.70882800,1.17408100,0.00862800,0.01564100,0.01568500,0.01454500,0.01278200,0.00699700,0.00521500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27031600,0.00764900,0.00764900,3.07009900,0.27031600,33.91098400,16.41313700,28.58643700,26.95034800,22.26646000,13.30284900,3.98388700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.21297400,1.76012600,1.45693000,0.65085700,0.80847700,3.82190900,5.16665000,12.71400000,14.28504800,12.30950100,0.08089000,0.25567700,0.31668900,0.32489400,0.31838900,0.33332400,0.34999800,0.33000000,0.32000000,0.33000000,0.00000000,0.01914400,0.07571600,0.07082000,0.05567000,0.03239700,0.01656900,0.00000000,-0.00000000,-0.00000000,0.01154900,0.66226400,44.62658300,1.00000000,1.00000000,1.00000000,0.37765400,1.00000000,8.08901600,25.56771900,63.33784900,64.97882800,63.67786800,66.66475700,69.99954200,66.00000000,64.00000800,66.00001500,0.00689000,0.00075900,0.52658900,0.71582100,10.55000000,21.08042300,19.13785000,15.77323600,13.00015400,10.71460500,8.83087700,7.27832600,5.99872800,4.94409600,4.07487700,1.00000000
16/04/1997,97,106,flag_leaf,6.42903400,0.00000000,2882.39134200,342.55705300,288.23913000,122.02674700,88.26518700,96.55302600,35.71209400,0.00000000,2.92963400,1.91791500,0.16236200,0.84408600,0.76417800,0.14729000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,44.20407500,64.13491100,0.45150900,1.00000000,2.95734100,3145.37893300,1275.90218700,2.18585600,2.92822300,10.53177400,1.64350000,0.00000000,0.00086100,0.00004300,0.00385800,0.00220700,0.00000000,0.00004300,0.00000000,2.66568700,81.94213900,1.19215300,0.01807200,14.23331400,67.70882800,1.17408100,0.00862800,0.01567100,0.01573600,0.01459600,0.01283300,0.00704800,0.00526700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.33442200,0.00696900,0.00696900,3.07706800,0.33442200,33.91191100,16.48874700,28.69161200,27.02820600,22.31312900,13.33575400,4.00407400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.21904000,1.75814400,1.45600800,0.64925600,0.80455200,3.80399000,5.13523800,12.71400000,14.28514200,12.30954100,0.08088100,0.25488000,0.31607400,0.32442000,0.31808900,0.33312000,0.34987700,0.33000000,0.32000000,0.33000000,0.00000000,0.02327400,0.09360200,0.08771300,0.06911900,0.04018400,0.02052900,0.00000000,-0.00000000,-0.00000000,0.01041000,0.66945400,44.20407500,1.00000000,1.00000000,1.00000000,0.37769500,1.00000000,8.08808700,25.48798000,63.21478700,64.88407900,63.61775200,66.62406200,69.97539500,66.00000000,64.00000800,66.00001500,0.00603400,0.00093500,0.52658900,0.71582100,8.90000000,20.94050000,18.99837100,15.63777700,12.87163400,10.59478900,8.72069200,7.17810200,5.90837800,4.86325300,4.00299900,1.00000000
17/04/1997,98,107,flag_leaf,6.45256300,0.00000000,2897.19090800,344.28134200,289.71909000,122.27107900,88.26518700,97.58899600,36.15608100,0.00000000,2.93868200,1.92790500,0.16330500,0.84414800,0.76987900,0.15057400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,43.91101500,64.04948400,0.45154200,1.00000000,2.95551700,3145.37893300,1275.90218700,1.96834200,2.89996500,9.47859600,1.47995700,0.00000000,0.00126700,0.00006200,0.00570100,0.00328400,0.00000000,0.00006200,0.00000000,4.00000000,82.18619500,1.19247800,0.01839600,14.47736700,67.70882800,1.17408100,0.00862800,0.01569800,0.01578200,0.01464200,0.01287900,0.00709500,0.00531300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20592700,0.01031400,0.01031400,3.08738300,0.20592700,33.91287600,16.56778500,28.81436200,27.12289400,22.37333700,13.37645700,4.02823600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.22505200,1.75451000,1.45227400,0.64640100,0.79887800,3.77730600,5.08624900,12.71400000,14.28523300,12.30957900,0.08087100,0.25418100,0.31564000,0.32411500,0.31792000,0.33299400,0.34979500,0.33000000,0.32000000,0.33000000,0.00000000,0.01407800,0.05758900,0.05406700,0.04272000,0.02481200,0.01266200,0.00000000,-0.00000000,-0.00000000,0.01532600,0.67298400,43.91101500,1.00000000,1.00000000,1.00000000,0.37775400,1.00000000,8.08712500,25.41813700,63.12804800,64.82303600,63.58394200,66.59873200,69.95909900,66.00000000,64.00000800,66.00001500,0.00974100,0.00057400,0.52658900,0.71582100,13.30000000,20.85263600,18.90389300,15.53573500,12.76769200,10.49283800,8.62330100,7.08686400,5.82417900,4.78646900,3.93365100,1.00000000
18/04/1997,99,108,flag_leaf,6.47237400,0.00000000,2912.82507000,346.11614400,291.28251000,122.54246400,88.26518700,98.68338700,36.62510600,0.00000000,2.94620300,1.93614300,0.16402200,0.84419900,0.77461300,0.15331000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,43.51998500,63.98160200,0.45157000,1.00000000,2.95317600,3145.37893300,1275.90218700,2.07934400,2.88026500,10.00518500,1.56341600,0.00000000,0.00104400,0.00005100,0.00473400,0.00273600,0.00000000,0.00005100,0.00000000,3.36783700,82.43074000,1.19280400,0.01872300,14.72190900,67.70882800,1.17408100,0.00862800,0.01572600,0.01583100,0.01469100,0.01292800,0.00714300,0.00536200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30473800,0.00856500,0.00856500,3.09594700,0.30473800,33.91371200,16.63693800,28.90090600,27.18390700,22.40721900,13.40178700,4.04454000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.23101000,1.75168200,1.44985100,0.64413900,0.79406500,3.75514400,5.04677000,12.71400000,14.28532500,12.30961700,0.08086300,0.25342600,0.31507000,0.32368000,0.31764700,0.33280700,0.34968300,0.33000000,0.32000000,0.33000000,0.00000000,0.02046400,0.08516400,0.08010600,0.06343500,0.03680800,0.01876200,0.00000000,-0.00000000,-0.00000000,0.01268700,0.67510500,43.51998500,1.00000000,1.00000000,1.00000000,0.37780300,1.00000000,8.08628900,25.34259800,63.01393100,64.73598500,63.52934600,66.56140900,69.93669900,66.00000000,64.00000800,66.00001500,0.00772100,0.00084400,0.52658900,0.71582100,11.70000000,21.00055300,19.02755400,15.62023100,12.82306600,10.52680000,8.64173300,7.09423100,5.82384400,4.78095000,3.92481100,1.00000000
19/04/1997,100,109,flag_leaf,6.49352900,0.00000000,2927.64595500,347.84223600,292.76460000,122.78646900,88.26518700,99.72084900,37.06973200,0.00000000,2.95412400,1.94482800,0.16478500,0.84425100,0.77959000,0.15620200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,43.07637400,63.90971400,0.45159800,1.00000000,2.95055800,3145.37893300,1275.90218700,1.97117800,2.85410000,9.47859600,1.48208800,0.00000000,0.00109100,0.00005300,0.00497700,0.00289200,0.00000000,0.00005300,0.00000000,3.59628600,82.67581900,1.19313300,0.01905100,14.96699400,67.70882800,1.17408100,0.00862800,0.01575100,0.01587700,0.01473800,0.01297400,0.00719000,0.00540800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35822100,0.00901300,0.00901300,3.10496000,0.35822100,33.91460800,16.71181700,29.01474000,27.27090500,22.46189900,13.43911000,4.06695600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.23691600,1.74874500,1.44702200,0.64165700,0.78893200,3.73178000,5.00558900,12.71400000,14.28541900,12.30965600,0.08085400,0.25264600,0.31442600,0.32317400,0.31731600,0.33258800,0.34955500,0.33000000,0.32000000,0.33000000,0.00000000,0.02361800,0.10002800,0.09426300,0.07484100,0.04338300,0.02208800,0.00000000,-0.00000000,-0.00000000,0.01330400,0.67749000,43.07637400,1.00000000,1.00000000,1.00000000,0.37785300,1.00000000,8.08539300,25.26456500,62.88523100,64.63483400,63.46326100,66.51750900,69.91095700,66.00000000,64.00000800,66.00001500,0.00802600,0.00098700,0.52658900,0.71582100,11.75000000,21.39042100,19.36645900,15.87493300,13.01288600,10.66682900,8.74373600,7.16735300,5.87517100,4.81595200,3.94769800,1.00000000
20/04/1997,101,110,flag_leaf,6.51340100,0.00000000,2940.82888500,349.34999300,294.08289000,122.97593200,88.26518700,100.64365400,37.46522000,0.00000000,2.96145100,1.95282900,0.16545900,0.84429900,0.78418400,0.15888700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,42.75050000,63.84465800,0.45162300,1.00000000,2.94857300,3145.37893300,1275.90218700,1.75333000,2.82447000,8.42541900,1.31829300,0.00000000,0.00100400,0.00004800,0.00459400,0.00268500,0.00000000,0.00004800,0.00000000,3.37831500,82.92139400,1.19346200,0.01938100,15.21256700,67.70882800,1.17408100,0.00862800,0.01577300,0.01591900,0.01477900,0.01301600,0.00723100,0.00544900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24140300,0.00833000,0.00833000,3.11329100,0.24140300,33.91552400,16.78921500,29.14311200,27.37198600,22.52807200,13.48301700,4.09271200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.24276500,1.74660900,1.44531000,0.63963200,0.78429100,3.71010500,4.96673500,12.71400000,14.28551100,12.30969400,0.08084500,0.25195200,0.31394800,0.32282200,0.31710700,0.33243800,0.34946200,0.33000000,0.32000000,0.33000000,0.00000000,0.01562000,0.06734800,0.06358500,0.05062400,0.02931700,0.01490900,0.00000000,-0.00000000,-0.00000000,0.01229100,0.67777000,42.75050000,1.00000000,1.00000000,1.00000000,0.37789900,1.00000000,8.08447600,25.19516600,62.78953900,64.56443000,63.42130300,66.48766300,69.89238000,66.00000000,64.00000800,66.00001500,0.00766900,0.00066200,0.52658900,0.71582100,11.90000000,21.55687000,19.50054200,15.95763900,13.05842000,10.68593600,8.74449000,7.15577200,5.85569400,4.79181900,3.92123000,1.00000000
21/04/1997,102,111,flag_leaf,6.53634200,0.00000000,2952.37097500,350.63913900,295.23710000,123.11087000,88.26518700,101.45160000,37.81148300,0.00000000,2.96980000,1.96198700,0.16626900,0.84435300,0.78940000,0.16196500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,42.51340500,63.76763200,0.45165200,1.00000000,2.94706500,3145.37893300,1275.90218700,1.53509800,2.80262000,7.37224200,1.15420900,0.00000000,0.00114100,0.00005400,0.00521600,0.00307900,0.00000000,0.00005400,0.00000000,3.90000000,83.16734300,1.19379300,0.01971200,15.45851900,67.70882800,1.17408100,0.00862800,0.01579200,0.01595500,0.01481500,0.01305200,0.00726700,0.00548500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.15341800,0.00949000,0.00949000,3.12278000,0.15341800,33.91633200,16.85798300,29.23858300,27.44235200,22.57010300,13.51287100,4.11129800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.24856800,1.74397900,1.44269500,0.63720600,0.77907000,3.68531400,4.92146700,12.71400000,14.28560200,12.30973100,0.08083700,0.25132300,0.31359300,0.32258600,0.31698800,0.33234200,0.34939600,0.33000000,0.32000000,0.33000000,0.00000000,0.00974100,0.04276900,0.04045500,0.03228600,0.01867900,0.00948800,0.00000000,-0.00000000,-0.00000000,0.01404300,0.67577900,42.51340500,1.00000000,1.00000000,1.00000000,0.37795000,1.00000000,8.08366700,25.13227700,62.71864700,64.51718900,63.39761000,66.46845200,69.87921100,66.00000000,64.00000800,66.00001500,0.00907100,0.00041900,0.52658900,0.71582100,13.10000000,21.52287700,19.45745100,15.90219900,12.99656000,10.62183800,8.68102500,7.09483300,5.79847000,4.73897700,3.87307500,1.00000000
22/04/1997,103,112,flag_leaf,6.55928300,0.00000000,2967.22100200,352.36797100,296.72210000,123.35469900,88.26518700,102.49110200,38.25698400,0.00000000,2.97805100,1.97102700,0.16705800,0.84440600,0.79454100,0.16502200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,42.15477400,63.69181800,0.45168000,1.00000000,2.94491600,3145.37893300,1275.90218700,1.97505400,2.78663600,9.47859600,1.48500300,0.00000000,0.00112200,0.00005300,0.00514100,0.00305700,0.00000000,0.00005300,0.00000000,3.90000000,83.41356700,1.19412600,0.02004400,15.70474100,67.70882800,1.17408100,0.00862800,0.01581600,0.01600100,0.01486200,0.01309900,0.00731400,0.00553200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27571300,0.00937300,0.00937300,3.13215300,0.27571300,33.91706100,16.92024600,29.30932600,27.48957100,22.59386100,13.53207400,4.12446600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.25432500,1.74113300,1.43976200,0.63465800,0.77377300,3.66081600,4.87788800,12.71400000,14.28569200,12.30976900,0.08082900,0.25062600,0.31306900,0.32218800,0.31674000,0.33217100,0.34929200,0.33000000,0.32000000,0.33000000,0.00000000,0.01717400,0.07681300,0.07279400,0.05821400,0.03364700,0.01707100,0.00000000,-0.00000000,-0.00000000,0.01385700,0.67635000,42.15477400,1.00000000,1.00000000,1.00000000,0.37800000,1.00000000,8.08293800,25.06258000,62.61386100,64.43763700,63.34792700,66.43428000,69.85846700,66.00000000,64.00000800,66.00001500,0.00862500,0.00074800,0.52658900,0.71582100,13.10000000,21.69184700,19.60107400,16.00466200,13.06812300,10.67038000,8.71257500,7.11399000,5.80871300,4.74292900,3.87269400,1.00000000
23/04/1997,104,113,flag_leaf,6.58030800,0.00000000,2982.90650000,354.20743300,298.29065000,123.62561100,88.26518700,103.58908700,38.72754800,0.00000000,2.98550500,1.97915400,0.16773000,0.84445200,0.79917800,0.16779400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,41.74622000,63.62502300,0.45170500,1.00000000,2.94250600,3145.37893300,1275.90218700,2.08617100,2.76263400,10.00518500,1.56855000,0.00000000,0.00100600,0.00004700,0.00463600,0.00277200,0.00000000,0.00004700,0.00000000,3.57422600,83.66027800,1.19446000,0.02037800,15.95145000,67.70882800,1.17408100,0.00862800,0.01584000,0.01605100,0.01491100,0.01314800,0.00736300,0.00558100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32640500,0.00846100,0.00846100,3.14061400,0.32640500,33.91786200,16.98935300,29.41386000,27.56907700,22.64362000,13.56625400,4.14522600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.26003400,1.73865200,1.43750200,0.63241800,0.76892700,3.63867700,4.83923000,12.71400000,14.28578300,12.30980500,0.08082100,0.24990700,0.31247600,0.32172300,0.31643600,0.33196900,0.34917300,0.33000000,0.32000000,0.33000000,0.00000000,0.01993700,0.09086100,0.08626900,0.06916300,0.03993800,0.02023700,0.00000000,-0.00000000,-0.00000000,0.01247100,0.67845700,41.74622000,1.00000000,1.00000000,1.00000000,0.37804500,1.00000000,8.08213800,24.99070900,62.49527700,64.34465800,63.28721600,66.39380600,69.83453400,66.00000000,64.00000800,66.00001500,0.00758100,0.00088000,0.52658900,0.71582100,12.15000000,21.81528100,19.69858200,16.06139400,13.09578300,10.67775100,8.70618700,7.09865900,5.78794800,4.71924900,3.84787700,1.00000000
24/04/1997,105,114,flag_leaf,6.60016100,0.00000000,2997.77524900,355.93772500,299.77752000,123.86902800,88.26518700,104.62989900,39.17361100,0.00000000,2.99244100,1.98668400,0.16832500,0.84449500,0.80348300,0.17038100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,41.43313600,63.56324000,0.45172800,1.00000000,2.94060600,3145.37893300,1275.90218700,1.97754400,2.73534500,9.47859600,1.48687500,0.00000000,0.00093000,0.00004300,0.00430500,0.00258700,0.00000000,0.00004300,0.00000000,3.37500000,83.90753200,1.19479500,0.02071400,16.19870100,67.70882800,1.17408100,0.00862800,0.01586300,0.01609800,0.01495800,0.01319500,0.00741000,0.00562800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23175900,0.00786500,0.00786500,3.14847900,0.23175900,33.91868200,17.06065900,29.53215000,27.66199500,22.70440700,13.60673500,4.16917400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.26569400,1.73637100,1.43579100,0.63047300,0.76450400,3.61802400,4.80267500,12.71400000,14.28586900,12.30983900,0.08081300,0.24925500,0.31201700,0.32138300,0.31623200,0.33182400,0.34908200,0.33000000,0.32000000,0.33000000,0.00000000,0.01387400,0.06445600,0.06131400,0.04928900,0.02843400,0.01439100,0.00000000,-0.00000000,-0.00000000,0.01155400,0.68076500,41.43313600,1.00000000,1.00000000,1.00000000,0.37808600,1.00000000,8.08131900,24.92546700,62.40339300,64.27668800,63.24630400,66.36483000,69.81643700,66.00000000,64.00000800,66.00001500,0.00724400,0.00062200,0.52658900,0.71582100,12.05000000,21.46628200,19.36752100,15.76552400,12.83343200,10.44665400,8.50377200,6.92223000,5.63482400,4.58685300,3.73378400,1.00000000
25/04/1997,106,115,flag_leaf,6.61816100,0.00000000,3012.65205200,357.66860200,301.26521000,124.11222500,88.26518700,105.67127600,39.61991500,0.00000000,2.99865200,1.99338600,0.16881500,0.84453300,0.80733300,0.17270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,41.04928200,63.50933500,0.45174800,1.00000000,2.93833700,3145.37893300,1275.90218700,1.97861500,2.71436100,9.47859600,1.48768000,0.00000000,0.00082700,0.00003800,0.00385000,0.00232300,0.00000000,0.00003800,0.00000000,3.06005500,84.15526600,1.19513200,0.02105000,16.44644000,67.70882800,1.17408100,0.00862800,0.01588400,0.01614400,0.01500500,0.01324200,0.00745700,0.00567500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30327400,0.00703800,0.00703800,3.15551800,0.30327400,33.91941800,17.12533800,29.62382500,27.72992700,22.74538800,13.63571200,4.18727900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.27130900,1.73420200,1.43446600,0.62874200,0.76046800,3.59953600,4.77078500,12.71400000,14.28595200,12.30987300,0.08080600,0.24856900,0.31145900,0.32094900,0.31594900,0.33163500,0.34896900,0.33000000,0.32000000,0.33000000,0.00000000,0.01779000,0.08428100,0.08032300,0.06472200,0.03730200,0.01885600,0.00000000,-0.00000000,-0.00000000,0.01028800,0.68414200,41.04928200,1.00000000,1.00000000,1.00000000,0.37812200,1.00000000,8.08058100,24.85687300,62.29189300,64.18975100,63.18988800,66.32698800,69.79386900,66.00000000,64.00000800,66.00001500,0.00622900,0.00081000,0.52658900,0.71582100,10.55000000,21.40639300,19.30117000,15.69148300,12.75687600,10.37109600,8.43150200,6.85465000,5.57269900,4.53049800,3.68320800,1.00000000
26/04/1997,107,116,flag_leaf,6.63423600,0.00000000,3025.05529400,359.07000900,302.50553000,124.27330700,88.26518700,106.53950300,39.99201200,0.00000000,3.00412400,1.99924500,0.16920200,0.84456500,0.81072000,0.17475700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.86947700,1.27590200,1.87589300,40.75525300,63.46328000,0.45176600,1.00000000,2.93654600,3145.37893300,1275.90218700,1.64963100,2.68871400,7.89883000,1.24032400,0.00000000,0.00072500,0.00003300,0.00338700,0.00205200,0.00000000,0.00003300,0.00000000,2.73261700,84.40348800,1.19546900,0.02138800,16.69466400,67.70882800,1.17408100,0.00862800,0.01590200,0.01618400,0.01504400,0.01328100,0.00749600,0.00571400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21421100,0.00619700,0.00619700,3.16171400,0.21421100,33.92018900,17.19339600,29.73505400,27.81681100,22.80187600,13.67356100,4.20985400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.27687900,1.73249800,1.43407800,0.62744500,0.75699600,3.58320600,4.74223800,12.71400000,14.28603200,12.30990500,0.08079800,0.24794300,0.31102700,0.32063200,0.31576100,0.33150000,0.34888400,0.33000000,0.32000000,0.33000000,0.00000000,0.01230600,0.05947800,0.05679100,0.04588100,0.02641800,0.01333800,0.00000000,-0.00000000,-0.00000000,0.00903300,0.68602400,40.75525300,1.00000000,1.00000000,1.00000000,0.37815300,1.00000000,8.07981100,24.79429800,62.20546700,64.12639600,63.15224500,66.30001800,69.77681000,66.00000000,64.00000800,66.00001500,0.00562700,0.00056900,0.52658900,0.71582100,10.05000000,21.24411200,19.13969000,15.53558400,12.61015100,10.23559300,8.30817600,6.74370200,5.47382700,4.44307600,3.60642100,1.00000000
