ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
17/02/2000,77,48,flowering,7.26231100,0.00000000,11921.98774300,1628.56083100,1192.19877000,452.93825900,215.57506200,708.23928900,251.80822100,0.00000000,10.74576100,10.90230900,0.61888500,4.49420100,4.69911600,1.09010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,4.72694100,178.83847000,16.67824900,0.95076300,1.00000000,2.61416100,5077.50789200,350.56683500,27.36822700,11.93355300,16.98090900,25.17776100,0.00000000,0.00568400,0.00211200,0.04098700,0.02822500,0.00000000,0.00211200,0.00000000,9.95000000,43.04261400,0.50413500,0.04179700,26.46641100,16.57620300,0.46233700,0.03747400,0.03745100,0.03703300,0.03377400,0.02498100,0.01673100,0.00948700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52579300,0.07700700,0.07700700,11.37344400,3.52579300,1.17521700,4.41267000,20.08303800,24.97422800,16.71816300,15.31485000,1.95756500,1800.00000000,2.99369700,2.55880200,4.04116300,1.66773800,0.77294000,1.66374800,2.98016200,0.39880500,0.39725900,0.38991200,0.35446600,0.34260200,0.35801700,0.37310000,0.50403600,0.49842400,0.94348400,0.68605800,0.50135600,0.27991300,0.11252300,0.01938200,3.97304300,178.83847000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82074700,59.58890500,116.97348000,106.33971400,102.78047900,107.40523500,111.92990900,0.06649800,0.01050900,0.84904500,0.86879600,15.25000000,25.51059700,25.28751800,24.82121300,24.34049400,23.85804000,23.38413600,22.92691800,0.98538700,16.67824900
18/02/2000,78,49,flowering,7.48231100,0.00000000,12211.59156100,1659.13488900,1221.15916000,454.55193500,215.57506200,737.19967000,251.80822100,0.00000000,10.82871300,10.99072400,0.62434800,4.49665300,4.74685000,1.12287300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,4.72694100,172.64112900,16.11330000,0.95128200,1.00000000,2.58341800,5077.50789200,350.56683500,31.47993500,11.58061300,19.52804500,28.96038200,0.00000000,0.00670100,0.00245200,0.04773400,0.03276600,0.00000000,0.00245200,0.00000000,12.30000000,43.94849000,0.50537200,0.04303500,27.37228700,16.57620300,0.46233700,0.03761400,0.03759100,0.03717300,0.03391400,0.02512100,0.01687100,0.00962700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.98223600,0.08965200,0.08965200,11.46309600,4.98223600,2.65736000,5.59005700,21.27025600,25.14332600,16.99704700,15.61559300,2.10301200,1800.00000000,3.00683300,2.45424200,3.86543700,1.62730400,0.74559500,1.59945400,2.81443500,0.38773100,0.38816500,0.38465600,0.35287800,0.34093400,0.35660700,0.37244800,0.68293900,0.68525600,1.33299100,0.99318200,0.72284900,0.40242000,0.16259800,0.02294600,3.90713300,172.64112900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.15970200,58.22468600,115.39675100,105.86349500,102.28010600,106.98198700,111.73439000,0.07506500,0.01458700,0.84904500,0.86879600,17.60000000,24.64786900,24.47514000,24.10002100,23.69924200,23.28701800,22.87497100,22.47238700,0.98538700,16.11330000
19/02/2000,79,50,flowering,7.69231100,0.00000000,12513.85881200,1691.08223500,1251.38588000,456.27255700,215.57506200,767.42639500,251.80822100,0.00000000,10.90049000,11.06713000,0.62897700,4.49876800,4.78823400,1.15115000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,4.72694100,164.99345400,15.68784700,0.95172900,1.00000000,2.54739300,5077.50789200,350.56683500,32.85644900,11.12046500,20.37709100,30.22672500,0.00000000,0.00587800,0.00211600,0.04138400,0.02827700,0.00000000,0.00211600,0.00000000,11.50000000,44.85759400,0.50662100,0.04428400,28.28139100,16.57620300,0.46233700,0.03776000,0.03773700,0.03731900,0.03406000,0.02526700,0.01701700,0.00977300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39109100,0.07765500,0.07765500,11.54075100,6.39109100,4.32442500,6.75364700,22.93424200,25.75425700,17.51265700,16.03628500,2.29993400,1800.00000000,3.06638500,2.37780300,3.70856100,1.58770000,0.72223400,1.54519300,2.67997200,0.37559900,0.37923000,0.37787200,0.34982400,0.33846500,0.35478600,0.37161700,0.83566100,0.86190400,1.70417800,1.29865900,0.94784200,0.52790300,0.21494400,0.02026700,3.83153700,164.99345400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.33991200,56.88444900,113.36158000,104.94708300,101.53949700,106.43581400,111.48512300,0.05936000,0.01829500,0.84904500,0.86879600,16.80000000,25.37570000,25.16234600,24.71124100,24.24128500,23.76641100,23.29793200,22.84478800,0.98538700,15.68784700
20/02/2000,80,51,flowering,7.91481100,0.00000000,12790.99389900,1720.29427400,1279.09939000,457.77108700,215.57506200,795.13990400,251.80822100,0.00000000,10.97546900,11.14717400,0.63404200,4.50101100,4.83100300,1.18111800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,4.72694100,158.61056500,15.26214800,0.95220400,1.00000000,2.51739200,5077.50789200,350.56683500,30.12458400,10.56697800,18.67900000,27.71350900,0.00000000,0.00632300,0.00224200,0.04276900,0.02996800,0.00000000,0.00224200,0.00000000,13.00000000,45.77013800,0.50787900,0.04554200,29.19393600,16.57620300,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20411400,0.08130200,0.08130200,11.62205300,5.20411400,6.06221400,7.99320200,24.93819400,26.78394300,18.27618400,16.58073400,2.55086500,1800.00000000,3.15197900,2.30401600,3.55205100,1.54237700,0.69686100,1.48578100,2.52908300,0.36526800,0.37211400,0.37226800,0.34714600,0.33644700,0.35325900,0.37089100,0.64763300,0.68975200,1.38140300,1.07228700,0.78967000,0.44164900,0.18172000,0.02192400,3.70842800,158.61056500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.79015400,55.81704700,111.68040500,104.14376800,100.93414300,105.97761500,111.26741800,0.06658000,0.01472100,0.84904500,0.86879600,17.80000000,26.71870600,26.42597200,25.82785000,25.22567000,24.63234900,24.05820700,23.51120800,0.98538700,15.26214800
21/02/2000,81,52,start_grain_fill,8.00000000,0.00000000,13068.18899900,1747.09824200,1306.81890000,456.85554500,215.57506200,822.85941400,251.80822100,0.00000000,11.04750900,11.22748400,0.64231200,4.50440000,4.89965400,1.18111800,0.00000000,0.00000000,2396.15724800,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,4.72694100,153.06045500,14.85859600,0.95292100,1.00000000,2.49208600,5077.50789200,350.56683500,27.71950900,10.13117800,18.67900000,27.71951000,0.00000000,0.00953800,0.00338900,0.06865100,0.00000000,0.00000000,0.00338900,0.00000000,13.97528400,46.68568000,0.50914700,0.04681000,30.10947900,16.57620300,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.75851200,0.08157800,0.08157800,11.70363100,4.75851200,7.27286900,8.96851300,26.57695000,27.65640300,18.89929200,17.03731500,2.76967600,1800.00000000,3.25354200,2.23714100,3.40173200,1.49481200,0.67100900,1.42519200,2.37516700,0.35770000,0.36606900,0.36722400,0.34451200,0.33455000,0.35183400,0.37019700,0.57216200,0.62117400,1.25587800,0.98986600,0.73555400,0.41262600,0.17125200,0.03388200,2.40769500,153.06045500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.65496800,54.91031300,110.16717500,103.35372900,100.36515000,105.55005600,111.05907400,0.06829900,0.01327900,0.84904500,0.86879600,17.80000000,27.63078500,27.28225100,26.58074400,25.88560300,25.20910800,24.56093400,23.94839700,0.98538700,14.85859600
22/02/2000,82,53,start_grain_fill,8.04352600,0.00000000,13307.66285100,1770.13191600,1330.76629000,455.94183400,215.57506200,843.14067900,251.80822100,3.66612100,11.10396300,11.28974000,0.64811400,4.50692400,4.95358400,1.14038300,0.04073500,1.11111100,6104.41449200,1.53000000,0.00275500,19.60344800,4.72694100,0.35056700,4.72694100,146.94499200,14.65196500,0.95345500,1.00000000,2.46412300,5077.50789200,350.56683500,23.94738600,9.71189900,16.13186300,23.94738500,0.00000000,0.00708700,0.00252400,0.05393000,0.00000000,0.00000000,0.00252400,0.00000000,11.70000000,47.59939200,0.51043200,0.04809400,31.02319000,16.57620300,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11693700,0.06354100,0.06354100,11.76717100,5.11693700,8.61251400,9.85068900,28.05497700,28.49388900,19.48366500,17.46346300,2.97886700,1800.00000000,3.40876800,2.20042100,3.28970500,1.45857600,0.65212700,1.37961700,2.26275200,0.34868100,0.35993100,0.36199500,0.34143700,0.33236600,0.35027600,0.36943700,0.58535500,0.65961600,1.34647800,1.07507800,0.80663200,0.45388100,0.18989700,0.02611200,2.43340100,146.94499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.30213200,53.98969700,108.59854100,102.43103000,99.70970200,105.08265700,110.83123800,0.04948500,0.01405600,0.84904500,0.86879600,17.00000000,28.26821700,27.87831700,27.09996600,26.33560400,25.59721800,24.89412500,24.23324200,0.98538700,14.65196500
23/02/2000,83,54,start_grain_fill,8.07121100,0.00000000,13547.19463700,1793.17321100,1354.71946000,455.02995000,215.57506200,857.31458500,251.80822100,13.44539300,11.16446600,11.35625600,0.65412800,4.50953200,4.96359300,1.07961000,0.14939300,1.11111100,9987.17789500,2.20256900,0.00992500,19.60344800,4.72694100,0.35056700,4.72694100,141.75842300,14.40396100,0.95400600,1.00000000,2.44011600,5077.50789200,350.56683500,23.95317800,9.26651900,16.13186300,23.95317900,0.00000000,0.00731000,0.00260900,0.05789400,0.00000000,0.00000000,0.00260900,0.00000000,13.35000000,48.51127600,0.51172800,0.04939100,31.93507300,16.57620300,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16401200,0.06781300,0.06781300,11.83498400,4.16401300,9.99968300,10.74416000,29.58910400,29.45307200,20.15435000,17.92970300,3.20749700,1800.00000000,3.55391800,2.16121200,3.17558900,1.41826800,0.63090300,1.32875500,2.13531600,0.34034000,0.35483600,0.35772600,0.33888200,0.33058600,0.34897200,0.36877500,0.44937200,0.53045600,1.09323800,0.88243500,0.66988000,0.37872700,0.15990500,0.02771400,2.44684700,141.75842300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.05094500,53.22538400,107.31765700,101.66449700,99.17576600,104.69157400,110.63259900,0.05645000,0.01136300,0.84904500,0.86879600,17.80000000,28.41523600,28.01159100,27.20666100,26.41748400,25.65654600,24.93350000,24.25544200,0.98538700,14.40396100
24/02/2000,84,55,start_grain_fill,8.09889500,0.00000000,13761.56596800,1813.70028400,1376.15660000,454.11989000,215.57506200,864.45020900,251.80822100,27.74690200,11.22426200,11.42173500,0.65981000,4.51203200,4.90178300,1.02094400,0.32716500,1.17910500,13869.94129700,2.77825200,0.02016300,19.60344800,4.72694100,0.35056700,4.72694100,137.94470200,14.16048500,0.95453500,1.00000000,2.42212400,5077.50789200,350.56683500,21.43713400,8.89809500,14.43377300,21.43713300,0.00000000,0.00699100,0.00250000,0.05729700,0.00000000,0.00000000,0.00250000,0.00000000,14.04999900,49.42133700,0.51303600,0.05069900,32.84513300,16.57620300,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89174400,0.06678700,0.06678700,11.90177100,2.89174400,11.16483300,11.48353200,30.84573400,30.24338500,20.69976800,18.31970200,3.40660100,1800.00000000,3.69530500,2.12706400,3.06935000,1.37836000,0.60948600,1.27682400,2.00409600,0.33360300,0.35101400,0.35465400,0.33713000,0.32942100,0.34803800,0.36826400,0.29470000,0.36441100,0.75797500,0.61764300,0.47383200,0.26883100,0.11435200,0.02731400,2.44512300,137.94470200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.04046600,52.65205800,106.39629400,101.13896900,98.82640100,104.41146900,110.47905000,0.05899300,0.00779400,0.84904500,0.86879600,17.80000000,28.30592900,27.90529600,27.10434300,26.31731000,25.55755800,24.83541900,24.15847000,0.98538700,14.16048500
25/02/2000,85,56,start_grain_fill,8.12658000,0.00000000,14026.44065200,1839.27951300,1402.64407000,453.21165000,215.57506200,872.39819300,251.80822100,46.28638700,11.27997100,11.48221200,0.66457900,4.51421300,4.76102800,0.96834200,0.57405000,1.24021300,17752.70469900,3.33717200,0.03299900,19.60344800,4.72694100,0.35056700,4.72694100,133.62625100,13.95337600,0.95499700,1.00000000,2.40239500,5077.50789200,350.56683500,26.48746900,8.62760400,17.82995400,26.48746800,0.00000000,0.00608800,0.00218100,0.05352700,0.00000000,0.00000000,0.00218100,0.00000000,13.80000000,50.32957500,0.51435600,0.05201800,33.75337300,16.57620300,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48493700,0.06179700,0.06179700,11.96356800,3.48493700,12.09743500,12.03901700,31.75246400,30.78387500,21.05690800,18.59880800,3.56031000,1800.00000000,3.83246900,2.10056200,2.97266100,1.34050100,0.58977500,1.22947800,1.88793000,0.32710900,0.34684000,0.35111600,0.33488600,0.32787600,0.34690500,0.36766300,0.33615200,0.43498200,0.91279900,0.75021300,0.58027800,0.32962500,0.14088800,0.02450700,2.52159900,133.62625100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.06641400,52.02600100,105.33474000,100.46591200,98.36281600,104.07156400,110.29880500,0.05255000,0.00924700,0.84904500,0.86879600,17.80000000,28.14431200,27.75207500,26.96504200,26.18896700,25.43809100,24.72344400,24.05313700,0.98538700,13.95337600
26/02/2000,86,57,start_grain_fill,8.15426500,0.00000000,14303.98589100,1866.12761300,1430.39859000,452.30522700,215.57506200,878.89840500,251.80822100,67.54069900,11.35602400,11.56452500,0.67083800,4.51693800,4.56363700,0.92306400,0.89004800,1.31779500,21635.46810200,3.80453000,0.04721800,19.60344800,4.72694100,0.35056700,4.72694100,168.90768400,13.45982400,0.95557300,1.00000000,2.60617700,5077.50789200,350.56683500,27.75452400,11.66362700,18.67900000,27.75452400,0.00000000,0.00758800,0.00272400,0.07332900,0.00000000,0.00000000,0.00272400,0.00000000,12.98993800,51.23600000,0.51568500,0.05334800,34.65979600,16.57620300,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73413400,0.08364100,0.08364100,12.04720900,5.73413400,-2.56554400,-0.38365200,20.30218500,30.81032600,21.51638800,18.93772100,3.74076800,1800.00000000,2.72816800,2.52247200,3.33196600,1.32550900,0.57303600,1.18850400,1.79016900,0.42053100,0.42577100,0.38712200,0.33425900,0.32597000,0.34555900,0.36696500,0.98582800,1.01800500,1.56131600,0.91205000,0.69270800,0.39452500,0.16970100,0.03137500,2.66583000,168.90768400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.07971600,63.86564600,116.13649700,100.27762600,97.79090100,103.66775500,110.08953100,0.06772600,0.01591600,0.84904500,0.86879600,17.80000000,28.21207600,27.86780900,27.17506400,26.48706400,25.81440400,25.16566500,24.54756400,0.98538700,13.45982400
27/02/2000,87,58,start_grain_fill,8.18163900,0.00000000,14568.98375500,1890.48322000,1456.89838000,451.40061600,214.33549200,882.58236000,251.80822100,90.35653000,11.42467800,11.60405400,0.67564900,4.44975700,4.32417200,0.88364300,1.27083200,1.40646400,21813.27754200,4.17631500,0.06202000,19.60344800,4.69976100,0.37774700,4.72694100,163.71603400,13.12719700,0.94680500,1.00000000,2.57371200,5077.50789200,377.74703300,26.49978600,11.15643600,17.82995400,26.49978600,0.00000000,0.00615400,0.00221400,0.06644000,0.00000000,0.00000000,0.00221400,0.02718000,12.30000000,53.38018000,0.55096200,0.05468900,35.56440700,17.81577200,0.49627300,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08468600,0.07480700,0.07480700,12.12201700,4.08468600,0.00000000,2.26262300,20.53494300,31.02386500,22.08702100,19.34055300,3.95029400,1800.00000000,2.77735500,2.37196300,3.25534300,1.31285800,0.55852000,1.15113800,1.70002200,0.40560600,0.41037800,0.38769700,0.33434400,0.32469900,0.34457200,0.36641600,0.65903100,0.68062900,1.15594200,0.67297700,0.50334500,0.28791500,0.12484800,0.02632300,2.84191200,163.71603400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84096900,61.55674700,116.30911300,100.30316200,97.40963700,103.37152900,109.92485800,0.06371700,0.01109000,0.84739500,0.86879600,17.60000000,28.07279600,27.73399400,27.04996500,26.36844300,25.70073900,25.05602100,24.44146500,0.98538700,13.12719700
28/02/2000,88,59,start_grain_fill,8.20839100,0.00000000,14857.49282800,1916.05971600,1485.74928000,450.49781500,211.96388200,887.84938300,251.80822100,113.94041400,11.48736600,11.60618600,0.67922400,4.32174000,4.11078900,0.84841300,1.64602100,1.44463300,21813.27754200,5.22344300,0.07668900,19.60344800,4.64775800,0.42975000,4.72694100,157.13708500,12.86450400,0.92985500,1.00000000,2.53876200,5077.50789200,429.74962000,28.85090800,10.76222200,19.49009200,28.85090700,0.00000000,0.00492500,0.00270700,0.05998100,0.00000000,0.00000000,0.00270700,0.05200300,11.90000000,56.65459100,0.61644400,0.05604100,36.46720800,20.18738200,0.56040300,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36996600,0.06761300,0.06761300,12.18963000,5.36996500,1.21256300,4.61254900,21.37514500,31.07556200,22.46632400,19.63583400,4.11498300,1800.00000000,2.88268200,2.24782900,3.14902200,1.29814200,0.54560500,1.11804900,1.62317600,0.39625100,0.39369100,0.38361000,0.33336500,0.32286400,0.34325900,0.36572200,0.84973400,0.83376800,1.54179400,0.91507800,0.67461000,0.38648100,0.16850000,0.02168300,3.11819100,157.13708500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.43770200,59.05368400,115.08306100,100.00936100,96.85907000,102.97768400,109.71651500,0.05327000,0.01434300,0.84418800,0.86879600,17.20000000,28.00170900,27.66560000,26.98533100,26.30595800,25.63937600,24.99522400,24.38104800,0.98538700,12.86450400
29/02/2000,89,60,start_grain_fill,8.23607600,0.00000000,15092.93624300,1936.67568100,1509.29362000,449.59682000,209.93650100,889.52875700,251.80822100,135.80538100,11.55487500,11.62290100,0.68261200,4.21633400,3.88431300,0.81098400,2.02865800,1.49379800,21813.27754200,6.22581300,0.08997900,19.60344800,4.60330400,0.47420400,4.72694100,152.17788700,12.55792800,0.91593700,1.00000000,2.51311300,5077.50789200,474.20425600,23.54434200,10.28971700,16.03956700,23.54434100,0.00000000,0.00474700,0.00432800,0.06318100,0.00000000,0.00000000,0.00432800,0.04445500,13.65000000,59.58296600,0.67198500,0.05739900,37.36820400,22.21476300,0.61458600,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.93157900,0.07225600,0.07225600,12.26188500,3.93157900,3.01019300,6.04335800,22.97237400,31.49221000,23.02022600,20.02876300,4.32341800,1800.00000000,2.95165900,2.16215100,3.02276800,1.27610400,0.53077700,1.08033700,1.53413200,0.38596000,0.38574600,0.37965300,0.33273300,0.32158600,0.34227100,0.36516400,0.59574600,0.59473200,1.13182500,0.68799700,0.50389300,0.28994700,0.12743800,0.02140300,3.37596300,152.17788700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.89406200,57.86191200,113.89579800,99.81979400,96.47588300,102.68129000,109.54914100,0.06185100,0.01040500,0.84139200,0.86879600,17.80000000,28.08849900,27.74404700,27.04704900,26.35142500,25.66958600,25.01155500,24.38514100,0.98538700,12.55792800
01/03/2000,90,61,start_grain_fill,8.26376100,0.00000000,15338.08510700,1956.80433600,1533.80851000,448.69762600,206.44946400,891.78793500,251.80822100,158.06109000,11.61745300,11.59656700,0.68521000,4.03685300,3.68034600,0.77722400,2.41693400,1.52911400,21813.27754200,7.24609500,0.10305100,19.60344800,4.52684300,0.55066500,4.72694100,148.58760100,12.30340400,0.89175900,1.00000000,2.49418400,5077.50789200,550.66495400,24.51488700,9.91914800,16.82784600,24.51488600,0.00000000,0.00396300,0.00483800,0.05774000,0.00000000,0.00000000,0.00483800,0.07646100,13.45000000,63.96919600,0.76486000,0.05876400,38.26739700,25.70180100,0.70609600,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52009800,0.06654100,0.06654100,12.32842700,2.52009800,4.50164400,7.09070600,24.30970000,31.76940200,23.40580000,20.32433300,4.49071500,1800.00000000,3.03451700,2.09753100,2.90749100,1.25392600,0.51699100,1.04428000,1.44866900,0.37755000,0.38023400,0.37655000,0.33259600,0.32088300,0.34162000,0.36475100,0.36581900,0.37417100,0.72540900,0.45183900,0.32917800,0.18979300,0.08388800,0.01830000,3.63617200,148.58760100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.63253800,57.03512200,112.96489000,99.77875500,96.26502200,102.48587800,109.42540000,0.05997900,0.00656200,0.83646600,0.86879600,17.80000000,27.92087400,27.58446900,26.90079100,26.21559300,25.54211000,24.89103900,24.27072000,0.98538700,12.30340400
