ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,89,39,start_grain_fill,8.33893800,0.30000000,15796.44158700,2032.28668900,1579.64416000,457.63458300,211.36178500,903.05206700,245.69513900,214.54311500,16.72629400,17.48317000,0.91348700,6.63769700,5.68166000,0.96271000,3.28761600,1.53238000,21793.99249500,9.84414000,0.13581700,19.60344800,5.69325300,0.13446600,5.82771900,92.74501000,19.94862400,1.16588800,1.00000000,2.59132700,5827.71876000,134.46620200,12.46137900,6.51083700,7.95088000,12.46137900,0.00000000,0.00020900,0.00000000,0.13113600,0.00000000,0.00000000,0.00000000,0.02363600,13.21999900,45.29285800,0.23059200,0.07398200,40.30080400,4.99205300,0.15661000,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35346800,0.13134600,0.13134600,17.68076300,1.35346800,-0.35047100,0.41800700,7.58975200,26.90230600,26.83181800,25.21422600,9.29587600,1800.00000000,8.12488700,5.08853400,2.51346900,1.62485600,0.87642200,0.96438200,0.75607500,0.40989400,0.42578300,0.42085300,0.34982100,0.31030400,0.32582000,0.34885200,0.37169600,0.42543700,0.23964700,0.15129800,0.07693400,0.03979500,0.04866100,0.10496800,1.25129000,92.74501000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97877500,85.15655500,84.17060100,104.94639600,93.09124800,97.74597900,104.65546400,0.12349800,0.00784800,0.89743900,0.90281000,17.80000000,28.60207700,27.78360200,26.98351100,25.84039700,24.78793500,23.84192700,23.00990900,0.98271700
09/02/1999,90,40,start_grain_fill,8.36642800,0.30000000,15844.82700400,2033.65033400,1584.48270000,456.71931300,208.80215800,893.65445000,245.69513900,228.77927300,16.84440700,17.51923600,0.91182300,6.55731400,5.59409900,0.91925100,3.53674900,1.54592200,21793.99249500,10.49735500,0.14438700,19.60344800,5.62430600,0.20341200,5.82771900,101.46476700,19.09834100,1.16588800,1.00000000,2.63463000,5827.71876000,203.41246100,4.83854200,7.12138600,3.08719100,4.83854200,0.00000000,0.00016300,0.00000000,0.11811300,0.00000000,0.00000000,0.00000000,0.06894600,12.37500000,48.76775400,0.31280300,0.07580900,41.21607300,7.55168000,0.23699400,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19369000,0.11827600,0.11827600,17.79903800,0.19369000,-4.36212900,-1.56282000,5.92426300,26.86828600,26.87014000,25.24610100,9.35769700,1800.00000000,7.36134900,5.05853300,2.52536300,1.60595200,0.86576900,0.95393900,0.72743500,0.43152400,0.43751400,0.43020400,0.35037300,0.31040000,0.32582900,0.34878700,0.05736000,0.05997300,0.03497900,0.01986900,0.01000300,0.00517200,0.00633300,0.09140000,1.29405000,101.46476700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30477100,87.50284600,86.04075600,105.11184700,93.11985800,97.74872600,104.63597100,0.11721700,0.00105800,0.89457200,0.90281000,17.67500000,27.95583700,27.25540400,26.56189900,25.55640400,24.61502800,23.75496300,22.98609500,0.98271700
10/02/1999,91,41,start_grain_fill,8.39295400,0.30000000,15979.84519800,2043.27832800,1597.98452000,455.80587500,205.84177100,889.86331700,245.69513900,246.07222600,16.95586900,17.53604700,0.91014100,6.46434400,5.44104900,0.88113700,3.83937600,1.56026400,21793.99249500,11.29082800,0.15398900,19.60344800,5.54456500,0.28315400,5.82771900,111.32215900,18.26743900,1.16588800,1.00000000,2.68243500,5827.71876000,283.15360400,13.50182000,7.96825900,8.61472400,13.50181900,0.00000000,0.00014200,0.00000000,0.11146300,0.00000000,0.00000000,0.00000000,0.07974100,11.75500000,52.64157900,0.40759600,0.07763300,42.12951200,10.51206700,0.32996300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91731300,0.11160500,0.11160500,17.91064300,0.91731300,-4.53332500,-5.00000000,-0.01617400,25.85261500,26.83691400,25.24337800,9.37711300,1800.00000000,6.31543700,5.09620500,2.74121900,1.61228200,0.85589700,0.94429200,0.70210600,0.43144500,0.45357300,0.45906700,0.35351300,0.31040200,0.32578200,0.34865400,0.24436300,0.28550000,0.20276200,0.09345400,0.04257000,0.02190300,0.02676100,0.08792200,1.26936200,111.32215900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28896300,90.71450000,91.81341600,106.05393200,93.12051400,97.73471800,104.59612300,0.10710200,0.00450300,0.89115500,0.90281000,17.05500000,27.24572900,26.66833500,26.08762400,25.23055500,24.41190900,23.64938000,22.95447000,0.98271700
11/02/1999,92,42,start_grain_fill,8.42063900,0.30000000,16301.36614800,2074.51881100,1630.13661000,454.89426300,205.84177100,896.69591400,245.69513900,271.39172400,17.08159900,17.66008900,0.90845300,6.46436000,5.22037500,0.83959200,4.22730900,1.55764100,21793.99249500,12.45259300,0.16648400,19.60344800,5.54456500,0.28315400,5.82771900,112.20409400,17.34073600,1.16589100,1.00000000,2.68308500,5827.71876000,283.15360400,32.15209600,8.27335600,20.51437800,32.15209500,0.00000000,0.00013200,0.00001600,0.12571400,0.00000000,0.00000000,0.00001600,0.00000000,13.82000100,53.55319200,0.40941600,0.07945300,43.04112400,10.51206700,0.32996300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81651100,0.12586200,0.12586200,18.03650500,3.81651100,-3.83406800,-4.93391400,-1.64227300,22.89540900,26.81994600,25.25743900,9.41685500,1800.00000000,5.72214800,4.78548200,2.71666900,1.66267300,0.84460300,0.93353500,0.67562700,0.42440300,0.44896200,0.46384900,0.36207000,0.31003000,0.32551700,0.34825400,0.95338300,1.14158900,0.87249700,0.48361300,0.17105200,0.08751000,0.10686600,0.08961800,1.40441800,112.20409400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.88068400,89.79232800,92.76977500,108.62097900,93.00900300,97.65505200,104.47628000,0.10859000,0.01727200,0.89115500,0.90281000,17.80000000,26.46492000,25.98145900,25.48623300,24.74209600,24.01904300,23.33615300,22.70649700,0.98271700
12/02/1999,93,43,start_grain_fill,8.44669900,0.30000000,16546.34788600,2096.67175900,1654.63479000,453.98447500,204.40633400,899.68257200,245.69513900,292.90324000,17.18068700,17.71236200,0.90671800,6.41928100,4.98578900,0.80810800,4.59246700,1.56791300,21793.99249500,13.43963200,0.17702000,19.60344800,5.50590000,0.32181900,5.82771900,108.93354800,16.73614500,1.16589100,1.00000000,2.66381400,5827.71876000,321.81862000,24.49817500,7.94429400,15.63085100,24.49817400,0.00000000,0.00008200,0.00000000,0.09908800,0.00000000,0.00000000,0.00000000,0.03866500,11.45500000,55.89841500,0.45631200,0.08127000,43.95091200,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.81949900,0.09917000,0.09917000,18.13567500,2.81949900,-0.78927600,-2.71633900,-1.03218100,20.99247700,26.91848800,25.33734100,9.53644600,1800.00000000,5.50913300,4.49245500,2.62776100,1.69136600,0.83590600,0.92484600,0.65467700,0.41071100,0.43950500,0.46189100,0.36860500,0.30984000,0.32532200,0.34794100,0.64704900,0.81533400,0.65394600,0.42610400,0.12950300,0.06619300,0.08137000,0.06165400,1.60850500,108.93354800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.14222700,87.90100900,92.37823500,110.58142100,92.95201100,97.59646600,104.38218700,0.08725200,0.01191800,0.88945800,0.90281000,16.75500000,25.31772800,24.93810300,24.53505700,23.91094600,23.29011700,22.69534300,22.14255100,0.98271700
13/02/1999,94,44,start_grain_fill,8.47370700,0.30000000,16869.90553300,2128.11955500,1686.99055000,453.07650600,204.40633400,906.93926500,245.69513900,318.00231200,17.28144900,17.81138000,0.90497300,6.41928900,4.73889500,0.77730200,4.97092000,1.56317100,21793.99249500,14.59128300,0.18850300,19.60344800,5.50590000,0.32181900,5.82771900,103.22883600,16.13850400,1.16589300,1.00000000,2.63525700,5827.71876000,321.81862000,32.35576600,7.68407900,20.64432000,32.35576500,0.00000000,0.00006800,0.00000900,0.10075400,0.00000000,0.00000000,0.00000900,0.00000000,12.06500100,56.80638500,0.45812600,0.08308300,44.85888100,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15917800,0.10083000,0.10083000,18.23650500,5.15917800,0.00000000,-0.36164100,-0.12043000,20.09895300,26.96868100,25.39608000,9.63033300,1800.00000000,5.41640000,4.17545700,2.48819900,1.68019200,0.82693000,0.91620400,0.63512000,0.40409200,0.42472800,0.45466100,0.37015700,0.30929400,0.32493400,0.34739000,1.18168400,1.41596100,1.18815300,0.85409200,0.24297000,0.12364500,0.15267400,0.05428500,1.85740700,103.22883600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81831400,84.94567900,90.93227400,111.04695900,92.78834500,97.48027800,104.21699500,0.07986200,0.02096800,0.88945800,0.90281000,17.36500100,25.42614700,25.03576500,24.62111100,23.97926100,23.34160400,22.73190500,22.16665600,0.98271700
14/02/1999,95,45,start_grain_fill,8.50139200,0.30000000,17247.69159200,2164.99200800,1724.76916000,452.17035300,204.40633400,917.13313900,245.69513900,345.58704300,17.38501700,17.91319500,0.90322000,6.41929600,4.48715100,0.74467400,5.35885300,1.55065200,21793.99249500,15.85698600,0.20036700,19.60344800,5.50590000,0.32181900,5.82771900,94.86659200,15.55651000,1.16589400,1.00000000,2.59593200,5827.71876000,321.81862000,37.77860600,7.17835500,24.10431300,37.77860600,0.00000000,0.00005700,0.00000700,0.10356000,0.00000000,0.00000000,0.00000700,0.00000000,13.81206100,57.71254000,0.45993600,0.08489300,45.76503400,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97606300,0.10362500,0.10362500,18.34013000,6.97606300,2.04131300,0.88523100,2.20445300,20.58228300,27.13624600,25.51260400,9.79520400,1800.00000000,5.35457600,3.91821400,2.30896500,1.63620000,0.81685200,0.90687700,0.61482700,0.39203500,0.41581100,0.44128300,0.36739700,0.30840600,0.32437700,0.34662300,1.55169900,1.95256100,1.53901600,1.19865900,0.34191100,0.17443800,0.21778100,0.04845000,2.13880500,94.86659200,1.00000000,1.00000000,0.92899800,1.00000000,1.00000000,78.40699000,83.16220900,88.25653100,110.21905500,92.52184300,97.31295800,103.98701500,0.07597000,0.02765400,0.88945800,0.90281000,17.80000000,26.42944100,25.92806800,25.41013500,24.62866400,23.87015900,23.15806800,22.50789600,0.98271700
15/02/1999,96,46,start_grain_fill,8.52907700,0.30000000,17570.13391100,2196.33189900,1757.01339000,451.26601200,204.40633400,924.02077900,245.69513900,370.94363600,17.47470500,18.00111800,0.90145500,6.40713700,4.23086000,0.71487900,5.74678600,1.54923400,21793.99249500,17.02045300,0.21112200,19.60344800,5.50590000,0.32181900,5.82771900,86.92717700,15.16144600,1.16368600,0.84880700,2.55886800,5827.71876000,321.81862000,32.24423200,6.53377600,24.23773100,32.24423200,0.00000000,0.00004200,0.00000500,0.08968300,0.00000000,0.00000000,0.00000500,0.00000000,13.79381900,58.61687900,0.46174200,0.08670000,46.66937500,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.53377500,0.08973000,0.08973000,18.42986000,7.69760100,4.58621200,2.86007700,4.43819400,21.53954300,27.40984300,25.68041200,10.02475000,1800.00000000,5.38028400,3.71190700,2.17357400,1.59411400,0.80741800,0.89811700,0.59603200,0.38010300,0.40644400,0.43078400,0.36434500,0.30751600,0.32382300,0.34585200,1.39310300,1.85119400,1.40494400,1.15683700,0.33540900,0.17278400,0.21950500,0.03739600,2.39948800,86.92717700,1.00000000,0.84880700,0.74880700,1.00000000,1.00000000,76.02068300,81.28872700,86.15686000,109.30361900,92.25474500,97.14680500,103.75574500,0.06444000,0.02529000,0.88945800,0.90281000,17.80000000,27.61542300,26.96373000,26.30701800,25.34030200,24.42456400,23.58255000,22.82798600,0.98271700
16/02/1999,97,47,start_grain_fill,8.55676200,0.30000000,17825.64640800,2220.98061700,1782.56464000,450.36348000,204.40633400,926.91003000,245.69513900,393.60563400,17.55425900,18.07890100,0.89968500,6.32816600,3.99280100,0.71487900,6.14337100,1.56079300,21793.99249500,18.06028100,0.22080900,19.60344800,5.50590000,0.32181900,5.82771900,79.66774700,14.89909600,1.14934300,0.64329700,2.52516500,5827.71876000,321.81862000,25.55125000,5.93077200,25.34955400,25.55125000,0.00000000,0.00003200,0.00037000,0.07918400,0.00000000,0.00000000,0.00037000,0.00000000,14.03466100,59.51940900,0.46354500,0.08850300,47.57190700,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.93077200,0.07958600,0.07958600,18.50944600,9.21934400,6.99998500,4.76168100,6.32179300,22.53176900,27.68360100,25.84704600,10.25559200,1800.00000000,5.47089600,3.54210600,2.06558900,1.55441800,0.79840900,0.88967500,0.57800300,0.36900000,0.39769600,0.42212000,0.36130300,0.30665800,0.32328900,0.34509800,1.20000100,1.69906600,1.25425700,1.07745900,0.31898400,0.16611800,0.21488800,0.03007100,2.64665300,79.66774700,1.00000000,0.64329700,0.54329700,1.00000000,1.00000000,73.80001100,79.53925300,84.42395000,108.39077000,91.99741400,96.98683900,103.52951800,0.05702300,0.02256400,0.88945800,0.90281000,17.80000000,28.53373500,27.74417100,26.96089200,25.82733500,24.77323700,23.82067100,22.98135800,0.98271700
17/02/1999,98,48,start_grain_fill,8.58444600,0.30000000,18057.71292700,2243.28654200,1805.77129000,449.46275300,204.40633400,928.39861900,245.69513900,415.32369600,17.64437900,18.16725300,0.89791800,6.23953200,3.79148900,0.71487900,6.52343700,1.57068700,21793.99249500,19.05679700,0.22999800,19.60344800,5.50590000,0.32181900,5.82771900,93.30007200,14.41719500,1.13324500,0.69196400,2.59575600,5827.71876000,321.81862000,23.20665200,7.14360700,21.44483400,23.20665200,0.00000000,0.00003200,0.00280700,0.08731400,0.00000000,0.00000000,0.00280700,0.00000000,13.01189100,60.42013900,0.46534400,0.09030200,48.47263400,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14360700,0.09015200,0.09015200,18.59959800,10.32367500,-3.53913900,-1.05307000,6.27328500,23.43989600,27.94647200,26.00746200,10.48140700,1800.00000000,4.84236800,3.76977000,2.04640300,1.52275300,0.79069400,0.88238900,0.56281800,0.41748000,0.42444400,0.42234300,0.35851800,0.30583400,0.32277600,0.34436100,2.04313100,2.16424600,1.25813700,1.00480800,0.30321200,0.15970200,0.21037200,0.03074900,2.93183500,93.30007200,1.00000000,0.69196400,0.59196400,1.00000000,1.00000000,83.49601000,84.88882400,84.46857500,107.55529800,91.75031300,96.83284000,103.30822000,0.06233500,0.02781700,0.88945800,0.90281000,17.80000000,30.37007000,29.49253100,28.63387900,27.40040200,26.25197800,25.20352900,24.26329000,0.98271700
18/02/1999,99,49,start_grain_fill,8.61213100,0.30000000,18378.28805600,2274.44512900,1837.82881000,448.56382700,204.40633400,935.17471300,245.69513900,440.60511600,17.74555000,18.26666100,0.89615300,6.11393200,3.57583400,0.71487900,6.96586200,1.58097600,21793.99249500,20.21681500,0.23974200,19.60344800,5.50590000,0.32181900,5.82771900,85.79482300,14.08006200,1.11043300,1.00000000,2.56047100,5827.71876000,321.81862000,32.05751400,6.49543600,20.54648100,32.05751300,0.00000000,0.00003200,0.00563900,0.09553100,0.00000000,0.00000000,0.00563900,0.00000000,15.23471000,61.31906500,0.46714000,0.09209800,49.37155900,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24082300,0.10120200,0.10120200,18.70080100,6.24082200,0.03892500,0.95004300,7.59748100,24.31523900,28.19844800,26.16188800,10.70231600,1800.00000000,4.87904000,3.55512900,1.95900800,1.48693000,0.78182200,0.87381900,0.54431300,0.40136500,0.41562300,0.41647700,0.35595500,0.30508200,0.32230200,0.34366600,1.68801800,1.92544200,1.10703600,0.89813900,0.27680000,0.14750600,0.19788100,0.03134700,3.22846500,85.79482300,1.00000000,1.00000000,0.94079800,1.00000000,1.00000000,80.27305600,83.12451200,83.29548600,106.78662100,91.52475000,96.69060500,103.09980000,0.07688600,0.02431600,0.88945800,0.90281000,17.80000000,31.39990800,30.36509100,29.36340300,27.94242900,26.63842200,25.46463200,24.42673300,0.98271700
19/02/1999,100,50,start_grain_fill,8.63981600,0.30000000,18547.65897300,2290.48509300,1854.76590000,447.66670000,204.40633400,932.91786600,245.69513900,459.79905400,17.81651000,18.33584800,0.89438100,6.00628300,3.41855000,0.71487900,7.30175600,1.58803200,21793.99249500,21.09751400,0.24790100,19.60344800,5.50590000,0.32181900,5.82771900,78.19104000,14.05176400,1.09088100,0.45658100,2.52470700,5827.71876000,321.81862000,16.93709200,5.88114000,23.86415900,16.93709200,0.00000000,0.00002000,0.00614900,0.06481200,0.00000000,0.00000000,0.00614900,0.00000000,12.27016400,62.21619000,0.46893200,0.09389000,50.26868700,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88113900,0.07098000,0.07098000,18.77178100,12.88082800,3.11768300,3.22332800,8.83030700,25.11351000,28.42810100,26.30451200,10.91037800,1800.00000000,5.08932900,3.41940300,1.90586500,1.46231700,0.77541100,0.86763000,0.53180900,0.38685900,0.40477300,0.41058100,0.35338500,0.30432500,0.32182600,0.34295900,1.51058500,1.82213400,1.05357500,0.87091900,0.27431400,0.14782000,0.20179200,0.02012800,3.52653500,78.19104000,1.00000000,0.45658100,0.35658100,1.00000000,1.00000000,77.37173500,80.95453600,82.11611900,106.01557200,91.29758500,96.54766800,102.88783300,0.04834500,0.02263500,0.88945800,0.90281000,17.80000000,32.58264500,31.35434000,30.17893200,28.53388400,27.04772800,25.73046500,24.58361800,0.98271700
20/02/1999,101,51,start_grain_fill,8.66750100,0.30000000,18799.89859000,2314.81372100,1879.98986000,446.77136600,204.40633400,935.61159600,245.69513900,482.32928600,17.90533400,18.42290700,0.89261400,5.86580300,3.25357500,0.71487900,7.69603500,1.59559800,21793.99249500,22.13129500,0.25656000,19.60344800,5.50590000,0.32181900,5.82771900,93.49595600,13.55468700,1.06536700,1.00000000,2.60205500,5827.71876000,321.81862000,25.22396100,6.92383300,16.28597600,25.22396200,0.00000000,0.00002300,0.00978500,0.07903900,0.00000000,0.00000000,0.00978500,0.00000000,13.93500000,63.11152300,0.47072100,0.09567900,51.16402000,11.94750400,0.37504200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32186700,0.08884600,0.08884600,18.86062800,3.32186700,-4.06918300,-1.97877500,7.16303300,25.83858500,28.65869100,26.44783000,11.12198600,1800.00000000,4.41983800,3.60144000,1.95083500,1.43863500,0.76840300,0.86024700,0.51528800,0.42534300,0.43452500,0.42133700,0.35257100,0.30405400,0.32161300,0.34261100,1.00058300,1.07387700,0.56947000,0.39001400,0.12497100,0.06816900,0.09478400,0.02368300,3.75145000,93.49595600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06860400,86.90490000,84.26749400,105.77140000,91.21633900,96.48400100,102.78322600,0.07632700,0.01251900,0.88945800,0.90281000,17.80000000,32.41004600,31.32544700,30.27850700,28.79476500,27.43089700,26.19792600,25.10049200,0.98271700
21/02/1999,102,52,start_grain_fill,8.69227800,0.30000000,19072.14704400,2338.90603600,1907.21470000,445.87782400,202.16734600,940.80073100,245.69513900,504.36499700,17.97222200,18.40791700,0.89084400,5.58138200,3.13915200,0.71487900,8.08166000,1.60234400,21793.99249500,23.14238600,0.26445100,19.60344800,5.44559100,0.38212800,5.82771900,88.31205000,13.53935100,1.02493600,1.00000000,2.57727600,5827.71876000,382.12811500,27.22484600,6.59212900,17.67353200,27.22484500,0.00000000,0.00001500,0.00913300,0.05775400,0.00000000,0.00000000,0.00913300,0.06030900,10.63000100,66.24405700,0.55261300,0.09746400,52.05756300,14.18649200,0.45514900,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22867700,0.06690300,0.06690300,18.92753000,4.22867600,-0.57907100,-0.97559400,6.47329700,26.06160700,28.74095900,26.51166500,11.22640200,1800.00000000,4.54234600,3.49598600,1.95412300,1.42363200,0.76345700,0.85508500,0.50472400,0.40710200,0.42795600,0.42365000,0.35142800,0.30365000,0.32132900,0.34216100,1.15871000,1.38433100,0.79679800,0.51001700,0.16392400,0.08950700,0.12539000,0.01649700,4.05550100,88.31205000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.42036400,85.59126300,84.72990400,105.42837500,91.09511600,96.39882700,102.64820900,0.05129300,0.01561000,0.88675900,0.90281000,15.93000100,31.26378800,30.27491000,29.31241200,27.93849900,26.66896200,25.51884800,24.49564700,0.98271700
22/02/1999,103,53,start_grain_fill,8.71725600,0.30000000,19327.07732200,2360.58609700,1932.70773000,444.98606800,199.24613500,944.86489800,245.69513900,525.79385700,18.03674400,18.36934700,0.88907600,5.27732600,3.03140000,0.71487900,8.45666500,1.60836100,21793.99249500,24.12563300,0.27205000,19.60344800,5.36690500,0.46081400,5.82771900,83.28119700,13.47007000,0.98330900,1.00000000,2.55331600,5827.71876000,460.81401600,25.49302900,6.19500300,16.72427400,25.49302800,0.00000000,0.00001300,0.01132800,0.05319400,0.00000000,0.00000000,0.01132800,0.07868600,10.76000000,70.05702200,0.65571900,0.09924600,52.94931900,17.10770300,0.55647300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12096300,0.06453600,0.06453600,18.99206600,4.12096300,0.93251000,1.04776800,7.36488300,26.43061800,28.86380800,26.59706100,11.36119100,1800.00000000,4.68892700,3.36362400,1.90592800,1.40852000,0.75860300,0.85001000,0.49445500,0.39973200,0.41812200,0.41928100,0.35020000,0.30323700,0.32104100,0.34170200,1.12114000,1.32787300,0.77883100,0.50925000,0.16508600,0.09054600,0.12823600,0.01475500,4.37385500,83.28119700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.94635000,83.62435900,83.85628500,105.06013500,90.97110700,96.31239300,102.51057400,0.04923800,0.01529700,0.88313800,0.90281000,16.06000000,29.60868600,28.76978700,27.93895300,26.73507500,25.61014200,24.58560000,23.67350200,0.98271700
23/02/1999,104,54,start_grain_fill,8.74341700,0.30000000,19599.50375800,2380.24936300,1959.95038000,444.09609600,192.55673000,949.44591300,245.69513900,548.45548600,18.10038800,18.20757100,0.88731000,4.82787600,2.92426200,0.71487900,8.85324300,1.61421400,21793.99249500,25.16544300,0.27983100,19.60344800,5.18671900,0.64100000,5.82771900,77.34392500,13.35844200,0.93081500,1.00000000,2.52521500,5827.71876000,641.00020300,27.24264300,5.79902800,18.12199300,27.24264400,0.00000000,0.00001200,0.01331600,0.05032800,0.00000000,0.00000000,0.01331600,0.18018600,11.52000000,77.63639800,0.88115100,0.10102400,53.83929100,23.79710800,0.78012700,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93072700,0.06365600,0.06365600,19.05572200,4.93072600,2.69059800,2.75688200,8.28402700,26.82203700,28.98947100,26.68371600,11.49859600,1800.00000000,4.78145000,3.24547300,1.85679400,1.39195900,0.75353600,0.84486400,0.48436600,0.38998000,0.40831000,0.41391500,0.34851200,0.30268600,0.32067800,0.34113300,1.31345300,1.58103000,0.93298000,0.62429800,0.20460100,0.11278900,0.16157500,0.01358700,4.68520800,77.34392500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.99594900,81.66208600,82.78299000,104.55366500,90.80592300,96.20349100,102.33982800,0.04533100,0.01832400,0.87440400,0.90281000,16.82000000,28.51652000,27.77338400,27.02459700,25.92463300,24.88750500,23.94020100,23.09836000,0.98271700
