ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
03/03/1998,89,62,start_grain_fill,8.49810100,0.00000000,11442.85125600,1369.63890800,1144.28513000,225.35378200,214.72376000,447.75386000,134.16239000,347.64511500,22.36838900,22.81909800,0.45070800,5.83530500,10.08606900,0.50342000,5.94359600,1.70967300,24234.15462300,14.34525400,0.30381000,17.10185200,3.89020300,0.00000000,3.89020300,63.41613800,493.67578100,1.50000000,0.91549000,2.42158300,3890.20300300,0.00000000,20.72903400,3.75760700,18.16367400,20.72903500,0.00000000,0.00000000,0.00000000,0.30827300,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,19.51692200,0.03947000,0.03947000,19.51692300,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.75760800,0.30827300,0.30827300,22.82556700,4.10447800,19.60306900,15.17952700,15.52444500,26.36768300,22.38337700,18.50245700,5.26568600,1800.00000000,77.32028200,70.83600600,70.09546700,74.16597700,66.94084900,75.89572900,58.42146300,0.31102600,0.34977400,0.37978800,0.34953900,0.32326500,0.34679200,0.36139900,0.19175400,0.86563800,0.51804400,0.77058500,0.63699700,0.45990200,0.31468600,0.00000000,0.00000000,63.41613800,1.00000000,0.91549000,0.81549000,1.00000000,1.00000000,62.20517700,69.95483400,75.95751200,104.86173200,96.97962200,104.03764300,108.41962400,0.00000000,0.30827300,0.78903900,0.78903900,16.35500000,27.04238700,26.44775000,25.81199300,24.83734900,23.89536700,23.03057900,22.26891900,0.94274200,493.67578100
04/03/1998,90,63,start_grain_fill,8.52164100,0.00000000,11590.40795200,1383.94387000,1159.04080000,224.90307500,214.72376000,444.86849000,134.16239000,365.28615400,22.64868600,23.09849200,0.44980600,5.83530500,10.07515000,0.48591700,6.25231400,1.71162100,24234.15462300,15.07319600,0.31516200,17.10185200,3.89020300,0.00000000,3.89020300,59.26989400,491.03796400,1.50000000,0.62428800,2.40422700,3890.20300300,0.00000000,14.75567000,3.45145000,18.96060400,14.75567000,0.00000000,0.00000000,0.00000000,0.28029700,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,19.96763000,0.04037100,0.04037100,19.96763000,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45145000,0.28029700,0.28029700,23.10586400,5.52861900,20.44323300,16.04453300,16.12458800,27.13212600,22.97374000,18.96795700,5.59246800,1800.00000000,77.25896500,70.10814700,69.60567500,73.68293000,66.56239300,75.56941200,58.25049600,0.30716100,0.34579500,0.37702700,0.34719500,0.32141600,0.34530300,0.36033100,0.12454100,0.79643700,0.47003300,0.70943000,0.60157600,0.44128200,0.30815100,0.00000000,0.00000000,59.26989400,1.00000000,0.62428800,0.52428800,1.00000000,1.00000000,61.43222400,69.15902700,75.40538000,104.15844700,96.42468300,103.59075900,108.09938000,0.00000000,0.28029700,0.78903900,0.78903900,15.13500000,27.07942800,26.45488000,25.78725400,24.76763300,23.78978300,22.90139000,22.12886400,0.94274200,491.03796400
05/03/1998,91,64,start_grain_fill,8.54648700,0.00000000,11725.39408900,1396.99267700,1172.53941000,224.45326800,214.72376000,440.58277600,134.16239000,383.07048200,22.90448200,23.35338800,0.44890700,5.83530500,10.03755800,0.46807900,6.56354000,1.71340300,24234.15462300,15.80705000,0.32670200,17.10185200,3.89020300,0.00000000,3.89020300,55.54932000,488.61645500,1.50000000,0.68208900,2.38881600,3890.20300300,0.00000000,13.49861300,3.18034200,15.87546200,13.49861400,0.00000000,0.00000000,0.00000000,0.25579500,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,20.41743700,0.04127100,0.04127100,20.41743600,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18034200,0.25579500,0.25579500,23.36165900,4.66265100,21.06800800,16.83731100,16.66996000,27.83630400,23.53184500,19.41415400,5.91274300,1800.00000000,77.23236800,69.44168900,69.16055300,73.23777800,66.20458200,75.25652300,58.08294700,0.30428700,0.34214800,0.37451800,0.34503500,0.31966700,0.34387500,0.35928500,0.07455900,0.73301500,0.42640300,0.65309600,0.56808900,0.42343400,0.30174500,0.00000000,0.00000000,55.54932000,1.00000000,0.68208900,0.58208900,1.00000000,1.00000000,60.85743300,68.42967200,74.90363300,103.51059700,95.90006300,103.16241500,107.78551500,0.00000000,0.25579500,0.78903900,0.78903900,15.97500000,27.11240000,26.45869100,25.76002100,24.69707900,23.68558900,22.77623400,21.99557700,0.94274200,488.61645500
06/03/1998,92,65,start_grain_fill,8.57327000,0.00000000,11940.45440300,1418.04980200,1194.04544000,224.00436200,214.72376000,440.11822300,134.16239000,405.04106700,23.41510400,23.86311100,0.44800900,5.83530500,10.18055900,0.45121500,6.94802500,1.71538800,24234.15462300,16.71364500,0.33921700,17.10185200,3.89020300,0.00000000,3.89020300,90.87991300,483.51019300,1.50000000,0.98267500,2.56848200,3890.20300300,0.00000000,21.50603100,6.30309500,17.55611400,21.50603100,0.00000000,0.00000000,0.00000000,0.51062200,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,20.86634300,0.04216900,0.04216900,20.86634300,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.30309500,0.51062200,0.51062200,23.87228100,6.41422100,-3.40514400,0.85498800,16.75750000,28.48198700,24.05918100,19.84189600,6.22657000,1800.00000000,62.87575100,79.94445800,69.11769900,72.83042100,65.86653100,74.95653500,57.91881900,0.41686400,0.41566700,0.37411500,0.34305500,0.31801500,0.34250600,0.35826000,2.03241200,2.01160100,0.41940000,0.60144100,0.53644900,0.40632400,0.29546900,0.00000000,0.00000000,90.87991300,1.00000000,0.98267500,0.88267500,1.00000000,1.00000000,83.37273400,83.13340800,74.82309700,102.91657300,95.40437300,102.75177800,107.47795900,0.00000000,0.51062200,0.78903900,0.78903900,17.21999900,27.68488500,27.20653300,26.69735700,25.90455200,25.10934100,24.34017600,23.61764700,0.94274200,483.51019300
07/03/1998,93,66,start_grain_fill,8.60095500,0.00000000,12133.22292600,1436.87864600,1213.32229000,223.55635300,214.72376000,437.87357600,134.16239000,426.56256500,23.91345700,24.36056900,0.44711300,5.83530500,10.31831900,0.43518200,7.32465200,1.71713400,24234.15462300,17.60171000,0.35156600,17.10185200,3.89020300,0.00000000,3.89020300,89.57608000,478.69711300,1.50000000,0.82972800,2.56480300,3890.20300300,0.00000000,19.27685200,6.23842900,18.63709800,19.27685200,0.00000000,0.00000000,0.00000000,0.49835300,0.00000000,0.00000000,0.00000000,0.00000000,11.01232100,21.31435200,0.04306500,0.04306500,21.31435200,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.23842900,0.49835300,0.49835300,24.37063400,7.51864000,-2.41179700,-0.07289900,16.25691200,29.06999200,24.55722000,20.25200700,6.53404200,1800.00000000,58.81046300,79.86649300,69.58463300,72.46122000,65.54732500,74.66889200,57.75808300,0.41229400,0.41993500,0.37641800,0.34125200,0.31645400,0.34119400,0.35725500,1.95294400,2.08583200,0.45944700,0.55440100,0.50656700,0.38992000,0.28931900,0.00000000,0.00000000,89.57608000,1.00000000,0.82972800,0.72972800,1.00000000,1.00000000,82.45885500,83.98706800,75.28363800,102.37561000,94.93621100,102.35807000,107.17663600,0.00000000,0.49835300,0.78903900,0.78903900,17.80000000,28.87966900,28.27931200,27.65970800,26.72079700,25.80028200,24.92400700,24.11025200,0.94274200,478.69711300
08/03/1998,94,67,start_grain_fill,8.62605800,0.00000000,12342.51486400,1457.36072700,1234.25149000,223.10924100,214.72376000,437.89933500,134.16239000,447.46600100,24.36927200,24.81549100,0.44621800,5.83530500,10.42257100,0.42093400,7.69046200,1.71867000,24234.15462300,18.46427100,0.36254000,17.10185200,3.89020300,0.00000000,3.89020300,82.44926500,474.61026000,1.50000000,0.87564100,2.53185600,3890.20300300,0.00000000,20.92919300,5.66566900,19.17364300,20.92919400,0.00000000,0.00000000,0.00000000,0.45581500,0.00000000,0.00000000,0.00000000,0.00000000,10.50301100,21.76146500,0.04395900,0.04395900,21.76146400,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.66566900,0.45581500,0.45581500,24.82644900,6.47031200,0.91956300,2.37004100,16.47681400,29.61070300,25.02743500,20.64525600,6.83524300,1800.00000000,58.05598100,77.77209500,69.42034900,72.12209300,65.24601700,74.39305100,57.60068100,0.39697000,0.40869800,0.37540700,0.33959400,0.31498100,0.33993500,0.35627200,1.68643500,1.89039700,0.44185500,0.51114400,0.47835400,0.37419000,0.28329500,0.00000000,0.00000000,82.44926500,1.00000000,0.87564100,0.77564100,1.00000000,1.00000000,79.39400500,81.73956300,75.08132900,101.87815100,94.49420900,101.98055300,106.88146200,0.00000000,0.45581500,0.78903900,0.78903900,16.14000000,29.41673100,28.72485200,28.01882200,26.96237900,25.94119800,24.98239100,24.10424400,0.94274200,474.61026000
09/03/1998,95,68,start_grain_fill,8.65277800,0.00000000,12539.72745200,1476.63576700,1253.97275000,222.66302200,214.72376000,436.39948000,134.16239000,468.68711400,24.63304000,25.07836500,0.44532600,5.83530500,10.33003600,0.40586800,8.06183100,1.72008800,24234.15462300,19.33994100,0.37376200,17.10185200,3.89020300,0.00000000,3.89020300,77.97712700,472.46221900,1.50000000,1.00000000,2.51108400,3890.20300300,0.00000000,19.72125800,5.15718800,15.82022800,19.72125900,0.00000000,0.00000000,0.00000000,0.26376800,0.00000000,0.00000000,0.00000000,0.00000000,11.88000000,22.20768400,0.04485100,0.04485100,22.20768300,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26101300,0.26376800,0.26376800,25.09021700,3.26101300,3.60951200,4.63618500,16.78353100,30.10871900,25.47125200,21.02238500,7.13026400,1800.00000000,57.91949100,76.48572500,69.32169300,71.93264800,65.07635500,74.22480000,57.50152600,0.38730100,0.40141600,0.37476300,0.33864400,0.31414400,0.33916800,0.35564800,0.93029900,1.08070800,0.26388000,0.29801600,0.28563600,0.22707000,0.17540300,1.00000000,0.00000000,77.97712700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.46019000,80.28310400,74.95259100,101.59326200,94.24311100,101.75054200,106.69433600,0.00000000,0.26376800,0.78903900,0.78903900,17.18000000,29.29479200,28.57998700,27.84881800,26.75521900,25.70223600,24.72031200,23.82926000,0.94274200,472.46221900
10/03/1998,96,69,start_grain_fill,8.67941300,0.00000000,12684.12051800,1490.62974800,1268.41205000,222.21769600,214.72376000,431.78670600,134.16239000,487.73919500,24.83863000,25.28306600,0.44443500,5.83530500,10.21610600,0.39197700,8.39524300,1.72125600,24234.15462300,20.12610700,0.38452700,17.10185200,3.89020300,0.00000000,3.89020300,74.55950200,470.90020800,1.50000000,1.00000000,2.49525400,3890.20300300,0.00000000,14.43930600,4.85080000,11.58309000,14.43930700,0.00000000,0.00000000,0.00000000,0.20559000,0.00000000,0.00000000,0.00000000,0.00000000,11.82500000,22.65300900,0.04574200,0.04574200,22.65300900,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53060300,0.20559000,0.20559000,25.29580800,2.53060300,5.25976600,6.00458500,16.95878600,30.39391300,25.72340400,21.25216700,7.31726100,1800.00000000,57.91168200,75.51779900,69.22800400,71.78775800,64.94577800,74.08916500,57.42004000,0.38020800,0.39580500,0.37415400,0.33790700,0.31349600,0.33855100,0.35513300,0.69865400,0.83450900,0.21039500,0.23397000,0.22776700,0.18254500,0.14276200,0.00000000,0.00000000,74.55950200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.04158000,79.16090400,74.83081800,101.37211600,94.04882800,101.56528500,106.53997800,0.00000000,0.20559000,0.78903900,0.78903900,17.12500000,29.03763800,28.33181000,27.60509700,26.51375400,25.46187800,24.48303200,23.59872100,0.94274200,470.90020800
11/03/1998,97,70,start_grain_fill,8.70709800,0.00000000,12903.95600800,1512.16886100,1290.39560000,221.77326100,214.72376000,431.15904100,134.16239000,510.35040900,25.18896800,25.63251500,0.44354700,5.83530500,10.17074800,0.39197700,8.79093900,1.72253000,24234.15462300,21.05913800,0.39549900,17.10185200,3.89020300,0.00000000,3.89020300,69.05188800,467.88958700,1.50000000,1.00000000,2.46996000,3890.20300300,0.00000000,21.98354900,4.57129300,17.63501800,21.98354900,0.00000000,0.00000000,0.00000000,0.35033700,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,23.09744500,0.04663100,0.04663100,23.09744400,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28739500,0.35033700,0.35033700,25.64614500,4.28739500,7.02107200,7.08683800,17.11016100,30.61539500,25.91849500,21.43724800,7.47150400,1800.00000000,57.55056800,74.02861800,68.96088400,71.52168300,64.69659400,73.85245500,57.27879300,0.36927500,0.38747000,0.37261500,0.33660200,0.31227700,0.33747200,0.35424900,1.12389300,1.41908500,0.36689300,0.40401600,0.39850300,0.32123900,0.25376600,1.00000000,0.00000000,69.05188800,1.00000000,1.00000000,0.96621700,1.00000000,1.00000000,73.85503400,77.49408000,74.52294900,100.98059100,93.68299900,101.24151600,106.27472700,0.00000000,0.35033700,0.78903900,0.78903900,17.80000000,28.78039000,28.08619100,27.36611900,26.27969700,25.23110200,24.25716600,23.38114200,0.94274200,467.88958700
12/03/1998,98,71,start_grain_fill,8.73302600,0.00000000,13098.23169500,1531.15288400,1309.82317000,221.32971400,214.72376000,429.87800100,134.16239000,531.05901700,25.52973800,25.97239700,0.44265900,5.83530500,10.14911700,0.39197700,9.15333900,1.72360100,24234.15462300,21.91366000,0.40544300,17.10185200,3.89020300,0.00000000,3.89020300,63.44680000,464.95544400,1.50000000,0.81651100,2.44421400,3890.20300300,0.00000000,19.42756800,4.14791400,19.08685000,19.42756900,0.00000000,0.00000000,0.00000000,0.34077000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,23.54099100,0.04751800,0.04751800,23.54099100,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14791400,0.34077000,0.34077000,25.98691500,5.08004400,9.46897100,8.69460300,17.45078300,31.00795700,26.28566000,21.76075000,7.73656500,1800.00000000,57.22323600,72.62576300,68.66448200,71.25740100,64.44329800,73.60984000,57.13144300,0.35764300,0.37960500,0.37092600,0.33530900,0.31103800,0.33636600,0.35332700,1.00248200,1.38443200,0.36393700,0.39936300,0.40286000,0.32957000,0.26526900,0.00000000,0.00000000,63.44680000,1.00000000,0.81651100,0.71651100,1.00000000,1.00000000,71.52854900,75.92096700,74.18528000,100.59268200,93.31147800,100.90968300,105.99816900,0.00000000,0.34077000,0.78903900,0.78903900,16.67000000,28.12286200,27.47570200,26.79040000,25.74227700,24.72458300,23.78095400,22.93827600,0.94274200,464.95544400
13/03/1998,99,72,start_grain_fill,8.75720300,0.00000000,13267.55567500,1547.64262200,1326.75557000,220.88705500,214.72376000,427.97605000,134.16239000,549.89336700,25.83813100,26.27990500,0.44177400,5.83530500,10.12790900,0.39197700,9.48294100,1.72450500,24234.15462300,22.69084200,0.41446500,17.10185200,3.89020300,0.00000000,3.89020300,58.26633500,462.32586700,1.50000000,0.70551800,2.42047400,3890.20300300,0.00000000,16.93239800,3.73798300,19.25254700,16.93239800,0.00000000,0.00000000,0.00000000,0.30839400,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,23.98365000,0.04840300,0.04840300,23.98365000,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73798300,0.30839400,0.30839400,26.29530900,5.29820800,11.80326800,10.22100100,17.81074500,31.39695700,26.65845500,22.09233900,8.01290900,1800.00000000,56.99023400,71.38092800,68.37249000,71.01362600,64.20439100,73.37705200,56.98716700,0.34690500,0.37258300,0.36927100,0.33411600,0.30987000,0.33530500,0.35242500,0.81573800,1.26232000,0.33514000,0.36824300,0.38049300,0.31630600,0.25974200,0.00000000,0.00000000,58.26633500,1.00000000,0.70551800,0.60551800,1.00000000,1.00000000,69.38099700,74.51667800,73.85411100,100.23480200,92.96105200,100.59135400,105.72734800,0.00000000,0.30839400,0.78903900,0.78903900,15.54500000,27.73990200,27.10666300,26.42592600,25.37689800,24.35841900,23.42048500,22.59264600,0.94274200,462.32586700
14/03/1998,100,73,start_grain_fill,8.78187100,0.00000000,13374.08400100,1557.85368100,1337.40840000,220.44528100,214.72376000,422.07916900,134.16239000,566.44308000,25.83813100,26.27902200,0.44089100,5.83530500,9.83828900,0.39197700,9.77256100,1.72525000,24234.15462300,23.37375000,0.42353800,17.10185200,3.89020300,0.00000000,3.89020300,53.42609400,462.76846300,1.50000000,0.43918900,2.39832500,3890.20300300,0.00000000,10.65283300,3.35621400,19.45769700,10.65283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,24.42542500,0.04928700,0.04928700,24.42542400,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35621400,0.00000000,0.00000000,26.29530900,7.64183900,14.00997200,11.59157600,18.15630300,31.75585200,27.01002500,22.41045400,8.28350100,1800.00000000,57.40048600,71.37724300,68.37612900,71.02916000,64.22732500,73.37513000,56.98300200,0.33675400,0.36627900,0.36768100,0.33301500,0.30876900,0.33428700,0.35154100,0.63920200,1.15267400,0.30749600,0.33953200,0.35939800,0.30358200,0.25433000,0.00000000,0.00000000,53.42609400,1.00000000,0.43918900,0.33918900,1.00000000,1.00000000,67.35082200,73.25575300,73.53620100,99.90461700,92.63057700,100.28596500,105.46216600,0.00000000,0.00000000,0.78903900,0.78903900,15.86000000,28.26136800,27.51450700,26.72822600,25.54169800,24.41493800,23.39890700,22.52099200,0.94274200,462.76846300
15/03/1998,101,74,start_grain_fill,8.80955600,0.00000000,13449.02210200,1564.90660000,1344.90221000,220.00439000,214.72376000,412.79533400,134.16239000,583.22072600,25.83813100,26.27813900,0.44000900,5.83530500,9.54468000,0.39197700,10.06616900,1.72596200,24234.15462300,24.06606400,0.43365300,17.10185200,3.89020300,0.00000000,3.89020300,48.77615400,463.19805900,1.50000000,0.31705100,2.37702300,3890.20300300,0.00000000,7.49381000,2.98962700,18.96060400,7.49381000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,24.86631600,0.05016900,0.05016900,24.86631500,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98962700,0.00000000,0.00000000,26.29530900,9.42949400,16.22989700,12.82809400,18.48361200,32.08696000,27.34153700,22.71566800,8.54844700,1800.00000000,57.78530500,71.39771300,68.36998700,71.04332700,64.24946600,73.37330600,56.97894300,0.32654200,0.36059100,0.36617500,0.33200000,0.30773000,0.33331000,0.35067500,0.46160800,1.05375200,0.28131100,0.31304300,0.33950800,0.29137300,0.24903100,0.00000000,0.00000000,48.77615400,1.00000000,0.31705100,0.21705100,1.00000000,1.00000000,65.30849500,72.11815600,73.23507700,99.59999800,92.31895400,99.99295800,105.20252200,0.00000000,0.00000000,0.78903900,0.78903900,17.80000000,29.48635100,28.50621800,27.51374400,26.06931300,24.74424400,23.58405700,22.60832600,0.94274200,463.19805900
16/03/1998,102,75,start_grain_fill,8.83724100,0.00000000,13525.32913600,1572.09729500,1352.53291000,219.56438100,214.72376000,403.59327800,134.16239000,600.05348500,25.83813100,26.27726000,0.43912900,5.83530500,9.25010700,0.39197700,10.36074300,1.72663700,24234.15462300,24.76065300,0.44365200,17.10185200,3.89020300,0.00000000,3.89020300,44.59063700,463.52279700,1.50000000,0.33730000,2.35794600,3890.20300300,0.00000000,7.63070300,2.66211400,18.14789300,7.63070300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,25.30632400,0.05104900,0.05104900,25.30632400,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66211400,0.00000000,0.00000000,26.29530900,7.89242100,18.14720500,13.94628100,18.79088600,32.39239500,27.65410600,23.00852200,8.80785400,1800.00000000,58.05593900,71.43620300,68.35685700,71.05632000,64.27088900,73.37157400,56.97499500,0.31772300,0.35544700,0.36476200,0.33106300,0.30675000,0.33237300,0.34982800,0.30822400,0.96429700,0.25672900,0.28860800,0.32075400,0.27965900,0.24384300,0.00000000,0.00000000,44.59063700,1.00000000,0.33730000,0.23730000,1.00000000,1.00000000,63.54457100,71.08942400,72.95238500,99.31900000,92.02513900,99.71182300,104.94830300,0.00000000,0.00000000,0.78903900,0.78903900,17.80000000,30.23085200,29.07398400,27.92612300,26.29112600,24.82613200,23.57229000,22.54186600,0.94274200,463.52279700
17/03/1998,103,76,start_grain_fill,8.86492600,0.00000000,13601.83412200,1579.30866500,1360.18341000,219.12525200,214.72376000,394.40304800,134.16239000,616.89421300,25.83813100,26.27638200,0.43825100,5.83530500,8.95539400,0.39197700,10.65545500,1.72727400,24234.15462300,25.45557000,0.45353800,17.10185200,3.89020300,0.00000000,3.89020300,41.42225600,463.77096600,1.50000000,0.33540400,2.34386200,3890.20300300,0.00000000,7.65049800,2.42179000,18.29781100,7.65049900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,25.74545300,0.05192700,0.05192700,25.74545300,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42179000,0.00000000,0.00000000,26.29530900,7.22050900,19.14568700,14.95842000,19.07758300,32.67412600,27.94877600,23.28953600,9.06182900,1800.00000000,58.24277500,71.48876200,68.33839400,71.06830600,64.29164900,73.36991900,56.97116100,0.31313000,0.35079100,0.36344300,0.33019900,0.30582700,0.33147300,0.34899800,0.22834500,0.88332600,0.23379300,0.26607000,0.30307300,0.26841900,0.23876300,0.00000000,0.00000000,41.42225600,1.00000000,0.33540400,0.23540400,1.00000000,1.00000000,62.62596900,70.15825700,72.68862200,99.05980700,91.74815400,99.44204700,104.69940900,0.00000000,0.00000000,0.78903900,0.78903900,17.80000000,31.01824000,29.67878700,28.37385200,26.55026800,24.94941500,23.60556200,22.52224300,0.94274200,463.77096600
18/03/1998,104,77,start_grain_fill,8.89261000,0.00000000,13669.42865500,1585.62986700,1366.94287000,218.68700200,214.72376000,384.68050800,134.16239000,633.37620700,25.83813100,26.27550500,0.43737400,5.83530500,8.66695900,0.39197700,10.94389000,1.72786600,24234.15462300,26.13568400,0.46335200,17.10185200,3.89020300,0.00000000,3.89020300,38.53126500,463.96881100,1.50000000,0.31351000,2.33107900,3890.20300300,0.00000000,6.75945300,2.20438000,17.29573100,6.75945300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,26.18370200,0.05280300,0.05280300,26.18370300,0.00000000,0.00000000,0.01930900,0.01923700,0.01871400,0.01663200,0.01301000,0.00953300,0.00394000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20438000,0.00000000,0.00000000,26.29530900,7.03130000,20.01303100,15.87721300,19.34392500,32.93396000,28.22654000,23.55920400,9.31047800,1800.00000000,58.37459900,71.55094900,68.31629900,71.07940700,64.31181300,73.36832400,56.96744500,0.30914000,0.34656500,0.36221800,0.32940300,0.30495700,0.33061100,0.34818600,0.15895800,0.80982300,0.21248600,0.24528300,0.28640800,0.25763200,0.23379000,0.00000000,0.00000000,38.53126500,1.00000000,0.31351000,0.21351000,1.00000000,1.00000000,61.82801100,69.31296500,72.44358800,98.82075500,91.48705300,99.18316700,104.45573400,0.00000000,0.00000000,0.78903900,0.78903900,17.80000000,32.02864500,30.45822000,28.95844100,26.90525100,25.14150000,23.69020500,22.54277000,0.94274200,463.96881100
