ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/04/1997,105,114,flowering,7.19818000,0.00000000,3096.06666900,367.64792500,309.60667000,105.61846600,80.21350100,130.24169100,51.57426600,0.00000000,2.97644300,2.14059600,0.14355800,0.87420100,0.86503900,0.25779800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86384600,1.01120700,1.86384600,39.61116000,64.41413900,0.46903100,1.00000000,2.93158300,2875.05291400,1011.20698700,2.26760600,2.62583900,9.45938200,2.08611400,0.00000000,0.00132400,0.00017000,0.00770100,0.00503700,0.00000000,0.00017000,0.00000000,6.75000000,59.76509900,0.99600500,0.01660100,12.18788900,47.57720800,0.97940400,0.00440600,0.01189600,0.01226800,0.01181700,0.01103000,0.00837600,0.00676200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32516200,0.01423300,0.01423300,3.10360100,0.32516200,33.91840000,17.03722000,29.81583800,27.98088800,23.14291800,14.07078600,4.41604600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.47792800,1.78814000,1.47044800,0.62172300,0.68166200,3.38689900,4.67481100,12.71400000,14.28770700,12.31081800,0.08081600,0.24942300,0.31046200,0.31966100,0.31394200,0.32945600,0.34782400,0.33000000,0.32000000,0.33000000,0.00000000,0.02048100,0.09174600,0.08684800,0.06877900,0.03811000,0.01919900,0.00000000,-0.00000000,-0.00000000,0.01915500,0.74305900,39.61116000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08160100,24.94229900,62.09241500,63.93226200,62.78830300,65.89110600,69.56475800,66.00000000,64.00000800,66.00001500,0.01337700,0.00085600,0.52552100,0.68337000,12.05000000,21.38891800,19.22817000,15.53947300,12.55840700,10.14922500,8.20221500,6.62871700,5.35707600,4.32938400,3.49884300,1.00000000
25/04/1997,106,115,flowering,7.33005500,0.00000000,3116.95941900,369.70773000,311.69594000,105.58899600,80.21350100,132.33096600,51.57426600,0.00000000,2.98788100,2.15294100,0.14446400,0.87435400,0.87180100,0.26232200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86384600,1.01120700,1.86384600,39.10447700,64.30414600,0.46911300,1.00000000,2.92865000,2875.05291400,1011.20698700,2.27104200,2.59864300,9.45938200,2.08927500,0.00000000,0.00119300,0.00015300,0.00676100,0.00452400,0.00000000,0.00015300,0.00000000,6.12011000,59.97633400,0.99629200,0.01688800,12.39912600,47.57720800,0.97940400,0.00440600,0.01190400,0.01228500,0.01183500,0.01104700,0.00839300,0.00677900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.42591300,0.01263200,0.01263200,3.11623300,0.42591300,33.91922800,17.10986100,29.93378100,28.07432600,23.20345700,14.10905500,4.43914800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.48372100,1.78163300,1.46169300,0.61704900,0.67474000,3.35529400,4.61738800,12.71400000,14.28778300,12.31084600,0.08080800,0.24863900,0.30973100,0.31905900,0.31353100,0.32920400,0.34767800,0.33000000,0.32000000,0.33000000,0.00000000,0.02627400,0.12007800,0.11387600,0.09043800,0.05006400,0.02518300,0.00000000,-0.00000000,-0.00000000,0.01754000,0.72016900,39.10447700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08077000,24.86386500,61.94614000,63.81179800,62.70610400,65.84088100,69.53566700,66.00000000,64.00000800,66.00001500,0.01152100,0.00111100,0.52552100,0.68337000,10.55000000,21.32403200,19.15293100,15.45137600,12.46519500,10.05613200,8.11265300,6.54477600,5.27991200,4.25950000,3.43629600,1.00000000
26/04/1997,107,116,flowering,7.45568000,0.00000000,3134.39369900,371.39165800,313.43937000,105.52949600,80.21350100,134.07439400,51.57426600,0.00000000,2.99784600,2.16367900,0.14523700,0.87449000,0.87761600,0.26633600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86384600,1.01120700,1.86384600,38.72348800,64.20956400,0.46918600,1.00000000,2.92638700,2875.05291400,1011.20698700,1.89510600,2.56485300,7.88281800,1.74342800,0.00000000,0.00106200,0.00013500,0.00581500,0.00401400,0.00000000,0.00013500,0.00000000,5.46523400,60.18751100,0.99658100,0.01717700,12.61030400,47.57720800,0.97940400,0.00440600,0.01191000,0.01229900,0.01184900,0.01106200,0.00840800,0.00679400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30109900,0.01102700,0.01102700,3.12726000,0.30109900,33.92011300,17.18773500,30.07970000,28.19470600,23.28573600,14.15930200,4.46825400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.48944800,1.77625500,1.45488100,0.61320900,0.66877600,3.32757900,4.56668700,12.71400000,14.28785500,12.31087300,0.08079900,0.24794100,0.30917700,0.31862400,0.31325000,0.32902600,0.34757000,0.33000000,0.32000000,0.33000000,0.00000000,0.01818000,0.08480800,0.08057600,0.06419800,0.03550500,0.01783300,0.00000000,-0.00000000,-0.00000000,0.01584100,0.69610900,38.72348800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07988900,24.79408600,61.83549100,63.72471600,62.65006600,65.80519100,69.51391600,66.00000000,64.00000800,66.00001500,0.01024900,0.00077800,0.52552100,0.68337000,10.05000000,21.15548300,18.98033000,15.27795600,12.29778200,9.89893100,7.96800900,6.41374000,5.16265200,4.15560600,3.34499800,1.00000000
27/04/1997,108,117,flowering,7.61193000,0.00000000,3153.01265200,373.20447900,315.30127000,105.48042200,80.21350100,135.93629000,51.57426600,0.00000000,3.01069200,2.17764800,0.14636000,0.87466900,0.88495000,0.27166800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86384600,1.01120700,1.86384600,38.46793400,64.08146700,0.46928200,1.00000000,2.92479400,2875.05291400,1011.20698700,2.02388000,2.53937300,8.40833900,1.86189500,0.00000000,0.00141400,0.00018000,0.00733400,0.00533100,0.00000000,0.00018000,0.00000000,7.20000000,60.39857100,0.99687200,0.01746700,12.82136300,47.57720800,0.97940400,0.00440600,0.01191700,0.01231500,0.01186500,0.01107700,0.00842300,0.00680900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17643700,0.01425900,0.01425900,3.14151900,0.17643700,33.92088700,17.25695000,30.19010500,28.28173100,23.34184300,14.19500000,4.49002100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.49511700,1.76894200,1.44455700,0.60792500,0.66112400,3.29149400,4.49948900,12.71400000,14.28792200,12.31089800,0.08079100,0.24732600,0.30880100,0.31835500,0.31310200,0.32892100,0.34749800,0.33000000,0.32000000,0.33000000,0.00000000,0.01042300,0.04965700,0.04726600,0.03776200,0.02086500,0.01046400,0.00000000,-0.00000000,-0.00000000,0.02137600,0.66707700,38.46793400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07911200,24.73262600,61.76023900,63.67100100,62.62039600,65.78413400,69.49951900,66.00000000,64.00000800,66.00001500,0.01380700,0.00045200,0.52552100,0.68337000,12.50000000,20.60757300,18.47297700,14.84421000,11.92826400,9.58511600,7.70225000,6.18924600,4.97345200,3.99648400,3.21142800,1.00000000
28/04/1997,109,118,flowering,7.75880500,0.00000000,3172.82687500,375.14732400,317.28269000,105.44184500,80.21350100,137.91771200,51.57426600,0.00000000,3.02195100,2.18989300,0.14734600,0.87483200,0.89124400,0.27647100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86384600,1.01120700,1.86384600,38.15571600,63.96941800,0.46936900,1.00000000,2.92290600,2875.05291400,1011.20698700,2.15380600,2.52218400,8.93386100,1.98142200,0.00000000,0.00127800,0.00016200,0.00629400,0.00480300,0.00000000,0.00016200,0.00000000,6.45000000,60.60953100,0.99716400,0.01776000,13.03232400,47.57720800,0.97940400,0.00440600,0.01192400,0.01233100,0.01188100,0.01109400,0.00844000,0.00682600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23378600,0.01253800,0.01253800,3.15405700,0.23378600,33.92156600,17.31784200,30.26520900,28.33541500,23.37157100,14.21606400,4.50441700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.50072900,1.76205600,1.43536200,0.60322000,0.65433400,3.25969900,4.44111200,12.71400000,14.28798400,12.31092100,0.08078400,0.24668600,0.30834500,0.31800900,0.31289100,0.32878100,0.34740900,0.33000000,0.32000000,0.33000000,0.00000000,0.01351000,0.06575900,0.06270800,0.05021200,0.02771800,0.01387900,0.00000000,-0.00000000,-0.00000000,0.01968000,0.63706400,38.15571600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07843300,24.66864800,61.66903300,63.60187500,62.57821700,65.75621800,69.48170500,66.00000000,64.00000800,66.00001500,0.01194500,0.00059300,0.52552100,0.68337000,11.75000000,19.98972500,17.90875400,14.37416300,11.53718200,9.26012600,7.43248500,5.96556000,4.78815700,3.84313400,3.08462700,1.00000000
29/04/1997,110,119,flowering,7.90630500,0.00000000,3192.66955400,377.09334000,319.26696000,105.40359300,80.21350100,139.90198000,51.57426600,0.00000000,3.03304800,2.20199800,0.14835400,0.87499600,0.89729300,0.28135400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86384600,1.01120700,1.86384600,37.78401900,63.85820800,0.46945700,1.00000000,2.92070800,2875.05291400,1011.20698700,2.15689900,2.50125800,8.93386100,1.98426800,0.00000000,0.00130400,0.00016500,0.00604900,0.00488200,0.00000000,0.00016500,0.00000000,6.50000000,60.82041500,0.99745900,0.01805500,13.24320700,47.57720800,0.97940400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29397100,0.01240000,0.01240000,3.16645700,0.29397100,33.92227200,17.38127900,30.35622400,28.40449900,23.41380700,14.24398000,4.52224000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.50628300,1.75499100,1.42585900,0.59842800,0.64754300,3.22817400,4.38393900,12.71400000,14.28804300,12.31094300,0.08077700,0.24602100,0.30780600,0.31758300,0.31261400,0.32860500,0.34730100,0.33000000,0.32000000,0.33000000,0.00000000,0.01660800,0.08263100,0.07894300,0.06336800,0.03494900,0.01747300,0.00000000,-0.00000000,-0.00000000,0.02040500,0.60768300,37.78401900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07773000,24.60211400,61.56114600,63.51656000,62.52282300,65.72106900,69.46028900,66.00000000,64.00000800,66.00001500,0.01166200,0.00073800,0.52552100,0.68337000,11.80000000,19.77187000,17.70092200,14.18705400,11.37073500,9.11349300,7.30434300,5.85433500,4.69217200,3.76071300,3.01416200,1.00000000
30/04/1997,111,120,start_grain_fill,8.00000000,0.00000000,3212.54115400,378.86969300,321.25412000,105.19278600,80.21350100,141.88914000,51.57426600,0.00000000,3.04270700,2.21341900,0.15011700,0.87525700,0.90669200,0.28135400,0.00000000,0.00000000,221.44980400,0.00000000,0.00000000,17.10185200,1.86384600,1.01120700,1.86384600,37.36947600,63.75335300,0.46959700,1.00000000,2.91828800,2875.05291400,1011.20698700,1.98716000,2.47641100,8.93386100,1.98716000,0.00000000,0.00205900,0.00026100,0.00939900,0.00000000,0.00000000,0.00026100,0.00000000,6.26885400,61.03122300,0.99775600,0.01835100,13.45401400,47.57720800,0.97940400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.33753700,0.01171800,0.01171800,3.17817500,0.33753700,33.92299700,17.44729800,30.46387100,28.48976100,23.46926500,14.27914400,4.54366300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.51177800,1.74813600,1.41674300,0.59383600,0.64106500,3.19830800,4.33042000,12.71400000,14.28809900,12.31096400,0.08077000,0.24534100,0.30720700,0.31709800,0.31228800,0.32840300,0.34718100,0.33000000,0.32000000,0.33000000,0.00000000,0.01863100,0.09480100,0.09073800,0.07303600,0.04024300,0.02008800,0.00000000,-0.00000000,-0.00000000,0.03296500,0.35547900,37.36947600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07700500,24.53407100,61.44132600,63.41950200,62.45769900,65.68061100,69.43624900,66.00000000,64.00000800,66.00001500,0.01087900,0.00083900,0.52552100,0.68337000,11.35000000,19.60552000,17.53688200,14.03138100,11.22660500,8.98248500,7.18694800,5.75032700,4.60087700,3.68119400,2.94534900,1.00000000
01/05/1997,112,121,start_grain_fill,8.02294800,0.00000000,3231.28690700,380.53388200,323.12869000,104.98240000,80.21350100,143.54647300,51.57426600,0.21724200,3.05132900,2.22352300,0.15159800,0.87548300,0.91508800,0.27894000,0.00241400,1.11111100,847.69791700,0.98100000,0.00067200,17.10185200,1.86384600,1.01120700,1.86384600,37.02893100,63.66130100,0.46971900,1.00000000,2.91626200,2875.05291400,1011.20698700,1.87457500,2.44874100,8.40833900,1.87457500,0.00000000,0.00178200,0.00022600,0.00839600,0.00000000,0.00000000,0.00022600,0.00000000,5.68401700,61.24160800,0.99805600,0.01865200,13.66440000,47.57720800,0.97940400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26427900,0.01040400,0.01040400,3.18857900,0.26427900,33.92372900,17.51485100,30.58342000,28.58675400,23.53445400,14.31961800,4.56771900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.51721500,1.74216600,1.40919400,0.58990900,0.63535400,3.17168400,4.28264000,12.71400000,14.28815400,12.31098400,0.08076300,0.24470900,0.30671200,0.31671100,0.31204100,0.32824400,0.34708300,0.33000000,0.32000000,0.33000000,0.00000000,0.01424200,0.07416100,0.07111400,0.05740900,0.03160300,0.01575000,0.00000000,-0.00000000,-0.00000000,0.02956000,0.35195700,37.02893100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07626900,24.47090700,61.34241900,63.34213300,62.40813800,65.64878100,69.41653400,66.00000000,64.00000800,66.00001500,0.00975300,0.00065100,0.52552100,0.68337000,10.90000000,19.52275700,17.44583900,13.93135300,11.12486400,8.88374700,7.09410500,5.66498900,4.52377000,3.61245000,2.88471800,1.00000000
02/05/1997,113,122,start_grain_fill,8.04176700,0.00000000,3247.72211700,381.96743900,324.77221000,104.77243500,80.21350100,144.26685100,51.57426600,1.14038500,3.06147100,2.23544200,0.15337500,0.87574800,0.92296100,0.27068700,0.01267100,1.11111100,1542.89076600,1.34527300,0.00351100,17.10185200,1.86384600,1.01120700,1.86384600,36.75747700,63.55085000,0.46986100,1.00000000,2.91460400,2875.05291400,1011.20698700,1.64352100,2.42596200,7.35729700,1.64352100,0.00000000,0.00208000,0.00026500,0.00987700,0.00000000,0.00000000,0.00026500,0.00000000,6.80000000,61.45157200,0.99835900,0.01895500,13.87436500,47.57720800,0.97940400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19585800,0.01222200,0.01222200,3.20080100,0.19585800,33.92440800,17.57752000,30.68211700,28.66407400,23.58407600,14.35145600,4.58744000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.52259800,1.73543300,1.39981900,0.58519100,0.62866500,3.14023400,4.22569600,12.71400000,14.28820700,12.31100300,0.08075600,0.24412200,0.30631500,0.31641600,0.31186600,0.32812500,0.34700400,0.33000000,0.32000000,0.33000000,0.00000000,0.01030000,0.05492000,0.05276100,0.04270500,0.02348700,0.01168700,0.00000000,-0.00000000,-0.00000000,0.03564500,0.34288300,36.75747700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07559200,24.41218000,61.26296200,63.28316500,62.37321900,65.62506100,69.40087100,66.00000000,64.00000800,66.00001500,0.01174400,0.00047800,0.52552100,0.68337000,12.10000000,19.52046200,17.42963400,13.89583300,11.07849900,8.83237000,7.04163600,5.61396700,4.47575400,3.56831000,2.84484700,1.00000000
03/05/1997,114,123,start_grain_fill,8.06035400,0.00000000,3267.72558300,383.75824000,326.77256000,104.56289000,80.21350100,144.87370000,51.57426600,2.53388200,3.07122700,2.24687000,0.15504700,0.87600000,0.92175800,0.26295600,0.03110800,1.22770100,2229.46554400,1.64229500,0.00775400,17.10185200,1.86384600,1.01120700,1.86384600,36.45269000,63.44505300,0.46999600,1.00000000,2.91277500,2875.05291400,1011.20698700,2.00034600,2.40774800,8.93386100,2.00034700,0.00000000,0.00197900,0.00025200,0.00950400,0.00000000,0.00000000,0.00025200,0.00000000,6.65000000,61.66111800,0.99866600,0.01926100,14.08391000,47.57720800,0.97940400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22981700,0.01173500,0.01173500,3.21253600,0.22981700,33.92503400,17.63575200,30.76141400,28.72300700,23.61904900,14.37518300,4.60310400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.52792900,1.72891400,1.39076200,0.58062200,0.62219300,3.10995200,4.17140200,12.71400000,14.28826000,12.31102200,0.08075000,0.24352500,0.30587100,0.31607500,0.31165300,0.32798600,0.34691600,0.33000000,0.32000000,0.33000000,0.00000000,0.01178800,0.06440000,0.06198400,0.05028800,0.02763100,0.01372700,0.00000000,-0.00000000,-0.00000000,0.03523200,0.33307600,36.45269000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07496500,24.35246100,61.17418700,63.21500800,62.33066200,65.59718300,69.38317100,66.00000000,64.00000800,66.00001500,0.01117900,0.00055600,0.52552100,0.68337000,11.95000000,19.51861000,17.41658000,13.86726600,11.04126500,8.79117100,6.99962300,5.57317500,4.43742100,3.53312200,2.81310900,1.00000000
04/05/1997,115,124,start_grain_fill,8.08041700,0.00000000,3283.05618500,385.08217500,328.30562000,104.35376500,80.21350100,144.87210300,51.57426600,4.06854000,3.08221100,2.25971900,0.15691300,0.87627800,0.91407800,0.25448500,0.05796500,1.42471300,2970.62154200,1.82489500,0.01239300,17.10185200,1.86384600,1.01120700,1.86384600,36.19815100,63.32469200,0.47014500,1.00000000,2.91121400,2875.05291400,1011.20698700,1.53306000,2.38733900,6.83177600,1.53306000,0.00000000,0.00217600,0.00027800,0.01070600,0.00000000,0.00000000,0.00027800,0.00000000,7.59999900,61.87024300,0.99897600,0.01957200,14.29303600,47.57720800,0.97940400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18021600,0.01316000,0.01316000,3.22569500,0.18021600,33.92566700,17.69499600,30.85000600,28.79112200,23.66165900,14.40306100,4.62081100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.53320900,1.72177400,1.38016900,0.57540000,0.61493600,3.07583000,4.11002400,12.71400000,14.28831000,12.31104000,0.08074300,0.24296000,0.30549800,0.31580100,0.31149400,0.32787600,0.34684200,0.33000000,0.32000000,0.33000000,0.00000000,0.00901000,0.05046400,0.04866100,0.03957900,0.02172700,0.01077600,0.00000000,-0.00000000,-0.00000000,0.04023200,0.32709100,36.19815100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07433300,24.29599400,61.09952900,63.16021700,62.29876300,65.57521100,69.36841600,66.00000000,64.00000800,66.00001500,0.01272800,0.00043100,0.52552100,0.68337000,12.89999900,19.42411200,17.31939500,13.76942400,10.94709400,8.70325900,6.91934500,5.50108100,4.37352000,3.47707600,2.76437700,1.00000000
05/05/1997,116,125,start_grain_fill,8.10087000,0.00000000,3297.24191200,386.29204000,329.72419000,104.14505700,80.21350100,144.47342700,51.57426600,5.88578800,3.09343400,2.27273900,0.15870900,0.87654800,0.90156700,0.24614800,0.08976700,1.52514600,3726.14102800,1.98133200,0.01785100,17.10185200,1.86384600,1.01120700,1.86384600,35.94704400,63.20224000,0.47029000,1.00000000,2.90967400,2875.05291400,1011.20698700,1.41857300,2.37025000,6.30625500,1.41857300,0.00000000,0.00211000,0.00027000,0.01095300,0.00000000,0.00000000,0.00027000,0.00000000,7.84999900,62.07895300,0.99929000,0.01988500,14.50174300,47.57720800,0.97940400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17737000,0.01333300,0.01333300,3.23902900,0.17737000,33.92626200,17.75098600,30.92451900,28.84588200,23.69360700,14.42504100,4.63557400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.53843600,1.71454000,1.36922600,0.57004500,0.60755200,3.04112600,4.04789700,12.71400000,14.28835900,12.31105800,0.08073700,0.24240400,0.30512900,0.31553100,0.31133700,0.32776800,0.34676900,0.33000000,0.32000000,0.33000000,0.00000000,0.00863800,0.04963500,0.04795100,0.03909100,0.02143900,0.01061600,0.00000000,-0.00000000,-0.00000000,0.04074200,0.32725700,35.94704400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07374000,24.24037600,61.02584800,63.10616700,62.26730300,65.55352000,69.35381300,66.00000000,64.00000800,66.00001500,0.01291400,0.00042000,0.52552100,0.68337000,13.14999900,19.30001600,17.19796800,13.65576500,10.84313600,8.60981400,6.83648100,5.42839600,4.31032800,3.42254600,2.71761600,1.00000000
06/05/1997,117,126,start_grain_fill,8.12093400,0.00000000,3304.35149200,386.79470800,330.43515000,103.93676700,80.21350100,143.36480900,51.57426600,7.70536400,3.10418600,2.28508000,0.16029800,0.87679300,0.88791000,0.23846900,0.12160900,1.57824400,4467.29708000,2.06792100,0.02331900,17.10185200,1.86384600,1.01120700,1.86384600,35.83246200,63.08602900,0.47042100,1.00000000,2.90885300,2875.05291400,1011.20698700,0.71095800,2.35339100,3.15312700,0.71095800,0.00000000,0.00190600,0.00024500,0.01050700,0.00000000,0.00000000,0.00024500,0.00000000,7.60000000,62.28724300,0.99960700,0.02020300,14.71003300,47.57720800,0.97940400,0.00440600,0.01193100,0.01234800,0.01189800,0.01111000,0.00845700,0.00684200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04143200,0.01265800,0.01265800,3.25168700,0.04143200,33.92684200,17.80613900,30.99805500,28.89990200,23.72511700,14.44673900,4.65017700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.54361200,1.70784500,1.35926800,0.56511100,0.60062700,3.00799500,3.98808300,12.71400000,14.28840500,12.31107500,0.08073200,0.24191900,0.30495200,0.31544400,0.31132900,0.32774100,0.34673700,0.33000000,0.32000000,0.33000000,0.00000000,0.00196400,0.01158700,0.01121500,0.00916300,0.00502100,0.00248200,0.00000000,-0.00000000,-0.00000000,0.03845200,0.32919900,35.83246200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07315900,24.19189600,60.99036000,63.08888200,62.26572000,65.54824100,69.34734300,66.00000000,64.00000800,66.00001500,0.01256100,0.00009700,0.52552100,0.68337000,12.90000000,19.02787000,16.94488900,13.43803200,10.65694400,8.45142000,6.70234400,5.31525000,4.21522400,3.34285600,2.65103100,1.00000000
