ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
26/02/1996,89,57,start_grain_fill,8.48803600,0.00000000,9061.67495200,1018.82256300,906.16750000,220.86704800,117.95563600,334.41128100,116.55156600,229.03703100,8.75370200,6.83463200,0.43057200,1.19655300,1.30654000,0.36658700,3.53438100,1.54314800,19054.03481300,12.02039500,0.25275400,17.10185200,2.62127500,2.34941600,3.74824200,148.82196000,11.51677200,0.45647700,1.00000000,2.74790500,3106.68229200,1468.38519900,2.92661900,8.98561900,14.46737800,2.92661900,0.00000000,0.00034600,0.01770900,0.03644400,0.00000000,0.00000000,0.01770900,0.05822300,11.80000000,129.55232200,2.38522900,0.03558700,21.34033900,108.21198100,2.34964200,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48189800,0.05449900,0.05449900,9.16706100,0.48189800,10.50464600,6.86133600,9.34935000,9.52104200,0.85400400,3.60577400,0.00000000,1800.00000000,6.05204200,1.85281900,0.78986100,0.45833600,0.30991500,0.78732800,1.26647000,0.35723000,0.39528300,0.41298200,0.40788500,0.39680900,0.39779200,0.37992500,0.04932000,0.08211200,0.05427600,0.11360500,0.10343900,0.05662100,0.02252500,0.03002600,1.81508100,148.82196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.44603700,79.05654900,82.59637500,122.36535600,119.04255700,119.33760800,113.97747800,0.05366900,0.00083000,0.64954000,0.86306900,17.10000000,27.04370500,26.76535400,26.45910300,25.96373000,25.44439700,24.91911900,24.40228100,0.82555100,11.51677200
27/02/1996,90,58,start_grain_fill,8.51299900,0.00000000,9084.35609300,1018.45720900,908.43561000,220.42531400,115.76390300,326.01068200,116.55156600,239.70574500,8.80143700,6.84495900,0.43000900,1.15970300,1.25540800,0.35468300,3.64515700,1.52068000,19054.03481300,12.58031400,0.26386700,17.10185200,2.57256900,2.39812200,3.74824200,147.82634000,11.51344600,0.45079500,1.00000000,2.74324000,3106.68229200,1498.82639000,2.26811400,8.89896500,12.99081000,2.26811400,0.00000000,0.00029800,0.01590200,0.03183300,0.00000000,0.00000000,0.01590200,0.04870600,10.75000000,132.18579100,2.42293500,0.03644800,21.78207300,110.40371400,2.38648700,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38152500,0.04803200,0.04803200,9.21509400,0.38152500,10.93797300,7.06810800,9.55725100,9.74552900,0.84980000,3.63346100,0.00000000,1800.00000000,6.18545300,1.86111100,0.78646000,0.44738000,0.29609800,0.74685000,1.19009300,0.35512000,0.39433500,0.41200000,0.40721500,0.39689200,0.39773800,0.37994000,0.03794100,0.06493300,0.04267700,0.09004900,0.08270300,0.04521600,0.01800700,0.02665400,1.80207300,147.82634000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.02408600,78.86695900,82.40007000,122.16442100,119.06749700,119.32132000,113.98199500,0.04738200,0.00065000,0.64264600,0.86306900,16.05000000,26.72172000,26.47476600,26.19687700,25.73893400,25.25162300,24.75369500,24.26019500,0.82555100,11.51344600
28/02/1996,91,59,start_grain_fill,8.54068400,0.00000000,9108.02801200,1017.88213000,910.80280000,219.98446300,113.26248200,316.60558000,116.55156600,251.47803800,8.85810400,6.85934500,0.42949600,1.11945800,1.19617900,0.34115000,3.77306200,1.50035500,19054.03481300,13.19815100,0.27610600,17.10185200,2.51698100,2.45371000,3.74824200,146.74006700,11.43282100,0.44476200,1.00000000,2.73825800,3106.68229200,1533.56886600,2.36719200,8.82221400,15.42349900,2.36719200,0.00000000,0.00034800,0.01923900,0.03742800,0.00000000,0.00000000,0.01923900,0.05558800,13.09383000,135.12805200,2.46556300,0.03730800,22.22292400,112.90513500,2.42825500,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50686100,0.05701500,0.05701500,9.27210800,0.50686100,11.33088700,7.25598100,9.74684100,9.94063600,0.83449600,3.64422600,0.00000000,1800.00000000,6.29062000,1.84988400,0.77762000,0.43303800,0.27928600,0.69986000,1.10251300,0.35310000,0.39328900,0.41098400,0.40646500,0.39684900,0.39765100,0.37992000,0.04903800,0.08615200,0.05631800,0.11977500,0.11088000,0.06056900,0.02413000,0.03205700,1.77855100,146.74006700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.62007900,78.65786700,82.19683800,121.93959000,119.05462600,119.29520400,113.97586800,0.05615500,0.00085900,0.63461100,0.86306900,17.80000000,27.16963800,26.89204200,26.58552200,26.08807200,25.56500200,25.03470000,24.51189200,0.82555100,11.43282100
29/02/1996,92,60,start_grain_fill,8.56836900,0.00000000,9126.31211300,1017.07117200,912.63121000,219.54449400,111.06308400,306.87861000,116.55156600,263.03341800,8.91060400,6.87483900,0.42895200,1.08615000,1.14281400,0.34115000,3.87577200,1.47349000,19054.03481300,13.80460500,0.28821400,17.10185200,2.46810500,2.50258600,3.74824200,145.78195200,11.40244400,0.44007500,1.00000000,2.73382200,3106.68229200,1564.11652000,1.82841000,8.73938100,13.96144100,1.82841000,0.00000000,0.00031500,0.01812600,0.03437400,0.00000000,0.00000000,0.01812600,0.04887600,12.55563600,137.76742600,2.50288400,0.03816700,22.66289300,115.10453300,2.46471700,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40807700,0.05281500,0.05281500,9.32492400,0.40807700,11.71218100,7.46200600,9.94390100,10.15947700,0.85591900,3.67647600,0.00000000,1800.00000000,6.41775200,1.84469600,0.77128100,0.42114200,0.26472900,0.65796700,1.02487600,0.35124700,0.39234400,0.41005500,0.40581300,0.39684700,0.39758100,0.37993500,0.03843000,0.06924900,0.04503600,0.09652800,0.09005600,0.04916600,0.01961100,0.03009200,1.75512000,145.78195200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.24939000,78.46874200,82.01106300,121.74399600,119.05402400,119.27436100,113.98038500,0.05213200,0.00068400,0.62739700,0.86306900,17.80000000,27.60737000,27.29953600,26.96475000,26.42830100,25.86994200,25.30770500,24.75601800,0.82555100,11.40244400
01/03/1996,93,61,start_grain_fill,8.59605400,0.00000000,9133.42720700,1015.05445900,913.34272000,219.10540500,108.77395000,296.48440400,116.55156600,274.13913400,8.96740000,6.89336700,0.42843100,1.05316100,1.08658100,0.34115000,3.98404400,1.45329300,19054.03481300,14.38745800,0.30014900,17.10185200,2.41723500,2.55345700,3.74824200,145.18536400,11.32740300,0.43568800,1.00000000,2.73084700,3106.68229200,1595.91051900,0.71150900,8.66556600,6.27397100,0.71150900,0.00000000,0.00033600,0.01998100,0.03681500,0.00000000,0.00000000,0.01998100,0.05087000,14.00000000,140.49565100,2.54148800,0.03902500,23.10198200,117.39366700,2.50246300,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07186700,0.05713200,0.05713200,9.38205600,0.07186700,12.06344600,7.64846000,10.12407700,10.34993700,0.86433400,3.69249700,0.00000000,1800.00000000,6.52124700,1.82966300,0.76229000,0.40774400,0.24904300,0.61377900,0.94363700,0.34965000,0.39169700,0.40934000,0.40544300,0.39706600,0.39766300,0.37998800,0.00659300,0.01217600,0.00787900,0.01701800,0.01599100,0.00872700,0.00348300,0.03317700,1.72201700,145.18536400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.92996200,78.33936300,81.86804200,121.63304100,119.11967500,119.29877500,113.99651300,0.05701300,0.00011900,0.61973800,0.86306900,17.80000000,27.84762800,27.52551500,27.17718300,26.62166800,26.04563000,25.46700900,24.90015400,0.82555100,11.32740300
02/03/1996,94,62,start_grain_fill,8.62373900,0.00000000,9143.64024400,1013.51659700,914.36402000,218.66719400,106.65299500,286.27526900,116.55156600,285.36957300,9.05215600,6.94276900,0.42806800,1.03442300,1.03679100,0.34115000,4.10233600,1.43755200,19054.03481300,14.97685800,0.31209600,17.10185200,2.37010200,2.60059000,3.74824200,169.32113600,10.84705400,0.43644700,1.00000000,2.85152800,3106.68229200,1625.36866500,1.02130400,10.59673100,10.53554000,1.02130400,0.00000000,0.00049400,0.03035800,0.05439900,0.00000000,0.00000000,0.03035800,0.04713300,13.20000000,143.05481000,2.57733700,0.03988200,23.54019200,119.51462200,2.53745600,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11143600,0.08525100,0.08525100,9.46730600,0.11143600,-4.06231700,0.09526100,9.63828300,10.44053600,0.80508400,3.65056600,0.00000000,1800.00000000,5.71339700,2.28259300,0.76970500,0.39686400,0.23577500,0.57533700,0.87338200,0.43020200,0.42941500,0.41175700,0.40512700,0.39724900,0.39779400,0.37998500,0.02192600,0.02179300,0.01040000,0.02150300,0.02031400,0.01108400,0.00441700,0.05056100,1.68611100,169.32113600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.04039000,85.88295000,82.35131800,121.53796400,119.17459900,119.33834800,113.99558300,0.08499900,0.00025200,0.61250000,0.86306900,17.80000000,27.78851900,27.50537100,27.19763000,26.70311400,26.18498200,25.65844500,25.13601100,0.82555100,10.84705400
03/03/1996,95,63,start_grain_fill,8.65041300,0.00000000,9158.92038500,1012.74484000,915.89204000,218.22986000,104.79055800,277.09960700,116.55156600,296.07324800,9.12623000,6.98567700,0.42763400,1.01810800,0.99454200,0.34115000,4.20424300,1.42000100,19054.03481300,15.53861200,0.32326200,17.10185200,2.32871400,2.64197800,3.74824200,169.68971300,10.59390000,0.43719800,1.00000000,2.85341100,3106.68229200,1651.23622300,1.52801400,10.63648600,15.31251300,1.52801400,0.00000000,0.00042200,0.02674700,0.04732700,0.00000000,0.00000000,0.02674700,0.04138800,11.85000000,145.35458400,2.60892500,0.04073800,23.97752700,121.37705800,2.56818700,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27241300,0.07449600,0.07449600,9.54180300,0.27241300,-1.66116300,-1.07463100,7.93589000,10.47318300,0.75337200,3.61122900,0.00000000,1800.00000000,5.45867300,2.35108000,0.80987700,0.38971200,0.22543000,0.54352800,0.81559800,0.41806300,0.43509600,0.42017600,0.40491500,0.39732400,0.39787200,0.37996400,0.04847900,0.05547300,0.02881600,0.05230200,0.04955200,0.02703400,0.01075700,0.04557200,1.63469200,169.68971300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.61268600,87.01915700,84.03529400,121.47451800,119.19707500,119.36174000,113.98924300,0.07391800,0.00057900,0.60603200,0.86306900,17.15000000,28.05217900,27.75555800,27.43530800,26.92353400,26.38962400,25.84849000,25.31242000,0.82555100,10.59390000
04/03/1996,96,64,start_grain_fill,8.67630900,0.00000000,9170.11362900,1011.66467300,917.01136000,217.79340000,103.02752600,269.30029500,116.55156600,304.99188500,9.19577400,7.02564300,0.42716800,1.00265100,0.95600700,0.34115000,4.29866600,1.40943600,19054.03481300,16.00668200,0.33259300,17.10185200,2.28953500,2.68115700,3.74824200,168.50384500,10.38710200,0.43792800,1.00000000,2.84740400,3106.68229200,1675.72314700,1.11932400,10.53581200,10.90857500,1.11932400,0.00000000,0.00038900,0.02535000,0.04419400,0.00000000,0.00000000,0.02535000,0.03917900,11.35000000,147.55407700,2.63889300,0.04159300,24.41398700,123.14009100,2.59730000,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21367700,0.06993300,0.06993300,9.61173600,0.21367700,0.00000000,-0.51795200,6.98043100,10.49361400,0.73227700,3.59410900,0.00000000,1800.00000000,5.37628100,2.30352700,0.82825100,0.38382600,0.21628000,0.51489000,0.76404800,0.40982200,0.43237500,0.42497600,0.40488300,0.39742800,0.39794800,0.37997200,0.03569500,0.04302500,0.02436900,0.04138400,0.03926500,0.02142100,0.00851800,0.04409300,1.58602600,168.50384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96430200,86.47493000,84.99520100,121.46500400,119.22845500,119.38446800,113.99148600,0.06949800,0.00043500,0.59980900,0.86306900,16.65000000,27.62933200,27.36955500,27.08302100,26.61647600,26.12202600,25.61526900,25.10910600,0.82555100,10.38710200
05/03/1996,97,65,start_grain_fill,8.70399400,0.00000000,9179.59233100,1010.22474000,917.95923000,217.35781400,101.07531000,262.67088000,116.55156600,312.56917000,9.27039400,7.06753300,0.42672300,0.98463700,0.91541700,0.34115000,4.39960600,1.40756200,19054.03481300,16.40435600,0.34050400,17.10185200,2.24615100,2.72454000,3.74824200,167.56442300,10.11176300,0.43836600,1.00000000,2.84253500,3106.68229200,1702.83765900,0.94787000,10.45140600,8.99713800,0.94787000,0.00000000,0.00040900,0.02738300,0.04723700,0.00000000,0.00000000,0.02738300,0.04338300,12.54999900,149.94187900,2.67203100,0.04244700,24.84957300,125.09230700,2.62958400,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11824700,0.07502900,0.07502900,9.68676500,0.11824700,0.23111000,0.48461900,6.83532700,10.49543000,0.70211000,3.56871800,0.00000000,1800.00000000,5.30814300,2.20680200,0.81995000,0.37588700,0.20600900,0.48459200,0.71037900,0.40874600,0.42746100,0.42575500,0.40493800,0.39758700,0.39806400,0.37998400,0.01970300,0.02309400,0.01372600,0.02308500,0.02192500,0.01196200,0.00475200,0.04858800,1.54418000,167.56442300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74918400,85.49228700,85.15094800,121.48148300,119.27596300,119.41931900,113.99524700,0.07479300,0.00023600,0.59280400,0.86306900,17.80000000,27.03187200,26.82252900,26.58229800,26.17811600,25.73837100,25.27952600,24.81527500,0.82555100,10.11176300
06/03/1996,98,66,start_grain_fill,8.73144600,0.00000000,9190.37517000,1008.98324000,919.03752000,216.92309800,99.19024200,257.03587700,116.55156600,319.28245700,9.34077200,7.10625600,0.42624300,0.96660800,0.87776300,0.34115000,4.49449000,1.40768500,19054.03481300,16.75668500,0.34741000,17.10185200,2.20426000,2.76643100,3.74824200,166.49639900,9.87773800,0.43851800,1.00000000,2.83705400,3106.68229200,1729.01955600,1.07828400,10.36516600,10.07766800,1.07828400,0.00000000,0.00037400,0.02580500,0.04457200,0.00000000,0.00000000,0.02580500,0.04189100,12.34999900,152.26165800,2.70406100,0.04330100,25.28428900,126.97737500,2.66076000,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13947000,0.07075100,0.07075100,9.75751600,0.13947000,0.66609200,1.06917600,6.95921300,10.48426800,0.65592200,3.52945700,0.00000000,1800.00000000,5.25534800,2.13298200,0.80598000,0.36858100,0.19668500,0.45671400,0.66144700,0.40655500,0.42452000,0.42512300,0.40496100,0.39772700,0.39818800,0.37998100,0.02296500,0.02683700,0.01619100,0.02746600,0.02611300,0.01424700,0.00565100,0.04675600,1.51319600,166.49639900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.31094400,84.90398400,85.02459700,121.48826600,119.31796300,119.45629900,113.99434700,0.07048100,0.00027100,0.58592300,0.86306900,17.64999900,26.92215000,26.72619100,26.49802400,26.10966100,25.68327000,25.23560700,24.78064700,0.82555100,9.87773800
07/03/1996,99,67,start_grain_fill,8.75913100,0.00000000,9204.87125000,1007.86401900,920.48712000,216.48925200,97.05525900,252.24612400,116.55156600,325.52181800,9.41732000,7.14701500,0.42578400,0.94478900,0.83727100,0.34115000,4.59801900,1.41250700,19054.03481300,17.08414100,0.35364100,17.10185200,2.15681600,2.81387600,3.74824200,164.95880100,9.59739100,0.43804800,1.00000000,2.82932400,3106.68229200,1758.67253700,1.44960800,10.24760800,13.47623700,1.44960800,0.00000000,0.00039300,0.02799100,0.04855700,0.00000000,0.00000000,0.02799100,0.04744500,14.10000000,154.83049000,2.74024300,0.04415300,25.71813500,129.11235800,2.69609000,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23596400,0.07694100,0.07694100,9.83445800,0.23596400,1.51106300,1.59005000,7.11221300,10.48362700,0.61526500,3.49299600,0.00000000,1800.00000000,5.18131500,2.04798800,0.78674200,0.35921500,0.18614900,0.42654900,0.60943100,0.40225600,0.42182500,0.42430200,0.40489800,0.39780000,0.39827500,0.37996800,0.03774300,0.04496600,0.02742500,0.04700400,0.04474200,0.02441400,0.00967100,0.05171200,1.48788300,164.95880100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45119500,84.36498300,84.86035900,121.46936800,119.33999600,119.48259000,113.99032600,0.07649600,0.00044500,0.57799000,0.86306900,17.80000000,27.32380100,27.10174900,26.84911500,26.42684900,25.96960600,25.49385800,25.01333200,0.82555100,9.59739100
08/03/1996,100,68,start_grain_fill,8.78666000,0.00000000,9219.54808500,1007.35799700,921.95481000,216.05627300,95.51453200,248.17483500,116.55156600,331.06079100,9.41732000,7.12104500,0.42493200,0.91011200,0.80418000,0.34115000,4.64067000,1.40175800,19054.03481300,17.37483900,0.35908600,17.10185200,2.12257700,2.84811500,3.74824200,163.62249800,10.09381700,0.42877700,1.00000000,2.82266700,3106.68229200,1780.07184200,1.46768400,10.14403100,13.87176000,1.46768400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03423900,12.40000100,156.80419900,2.76621300,0.04500500,26.15111400,130.65308500,2.72120800,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29382900,0.00000000,0.00000000,9.83445800,0.29382900,2.15116900,2.06591000,7.29228200,10.50885800,0.59469600,3.47074900,0.00000000,1800.00000000,5.54004100,2.13535400,0.81337500,0.37209700,0.19192700,0.42954100,0.61148100,0.39901400,0.41939300,0.42336800,0.40477400,0.39783000,0.39832800,0.37995900,0.04599500,0.05546100,0.03408200,0.05907000,0.05631900,0.03073800,0.01216600,0.00000000,1.47190100,163.62249800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.80283400,83.87863200,84.67363700,121.43207600,119.34898400,119.49851200,113.98783100,0.00000000,0.00000000,0.57217100,0.86306900,17.70000100,27.52588300,27.29291300,27.02987700,26.59287600,26.12185300,25.63321100,25.14062700,0.82555100,10.09381700
09/03/1996,101,69,start_grain_fill,8.81302300,0.00000000,9229.28744200,1006.70445000,922.92874000,215.62416100,94.31916200,244.71423800,116.55156600,335.49532300,9.41732000,7.10092200,0.42408300,0.88390900,0.77500700,0.34115000,4.67677400,1.39399100,19054.03481300,17.60757400,0.36351200,17.10185200,2.09601300,2.87467900,3.74824200,162.09826700,10.60109000,0.42171000,1.00000000,2.81501300,3106.68229200,1796.67444100,0.97393600,10.01486100,13.73209400,0.97393600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02656400,11.65000000,158.43168600,2.78633500,0.04585500,26.58322600,131.84845400,2.74048100,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21189600,0.00000000,0.00000000,9.83445800,0.21189600,3.08045200,2.52319300,7.48893700,10.55234500,0.58738700,3.45752700,0.00000000,1800.00000000,5.90885400,2.22296600,0.84000500,0.38524400,0.19784100,0.43259500,0.61358500,0.39443800,0.41718500,0.42243300,0.40468200,0.39790500,0.39840000,0.37997000,0.03202400,0.03973800,0.02456200,0.04307400,0.04114800,0.02246400,0.00888600,0.00000000,1.47674000,162.09826700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.88752700,83.43706500,84.48650400,121.40457900,119.37146800,119.52001200,113.99111200,0.00000000,0.00000000,0.56760000,0.86306900,16.95000000,27.83772900,27.58488700,27.30312500,26.84002500,26.34509800,25.83457000,25.32196800,0.82555100,10.60109000
10/03/1996,102,70,start_grain_fill,8.83588600,0.00000000,9233.55801700,1005.90092400,923.35580000,215.19291200,93.51982700,241.77273200,116.55156600,338.86388700,9.41732000,7.08729100,0.42323400,0.86674900,0.75284300,0.34115000,4.70331500,1.38796600,19054.03481300,17.78436400,0.36699200,17.10185200,2.07824900,2.89244200,3.74824200,161.14926100,11.09881800,0.41705700,1.00000000,2.81011400,3106.68229200,1807.77648300,0.42705700,9.92571000,9.64920600,0.42705700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01776300,9.40000000,159.66226200,2.79996600,0.04670300,27.01447500,132.64779000,2.75326300,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06408900,0.00000000,0.00000000,9.83445800,0.06408900,3.59822100,2.92260000,7.68063400,10.58573900,0.56682600,3.43263200,0.00000000,1800.00000000,6.26796800,2.31106300,0.86665700,0.39815200,0.20368400,0.43563200,0.61566200,0.39196100,0.41532700,0.42156000,0.40467000,0.39806900,0.39853500,0.37999100,0.00950500,0.01192100,0.00739700,0.01312800,0.01256500,0.00686200,0.00271200,0.00000000,1.48045600,161.14926100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.39227300,83.06548300,84.31197400,121.40113100,119.42060900,119.56050900,113.99729200,0.00000000,0.00000000,0.56451700,0.86306900,14.70000000,27.60638000,27.37595700,27.11460900,26.67867500,26.20718400,25.71679900,25.22145500,0.82555100,11.09881800
11/03/1996,103,71,start_grain_fill,8.85960500,0.00000000,9236.41988100,1005.04075000,923.64199000,214.76252700,92.80385300,239.27245100,116.55156600,341.65035400,9.41732000,7.07506500,0.42238800,0.85159100,0.73045600,0.34115000,4.72947900,1.38430400,19054.03481300,17.93060400,0.36989500,17.10185200,2.06233900,2.90835300,3.74824200,160.10090600,11.59072700,0.41292500,1.00000000,2.80471500,3106.68229200,1817.72072500,0.28618600,9.83763500,10.72582500,0.28618600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01591100,9.95000000,160.80862400,2.81219300,0.04754900,27.44486000,133.36376400,2.76464300,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04689400,0.00000000,0.00000000,9.83445800,0.04689400,4.22433500,3.27107200,7.85685000,10.59479500,0.51972200,3.38542900,0.00000000,1800.00000000,6.62146500,2.39911500,0.89334000,0.41091900,0.20949500,0.43868200,0.61771100,0.38884400,0.41360100,0.42068900,0.40465200,0.39823700,0.39869800,0.37999300,0.00677900,0.00866800,0.00539300,0.00968800,0.00929000,0.00507500,0.00200200,0.00000000,1.47764100,160.10090600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.76889000,82.72026100,84.13775600,121.39551500,119.47098500,119.60949700,113.99800100,0.00000000,0.00000000,0.56173700,0.86306900,15.25000000,27.45403300,27.23995400,26.99341600,26.57705700,26.12227800,25.64608200,25.16271800,0.82555100,11.59072700
12/03/1996,104,72,start_grain_fill,8.88425700,0.00000000,9237.35182900,1004.07442400,923.73518000,214.33300100,92.17385600,237.14721200,116.55156600,343.86878800,9.41732000,7.06426000,0.42154300,0.83841800,0.70792000,0.34115000,4.75522900,1.38286200,19054.03481300,18.04703300,0.37225900,17.10185200,2.04833800,2.92235300,3.74824200,159.28611800,12.06156800,0.40931600,1.00000000,2.80046500,3106.68229200,1826.47080600,0.09319500,9.76695300,8.42605000,0.09319500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01400000,10.55000000,161.86814900,2.82299700,0.04839400,27.87438500,133.99376100,2.77460300,0.02185900,0.02166700,0.02032200,0.01636200,0.01127600,0.00706300,0.00293600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01525500,0.00000000,0.00000000,9.83445800,0.01525500,4.66539000,3.59034700,8.03060200,10.60558300,0.47128300,3.33541100,0.00000000,1800.00000000,6.95513300,2.48677900,0.92002500,0.42316300,0.21511500,0.44164800,0.61970500,0.38666200,0.41203400,0.41983800,0.40463700,0.39841900,0.39887600,0.37999800,0.00216600,0.00280000,0.00174600,0.00317300,0.00304800,0.00166600,0.00065600,0.00000000,1.47720300,159.28611800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.33244300,82.40685300,83.96765100,121.39124300,119.52566500,119.66292600,113.99934400,0.00000000,0.00000000,0.55927600,0.86306900,15.85000000,26.85111800,26.68865400,26.48950200,26.13695500,25.73812100,25.31088300,24.87029300,0.82555100,12.06156800
