ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
20/12/1996,74,355,start_grain_fill,8.00000000,0.00000000,6496.95990100,853.27014000,649.69599000,203.57415000,192.66067100,340.21220100,116.82311800,0.00000000,11.04121500,11.44836300,0.40714800,5.46350800,4.40947600,1.16823100,0.00000000,0.00000000,1857.52645700,0.00000000,0.00000000,17.09289500,3.64233900,0.00000000,3.64233900,126.22166400,265.78183000,1.50000000,1.00000000,2.48147800,3642.33871100,0.00000000,14.53415200,8.99830500,11.65917400,14.53415200,0.00000000,0.00000000,0.00000000,0.18117800,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,12.09484000,0.02450100,0.02450100,12.09484000,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.44482700,0.18117800,0.18117800,11.43986400,2.44482600,1.64380600,-3.92592200,-5.58683000,-3.53517900,9.38519700,17.73967200,16.75451100,14.35825900,16.50000000,33.00000000,33.00000000,1185.34499200,65.05526000,54.87151000,39.02022200,19.35841600,8.44240400,5.62110100,7.23336400,7.76955500,14.67000000,19.44000100,24.30000100,0.30620700,0.37263200,0.38349400,0.30045700,0.24557900,0.21094200,0.14795500,0.12421200,0.13000000,0.13000000,0.13000000,0.42519000,0.53112000,0.56270900,0.46663200,0.27795700,0.11906500,0.05221600,0.00993700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,126.22166400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.93100400,55.89480200,57.52412000,45.06854600,36.83684500,31.64126800,22.19327400,18.63180400,19.50000000,39.00000000,39.00000000,0.00000000,0.18117800,0.76705100,0.76705100,16.05000000,24.38114200,23.06975700,21.82890900,20.65480000,19.54384400,18.49264300,17.49798200,16.55682200,15.66628400,14.02632500,12.55804200,1.00000000
21/12/1996,75,356,start_grain_fill,8.03702900,0.00000000,6681.50537400,871.31753900,668.15054000,203.16700100,192.66067100,356.27611200,116.82311800,2.39063700,11.34750200,11.75383700,0.40633400,5.46350800,4.71576300,1.14166900,0.02656300,1.11111100,4651.37928700,1.28700000,0.00357800,17.09289500,3.64233900,0.00000000,3.64233900,120.91304000,262.74929800,1.50000000,1.00000000,2.44608700,3642.33871100,0.00000000,18.45454800,8.74543300,14.80408300,18.45454700,0.00000000,0.00000000,0.00000000,0.30628700,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.50198800,0.02531500,0.02531500,12.50198800,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,4.14073500,0.30628700,0.30628700,11.74615200,4.14073500,3.00253300,-2.78702500,-4.64189100,-3.16872800,9.04225900,17.85249700,16.78697800,14.35960800,16.50000000,33.00000000,33.00000000,1185.34499200,64.38870200,53.37953200,38.17885600,19.22963700,8.60319800,5.58792500,7.20631500,7.76515100,14.67000000,19.44000100,24.30000100,0.29534400,0.36266100,0.37461700,0.29578500,0.24641300,0.20962500,0.14748700,0.12415400,0.13000000,0.13000000,0.13000000,0.69592300,0.88780700,0.94928300,0.80102800,0.49574700,0.20374800,0.08991800,0.01728000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,120.91304000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.30154400,54.39922000,56.19260800,44.36769900,36.96199400,31.44375800,22.12310400,18.62311200,19.50000000,39.00000000,39.00000000,0.00000000,0.30628700,0.76705100,0.76705100,14.30000000,24.55634500,23.21458800,21.94614400,20.74700900,19.61339200,18.54171900,17.52860100,16.57083700,15.66540800,14.00026400,12.51211500,1.00000000
22/12/1996,76,357,start_grain_fill,8.05810300,0.00000000,6845.10296400,887.27096400,684.51030000,202.76066700,192.66067100,366.96351400,116.82311800,8.06299400,11.61563100,12.02115200,0.40552100,5.46350800,4.96971400,1.09282000,0.08958900,1.11111100,7298.70137300,1.73346300,0.01177900,17.09289500,3.64233900,0.00000000,3.64233900,116.19644200,260.14947500,1.50000000,1.00000000,2.41464300,3642.33871100,0.00000000,16.35975800,8.37966600,13.96032800,16.35975900,0.00000000,0.00000000,0.00000000,0.26812800,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,12.90832200,0.02612800,0.02612800,12.90832200,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.63045200,0.26812800,0.26812800,12.01428000,3.63045200,4.57938400,-1.48508500,-3.35530900,-2.40154600,9.06079900,18.04867000,16.85773500,14.36846700,16.50000000,33.00000000,33.00000000,1185.34499200,63.82678600,52.22039000,37.41690400,19.06059600,8.71178500,5.55923400,7.18239100,7.76139500,14.67000000,19.44000100,24.30000100,0.28554400,0.35474800,0.36683800,0.29127900,0.24657400,0.20847200,0.14708100,0.12410600,0.13000000,0.13000000,0.13000000,0.58897200,0.77289100,0.82960900,0.70970300,0.45306400,0.18048700,0.08013200,0.01559300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.19644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.83164200,53.21219300,55.02570000,43.69184500,36.98613700,31.27084700,22.06213400,18.61594000,19.50000000,39.00000000,39.00000000,0.00000000,0.26812800,0.76705100,0.76705100,13.55000000,24.52381500,23.15078000,21.85461800,20.63102700,19.47594100,18.38552500,17.35616100,16.38442800,15.46709900,13.78364600,12.28342000,1.00000000
23/12/1996,77,358,start_grain_fill,8.07995600,0.00000000,7007.52199900,903.10734600,700.75220000,202.35514600,192.66067100,373.97621000,116.82311800,17.29220100,11.88872100,12.29343100,0.40471000,5.46350800,5.18932000,1.04375600,0.19213600,1.11111100,10043.71062200,2.36921600,0.02467700,17.09289500,3.64233900,0.00000000,3.64233900,111.45123300,257.54086300,1.50000000,1.00000000,2.38300800,3642.33871100,0.00000000,16.24190300,8.05263800,13.26998100,16.24190300,0.00000000,0.00000000,0.00000000,0.27309000,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.31384400,0.02693900,0.02693900,13.31384300,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.70246200,0.27309000,0.27309000,12.28737000,3.70246200,6.02501300,-0.44776500,-2.23947500,-1.67708200,9.16950600,18.22110900,16.91921400,14.37578600,16.50000000,33.00000000,33.00000000,1185.34499200,63.23951700,51.21693400,36.65508300,18.81860400,8.75629300,5.52969300,7.15746400,7.75727100,14.67000000,19.44000100,24.30000100,0.27597600,0.34773900,0.35930000,0.28631500,0.24568800,0.20728600,0.14665100,0.12405200,0.13000000,0.13000000,0.13000000,0.57852100,0.78684600,0.84451200,0.72985700,0.47731600,0.18599200,0.08306200,0.01635600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,111.45123300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.39646500,52.16091900,53.89496200,42.94722400,36.85317600,31.09290100,21.99772500,18.60785900,19.50000000,39.00000000,39.00000000,0.00000000,0.27309000,0.76705100,0.76705100,14.05000000,24.48868200,23.08503200,21.76183700,20.51448400,19.33863100,18.23017300,17.18525100,16.20022200,15.27165300,13.57113600,12.05997400,1.00000000
24/12/1996,78,359,start_grain_fill,8.10219700,0.00000000,7156.68829700,917.61926600,715.66883000,201.95043600,192.66067100,378.30576500,116.82311800,27.87927600,12.13533500,12.53923600,0.40390100,5.46350800,5.34003700,0.99602900,0.33576100,1.20433800,12837.56345100,2.77579400,0.03895600,17.09289500,3.64233900,0.00000000,3.64233900,107.16033200,255.22659300,1.50000000,1.00000000,2.35440300,3642.33871100,0.00000000,14.91663000,7.72749300,11.96599500,14.91663000,0.00000000,0.00000000,0.00000000,0.24661400,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.71855400,0.02774800,0.02774800,13.71855400,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.34691600,0.24661400,0.24661400,12.53398400,3.34691500,7.37751400,0.47905700,-1.16963600,-0.90263700,9.44059400,18.39971500,16.98413300,14.38401800,16.50000000,33.00000000,33.00000000,1185.34499200,62.73479800,50.40842400,35.98009100,18.55400800,8.74815500,5.50286400,7.13469200,7.75357800,14.67000000,19.44000100,24.30000100,0.26745700,0.34205200,0.35271000,0.28159100,0.24412000,0.20620300,0.14626400,0.12400500,0.13000000,0.13000000,0.13000000,0.50396500,0.71311400,0.76309900,0.66405000,0.44141600,0.16979100,0.07627700,0.01520500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,107.16033200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.11852300,51.30782700,52.90653600,42.23858600,36.61799200,30.93049800,21.93959000,18.60077700,19.50000000,39.00000000,39.00000000,0.00000000,0.24661400,0.76705100,0.76705100,14.30000000,24.70427700,23.25235900,21.88577500,20.59950600,19.38883600,18.24931700,17.17676900,16.16725900,15.21707900,13.48096800,11.94293000,1.00000000
25/12/1996,79,360,start_grain_fill,8.12327200,0.00000000,7305.00478800,932.04701400,730.50048000,201.54653500,192.66067100,381.61721900,116.82311800,39.39947100,12.31766400,12.72075700,0.40309300,5.46350800,5.38972600,0.95472000,0.50971000,1.29369700,15484.88553800,3.06907700,0.05393500,17.09289500,3.64233900,0.00000000,3.64233900,160.26495400,252.62686200,1.50000000,1.00000000,2.70843300,3642.33871100,0.00000000,14.83164900,11.41465000,12.65634100,14.83164900,0.00000000,0.00000000,0.00000000,0.18232900,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.12245500,0.02855600,0.02855600,14.12245400,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.91461200,0.18232900,0.18232900,12.71631300,2.91461200,-12.87923800,-14.68499800,-14.19000200,-4.86088900,8.94421000,18.55741100,17.04270400,14.39123700,16.50000000,33.00000000,33.00000000,1185.34499200,39.33673100,55.88111100,47.59298300,21.90685300,9.13403000,5.49026600,7.12239600,7.75248400,14.67000000,19.44000100,24.30000100,0.40146700,0.44329000,0.44004900,0.30932400,0.24857800,0.20563500,0.14608900,0.12399900,0.13000000,0.13000000,0.13000000,0.65917100,0.69144700,0.68259900,0.46223200,0.26910400,0.09728000,0.04392100,0.00885900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,160.26495400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.22006600,66.49355300,66.00740100,46.39865900,37.28668600,30.84531200,21.91337600,18.59990500,19.50000000,39.00000000,39.00000000,0.00000000,0.18232900,0.76705100,0.76705100,13.55000000,24.85718300,23.66201400,22.52430900,21.44130700,20.41037800,19.42901800,18.49484300,17.60558300,16.75908100,15.18622300,13.76097900,1.00000000
26/12/1996,80,361,start_grain_fill,8.14434600,0.00000000,7453.32127800,946.47557000,745.33213000,201.14344200,192.66067100,383.78438200,116.82311800,52.06395700,12.48784100,12.89012800,0.40228700,5.46350800,5.38928000,0.91552400,0.71953000,1.38201100,18132.20762500,3.36224400,0.06985300,17.09289500,3.64233900,0.00000000,3.64233900,156.55712900,250.32118200,1.50000000,1.00000000,2.68371400,3642.33871100,0.00000000,14.83164900,11.14212300,12.65634100,14.83164900,0.00000000,0.00000000,0.00000000,0.17017800,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.52554800,0.02936200,0.02936200,14.52554800,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.72900000,0.17017800,0.17017800,12.88649100,2.72899900,-9.28605700,-14.19439700,-13.12511400,-5.45270500,8.17466400,18.63615000,17.06913900,14.39217400,16.50000000,33.00000000,33.00000000,1185.34499200,37.61065300,54.83970300,46.85521300,22.68503200,9.57777600,5.48046600,7.11081200,7.75152400,14.67000000,19.44000100,24.30000100,0.37810200,0.44026400,0.43325700,0.31332800,0.25369300,0.20514600,0.14592800,0.12399600,0.13000000,0.13000000,0.13000000,0.57068400,0.65483700,0.63650400,0.45352800,0.27132300,0.09196200,0.04167700,0.00848400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.55712900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.71537400,66.03955800,64.98860900,46.99917600,38.05401200,30.77189100,21.88918300,18.59934200,19.50000000,39.00000000,39.00000000,0.00000000,0.17017800,0.76705100,0.76705100,13.55000000,24.46814900,23.28027300,22.15007000,21.07473200,20.05160100,19.07814200,18.15193900,17.27070400,16.43225100,14.87548200,13.46619900,1.00000000
27/12/1996,81,362,start_grain_fill,8.16511000,0.00000000,7609.59593200,961.70074800,760.95959000,200.74115500,192.66067100,385.39835700,116.82311800,66.07744700,12.68163500,13.08311700,0.40148200,5.46350800,5.37729800,0.87923400,0.96159500,1.45525400,19537.43237400,3.64420300,0.08683400,17.09289500,3.64233900,0.00000000,3.64233900,152.39251700,247.91555800,1.50000000,1.00000000,2.65595100,3642.33871100,0.00000000,15.62746500,10.87769000,13.57680200,15.62746500,0.00000000,0.00000000,0.00000000,0.19379400,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,14.92783500,0.03016700,0.03016700,14.92783400,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.11592000,0.19379400,0.19379400,13.08028400,3.11592000,-6.27219800,-13.29127500,-12.15296200,-5.83001300,7.34939600,18.70232200,17.09350800,14.39279700,16.50000000,33.00000000,33.00000000,1185.34499200,36.28821200,53.51659000,46.08258100,23.25766400,10.04320400,5.47028200,7.09708300,7.74994900,14.67000000,19.44000100,24.30000100,0.35776800,0.43362300,0.42618700,0.31528000,0.25877800,0.20461000,0.14572200,0.12398200,0.13000000,0.13000000,0.13000000,0.60700400,0.74774700,0.72492200,0.53798300,0.33387000,0.10622700,0.04825400,0.00991200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,152.39251700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.66519500,65.04352600,63.92804000,47.29203000,38.81673400,30.69145600,21.85823800,18.59729000,19.50000000,39.00000000,39.00000000,0.00000000,0.19379400,0.76705100,0.76705100,13.35000000,24.26588800,23.07597700,21.94441600,20.86834100,19.84503400,18.87190400,17.94649700,17.06646500,16.22958800,14.67693300,13.27282000,1.00000000
28/12/1996,82,363,start_grain_fill,8.18634000,0.00000000,7770.11333200,977.35100600,777.01133000,200.33967300,192.66067100,386.48038500,116.82311800,81.04716000,12.87590000,13.27657900,0.40067900,5.46350800,5.34535600,0.84347100,1.22356500,1.50969500,19537.43237400,4.14830100,0.10430600,17.09289500,3.64233900,0.00000000,3.64233900,148.20782500,245.60905500,1.50000000,1.00000000,2.62805200,3642.33871100,0.00000000,16.05174100,10.58583900,13.57680200,16.05174000,0.00000000,0.00000000,0.00000000,0.19426400,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.32931700,0.03097000,0.03097000,15.32931700,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.13089700,0.19426400,0.19426400,13.27454900,3.13089800,-3.70498700,-11.97045900,-11.10047900,-5.93910200,6.58126100,18.77548600,17.12463000,14.39492400,16.50000000,33.00000000,33.00000000,1185.34499200,35.32878900,52.07917400,45.31032600,23.67523400,10.51223900,5.46200400,7.08304800,7.74822900,14.67000000,19.44000100,24.30000100,0.34087600,0.42483800,0.41915900,0.31587600,0.26372100,0.20410900,0.14550800,0.12396600,0.13000000,0.13000000,0.13000000,0.57358700,0.74471100,0.72669900,0.55773100,0.36062700,0.10816500,0.04917800,0.01019900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,148.20782500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.13140100,63.72575000,62.87377900,47.38137100,39.55811300,30.61635200,21.82619100,18.59487700,19.50000000,39.00000000,39.00000000,0.00000000,0.19426400,0.76705100,0.76705100,13.65000000,24.04012900,22.84725800,21.71357500,20.63614800,19.61218100,18.63902500,17.71415500,16.83517800,15.99981600,14.45138800,13.05281300,1.00000000
29/12/1996,83,364,start_grain_fill,8.20974800,0.00000000,7933.62254300,993.30124800,793.36225000,199.93899300,192.66067100,386.86860200,116.82311800,97.00986400,13.07782200,13.47769900,0.39987800,5.46350800,5.30752800,0.80387400,1.50291200,1.54923600,19537.43237400,4.96533300,0.12227700,17.09289500,3.64233900,0.00000000,3.64233900,143.90199300,243.32484400,1.50000000,1.00000000,2.59934700,3642.33871100,0.00000000,16.35092200,10.29356300,13.11657100,16.35092100,0.00000000,0.00000000,0.00000000,0.20192200,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,15.72999600,0.03177100,0.03177100,15.72999600,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.26090600,0.20192200,0.20192200,13.47647100,3.26090600,-1.58543400,-10.43682900,-10.03080400,-5.87604900,5.86854600,18.84343300,17.15683000,14.39741300,16.50000000,33.00000000,33.00000000,1185.34499200,34.66330700,50.57165900,44.50246400,23.94606600,10.96212800,5.45491600,7.06811000,7.74619900,14.67000000,19.44000100,24.30000100,0.32678700,0.41448800,0.41184100,0.31520000,0.26819600,0.20361500,0.14527500,0.12394500,0.13000000,0.13000000,0.13000000,0.56736600,0.76364900,0.75464500,0.59598600,0.40207100,0.11434900,0.05196100,0.01087900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,143.90199300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.01806600,62.17318000,61.77615700,47.28006400,40.22938200,30.54222100,21.79121000,18.59170700,19.50000000,39.00000000,39.00000000,0.00000000,0.20192200,0.76705100,0.76705100,15.05000000,24.02546700,22.81807100,21.67135400,20.58226400,19.54790500,18.56552900,17.63252300,16.74640300,15.90481600,14.34639600,12.94067900,1.00000000
30/12/1996,84,365,start_grain_fill,8.23198900,0.00000000,8078.96405900,1007.43552100,807.89641000,199.53911500,192.66067100,386.63891300,116.82311800,111.77370400,13.25574000,13.65481900,0.39907800,5.46350800,5.26142100,0.76953100,1.76127900,1.57575500,19537.43237400,5.72100300,0.13835200,17.09289500,3.64233900,0.00000000,3.64233900,140.11618000,241.37536600,1.50000000,1.00000000,2.57410800,3642.33871100,0.00000000,14.53415200,10.00185900,11.65917400,14.53415200,0.00000000,0.00000000,0.00000000,0.17791900,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.12987300,0.03257100,0.03257100,16.12987400,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.87892200,0.17791900,0.17791900,13.65438900,2.87892100,0.00000000,-8.70237700,-8.90799000,-5.64605700,5.25767900,18.91104900,17.19195000,14.40066500,16.50000000,33.00000000,33.00000000,1185.34499200,34.34753800,49.10055900,43.73954800,24.13311000,11.39296700,5.45211200,7.05494400,7.74457800,14.67000000,19.44000100,24.30000100,0.31677600,0.40362300,0.40496600,0.31406100,0.27243100,0.20324300,0.14507700,0.12393000,0.13000000,0.13000000,0.13000000,0.48356900,0.65891100,0.66305300,0.53688400,0.37763300,0.10253600,0.04650400,0.00983100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,140.11618000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.51643000,60.54346800,60.74493800,47.10917300,40.86468900,30.48642000,21.76154500,18.58950200,19.50000000,39.00000000,39.00000000,0.00000000,0.17791900,0.76705100,0.76705100,14.30000000,24.06714600,22.84110300,21.67751700,20.57320600,19.52515400,18.53049300,17.58650000,16.69059800,15.84033400,14.26754700,12.85092100,1.00000000
31/12/1996,85,366,start_grain_fill,8.25345300,0.00000000,8205.76717000,1019.71675400,820.57672000,199.14003700,192.66067100,385.61336300,116.82311800,125.47956600,13.37719500,13.77547600,0.39828000,5.46350800,5.17364800,0.73890700,2.00113200,1.59478700,19537.43237400,6.42252100,0.15291600,17.09289500,3.64233900,0.00000000,3.64233900,137.32853700,240.05145300,1.50000000,1.00000000,2.55552400,3642.33871100,0.00000000,12.68031100,9.74306000,10.58530300,12.68031100,0.00000000,0.00000000,0.00000000,0.12145500,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.52895200,0.03336900,0.03336900,16.52895200,0.00000000,0.00000000,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,1.96899200,0.12145500,0.12145500,13.77584400,1.96899200,0.90900400,-6.76549100,-7.85155900,-5.36695900,4.69221100,18.96061700,17.22170100,14.40294100,16.50000000,33.00000000,33.00000000,1185.34499200,34.53053700,47.62408100,43.11084700,24.30683700,11.82152100,5.45704000,7.04641400,7.74416500,14.67000000,19.44000100,24.30000100,0.31176200,0.39220200,0.39934000,0.31329300,0.27689800,0.20312100,0.14497400,0.12393500,0.13000000,0.13000000,0.13000000,0.32665500,0.43522200,0.45058600,0.37299800,0.27313600,0.07128900,0.03223000,0.00687600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,137.32853700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.76433900,58.83026900,59.90097400,46.99396100,41.53465300,30.46809800,21.74606900,18.59018300,19.50000000,39.00000000,39.00000000,0.00000000,0.12145500,0.76705100,0.76705100,13.80000000,23.88519300,22.65267600,21.48375700,20.37515800,19.32376500,18.32662400,17.38093800,16.48405100,15.63344300,14.06164600,12.64787700,1.00000000
