ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
20/12/1996,71,355,flag_leaf,6.85101500,0.00000000,5995.52345500,818.51522000,599.55235000,218.96287400,228.93924100,262.86695900,107.74614500,0.00000000,9.84246900,10.27340800,0.43093900,6.08872100,2.70814600,1.04560200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,243.94659400,120.05160500,1.48893300,1.00000000,4.54631100,4089.31707700,0.00000000,20.28770100,12.66577600,12.23887700,15.25391000,0.00000000,0.00850700,0.00000100,0.04621200,0.03873100,0.00000000,0.00000100,0.00000000,10.75000000,11.85813000,0.02355500,0.02355500,11.85813000,0.00000000,0.00000000,0.01843700,0.02145600,0.02122200,0.02007500,0.01725800,0.01345000,0.01160100,0.00952100,0.00736200,0.00588200,0.00369800,0.00240900,0.00084300,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.56589900,0.09345100,0.09345100,10.26396200,2.56589900,31.24139600,15.70102700,9.53573600,8.57296000,10.99546800,12.82343700,11.69190600,9.36453200,9.93732800,3.77803800,1.34484100,1.76858500,0.23225400,1920.00000000,79.14437900,7.57860000,4.13314500,2.84458700,2.42116200,2.92456100,3.69318500,2.47021200,2.65856100,2.19086000,2.74473600,3.30547900,3.94214100,0.21170000,0.28440000,0.29562800,0.30195600,0.31546700,0.33302800,0.35032300,0.36547700,0.38142900,0.40331500,0.41940500,0.43644100,0.44774000,0.00366700,0.13895900,0.12003100,0.13368500,0.18441700,0.22230900,0.25962600,0.31390200,0.34832200,0.22464200,0.24436000,0.26523600,0.10674200,0.54867300,0.17032200,243.94659400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.75493200,42.66001100,44.34423400,45.29335800,47.32011000,49.95425000,52.54846600,54.82156400,57.21434800,60.49731800,62.91080100,65.46617900,67.16100300,0.07687100,0.01658000,0.80518900,0.80518900,16.05000000,24.95373900,24.18641700,23.46120800,22.77453800,22.12312300,21.50396500,20.91432200,20.35170000,19.81382400,19.29863400,18.80425800,18.32900800,17.87136300,1.00000000
21/12/1996,72,356,flag_leaf,6.90395600,0.00000000,6189.20796800,843.83733400,618.92080000,224.91653800,228.93924100,276.42487500,113.55668100,0.00000000,9.96587800,10.40676500,0.44088600,6.08872100,2.78236700,1.09479100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,239.31939700,118.76387800,1.48893300,1.00000000,4.51546300,4089.31707700,0.00000000,25.76004000,12.84719800,15.54015200,19.36845100,0.00000000,0.01080900,0.00000000,0.07422100,0.04918800,0.00000000,0.00000000,0.00000000,9.00000000,12.29605600,0.02441700,0.02441700,12.29605600,0.00000000,0.00000000,0.01843800,0.02181100,0.02157700,0.02043000,0.01761300,0.01380500,0.01195600,0.00987600,0.00771700,0.00623700,0.00405300,0.00276400,0.00119800,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.34579200,0.13421900,0.13421900,10.39818100,4.34579200,31.49451800,15.86606600,9.65934000,8.69981800,11.17141000,13.04042800,11.94697600,9.66517600,10.24601700,4.00576000,1.55888400,2.05792200,0.42250800,1947.00000000,79.14918500,7.43994100,4.05115200,2.77595100,2.35185300,2.83721400,3.56965000,2.37580300,2.55518100,2.09749700,2.61944200,3.15211700,3.78889700,0.21003600,0.28270500,0.29428800,0.30053300,0.31349900,0.33062300,0.34750400,0.36211900,0.37786500,0.40081500,0.41690700,0.43335400,0.44521600,0.00013000,0.22811900,0.19749600,0.22021700,0.30376500,0.36606300,0.42747300,0.51702100,0.57430400,0.37201600,0.40512400,0.43896400,0.29509900,0.54675100,0.24548500,239.31939700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.50534800,42.40581100,44.14316900,45.07997100,47.02482200,49.59350600,52.12555300,54.31780200,56.67968000,60.12222300,62.53599200,65.00311300,66.78239400,0.10811900,0.02610000,0.80518900,0.80518900,14.30000000,25.14401400,24.35986900,23.61921500,22.91837300,22.25397500,21.62293600,21.02243000,20.44988300,19.90295400,19.37951500,18.87763000,18.39555200,17.93170500,1.00000000
22/12/1996,73,357,flag_leaf,6.95257600,0.00000000,6360.93975000,866.22782800,636.09398000,230.13385300,228.93924100,288.44610000,118.70863400,0.00000000,10.07621200,10.52572100,0.44950900,6.08872100,2.84944600,1.13804500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,235.47158800,117.61967500,1.48893300,1.00000000,4.48820400,4089.31707700,0.00000000,22.84032600,13.02551100,14.65444500,17.17317800,0.00000000,0.00950500,0.00000000,0.06707900,0.04325400,0.00000000,0.00000000,0.00000000,8.26527200,12.74588900,0.02529800,0.02529800,12.74588900,0.00000000,0.00000000,0.01843800,0.02212600,0.02189100,0.02074500,0.01792800,0.01412000,0.01227100,0.01019100,0.00803200,0.00655200,0.00436800,0.00307800,0.00151200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81096100,0.11983800,0.11983800,10.51801900,3.81096000,31.74098800,16.11971300,9.86060700,8.91380300,11.46711000,13.40163400,12.37080000,10.16928900,10.77746200,4.38424700,1.93967400,2.51116900,0.80194900,1950.00000000,79.15470900,7.32136700,3.98126300,2.71685400,2.29164100,2.76150300,3.46289200,2.29465700,2.46659200,2.01633600,2.51076100,3.01994900,3.62116200,0.20839300,0.28125400,0.29315100,0.29933400,0.31184100,0.32859400,0.34512100,0.35929200,0.37491100,0.39865600,0.41476300,0.43076300,0.44212900,0.00000000,0.19211200,0.16669800,0.18608900,0.25667800,0.30922000,0.36105200,0.43686100,0.48584600,0.31733700,0.34594600,0.37436700,0.37875300,0.46865000,0.25570900,235.47158800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.25900800,42.18817100,43.97269800,44.90011200,46.77620700,49.28914300,51.76814700,53.89385200,56.23669100,59.79841600,62.21437800,64.61446400,66.31929800,0.09762200,0.02221600,0.80518900,0.80518900,13.55000000,25.13674400,24.34386600,23.59555200,22.88802900,22.21783600,21.58180800,20.97704700,20.40090800,19.85098600,19.32509200,18.82123600,18.33762200,17.87262300,1.00000000
23/12/1996,74,358,flowering,7.00000000,0.00000000,6531.43437700,884.30032700,653.14344000,231.15688900,228.93924100,305.49556300,118.70863400,0.00000000,10.19103500,10.64583600,0.45480100,6.08872100,2.94214800,1.16016700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,231.55381800,116.46338700,1.48893300,1.00000000,4.46046400,4089.31707700,0.00000000,18.53276600,12.85484500,13.92977400,17.04946300,0.00000000,0.00619100,0.00000000,0.09270200,0.02212200,0.00000000,0.00000000,0.00000000,8.75000000,13.20615700,0.02619800,0.02619800,13.20615600,0.00000000,0.00000000,0.01843800,0.02220800,0.02197400,0.02082800,0.01801100,0.01420200,0.01235300,0.01027300,0.00811400,0.00663400,0.00445000,0.00316100,0.00159500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88655100,0.12101400,0.12101400,10.63903400,3.88655100,31.98418000,16.33697900,10.03124600,9.09415100,11.71605700,13.70636400,12.72887800,10.59339900,11.21858200,4.71026600,2.26565200,2.90131400,1.25673700,1950.00000000,79.16012600,7.20027700,3.90971700,2.65681100,2.23079300,2.68512200,3.35562400,2.21339800,2.37790300,1.93456300,2.40132400,2.88729700,3.45043300,0.20677200,0.27979400,0.29200100,0.29811600,0.31016000,0.32653700,0.34270400,0.35642800,0.37192500,0.39643800,0.41253900,0.42811000,0.43894200,0.00000000,0.19392500,0.16865000,0.18848300,0.25997600,0.31309100,0.36552400,0.44246500,0.49272500,0.32398600,0.35355000,0.38214400,0.40203300,0.45108000,0.26827700,231.55381800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01581600,41.96909300,43.80010600,44.71736900,46.52396400,48.98054100,51.40559800,53.46413400,55.78869200,59.46574800,61.88079800,64.21654500,65.84123200,0.09894000,0.02207500,0.80518900,0.80518900,14.05000000,25.12635400,24.32486200,23.56900000,22.85490600,22.17902900,21.53812200,20.92921400,20.34959000,19.79678200,19.26853400,18.76281200,18.27776100,17.81171600,1.00000000
24/12/1996,75,359,flowering,7.19255600,0.00000000,6687.98767300,900.85535600,668.79877000,232.05658900,228.93924100,321.15089200,118.70863400,0.00000000,10.29686200,10.75636100,0.45949800,6.08872100,3.03323100,1.17491100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,228.01025400,115.40261100,1.48893300,1.00000000,4.43523900,4089.31707700,0.00000000,17.01734400,12.62687600,12.56095300,15.65533000,0.00000000,0.00560700,0.00000000,0.09108300,0.01474400,0.00000000,0.00000000,0.00000000,9.00000000,13.66847000,0.02710700,0.02710700,13.66847000,0.00000000,0.00000000,0.01843800,0.02228400,0.02205000,0.02090300,0.01808600,0.01427800,0.01242900,0.01034900,0.00819000,0.00671000,0.00452600,0.00323700,0.00167100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51266100,0.11143400,0.11143400,10.75046800,3.51266100,32.22436100,16.55567900,10.20399500,9.27736300,11.96862000,14.01531600,13.09204500,11.02326600,11.66508100,5.04499400,2.60310000,3.30092600,1.72669200,1950.00000000,79.16542800,7.08916300,3.84411700,2.60158100,2.17459900,2.61473500,3.25710300,2.13910200,2.29693700,1.85916100,2.30059800,2.76541200,3.29467400,0.20517100,0.27846800,0.29096100,0.29701900,0.30864700,0.32468400,0.34052500,0.35385300,0.36926800,0.39440400,0.41050200,0.42567900,0.43605700,0.00000000,0.17417500,0.15181400,0.16985800,0.23429000,0.28206400,0.32925300,0.39874800,0.44467000,0.29438000,0.32155200,0.34717000,0.36468700,0.54771700,0.20345200,228.01025400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.77563500,41.77014200,43.64419600,44.55278400,46.29708500,48.70261800,51.07870100,53.07798400,55.39024700,59.16062500,61.57534800,63.85190600,65.40862300,0.09201800,0.01941600,0.80518900,0.80518900,14.30000000,25.37226900,24.54936600,23.77380800,23.04160100,22.34907900,21.69288300,21.06993500,20.47742500,19.91279200,19.37370500,18.85804400,18.36388800,17.88949800,1.00000000
25/12/1996,76,360,flowering,7.36193100,0.00000000,6843.67856800,917.31484300,684.36786000,232.94698600,228.93924100,336.71998200,118.70863400,0.00000000,10.37621400,10.83885700,0.46264300,6.08872100,3.10582800,1.18166600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,224.92005900,114.62159000,1.48893300,1.00000000,4.41305600,4089.31707700,0.00000000,16.92360100,12.42105300,13.28562300,15.56908900,0.00000000,0.00406300,0.00000000,0.07259700,0.00675500,0.00000000,0.00000000,0.00000000,8.25000000,14.13258400,0.02802600,0.02802600,14.13258300,0.00000000,0.00000000,0.01843800,0.02235900,0.02212500,0.02097800,0.01816200,0.01435300,0.01250400,0.01042400,0.00826500,0.00678500,0.00460100,0.00331200,0.00174600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.05952800,0.08341500,0.08341500,10.83388300,3.05952800,32.46157100,16.75434500,10.36004600,9.44235600,12.19577800,14.29353700,13.41943400,11.40948900,12.06267900,5.35159700,2.91187700,3.66659500,2.15269500,1950.00000000,79.17063900,7.00910700,3.79861400,2.56185800,2.13226900,2.56156300,3.18274200,2.08339000,2.23640500,1.80335300,2.22644100,2.67537800,3.17983400,0.20359000,0.27729900,0.29005500,0.29606700,0.30733800,0.32307700,0.33863100,0.35162700,0.36700300,0.39260500,0.40871000,0.42353100,0.43352400,0.00000000,0.15079500,0.13173000,0.14755300,0.20353100,0.24495100,0.28588600,0.34640600,0.38687000,0.25763300,0.28167100,0.30379300,0.31870900,0.55479300,0.15035300,224.92005900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.53842700,41.59485600,43.50822800,44.41009500,46.10068500,48.46150600,50.79468200,52.74410600,55.05044900,58.89077000,61.30645400,63.52961300,65.02859500,0.06693800,0.01647700,0.80518900,0.80518900,13.55000000,25.23424900,24.40838800,23.63069700,22.89710600,22.20386500,21.54754100,20.92499200,20.33334400,19.76997900,19.23251200,18.71877700,18.22680900,17.75483300,1.00000000
26/12/1996,77,361,flowering,7.53130600,0.00000000,6999.36946200,933.77254900,699.93695000,233.83560300,228.93924100,352.28907100,118.70863400,0.00000000,10.43865700,10.90374100,0.46508500,6.08872100,3.16520800,1.18472800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,222.02476500,114.01594500,1.48893300,1.00000000,4.39219300,4089.31707700,0.00000000,16.92360100,12.24194900,13.28562300,15.56908900,0.00000000,0.00336700,0.00000000,0.05938000,0.00306200,0.00000000,0.00000000,0.00000000,8.25000000,14.59847700,0.02895100,0.02895100,14.59847700,0.00000000,0.00000000,0.01843800,0.02243400,0.02220000,0.02105400,0.01823700,0.01442900,0.01258000,0.01050000,0.00834100,0.00686100,0.00467700,0.00338700,0.00182100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86468700,0.06581000,0.06581000,10.89969300,2.86468700,32.69580800,16.92944700,10.49613200,9.58539200,12.39241400,14.53489300,13.70382700,11.74336600,12.40218400,5.62238700,3.18360100,3.98951000,2.52737400,1950.00000000,79.17578900,6.94832800,3.76581800,2.53200700,2.09866600,2.51917300,3.12347500,2.03922700,2.18853800,1.75991100,2.16897900,2.60536600,3.09067300,0.20202800,0.27620100,0.28920600,0.29517900,0.30611600,0.32157600,0.33686200,0.34955300,0.36490600,0.39090300,0.40700900,0.42149900,0.43115600,0.00000000,0.14038900,0.12291600,0.13783500,0.19013700,0.22875400,0.26693800,0.32362200,0.36197100,0.24222000,0.26504800,0.28558500,0.29927100,0.56494600,0.11648900,222.02476500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.30418800,41.43016100,43.38095500,44.27677500,45.91744600,48.23634700,50.52923600,52.43301400,54.73584400,58.63539100,61.05135000,63.22490700,64.67335500,0.05067900,0.01513100,0.80518900,0.80518900,13.55000000,24.84714900,24.03056100,23.26237700,22.53846500,21.85503000,21.20859100,20.59596300,20.01423300,19.46075200,18.93310400,18.42909600,17.94673900,17.48423800,1.00000000
27/12/1996,78,362,flowering,7.69818100,0.00000000,7163.41420600,951.13654200,716.34142000,234.79512100,228.93924100,368.69354500,118.70863400,0.00000000,10.49423600,10.96157200,0.46733600,6.08872100,3.21940900,1.18610700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,218.72345000,113.48006400,1.48893300,1.00000000,4.36864200,4089.31707700,0.00000000,17.83166300,12.07436900,14.25185100,16.40447400,0.00000000,0.00318100,0.00000000,0.05420100,0.00137900,0.00000000,0.00000000,0.00000000,8.05000000,15.06614900,0.02988200,0.02988200,15.06614800,0.00000000,0.00000000,0.01843800,0.02251400,0.02227900,0.02113300,0.01831600,0.01450800,0.01265900,0.01057900,0.00842000,0.00694000,0.00475600,0.00346600,0.00190000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27084600,0.05876100,0.05876100,10.95845400,3.27084600,32.92715500,17.09400200,10.62351200,9.71902100,12.57586300,14.76026900,13.96958500,12.05444300,12.71675100,5.87848700,3.44117700,4.29453300,2.87805200,1950.00000000,79.18090100,6.89377500,3.73801500,2.50620600,2.06834800,2.48063700,3.06966000,1.99922600,2.14510400,1.72193800,2.11892300,2.54421200,3.01310400,0.20048600,0.27497700,0.28824400,0.29416000,0.30471700,0.31986100,0.33484300,0.34717900,0.36246800,0.38895900,0.40503200,0.41918800,0.42852900,0.00000000,0.15939800,0.13987600,0.15702700,0.21662900,0.26053800,0.30397500,0.36873500,0.41306300,0.27762600,0.30403600,0.32729600,0.34264500,0.58467100,0.10050300,218.72345000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.07284400,41.24659700,43.23661400,44.12395500,45.70750400,47.97918700,50.22644000,52.07682000,54.37018600,58.34388700,60.75478700,62.87817000,64.27930500,0.04174200,0.01701900,0.80518900,0.80518900,13.35000000,24.64707900,23.83066200,23.06332600,22.34086000,21.65939700,21.01539200,20.40560000,19.82705500,19.27705000,18.75312800,18.25305400,17.77479600,17.31652500,1.00000000
28/12/1996,79,363,flowering,7.86880600,0.00000000,7331.91264900,968.98273200,733.19126000,235.79146700,228.93924100,385.54339000,118.70863400,0.00000000,10.54152400,11.01104100,0.46951600,6.08872100,3.26610900,1.18669500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,215.40658600,113.02688600,1.48893300,1.00000000,4.34500500,4089.31707700,0.00000000,18.31578100,11.88312000,14.25185100,16.84984400,0.00000000,0.00311500,0.00000000,0.04670000,0.00058800,0.00000000,0.00000000,0.00000000,8.35000000,15.53573900,0.03081600,0.03081600,15.53573900,0.00000000,0.00000000,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28656800,0.05040300,0.05040300,11.00885700,3.28656800,33.15578500,17.27734400,10.76796700,9.87218100,12.78603400,15.01766200,14.27272800,12.41071300,13.08221100,6.17103600,3.73998600,4.64125400,3.26773800,1950.00000000,79.18596600,6.84795400,3.71621500,2.48518700,2.04217300,2.44717200,3.02294300,1.96461700,2.10756800,1.68986500,2.07681000,2.49260600,2.94780600,0.19896100,0.27375600,0.28728000,0.29313600,0.30331200,0.31814200,0.33281900,0.34479800,0.36002100,0.38699200,0.40301900,0.41685600,0.42591200,0.00000000,0.15919200,0.14001400,0.15735600,0.21710500,0.26102100,0.30448300,0.36957300,0.41465300,0.28021400,0.30710800,0.33032700,0.34552200,0.60060300,0.08392100,215.40658600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.84421200,41.06346100,43.09202200,43.97046700,45.49685700,47.72131300,49.92279100,51.71971500,54.00313600,58.04875200,60.45290400,62.52841900,63.88674200,0.03351800,0.01688500,0.80518900,0.80518900,13.65000000,24.42504100,23.60924900,22.84323900,22.12271300,21.44373100,20.80267300,20.19622800,19.62137400,19.07534800,18.55564300,18.05997500,17.58628300,17.13269200,1.00000000
29/12/1996,80,364,start_grain_fill,8.00000000,0.00000000,7503.51914500,985.67179900,750.35191000,235.31988400,228.93924100,402.70403900,118.70863400,0.00000000,10.59490800,11.06471400,0.46980600,6.08872100,3.31949300,1.18669500,0.00000000,0.00000000,931.41532400,0.00000000,0.00000000,18.11597400,4.08931700,0.00000000,4.08931700,211.95407100,112.53080700,1.48893300,1.00000000,4.32048100,4089.31707700,0.00000000,17.16065000,11.69109700,13.76873700,17.16065000,0.00000000,0.00122900,0.00000000,0.05338400,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.00732200,0.03175500,0.03175500,16.00732200,0.00000000,0.00000000,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42239200,0.05461300,0.05461300,11.06347000,3.42239200,33.38180500,17.46025800,10.91266300,10.02599300,12.99689900,15.27576100,14.57670200,12.76791000,13.44919200,6.46714400,4.04383900,4.99079100,3.65639500,1950.00000000,79.19099400,6.79630200,3.69070300,2.46163400,2.01384100,2.41107600,2.97274000,1.92740600,2.06711300,1.65480000,2.03065100,2.43637800,2.87715700,0.19745500,0.27250000,0.28628100,0.29207100,0.30185100,0.31635500,0.33071500,0.34232200,0.35746300,0.38493200,0.40089800,0.41442400,0.42321600,0.00000000,0.16474600,0.14523000,0.16339900,0.22546900,0.27098400,0.31604600,0.38384800,0.43136100,0.29312000,0.32149500,0.34553500,0.36116000,0.59474900,0.09182600,211.95407100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.61819100,40.87499200,42.94211200,43.81061200,45.27763000,47.45325100,49.60725400,51.34824400,53.61944600,57.73973500,60.13466600,62.16367300,63.48244500,0.03721300,0.01740100,0.80518900,0.80518900,15.05000000,24.41504300,23.58915900,22.81431200,22.08608400,21.40043300,20.75363500,20.14229800,19.56330700,19.01383000,18.49128500,17.99332800,17.51783400,17.06288000,1.00000000
30/12/1996,81,365,start_grain_fill,8.02932500,0.00000000,7656.05824700,1000.45506900,765.60582000,234.84924500,228.93924100,416.75921800,118.70863400,1.19873200,10.66901800,11.13835000,0.46933100,6.08872100,3.39360300,1.17337600,0.01331900,1.11111100,3855.83287600,1.28700000,0.00156600,18.11597400,4.08931700,0.00000000,4.08931700,208.90264900,111.83434300,1.48893300,1.00000000,4.29864900,4089.31707700,0.00000000,15.25391000,11.49128600,12.23887700,15.25391000,0.00000000,0.00046400,0.00000000,0.07411000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.47796100,0.03269500,0.03269500,16.47796100,0.00000000,0.00000000,0.01843800,0.02259500,0.02236100,0.02121400,0.01839800,0.01458900,0.01274000,0.01066000,0.00850100,0.00702100,0.00483700,0.00354800,0.00198200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02149100,0.07457400,0.07457400,11.13804400,3.02149100,33.60533100,17.64848700,11.06267500,10.18617200,13.21634300,15.54404100,14.89255100,13.13951100,13.83286700,6.77714500,4.36380400,5.35515600,4.05711400,1950.00000000,79.19596900,6.72177600,3.64881700,2.42602200,1.97570200,2.36335800,2.90681300,1.87845300,2.01377500,1.60480300,1.96431200,2.35667900,2.77785100,0.19596400,0.27138000,0.28539800,0.29113300,0.30056800,0.31478300,0.32886300,0.34015000,0.35524500,0.38308600,0.39900500,0.41225500,0.42081800,0.00000000,0.14451200,0.12768600,0.14381800,0.19848000,0.23846300,0.27806200,0.33793600,0.38039200,0.26002300,0.28540500,0.30653100,0.32018300,0.55666300,0.13396600,208.90264900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.39466300,40.70699700,42.80964300,43.67001300,45.08517500,47.21749100,49.32938800,51.02255200,53.28674300,57.46283300,59.85079200,61.83831400,63.12270400,0.05939200,0.01518200,0.80518900,0.80518900,14.30000000,24.46224600,23.62291700,22.83608100,22.09719700,21.40209400,20.74695000,20.12825800,19.54281600,18.98770100,18.46025700,17.95806300,17.47893000,17.02087200,1.00000000
