ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
22/12/1996,76,357,flowering,7.68864300,0.00000000,6788.41487700,897.87807800,678.84149000,219.03659100,212.76544600,346.50160700,119.57443500,0.00000000,11.58109300,12.01916700,0.43807300,6.00970800,4.37564100,1.19574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01062000,0.00000000,4.01062000,117.91003400,259.83898900,1.49844800,1.00000000,2.42606700,4010.62033200,0.00000000,18.52281200,8.51573800,14.54106100,17.04030600,0.00000000,0.00296500,0.00000000,0.27273300,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,13.04656000,0.02638200,0.02638200,13.04656000,0.00000000,0.00000000,0.02573100,0.02557600,0.02494400,0.02414000,0.02140500,0.01889800,0.01137100,0.00199100,0.00000000,0.00000000,0.00000000,1199.81097400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99874000,0.00000000,0.00000000,0.00000000,3.78147400,0.27569800,0.27569800,12.01254800,3.78147400,4.50600100,-1.51479000,-3.39526700,-2.61863700,7.80008700,17.84752500,16.81480600,14.36875300,16.50000000,33.00000000,33.00000000,1199.81097400,63.03361100,52.07766300,37.45689400,19.23899500,9.13907600,5.55617700,7.16839700,7.75815000,14.67000000,19.44000100,24.30000100,0.28592000,0.35481100,0.36695800,0.29256300,0.25464200,0.20974200,0.14734500,0.12408500,0.13000000,0.13000000,0.13000000,0.60595100,0.79310200,0.85155500,0.73416200,0.50355800,0.19124400,0.08346700,0.01843600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00296600,117.91003400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88804600,53.22168700,55.04371300,43.88447600,38.19635400,31.46123500,22.10172700,18.61281000,19.50000000,39.00000000,39.00000000,0.00000000,0.27569800,0.79895900,0.79895900,13.55000000,24.53672600,23.17516300,21.88915600,20.67450900,19.52726600,18.44368200,17.42022900,16.45356600,15.54054500,13.86368400,12.36776100,1.00000000
23/12/1996,77,358,flowering,7.86426800,0.00000000,6957.59035000,915.82937900,695.75904000,220.07034400,212.76544600,363.41915400,119.57443500,0.00000000,11.85894000,12.29908100,0.44014100,6.00970800,4.65348800,1.19574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01062000,0.00000000,4.01062000,113.07003000,257.15210000,1.49844800,1.00000000,2.39380000,4010.62033200,0.00000000,18.38937400,8.18474600,13.82199600,16.91754700,0.00000000,0.00294400,0.00000000,0.27784700,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.48463300,0.02725800,0.02725800,13.48463300,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.85648000,0.28079000,0.28079000,12.29333900,3.85648000,5.91001500,-0.45682500,-2.25586300,-1.85310000,7.94875300,18.02277400,16.87893500,14.37880700,16.50000000,33.00000000,33.00000000,1204.13641700,62.43137400,51.05724000,36.67852000,18.97673800,9.17628600,5.52701000,7.14255900,7.75235300,14.67000000,19.44000100,24.30000100,0.27662200,0.34766800,0.35926600,0.28732900,0.25347900,0.20853400,0.14689700,0.12400500,0.13000000,0.13000000,0.13000000,0.59665300,0.80664800,0.86598500,0.75375300,0.52941100,0.19714400,0.08644900,0.02043700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00294400,113.07003000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.49333200,52.15017700,53.88987700,43.09934600,38.02183500,31.28008700,22.03461600,18.60075600,19.50000000,39.00000000,39.00000000,0.00000000,0.28079000,0.79895900,0.79895900,14.05000000,24.50217600,23.11048100,21.79783400,20.55974400,19.39197700,18.29053500,17.25165600,16.27178400,15.34756600,13.65363200,12.14666100,1.00000000
24/12/1996,78,359,start_grain_fill,8.00000000,0.00000000,7112.95777900,930.92598100,711.29578000,219.63020400,212.76544600,378.95589700,119.57443500,0.00000000,12.11254100,12.55180200,0.43926000,6.00970800,4.90708800,1.19574400,0.00000000,0.00000000,692.13801400,0.00000000,0.00000000,18.16475900,4.01062000,0.00000000,4.01062000,108.69357300,254.76744100,1.49844800,1.00000000,2.36462400,4010.62033200,0.00000000,15.53674300,7.85257400,12.46376600,15.53674300,0.00000000,0.00000000,0.00000000,0.25360100,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.92477400,0.02813800,0.02813800,13.92477400,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.48605300,0.25360100,0.25360100,12.54693900,3.48605300,7.22823300,0.48851800,-1.16515700,-1.04117600,8.26719300,18.20516800,16.94658300,14.39101400,16.50000000,33.00000000,33.00000000,1204.13641700,61.91153000,50.23536700,35.99055500,18.69429000,9.15904900,5.50054800,7.11896800,7.74713600,14.67000000,19.44000100,24.30000100,0.26833700,0.34187200,0.35255400,0.28237500,0.25162600,0.20743200,0.14649400,0.12393400,0.13000000,0.13000000,0.13000000,0.52119300,0.73063400,0.78202300,0.68494400,0.48890700,0.18007800,0.07934900,0.01892500,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,108.69357300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.25057200,51.28084900,52.88313300,42.35623200,37.74390000,31.11475800,21.97406800,18.59006100,19.50000000,39.00000000,39.00000000,0.00000000,0.25360100,0.79895900,0.79895900,14.30000000,24.71842600,23.27900100,21.92340100,20.64674000,19.44442200,18.31211900,17.24575200,16.24148600,15.29569800,13.56614400,12.03215800,1.00000000
25/12/1996,79,360,start_grain_fill,8.02642700,0.00000000,7267.44405900,945.93534900,726.74441000,219.19094300,212.76544600,393.56046300,119.57443500,0.84406200,12.30041000,12.73879200,0.43838200,6.00970800,5.09495800,1.18636600,0.00937800,1.11111100,3417.31395500,1.21950000,0.00116100,18.16475900,4.01062000,0.00000000,4.01062000,161.73263500,252.11517300,1.49844800,1.00000000,2.71821800,4010.62033200,0.00000000,15.44862800,11.53379400,13.18282900,15.44862800,0.00000000,0.00000000,0.00000000,0.18787000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.36403500,0.02901600,0.02901600,14.36403400,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.03585600,0.18787000,0.18787000,12.73480900,3.03585600,-12.93491700,-14.68499800,-14.19000200,-5.03734600,7.80373000,18.36561400,17.00758700,14.40184600,16.50000000,33.00000000,33.00000000,1204.13641700,38.75337200,55.47640600,47.51058600,22.07716600,9.54731300,5.48900200,7.10615800,7.74516700,14.67000000,19.44000100,24.30000100,0.40169600,0.44314800,0.43990900,0.31038400,0.25598600,0.20687100,0.14631000,0.12391400,0.13000000,0.13000000,0.13000000,0.68052500,0.71277000,0.70365000,0.47973800,0.29841600,0.10381400,0.04592300,0.01102100,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,161.73263500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.25439100,66.47222900,65.98635100,46.55761000,38.39785400,31.03057700,21.94648900,18.58713300,19.50000000,39.00000000,39.00000000,0.00000000,0.18787000,0.79895900,0.79895900,13.55000000,24.86188300,23.67096300,22.53709000,21.45752900,20.42968400,19.45107300,18.51933900,17.63223500,16.78762400,15.21784200,13.79484600,1.00000000
26/12/1996,80,361,start_grain_fill,8.04750200,0.00000000,7421.93033900,960.94559500,742.19303000,218.75256100,212.76544600,404.84167600,119.57443500,5.01147700,12.47574900,12.91325400,0.43750500,6.00970800,5.27029700,1.14006100,0.05568300,1.11111100,6142.48989600,1.46649600,0.00675200,18.16475900,4.01062000,0.00000000,4.01062000,157.96688800,249.75993300,1.49844800,1.00000000,2.69311300,4010.62033200,0.00000000,15.44862800,11.25665800,13.18282900,15.44862800,0.00000000,0.00000000,0.00000000,0.17533900,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.80241600,0.02989300,0.02989300,14.80241600,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,2.84252300,0.17533900,0.17533900,12.91014700,2.84252300,-9.37046100,-14.18030500,-13.10551500,-5.59310200,7.05687700,18.44288600,17.03538300,14.40483900,16.50000000,33.00000000,33.00000000,1204.13641700,37.03701000,54.42072700,46.75300200,22.83125700,9.98998100,5.48047900,7.09409600,7.74338500,14.67000000,19.44000100,24.30000100,0.37853700,0.44003600,0.43299700,0.31415400,0.26095800,0.20639300,0.14614000,0.12389800,0.13000000,0.13000000,0.13000000,0.58986800,0.67488800,0.65589000,0.47006900,0.29949300,0.09823000,0.04356500,0.01052000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,157.96688800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.78059400,66.00541700,64.94962300,47.12303200,39.14363100,30.95888700,21.92105100,18.58464100,19.50000000,39.00000000,39.00000000,0.00000000,0.17533900,0.79895900,0.79895900,13.55000000,24.47295200,23.28941700,22.16311600,21.09128800,20.07129300,19.10062800,18.17690300,17.29785000,16.46130900,14.90764000,13.50060900,1.00000000
27/12/1996,81,362,start_grain_fill,8.06826600,0.00000000,7584.70583100,976.78563900,758.47058000,218.31505600,212.76544600,413.73902400,119.57443500,12.39167800,12.67540900,13.11204000,0.43663000,6.00970800,5.43522900,1.09278700,0.13768500,1.11111100,8827.44187600,2.01737100,0.01633800,18.16475900,4.01062000,0.00000000,4.01062000,153.73216200,247.29827900,1.49844800,1.00000000,2.66488100,4010.62033200,0.00000000,16.27755000,10.98843900,14.14158100,16.27754900,0.00000000,0.00000000,0.00000000,0.19966000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.23992200,0.03076800,0.03076800,15.23992100,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.24553900,0.19966000,0.19966000,13.10980800,3.24553900,-6.38652000,-13.27018000,-12.11719500,-5.93958300,6.26052500,18.50686600,17.06099100,14.40739300,16.50000000,33.00000000,33.00000000,1204.13641700,35.71591200,53.08988200,45.96105600,23.38000100,10.44917000,5.47158700,7.07980800,7.74086000,14.67000000,19.44000100,24.30000100,0.35838800,0.43333100,0.42580300,0.31588400,0.26581800,0.20586400,0.14592400,0.12386900,0.13000000,0.13000000,0.13000000,0.62824600,0.77056700,0.74672900,0.55698000,0.36676600,0.11357100,0.05042700,0.01225200,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,153.73216200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.75827400,64.99961100,63.87046800,47.38260300,39.87270700,30.87956600,21.88858200,18.58035500,19.50000000,39.00000000,39.00000000,0.00000000,0.19966000,0.79895900,0.79895900,13.35000000,24.27084900,23.08541300,21.95787800,20.88541200,19.86532800,18.89506700,17.97219500,17.09439800,16.25947400,14.70997400,13.30813900,1.00000000
28/12/1996,82,363,start_grain_fill,8.08949600,0.00000000,7751.90056400,993.06848200,775.19006000,217.87842600,212.76544600,419.88346000,119.57443500,22.96671500,12.87554700,13.31130300,0.43575700,6.00970800,5.56146100,1.04619700,0.25818000,1.12414800,11572.72979700,2.60174100,0.02962700,18.16475900,4.01062000,0.00000000,4.01062000,149.47706600,244.93493700,1.49844800,1.00000000,2.63651400,4010.62033200,0.00000000,16.71947300,10.69167500,14.14158100,16.71947300,0.00000000,0.00000000,0.00000000,0.20013700,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.67655200,0.03164200,0.03164200,15.67655100,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.26113900,0.20013700,0.20013700,13.30994500,3.26113900,-3.84299900,-11.94463300,-11.04822200,-6.01940500,5.53304700,18.57861300,17.09363600,14.41175300,16.50000000,33.00000000,33.00000000,1204.13641700,34.74939700,51.65195100,45.17228700,23.77529900,10.90788800,5.46470500,7.06520800,7.73818300,14.67000000,19.44000100,24.30000100,0.34165700,0.42451500,0.41866600,0.31628300,0.27048400,0.20537100,0.14570000,0.12383800,0.13000000,0.13000000,0.13000000,0.59448100,0.76746000,0.74832000,0.57689600,0.39429100,0.11575300,0.05137900,0.01256000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,149.47706600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.24852000,63.67717400,62.79990000,47.44250900,40.57266200,30.80563700,21.85498600,18.57568700,19.50000000,39.00000000,39.00000000,0.00000000,0.20013700,0.79895900,0.79895900,13.65000000,24.04522100,22.85693700,21.72737700,20.65363700,19.63295900,18.66272500,17.74043700,16.86372800,16.03034200,14.48509300,13.08880000,1.00000000
29/12/1996,83,364,start_grain_fill,8.11290400,0.00000000,7922.20716900,1009.66338600,792.22072000,217.44266900,212.76544600,424.50156700,119.57443500,35.37926900,13.08356200,13.51844800,0.43488500,6.00970800,5.64689100,0.99461300,0.43234900,1.22204200,14599.58573100,3.05712400,0.04465800,18.16475900,4.01062000,0.00000000,4.01062000,145.09498600,242.59092700,1.49844800,1.00000000,2.60730000,4010.62033200,0.00000000,17.03066100,10.39440200,13.66220500,17.03066000,0.00000000,0.00000000,0.00000000,0.20801500,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.11230900,0.03251300,0.03251300,16.11230800,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,3.39646800,0.20801500,0.20801500,13.51796000,3.39646800,-1.74313700,-10.41027500,-9.96444300,-5.93057600,4.86787800,18.64522400,17.12738200,14.41649800,16.50000000,33.00000000,33.00000000,1204.13641700,34.06875200,50.14938700,44.35036800,24.02520900,11.34334100,5.45902800,7.04967700,7.73515100,14.67000000,19.44000100,24.30000100,0.32769500,0.41415500,0.41125000,0.31543100,0.27463000,0.20488200,0.14545600,0.12380100,0.13000000,0.13000000,0.13000000,0.58882700,0.78707200,0.77687400,0.61598700,0.43761200,0.12248100,0.05426900,0.01334700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,145.09498600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.15431200,62.12320300,61.68756900,47.31459000,41.19451100,30.73230000,21.81834800,18.57015600,19.50000000,39.00000000,39.00000000,0.00000000,0.20801500,0.79895900,0.79895900,15.05000000,24.03072000,22.82805100,21.68557200,20.60027100,19.56928600,18.58989700,17.65952700,16.77571700,15.93614000,14.38093900,12.97750800,1.00000000
30/12/1996,84,365,start_grain_fill,8.13514500,0.00000000,8073.59081300,1024.36686500,807.35908000,217.00778400,212.76544600,426.88533300,119.57443500,48.13386800,13.26685800,13.70087300,0.43401600,6.00970800,5.66615100,0.94987600,0.64112400,1.33195900,17475.60166900,3.29693400,0.05961900,18.16475900,4.01062000,0.00000000,4.01062000,141.23223900,240.58763100,1.49844800,1.00000000,2.58154800,4010.62033200,0.00000000,15.13836500,10.09615900,12.14418200,15.13836400,0.00000000,0.00000000,0.00000000,0.18329600,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.54719400,0.03338300,0.03338300,16.54719400,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,2.99860400,0.18329600,0.18329600,13.70125600,2.99860400,-0.10547300,-8.72902700,-8.82913600,-5.67714300,4.31158800,18.71207800,17.16416000,14.42211200,16.50000000,33.00000000,33.00000000,1204.13641700,33.69129600,48.72958800,43.57816300,24.19434900,11.75779200,5.45779400,7.03599400,7.73264700,14.67000000,19.44000100,24.30000100,0.31736200,0.40365700,0.40431100,0.31415000,0.27852700,0.20452000,0.14524900,0.12377200,0.13000000,0.13000000,0.13000000,0.50116000,0.68044700,0.68252800,0.55462600,0.40932800,0.10993800,0.04856300,0.01201400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,141.23223900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.60431300,60.54858000,60.64660600,47.12251700,41.77908300,30.67798800,21.78727700,18.56587400,19.50000000,39.00000000,39.00000000,0.00000000,0.18329600,0.79895900,0.79895900,14.30000000,24.07246600,22.85120400,21.69189800,20.59140800,19.54674900,18.55508800,17.61373700,16.72014400,15.87188400,14.30228700,12.88790900,1.00000000
31/12/1996,85,366,start_grain_fill,8.15660800,0.00000000,8205.66878100,1037.14064600,820.56688000,216.57376800,212.76544600,427.08256100,119.57443500,61.14443600,13.39191900,13.82506700,0.43314800,6.00970800,5.60342200,0.90998100,0.86880900,1.42091200,20111.99956300,3.49884600,0.07451500,18.16475900,4.01062000,0.00000000,4.01062000,138.59053000,239.22963000,1.49844800,1.00000000,2.56393700,4010.62033200,0.00000000,13.20779700,9.84490000,11.02563900,13.20779700,0.00000000,0.00000000,0.00000000,0.12506200,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.98120900,0.03425100,0.03425100,16.98120900,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,2.05090000,0.12506200,0.12506200,13.82631800,2.05090000,0.59647400,-6.77321200,-7.76747900,-5.37994800,3.80069400,18.76026900,17.19531300,14.42646400,16.50000000,33.00000000,33.00000000,1204.13641700,33.86485700,47.25570700,42.94935600,24.35549700,12.17074700,5.46468000,7.02715100,7.73164000,14.67000000,19.44000100,24.30000100,0.31374800,0.39216300,0.39869500,0.31330200,0.28269800,0.20442200,0.14514100,0.12376800,0.13000000,0.13000000,0.13000000,0.34128100,0.44875000,0.46324800,0.38468500,0.29455600,0.07640800,0.03360800,0.00836400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,138.59053000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.06224400,58.82446300,59.80423000,46.99526200,42.40475100,30.66332600,21.77108000,18.56517200,19.50000000,39.00000000,39.00000000,0.00000000,0.12506200,0.79895900,0.79895900,13.80000000,23.89136700,22.66438700,21.50042000,20.39623100,19.34874700,18.35506100,17.41240700,16.51816400,15.66984700,14.10167400,12.69043800,1.00000000
01/01/1997,86,1,start_grain_fill,8.17690600,0.00000000,8342.55299000,1050.39592000,834.25530000,216.14062100,212.76544600,426.88749900,119.57443500,75.02791900,13.53116300,13.96344500,0.43228100,6.00970800,5.53416200,0.87552300,1.11176900,1.48180800,20111.99956300,3.73050500,0.08993400,18.16475900,4.01062000,0.00000000,4.01062000,135.45866400,237.77366600,1.49844800,1.00000000,2.54305800,4010.62033200,0.00000000,13.68842100,9.64213300,12.22407800,13.68842100,0.00000000,0.00000000,0.00000000,0.13924400,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.41435600,0.03511700,0.03511700,17.41435700,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,2.28610200,0.13924400,0.13924400,13.96556100,2.28610200,1.45992300,-5.30517200,-6.87993200,-5.16202900,3.23564100,18.76812600,17.21148100,14.42720400,16.50000000,33.00000000,33.00000000,1204.13641700,33.95214800,45.98946000,42.25170500,24.41006900,12.54110200,5.47210100,7.01692400,7.73014300,14.67000000,19.44000100,24.30000100,0.30777300,0.38212500,0.39245000,0.31151900,0.28613200,0.20430000,0.14500400,0.12375500,0.13000000,0.13000000,0.13000000,0.37409000,0.48636800,0.51250400,0.43420200,0.34461900,0.08683200,0.03798200,0.00950600,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,135.45866400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.16598900,57.31880600,58.86742800,46.72782900,42.91973900,30.64504600,21.75053800,18.56329000,19.50000000,39.00000000,39.00000000,0.00000000,0.13924400,0.79895900,0.79895900,13.05000000,23.59934200,22.37469900,21.21360600,20.11276400,19.06904800,18.07949600,17.14129300,16.25177800,15.40842200,13.85073200,12.45051500,1.00000000
02/01/1997,87,2,start_grain_fill,8.19681400,0.00000000,8487.61404900,1064.46974400,848.76140000,215.70833900,212.76544600,427.34131500,119.57443500,89.08020900,13.68191000,14.11332600,0.43141700,6.00970800,5.47073800,0.84378000,1.35768500,1.52411500,20111.99956300,4.42920700,0.10495300,18.16475900,4.01062000,0.00000000,4.01062000,132.06858800,236.24214200,1.49844800,1.00000000,2.52045700,4010.62033200,0.00000000,14.50610600,9.41813400,13.26272500,14.50610600,0.00000000,0.00000000,0.00000000,0.15074700,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,17.84663800,0.03598200,0.03598200,17.84663800,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144700,0.00201500,0.00000000,0.00000000,0.00000000,1204.13641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778100,0.00000000,0.00000000,2.47617400,0.15074700,0.15074700,14.11630800,2.47617400,2.47111500,-4.01194000,-5.93184700,-4.81678000,2.80262000,18.78093300,17.23199800,14.42913400,16.50000000,33.00000000,33.00000000,1204.13641700,33.97561300,44.89603000,41.52018700,24.36941700,12.85727800,5.47988200,7.00551500,7.72821400,14.67000000,19.44000100,24.30000100,0.30088400,0.37330900,0.38587300,0.30894400,0.28871500,0.20415300,0.14484200,0.12373600,0.13000000,0.13000000,0.13000000,0.39622000,0.51553400,0.55086800,0.47513400,0.39011800,0.09605200,0.04174100,0.01050600,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,132.06858800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.13266400,55.99640700,57.88097800,46.34164400,43.30726200,30.62301800,21.72626100,18.56036000,19.50000000,39.00000000,39.00000000,0.00000000,0.15074700,0.79895900,0.79895900,12.80000000,23.30098900,22.07716600,20.91761800,19.81897400,18.77803400,17.79176500,16.85729800,15.97191200,15.13302900,13.58512900,12.19555700,1.00000000
