ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
24/03/1997,77,83,flag_leaf,6.85439900,0.00000000,8480.48547900,1212.68618000,848.04855000,364.63763200,132.24450700,530.20939700,185.59464500,0.00000000,14.31321100,15.04248600,0.72927500,5.24903400,7.20823000,1.85594600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,4.38400200,117.44690700,290.76892100,1.19731500,1.00000000,2.65886600,4384.00229900,0.00000000,28.70299900,7.75084000,17.56230800,21.58120200,0.00000000,0.01424400,0.00000000,0.36922500,0.06474400,0.00000000,0.00000000,0.00000000,12.90640100,20.35316300,0.04089100,0.04089100,20.35316200,0.00000000,0.00000000,0.02999200,0.02981600,0.02915100,0.02722700,0.02092200,0.01240300,0.00813900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.74896000,0.44821300,0.44821300,15.05037700,6.74896100,-0.13335400,3.33029900,10.45193500,22.43839300,14.92959600,12.53289000,2.25435600,1800.00000000,92.16499300,91.49533100,59.07603100,23.31353600,8.35663000,8.48087900,7.88153600,0.40295800,0.40545300,0.40371800,0.36205600,0.34708800,0.36619600,0.37139700,1.54179000,1.57915200,0.80442800,0.94469000,0.94407700,0.60837200,0.32645100,1.00000000,0.07898700,117.44690700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59156000,81.09054600,80.74363700,108.61692000,104.12632800,109.85873400,111.41918900,0.00000000,0.44821300,0.82685100,0.82685100,17.80000000,31.00216500,30.50038500,29.98103700,29.18304300,28.37951100,27.58722100,26.82001900,0.95642800,290.76892100
25/03/1997,78,84,flag_leaf,6.92585700,0.00000000,8668.86378300,1237.01121900,866.88638000,370.12484000,132.24450700,543.39587800,191.24599400,0.00000000,14.60087600,15.34112500,0.74025000,5.24903400,7.43938200,1.91246000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,4.38400200,112.01568600,288.28949000,1.19731500,1.00000000,2.63481700,4384.00229900,0.00000000,25.05431400,7.20399200,15.32981200,18.83783000,0.00000000,0.01243300,0.00000000,0.23115200,0.05651300,0.00000000,0.00000000,0.00000000,12.14779000,21.08243800,0.04234900,0.04234900,21.08243700,0.00000000,0.00000000,0.03033700,0.03016200,0.02949600,0.02757300,0.02126700,0.01274800,0.00848400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56194400,0.30009800,0.30009800,15.35047500,4.56194400,2.23140700,4.99610900,11.30620600,23.32916300,15.80905200,13.17127200,2.57915500,1800.00000000,91.41271200,90.30017900,58.69412600,23.24512900,8.32064900,8.44910500,7.86762000,0.39383600,0.39969900,0.40076000,0.36009600,0.34512600,0.36467500,0.37062500,1.00148000,1.06406100,0.54174900,0.64190700,0.65317200,0.42627300,0.23330100,1.00000000,0.06894600,112.01568600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.76711300,79.93982700,80.15204600,108.02893100,103.53777300,109.40245800,111.18754600,0.00000000,0.30009800,0.82685100,0.82685100,17.80000000,31.05415200,30.52947200,29.98672500,29.15397800,28.31763500,27.49585500,26.70347200,0.95642800,288.28949000
26/03/1997,79,85,flag_leaf,6.99476800,0.00000000,8873.70231600,1263.51449400,887.37023000,376.14426200,132.24450700,557.73457500,197.39115000,0.00000000,14.86825900,15.62054700,0.75228900,5.24903400,7.64531300,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,4.38400200,106.56494900,286.00439500,1.19731500,1.00000000,2.61058200,4384.00229900,0.00000000,27.24352500,6.79179200,16.66931000,20.48385300,0.00000000,0.01351900,0.00000000,0.20593100,0.06145200,0.00000000,0.00000000,0.00000000,11.71500000,21.82268700,0.04383000,0.04383000,21.82268700,0.00000000,0.00000000,0.03071300,0.03053700,0.02987100,0.02794800,0.02164300,0.01312300,0.00886000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31029700,0.28090200,0.28090200,15.63137700,4.31029600,4.28082300,6.16818200,11.91296400,23.92432400,16.40087900,13.62502300,2.81254600,1800.00000000,90.81354500,89.14550000,58.31272500,23.17517300,8.28552500,8.41823100,7.85367200,0.38409800,0.39412500,0.39787500,0.35820900,0.34322400,0.36319800,0.36985500,0.89961400,1.00687400,0.51212500,0.61309000,0.63206100,0.41568400,0.23084700,1.00000000,0.07497100,106.56494900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.81956500,78.82494400,79.57491300,107.46258500,102.96705600,108.95929000,110.95660400,0.00000000,0.28090200,0.82685100,0.82685100,17.01500000,30.78225300,30.26875300,29.73395300,28.90872400,28.07660500,27.25761200,26.46800200,0.95642800,286.00439500
27/03/1997,80,86,flowering,7.00000000,0.00000000,9109.79768400,1288.42577200,910.97977000,377.44600300,132.24450700,581.34411200,197.39115000,0.00000000,14.86825900,15.61904200,0.75078400,5.24903400,7.64531300,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,4.38400200,98.74739100,286.53054800,1.19731500,0.93430900,2.57617100,4384.00229900,0.00000000,25.66356700,6.37458800,20.56377700,23.60953700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,22.57497600,0.04533400,0.04533400,22.57497500,0.00000000,0.00000000,0.03082700,0.03065100,0.02998600,0.02806200,0.02175700,0.01323800,0.00897400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.37458800,0.00000000,0.00000000,15.63137700,6.82278300,6.50318900,7.29338100,12.49910000,24.49683400,16.97459400,14.06590300,3.04501300,1800.00000000,91.31110400,89.11825600,58.29379700,23.23122000,8.30063500,8.41960900,7.85593100,0.37128500,0.38605000,0.39370400,0.35527600,0.34021300,0.36098900,0.36865300,1.23974500,1.49653000,0.76007200,0.92025300,0.96152400,0.63736400,0.35910000,0.00000000,0.00410800,98.74739100,1.00000000,0.93430900,0.83430900,1.00000000,1.00000000,74.25706500,77.21009100,78.74082900,106.58291600,102.06388100,108.29673000,110.59588600,0.00000000,0.00000000,0.82685100,0.82685100,17.80000000,30.86622000,30.32838400,29.76907700,28.90799300,28.04258700,27.19417600,26.37990800,0.94919100,286.53054800
28/03/1997,81,87,flowering,7.41221900,0.00000000,9331.40127100,1311.75919000,933.14013000,378.61906300,132.24450700,603.50447100,197.39115000,0.00000000,14.86825900,15.61754100,0.74928200,5.24903400,7.64531300,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,4.38400200,117.52228500,286.35589600,1.19731500,1.00000000,2.67288900,4384.00229900,0.00000000,24.08831000,7.84873800,18.03361300,22.16035900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,23.32986800,0.04683600,0.04683600,23.32986700,0.00000000,0.00000000,0.03093400,0.03075900,0.03009300,0.02816900,0.02186400,0.01334500,0.00908100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19798600,0.00000000,0.00000000,15.63137700,5.19798500,-3.77289600,-1.30278000,10.99182900,25.34871700,17.88159900,14.72557100,3.40768400,1800.00000000,79.67042500,97.87619800,60.90732600,23.30765000,8.31496600,8.42122200,7.85810300,0.42203700,0.42928100,0.40212500,0.35362300,0.33839200,0.35956600,0.36786400,1.36549000,1.44654500,0.58323100,0.56432200,0.60074800,0.40463200,0.23301700,0.00000000,0.00796400,117.52228500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.40741000,85.85623200,80.42494200,106.08696000,101.51765400,107.86979700,110.35929900,0.00000000,0.00000000,0.82685100,0.82685100,16.52500000,30.38465500,29.95179700,29.49556700,28.78179600,28.05070100,27.32005300,26.60476500,0.94919100,286.35589600
29/03/1997,82,88,flowering,7.59040600,0.00000000,9459.42535900,1324.91817000,945.94254000,378.97563400,132.24450700,616.30688000,197.39115000,0.00000000,14.86825900,15.61604200,0.74778400,5.24903400,7.64531300,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,4.38400200,115.02784700,286.78918500,1.19731500,1.00000000,2.66132400,4384.00229900,0.00000000,13.91621900,7.42140100,10.41831900,12.80240900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,24.08710500,0.04833500,0.04833500,24.08710600,0.00000000,0.00000000,0.03099600,0.03082000,0.03015500,0.02823100,0.02192600,0.01340700,0.00914300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82279600,0.00000000,0.00000000,15.63137700,1.82279600,-0.53206600,-0.14302800,10.75930800,25.83905800,18.43007700,15.15062700,3.64537000,1800.00000000,78.82155600,98.06201900,61.90811200,23.38679900,8.32813500,8.42260600,7.85996800,0.41044700,0.42814700,0.40509900,0.35320400,0.33785100,0.35901200,0.36756500,0.44273400,0.51368600,0.22086900,0.19965300,0.21471400,0.14588800,0.08525100,0.00000000,0.01018300,115.02784700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.08933300,85.62934100,81.01982100,105.96128800,101.35520900,107.70348400,110.26937900,0.00000000,0.00000000,0.82685100,0.82685100,14.25500000,28.49505600,28.22468900,27.91392100,27.39061700,26.82185000,26.23038900,25.63535300,0.94919100,286.78918500
30/03/1997,83,89,flowering,7.79578100,0.00000000,9645.56830900,1344.39395700,964.55683000,379.83712600,132.24450700,634.92117500,197.39115000,0.00000000,14.86825900,15.61454700,0.74628800,5.24903400,7.64531300,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,4.38400200,111.01364100,287.25726300,1.19731500,1.00000000,2.64288600,4384.00229900,0.00000000,20.23373800,7.20935400,15.14790400,18.61429500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,24.84505700,0.04983000,0.04983000,24.84505700,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99516900,0.00000000,0.00000000,15.63137700,2.99516900,0.44642600,1.12001000,10.81427800,25.96542400,18.59333000,15.31601700,3.73571000,1800.00000000,79.69424400,97.30223800,62.16929200,23.46489100,8.34091900,8.42393600,7.86173300,0.40418600,0.42026500,0.40407000,0.35233700,0.33682500,0.35813300,0.36706900,0.71636500,0.82692300,0.37177400,0.33351400,0.35912000,0.24402200,0.14345100,0.00000000,0.01340600,111.01364100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83721200,84.05307000,80.81395000,105.70106500,101.04754600,107.43996400,110.12084200,0.00000000,0.00000000,0.82685100,0.82685100,16.43000000,27.75371600,27.55118600,27.30073900,26.85569400,26.35281800,25.81715000,25.26973000,0.94919100,287.25726300
31/03/1997,84,90,start_grain_fill,8.00000000,0.00000000,9880.38074200,1367.11552600,988.03807000,379.07745200,132.24450700,658.40241800,197.39115000,0.00000000,14.86825900,15.61305400,0.74479600,5.24903400,7.64531300,1.97391100,0.00000000,0.00000000,188.61703100,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,4.38400200,104.48545800,287.71981800,1.19731500,1.00000000,2.61329500,4384.00229900,0.00000000,23.48124300,6.88974700,19.10852000,23.48124300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,25.60473100,0.05132300,0.05132300,25.60473100,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20798700,0.00000000,0.00000000,15.63137700,5.20798700,2.09443700,2.50529500,11.11120600,26.23011000,18.90229800,15.57836200,3.88484200,1800.00000000,80.45105000,96.76026900,62.32686600,23.53935100,8.35347500,8.42534000,7.86346200,0.39350900,0.41037000,0.40115200,0.35059700,0.33486100,0.35661900,0.36618800,1.20373500,1.42077900,0.65847100,0.59080800,0.63939100,0.43605500,0.25874800,0.00000000,0.01338600,104.48545800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.70182800,82.07392900,80.23032400,105.17908500,100.45831300,106.98558000,109.85640700,0.00000000,0.00000000,0.82685100,0.82685100,17.50000000,27.82245300,27.61011700,27.34854900,26.88539300,26.36397600,25.81054100,25.24705700,0.94919100,287.71981800
01/04/1997,85,91,start_grain_fill,8.02949300,0.00000000,10102.18754700,1388.53805200,1010.21875000,378.31929700,132.24450700,680.28093400,197.39115000,0.30216400,14.86825900,15.61156500,0.74330600,5.24903400,7.64531300,1.97055400,0.00335700,1.11111100,3076.65112700,1.60200000,0.00029900,22.16092000,4.38400200,0.00000000,4.38400200,101.71256300,288.16708400,1.19731500,1.00000000,2.60193100,4384.00229900,0.00000000,22.18068100,6.64154300,18.05015000,22.18068000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,26.36288600,0.05281200,0.05281200,26.36288600,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30510400,0.00000000,0.00000000,15.63137700,4.30510400,1.66924300,4.11969000,11.75733200,26.76104000,19.49375900,16.03107500,4.15018500,1800.00000000,80.85898600,96.63436100,62.41013700,23.60623900,8.36549300,8.42677400,7.86509400,0.39638200,0.40372800,0.39855800,0.34920000,0.33327000,0.35535600,0.36543800,1.05428500,1.13464000,0.53115100,0.47910200,0.52529200,0.36219100,0.21844400,0.00000000,0.01335900,101.71256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.27647400,80.74566700,79.71151700,104.75985700,99.98094900,106.60673500,109.63137100,0.00000000,0.00000000,0.82685100,0.82685100,17.80000000,27.51634000,27.33109100,27.09194000,26.65532100,26.15398000,25.61613300,25.06532700,0.94919100,288.16708400
02/04/1997,86,92,start_grain_fill,8.05372500,0.00000000,10329.98913100,1410.56157200,1032.99891000,377.56265900,132.24450700,698.74701200,197.39115000,4.61624500,14.86825900,15.61007800,0.74181900,5.24903400,7.64531300,1.92262000,0.05129200,1.11111100,5604.49216300,1.50041200,0.00446900,22.16092000,4.38400200,0.00000000,4.38400200,96.08648700,288.61041300,1.19731500,1.00000000,2.57737400,4384.00229900,0.00000000,22.78015900,6.36372000,18.53799200,22.78015800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,27.11952400,0.05429900,0.05429900,27.11952500,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98057600,0.00000000,0.00000000,15.63137700,5.98057600,2.34435300,5.33784500,12.30622900,27.18713400,19.97290800,16.40858500,4.37587700,1800.00000000,81.18027500,96.63555100,62.45519600,23.66732000,8.37712400,8.42825100,7.86667400,0.39088900,0.39554400,0.39482500,0.34716800,0.33097500,0.35360200,0.36437200,1.47777800,1.55345100,0.72881100,0.66258100,0.73456600,0.51092400,0.31246500,0.00000000,0.01333300,96.08648700,1.00000000,1.00000000,0.96406500,1.00000000,1.00000000,78.17787200,79.10870400,78.96495800,104.15028400,99.29252600,106.08049000,109.31166100,0.00000000,0.00000000,0.82685100,0.82685100,15.58000000,27.52056300,27.33171800,27.08686300,26.63904800,26.12496000,25.57433300,25.01187500,0.94919100,288.61041300
03/04/1997,87,93,start_grain_fill,8.08013500,0.00000000,10540.31441900,1430.83897500,1054.03144000,376.80753300,132.24450700,711.21475600,197.39115000,13.18102900,14.86825900,15.60859500,0.74033600,5.24903400,7.64531300,1.82745600,0.14645600,1.11111100,8359.48188700,2.35186900,0.01250500,22.16092000,4.38400200,0.00000000,4.38400200,90.50034300,289.07467700,1.19731500,1.00000000,2.55227800,4384.00229900,0.00000000,21.03252800,5.86157500,17.11581000,21.03252900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,27.87464900,0.05578300,0.05578300,27.87465000,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61453400,0.00000000,0.00000000,15.63137700,4.61453500,4.73340600,6.97481500,13.07842300,27.80519900,20.66369600,16.93319700,4.69637300,1800.00000000,81.56720000,96.63433800,62.46521000,23.72135900,8.38841200,8.42986200,7.86824500,0.38089600,0.38913500,0.39179800,0.34559600,0.32917900,0.35218400,0.36349000,1.08745200,1.19820900,0.56188200,0.51611000,0.58270600,0.41147400,0.25670100,0.00000000,0.01330600,90.50034300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.17913800,77.82697300,78.35969500,103.67868800,98.75360100,105.65532700,109.04692800,0.00000000,0.00000000,0.82685100,0.82685100,16.97999900,28.32734500,28.04405000,27.70934300,27.13641900,26.51005200,25.86094500,25.21425400,0.94919100,289.07467700
04/04/1997,88,94,start_grain_fill,8.10781900,0.00000000,10774.11078400,1453.46499700,1077.41108000,376.05391800,132.24450700,721.20250300,197.39115000,26.57291900,14.86825900,15.60711400,0.73885500,5.24903400,7.61795900,1.70601100,0.29525500,1.11111100,11247.51598200,3.17877600,0.02466400,22.16092000,4.38400200,0.00000000,4.38400200,105.02185100,289.06552100,1.19731500,1.00000000,2.62688700,4384.00229900,0.00000000,23.37963700,7.03007700,19.02583400,23.37963600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,28.62826500,0.05726300,0.05726300,28.62826500,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15322900,0.00000000,0.00000000,15.63137700,4.15322900,-3.67474400,-0.07836900,12.78291300,28.27196500,21.20440700,17.35710900,4.96163200,1800.00000000,73.63034800,103.39844500,63.55608400,23.77960000,8.39949300,8.43163900,7.86990500,0.42230600,0.42422900,0.39390700,0.34454300,0.32792500,0.35114700,0.36283000,1.21345000,1.23252600,0.43562200,0.36524500,0.41811600,0.29876700,0.18950300,0.00000000,0.01327900,105.02185100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46129600,84.84584000,78.78146400,103.36279300,98.37748000,105.34412400,108.84886200,0.00000000,0.00000000,0.82685100,0.82685100,17.80000000,28.83326900,28.53849800,28.20356600,27.64440200,27.04052500,26.41529500,25.78850200,0.94919100,289.06552100
05/04/1997,89,95,start_grain_fill,8.13550400,0.00000000,10981.59108600,1473.46091900,1098.15911000,375.30181000,132.24450700,727.21081200,197.39115000,41.31264100,14.86825900,15.60563600,0.73737700,5.24903400,7.52121500,1.60254900,0.49546000,1.19929500,14135.55007800,3.67304600,0.03762000,22.16092000,4.38400200,0.00000000,4.38400200,98.57586700,289.53897100,1.19731500,1.00000000,2.59730300,4384.00229900,0.00000000,20.74803000,6.63511000,16.88429100,20.74803000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,29.38037300,0.05874100,0.05874100,29.38037300,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.26384200,0.00000000,0.00000000,15.63137700,5.26384200,-0.04848500,0.34748800,12.86389200,28.58820300,21.58176400,17.66740400,5.16002700,1800.00000000,72.88028700,104.05792200,64.04827100,23.83732200,8.41023500,8.43339800,7.87153000,0.40324600,0.42012200,0.39278100,0.34313800,0.32624900,0.34980400,0.36196200,1.39934100,1.62807600,0.57983700,0.47040100,0.54350700,0.39135400,0.25132700,0.00000000,0.01325300,98.57586700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.64914700,84.02443700,78.55627400,102.94139900,97.87472500,104.94124600,108.58864600,0.00000000,0.00000000,0.82685100,0.82685100,17.80000000,29.01614800,28.69407800,28.33172800,27.73223700,27.09031100,26.43053600,25.77362100,0.94919100,289.53897100
06/04/1997,90,96,start_grain_fill,8.16318900,0.00000000,11201.06094700,1494.65730200,1120.10609000,374.55120700,132.24450700,732.29549300,197.39115000,58.17494500,14.86825900,15.60416100,0.73590300,5.24903400,7.37531800,1.49683400,0.74707300,1.28418400,16224.91065100,4.11550600,0.05193700,22.16092000,4.38400200,0.00000000,4.38400200,91.77476500,290.01666300,1.19731500,1.00000000,2.56617700,4384.00229900,0.00000000,21.94698500,6.15224900,17.85997500,21.94698600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,30.13097600,0.06021600,0.06021600,30.13097600,0.00000000,0.00000000,0.03108600,0.03091000,0.03024400,0.02832100,0.02201600,0.01349600,0.00923300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.50674200,0.00000000,0.00000000,15.63137700,5.50674200,2.24949600,2.59426100,13.28503400,29.01377100,22.08607500,18.06923700,5.42060900,1800.00000000,73.69742600,103.39481400,64.30421400,23.89127000,8.42062200,8.43516600,7.87314200,0.39168100,0.40864900,0.39045500,0.34162000,0.32442600,0.34834500,0.36100200,1.41425900,1.67599700,0.62404600,0.50025700,0.58612900,0.42715800,0.27889500,0.00000000,0.01322600,91.77476500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.33624300,81.72974400,78.09091900,102.48597000,97.32779700,104.50360100,108.30049900,0.00000000,0.00000000,0.82685100,0.82685100,17.80000000,29.40947300,29.03203800,28.61600300,27.94032300,27.22889500,26.50765400,25.79819300,0.94919100,290.01666300
