ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/02/1998,76,42,flag_leaf,6.61170200,0.00000000,6618.98542500,1001.29118900,661.89854000,339.39264700,147.60243100,400.37131800,113.92479400,0.00000000,10.88062100,11.55707700,0.67645600,5.09720700,4.65477100,1.12864200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,19.37836300,176.53944400,1.19663700,1.00000000,2.82338800,4259.61161200,0.00000000,17.37885300,1.32573600,10.63422700,13.06680600,0.00000000,0.00842400,0.00000000,0.00000000,0.03829100,0.00000000,0.00000000,0.00000000,9.80000000,22.49329900,0.04476400,0.04476400,22.49329900,0.00000000,0.00000000,0.00689500,0.03340500,0.03390500,0.03324800,0.03141800,0.02567700,0.01637400,0.00939800,0.00651600,0.00375600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12412600,0.04671500,0.04671500,11.56884100,1.12412800,33.93250300,18.37501000,36.25627900,33.61000100,26.66874700,15.56125600,5.42626200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.38851500,16.91643700,29.83989700,18.18404800,9.64715100,7.91621600,8.04939500,13.83532900,10.01446700,13.74799300,0.08067500,0.23564200,0.27748900,0.29064700,0.29519800,0.32126800,0.34246800,0.33000000,0.32000000,0.33000000,0.00000000,0.06083800,0.24595000,0.26056800,0.29158100,0.18512300,0.08006500,0.00000000,0.00000000,0.00000000,0.78309900,0.05965400,19.37836300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06749700,23.56415200,55.49777200,58.12943300,59.03967300,64.25361600,68.49367500,66.00000800,64.00001500,66.00002300,0.01293900,0.03377600,0.81801700,0.81801700,15.10000000,24.27001600,20.50634800,14.63945000,10.45108200,7.46101200,5.32640500,3.80251300,2.71460800,1.93795500,1.38350300,1.00000000
12/02/1998,77,43,flag_leaf,6.68758500,0.00000000,6729.55071000,1015.31758700,672.95507000,342.36251600,147.60243100,408.11088800,117.24175300,0.00000000,10.91660700,11.59962400,0.68301700,5.09720700,4.65477100,1.16462800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,18.15765800,176.10743700,1.19663700,1.00000000,2.81671300,4259.61161200,0.00000000,14.70518300,1.24797000,8.99819200,11.05652900,0.00000000,0.00791300,0.00000000,0.00000000,0.03598600,0.00000000,0.00000000,0.00000000,12.90000000,23.17208500,0.04611700,0.04611700,23.17208400,0.00000000,0.00000000,0.00689500,0.03345800,0.03401500,0.03337200,0.03161200,0.02588500,0.01661900,0.00970300,0.00682200,0.00406200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15432600,0.04389900,0.04389900,11.61274100,1.15432800,33.93361700,18.48900200,36.51291700,33.87294400,26.95419300,15.74848200,5.51052100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.43619200,16.82970800,29.67523400,18.08254200,9.58371600,7.87909200,8.02307500,13.83539800,10.01448100,13.74799400,0.08066400,0.23452000,0.27617700,0.28929900,0.29371800,0.32030000,0.34203400,0.33000000,0.32000000,0.33000000,0.00000000,0.05898500,0.25167900,0.26721700,0.30223100,0.19155200,0.08266300,0.00000000,0.00000000,0.00000000,0.82206100,0.05340200,18.15765800,1.00000000,1.00000000,0.98112300,1.00000000,1.00000000,8.06638400,23.45201300,55.23540500,57.85984000,58.74357600,64.05996700,68.40681500,66.00000800,64.00001500,66.00002300,0.00950200,0.03439700,0.81801700,0.81801700,17.80000000,23.08261500,19.39342100,13.68967900,9.66344800,6.82135900,4.81514900,3.39898000,2.39931600,1.69366000,1.19554200,1.00000000
13/02/1998,78,44,flag_leaf,6.77469500,0.00000000,6807.10359100,1024.94739500,680.71036000,344.23703600,147.60243100,413.53958900,119.56833900,0.00000000,10.94628500,11.63445900,0.68817500,5.09720700,4.65477100,1.19430600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,16.92399000,175.75146500,1.19663700,0.55111700,2.80999100,4259.61161200,0.00000000,10.31453300,1.16836100,11.45224500,7.75528800,0.00000000,0.00652400,0.00000000,0.00000000,0.02967800,0.00000000,0.00000000,0.00000000,14.80884200,23.85681000,0.04748300,0.04748300,23.85680900,0.00000000,0.00000000,0.00689500,0.03349200,0.03408900,0.03345600,0.03174400,0.02602600,0.01678600,0.00992500,0.00704300,0.00428300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16836100,0.03620200,0.03620200,11.64894300,2.11998800,33.93468900,18.60038800,36.77502800,34.14251300,27.25022500,15.94207000,5.59746600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.48307800,16.75119600,29.53069300,17.99488100,9.53146200,7.85239600,8.00981000,13.83545300,10.01449100,13.74799500,0.08065300,0.23343600,0.27485600,0.28793700,0.29220400,0.31931200,0.34159200,0.33000000,0.32000000,0.33000000,0.00000000,0.05597300,0.25374800,0.27002400,0.30898600,0.19547600,0.08415200,0.00000000,0.00000100,0.00000100,0.95564800,0.03788200,16.92399000,1.00000000,0.55111700,0.45111700,1.00000000,1.00000000,8.06531100,23.34363900,54.97122200,57.58746300,58.44078800,63.86245300,68.31838200,66.00000800,64.00001500,66.00002300,0.00168000,0.03452200,0.81801700,0.81801700,17.80000000,22.49272300,18.78308500,13.09835200,9.13411300,6.36965800,4.44187000,3.09753100,2.16005800,1.50631300,1.05042400,1.00000000
14/02/1998,79,45,flag_leaf,6.85559100,0.00000000,6856.86946600,1030.87778300,685.68695000,345.19083600,147.60243100,417.02320100,121.06131500,0.00000000,10.97458400,11.66496600,0.69038200,5.09720700,4.66676300,1.21061300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,15.77174600,175.43792700,1.19663700,0.19804600,2.80371900,4259.61161200,0.00000000,6.61886100,1.08796300,20.45043700,4.97658700,0.00000000,0.00358400,0.00000000,0.01199200,0.01630700,0.00000000,0.00000000,0.00000000,13.75220500,24.54528400,0.04886000,0.04886000,24.54528300,0.00000000,0.00000000,0.00689500,0.03351200,0.03413500,0.03350700,0.03182700,0.02611400,0.01689000,0.01007200,0.00719000,0.00443000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08796300,0.03188300,0.03188300,11.68082600,5.49349500,33.93571500,18.70806100,37.03894800,34.41487100,27.55294800,16.13952300,5.68598200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.52922800,16.67939400,29.40058100,17.91629600,9.48484600,7.82954100,8.00004700,13.83549900,10.01450000,13.74799600,0.08064300,0.23243500,0.27362900,0.28667100,0.29078100,0.31838400,0.34117600,0.33000000,0.32000000,0.33000000,0.00000000,0.04843600,0.23527400,0.25095900,0.29082300,0.18362900,0.07884100,0.00000000,0.00000100,0.00000100,1.00000000,0.01989100,15.77174600,0.99022900,0.19804600,0.09804600,1.00000000,1.00000000,8.06428700,23.24350400,54.72577700,57.33417100,58.15622700,63.67684900,68.23517600,66.00000800,64.00001500,66.00002300,0.00000000,0.03188300,0.81801700,0.81801700,17.80000000,22.25815200,18.46681600,12.71153000,8.74991200,6.02295300,4.14586600,2.85378400,1.96438600,1.35217400,0.93076200,0.99358200
15/02/1998,80,46,flag_leaf,6.93733100,0.00000000,6914.39218700,1037.83792300,691.43922000,346.39870400,147.60243100,421.04979100,122.78699700,0.00000000,11.00022200,11.69301900,0.69279700,5.09720700,4.67514400,1.22787000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,14.69548200,175.14840700,1.19663700,0.28614300,2.79786600,4259.61161200,0.00000000,7.65052200,1.01290400,16.36035000,5.75227200,0.00000000,0.00379600,0.00000000,0.00838100,0.01725700,0.00000000,0.00000000,0.00000000,13.89589400,25.23566400,0.05024000,0.05024000,25.23566500,0.00000000,0.00000000,0.00689500,0.03353200,0.03418500,0.03356400,0.03191900,0.02621200,0.01700600,0.01024700,0.00736500,0.00460500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01290400,0.02943400,0.02943400,11.71025900,3.53985200,33.93664600,18.80755800,37.28415700,34.66815200,27.83745200,16.32506900,5.76926400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.57470700,16.61272000,29.27975300,17.84323500,9.44102200,7.80806300,7.99086200,13.83553900,10.01450700,13.74799700,0.08063400,0.23151000,0.27248900,0.28549300,0.28944400,0.31751200,0.34078400,0.33000000,0.32000000,0.33000000,0.00000000,0.04147100,0.21810900,0.23322900,0.27375300,0.17249600,0.07384400,0.00000000,0.00000100,0.00000100,1.00000000,0.02105300,14.69548200,1.00000000,0.28614300,0.18614300,1.00000000,1.00000000,8.06335300,23.15097000,54.49773400,57.09861800,57.88879400,63.50243400,68.15689100,66.00000800,64.00001500,66.00002300,0.00000000,0.02943400,0.81801700,0.81801700,17.80000000,22.68728600,18.70272100,12.71011000,8.63761400,5.87000200,3.98917200,2.71098600,1.84234800,1.25203400,0.85086500,0.99358200
16/02/1998,81,47,flowering,7.00000000,0.00000000,6965.91879100,1042.74606700,696.59188000,346.15418800,147.60243100,426.20245100,122.78699700,0.00000000,11.02648000,11.71878800,0.69230800,5.09720700,4.70140300,1.22787000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,13.69017000,174.88133200,1.19663700,0.23301400,2.79240300,4259.61161200,0.00000000,5.60094200,0.94282700,17.99638500,5.15266000,0.00000000,0.00089700,0.00000000,0.02625900,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,25.92846300,0.05162600,0.05162600,25.92846200,0.00000000,0.00000000,0.00689500,0.03353600,0.03419600,0.03357700,0.03194100,0.02623500,0.01703200,0.01028900,0.00740800,0.00464800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94282700,0.02715500,0.02715500,11.73741500,4.04621900,33.93750000,18.89950800,37.51198200,34.90369400,28.10482800,16.49942800,5.84761000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.61957200,16.55080600,29.16761800,17.77532800,9.39982400,7.78787800,7.98222200,13.83557500,10.01451400,13.74799700,0.08062500,0.23065500,0.27142900,0.28439800,0.28818700,0.31669300,0.34041600,0.33000000,0.32000000,0.33000000,0.00000000,0.03503400,0.20216100,0.21674100,0.25771000,0.16203400,0.06914300,0.00000000,0.00000100,0.00000100,1.00000000,0.00089700,13.69017000,1.00000000,0.23301400,0.13301400,1.00000000,1.00000000,8.06249900,23.06545800,54.28585800,56.87956600,57.63746300,63.33853900,68.08324400,66.00000800,64.00001500,66.00002300,0.00000000,0.02715500,0.81801700,0.81801700,17.80000000,23.50694800,19.25689700,12.92309300,8.67254400,5.82005000,3.90577200,2.62112000,1.75900500,1.18044900,0.79218600,0.99358200
17/02/1998,82,48,flowering,7.27072400,0.00000000,7012.15890400,1047.08005900,701.21589000,345.86416900,147.60243100,430.82646300,122.78699700,0.00000000,11.02648000,11.71740400,0.69092400,5.09720700,4.70140300,1.22787000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,12.75106400,174.88557400,1.19663700,0.23001900,2.78730500,4259.61161200,0.00000000,5.02630000,0.87739800,16.36035000,4.62401100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,26.62077100,0.05301100,0.05301100,26.62077100,0.00000000,0.00000000,0.00689500,0.03353900,0.03420600,0.03358800,0.03195900,0.02625400,0.01705500,0.01032800,0.00744700,0.00468700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87739800,0.00000000,0.00000000,11.73741500,3.81446800,33.93828200,18.98448600,37.72366000,35.12274200,28.35611000,16.66326900,5.92131800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.66387600,16.51416600,29.16424900,17.77516900,9.40067000,7.78762300,7.98168000,13.83561300,10.01452100,13.74799700,0.08061700,0.22986400,0.27044500,0.28337900,0.28700600,0.31592300,0.34007000,0.33000000,0.32000000,0.33000000,0.00000000,0.02908600,0.18734400,0.20140800,0.24263300,0.15220400,0.06472100,0.00000000,0.00000100,0.00000100,0.00000000,0.00080500,12.75106400,1.00000000,0.23001900,0.13001900,1.00000000,1.00000000,8.06171800,22.98642900,54.08899700,56.67585000,57.40125700,63.18452800,68.01396200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81801700,0.81801700,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99358200
18/02/1998,83,49,flowering,7.49322400,0.00000000,7057.23646200,1051.28826100,705.72365000,345.56461500,147.60243100,435.33421900,122.78699700,0.00000000,11.02648000,11.71602200,0.68954200,5.09720700,4.70140300,1.22787000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25961200,0.00000000,4.25961200,11.87375600,174.88948100,1.19663700,0.17938800,2.78254600,4259.61161200,0.00000000,4.89993000,0.81630500,20.45043700,4.50775600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,27.31250000,0.05439300,0.05439300,27.31249900,0.00000000,0.00000000,0.00689500,0.03354100,0.03421500,0.03359900,0.03197600,0.02627300,0.01707600,0.01036800,0.00748700,0.00472700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81630500,0.00000000,0.00000000,11.73741500,4.55049000,33.93899500,19.06302600,37.92034100,35.32645400,28.59226600,16.81723000,5.99066200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.70771800,16.47762300,29.16092300,17.77500700,9.40153300,7.78737300,7.98113200,13.83565100,10.01452700,13.74799700,0.08061000,0.22913400,0.26953000,0.28243200,0.28589600,0.31519900,0.33974400,0.33000000,0.32000000,0.33000000,0.00000000,0.02358800,0.17357600,0.18714800,0.22846400,0.14296600,0.06056000,0.00000000,0.00000100,0.00000100,0.00000000,0.00158900,11.87375600,0.89694200,0.17938800,0.07938800,1.00000000,1.00000000,8.06100300,22.91338500,53.90608200,56.48639700,57.17927200,63.03980300,67.94877600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81801700,0.81801700,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.99358200
19/02/1998,84,50,flowering,7.69384900,0.00000000,7102.37326700,1048.54095200,710.23733000,345.26617600,140.63988000,439.84789900,122.78699700,0.00000000,11.02648000,11.47420300,0.68816300,4.85676700,4.70140300,1.22787000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.05868200,0.20093000,4.25961200,11.05414400,174.89292900,1.19663700,0.19524400,2.77810400,4259.61161200,200.93004300,4.90637100,0.75925800,18.81440200,4.51368000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20093000,10.75000000,34.96617900,0.29621200,0.05577200,28.00362800,6.96255100,0.24044000,0.00689500,0.03354300,0.03422300,0.03360900,0.03199300,0.02629100,0.01709700,0.01040800,0.00752700,0.00476700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75925800,0.00000000,0.00000000,11.73741500,3.88877000,33.93965100,19.13562200,38.10308800,35.51590700,28.81420900,16.96191000,6.05590100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.75113300,16.44117900,29.15748800,17.77480500,9.40240800,7.78712700,7.98057800,13.83568800,10.01453400,13.74799700,0.08060300,0.22845900,0.26868100,0.28155100,0.28485300,0.31451900,0.33943700,0.33000000,0.32000000,0.33000000,0.00000000,0.01850600,0.16078400,0.17388600,0.21514700,0.13428500,0.05664600,0.00000000,0.00000100,0.00000100,0.00000000,0.00237300,11.05414400,0.97621800,0.19524400,0.09524400,1.00000000,1.00000000,8.06034800,22.84587100,53.73612600,56.31020700,56.97064200,62.90380500,67.88745100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80278700,0.81801700,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99358200
20/02/1998,85,51,flowering,7.91009900,0.00000000,7134.01555700,1043.63797000,713.40156000,344.85093200,132.98791300,443.01212800,122.78699700,0.00000000,11.02648000,11.20857800,0.68678700,4.59251900,4.70140300,1.22787000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.83785600,0.42175600,4.25961200,10.28841000,174.89608800,1.19663700,0.12337600,2.77395700,4259.61161200,421.75570700,3.43951700,0.70598600,20.87247100,3.16422900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22082600,11.92289700,43.30867800,0.56183600,0.05714800,28.69416100,14.61451700,0.50468800,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70598600,0.00000000,0.00000000,11.73741500,5.72223500,33.94025400,19.20272600,38.27289200,35.69209700,29.02279700,17.09786200,6.11727100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.79414700,16.40483500,29.15403900,17.77458800,9.40329700,7.78688600,7.98001900,13.83572400,10.01454100,13.74799700,0.08059700,0.22783500,0.26789100,0.28073200,0.28387300,0.31388000,0.33914900,0.33000000,0.32000000,0.33000000,0.00000000,0.01380900,0.14889800,0.16155300,0.20263200,0.12612800,0.05296400,0.00000000,0.00000100,0.00000100,0.00000000,0.00292000,10.28841000,0.61688000,0.12337600,0.02337600,1.00000000,1.00000000,8.05974700,22.78346400,53.57820900,56.14635100,56.77457000,62.77600900,67.82976500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78457500,0.81801700,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99358200
21/02/1998,86,52,start_grain_fill,8.00000000,0.00000000,7156.47259200,1035.47294600,715.64726000,344.16123000,123.26688800,445.25783200,122.78699700,0.00000000,11.02648000,10.87150500,0.68541300,4.25681900,4.70140300,1.22787000,0.00000000,0.00000000,1105.33009200,0.00000000,0.00000000,22.16092000,3.55732000,0.70229200,4.25961200,9.57298100,174.89901700,1.19663700,0.08959400,2.77008600,4259.61161200,702.29170300,2.24570300,0.65623800,20.39894900,2.24570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28053600,12.17952300,53.71940600,0.89890900,0.05852200,29.38386300,24.33554300,0.84038800,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65623800,0.00000000,0.00000000,11.73741500,7.32454300,33.94080400,19.26475700,38.43066800,35.85595700,29.21883000,17.22561600,6.17500300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.83678800,16.36858900,29.15065800,17.77437600,9.40420200,7.78664900,7.97945400,13.83576200,10.01454700,13.74799700,0.08059200,0.22725800,0.26715700,0.27997000,0.28295200,0.31328000,0.33887700,0.33000000,0.32000000,0.33000000,0.00000000,0.00946700,0.13785300,0.15008300,0.19087000,0.11846300,0.04950000,0.00000000,0.00000100,0.00000100,0.00000000,0.00291500,9.57298100,0.44797200,0.08959400,0.00000000,1.00000000,1.00000000,8.05919600,22.72577700,53.43148000,55.99396100,56.59030200,62.65592200,67.77549700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75899300,0.81801700,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.97953500
22/02/1998,87,53,start_grain_fill,8.04418400,0.00000000,7177.81157600,1026.36052800,717.78116000,343.47290700,112.70889400,445.90499400,122.78699700,1.48673600,11.02648000,10.50553100,0.68404200,3.89221600,4.70140300,1.20819500,0.01967500,1.32336000,2901.93131700,1.34506100,0.00207100,22.16092000,3.25263000,1.00698100,4.25961200,8.90451200,174.90184000,1.19663700,0.08800300,2.76647200,4259.61161200,1006.98147500,2.13389800,0.60978000,19.73381000,2.13389800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30469000,13.23569200,64.96572100,1.26488300,0.05989200,30.07218500,34.89353700,1.20499100,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60978000,0.00000000,0.00000000,11.73741500,6.92905100,33.94130700,19.32210000,38.57726700,36.00835000,29.40306100,17.34566500,6.22930900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.87907800,16.33244100,29.14735400,17.77418500,9.40512200,7.78641600,7.97888400,13.83580300,10.01455500,13.74799800,0.08058700,0.22672400,0.26647600,0.27926100,0.28208600,0.31271500,0.33862200,0.33000000,0.32000000,0.33000000,0.00000000,0.00545300,0.12759100,0.13941500,0.17981600,0.11126000,0.04624100,0.00000000,0.00000100,0.00000100,0.00000000,0.00291000,8.90451200,0.44001700,0.08800300,0.00000000,1.00000000,1.00000000,8.05869100,22.67244700,53.29514300,55.85223400,56.41712200,62.54307600,67.72444900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72775500,0.81801700,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96029900
23/02/1998,88,54,start_grain_fill,8.07186900,0.00000000,7201.79320600,1018.12076900,720.17932000,342.78596100,102.75791800,445.68988200,122.78699700,4.10001100,11.02648000,10.16052200,0.68267400,3.54857600,4.70140300,1.16246300,0.06540700,1.59529300,4677.29736200,1.41285600,0.00569300,22.16092000,2.96545800,1.29415400,4.25961200,8.27990200,174.90426600,1.19663700,0.10727300,2.76309800,4259.61161200,1294.15354100,2.39816300,0.56639000,18.19386900,2.39816300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28717200,13.86880900,75.60364500,1.60989200,0.06126000,30.75913100,44.84451300,1.54863200,0.00689500,0.03354400,0.03422900,0.03361500,0.03200500,0.02630300,0.01711100,0.01043800,0.00755600,0.00479600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56639000,0.00000000,0.00000000,11.73741500,5.27989700,33.94177200,19.37511300,38.71348600,36.15008200,29.57620600,17.45847300,6.28039600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.92103600,16.29639200,29.14388500,17.77400000,9.40605600,7.78618500,7.97830900,13.83584600,10.01456300,13.74799900,0.08058200,0.22623100,0.26584200,0.27860200,0.28127200,0.31218500,0.33838200,0.33000000,0.32000000,0.33000000,0.00000000,0.00174200,0.11805600,0.12949400,0.16942800,0.10449200,0.04317600,0.00000000,0.00000100,0.00000100,0.00000000,0.00290400,8.27990200,0.53636500,0.10727300,0.00727300,1.00000000,1.00000000,8.05822700,22.62314600,53.16845700,55.72042500,56.25436800,62.43703500,67.67643000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69461500,0.81801700,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.95156300
