ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
08/02/1999,89,39,start_grain_fill,8.54775200,0.00000000,9534.33050000,1066.23573900,953.43305000,199.49841500,104.56755500,338.40072200,106.18136300,317.58768400,8.00469800,6.60410500,0.34778800,1.00912200,1.11892500,0.31256300,3.81570600,1.20146500,22985.49382300,13.81687500,0.33309900,17.10185200,2.00206700,1.65095200,3.50153500,149.19313000,7.92754700,0.50404000,1.00000000,2.77850700,3653.01832000,1650.95160900,1.94675800,9.38822000,4.98167300,1.94675800,0.00000000,0.00106700,0.02458600,0.02933100,0.00000000,0.00000000,0.02458600,0.06692100,13.21999900,104.69857800,1.77797000,0.02958800,18.00285200,86.69572600,1.74838100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21144300,0.05498400,0.05498400,8.34907400,0.21144300,3.70956400,1.33911900,4.12403100,14.20018000,7.60613300,8.66262800,0.95375100,1800.00000000,4.14846900,1.83047300,0.91034600,0.43322100,0.13995900,0.15349400,0.31158600,0.39128700,0.42308200,0.43921900,0.39253500,0.37453200,0.38106000,0.37679100,0.03295500,0.04443300,0.03220800,0.03927800,0.03431600,0.01922300,0.00903000,0.02037100,2.69908500,149.19313000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.25747700,84.61644700,87.84375800,117.76054400,112.35955000,114.31814600,113.03721600,0.05463300,0.00035100,0.55104200,0.76804400,17.80000000,28.80477700,28.18475000,27.57171800,26.67649800,25.82277700,25.02099000,24.27828800,0.95791000,7.92754700
09/02/1999,90,40,start_grain_fill,8.57524300,0.00000000,9540.89488600,1063.44856900,954.08949000,199.09941800,101.52294300,325.83291000,106.18136300,330.81193400,8.06072600,6.61366100,0.34820900,0.96301200,1.07495300,0.31256300,3.91492500,1.18342900,22985.49382300,14.39220500,0.34673100,17.10185200,1.94377400,1.70924400,3.50153500,167.96684300,7.67731000,0.49543400,1.00000000,2.87104900,3653.01832000,1709.24422500,0.65643900,10.87397000,1.89558600,0.65643900,0.00000000,0.00111600,0.02602000,0.03000900,0.00000000,0.00000000,0.02602000,0.05829300,12.37500000,108.14218900,1.82555800,0.03028400,18.40184900,89.74033800,1.79527400,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02627800,0.05714500,0.05714500,8.40621900,0.02627800,-4.78061700,-4.44664000,0.51635700,13.56506300,7.50766800,8.71681200,0.92823000,1800.00000000,3.63557400,2.06772300,0.96469500,0.43235300,0.13722700,0.14796300,0.29177500,0.43387700,0.45220400,0.45739700,0.39476900,0.37496200,0.38093700,0.37690300,0.00517700,0.00588600,0.00415300,0.00433700,0.00369600,0.00205700,0.00097000,0.02179800,2.62152100,167.96684300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77543600,90.44075000,91.47949200,118.43060300,112.48864000,114.28112800,113.07080100,0.05710000,0.00004500,0.54045100,0.76804400,17.67500000,28.13108300,27.60640300,27.08232300,26.30779300,25.55898900,24.84633400,24.17747300,0.95791000,7.67731000
10/02/1999,91,41,start_grain_fill,8.60176900,0.00000000,9557.34343700,1061.97844100,955.73434000,198.70122000,98.80615900,314.31018500,106.18136300,343.97951400,8.11380200,6.62563900,0.34857800,0.92497200,1.03491100,0.31256300,4.00461500,1.16420200,22985.49382300,14.96507000,0.35991100,17.10185200,1.89175800,1.76126000,3.50153500,193.38465900,7.47213900,0.48894900,1.00000000,2.96516700,3653.01832000,1761.26018900,1.64485500,12.82669600,5.20454300,1.64485500,0.00000000,0.00106600,0.02506800,0.02800800,0.00000000,0.00000000,0.02506800,0.05201600,11.75500000,111.25717200,1.86772100,0.03098000,18.80004700,92.45712200,1.83674100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11175100,0.05414100,0.05414100,8.46036000,0.11175100,-4.38996100,-5.00000000,-5.00000000,-1.99806200,3.32843800,8.66884600,0.89431000,1800.00000000,2.83651300,2.16697600,1.25257100,0.64488700,0.15362300,0.14322000,0.27434800,0.43185800,0.45489200,0.48490600,0.44657200,0.38885400,0.38107900,0.37700700,0.01839400,0.02160700,0.01881900,0.02648400,0.01551100,0.00743400,0.00350300,0.02132200,2.53916100,193.38465900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.37156700,90.97839400,96.98117800,133.97157300,116.65605200,114.32372300,113.10218800,0.05397700,0.00016400,0.53078900,0.76804400,17.05500000,27.38601500,26.95349700,26.51611300,25.86064700,25.21713600,24.59581000,24.00453800,0.95791000,7.47213900
11/02/1999,92,42,start_grain_fill,8.62945400,0.00000000,9593.14141200,1062.11648400,959.31414000,198.30381700,95.76180700,303.39713300,106.18136300,358.47236400,8.17515400,6.64137800,0.34912300,0.88442800,0.98967300,0.31256300,4.10559100,1.14530200,22985.49382300,15.59559100,0.37367600,17.10185200,1.83347000,1.81954800,3.50153500,199.34820600,7.23304900,0.48237900,1.00000000,2.98326100,3653.01832000,1819.54783600,3.57979800,13.22005100,12.21876900,3.57979800,0.00000000,0.00124200,0.02942800,0.03192500,0.00000000,0.00000000,0.02942800,0.05828800,13.82000100,114.69892100,1.91457700,0.03167700,19.19745000,95.50147400,1.88290000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42492800,0.06259500,0.06259500,8.52295500,0.42492800,-3.47488400,-5.00000000,-5.00000000,-4.60815400,-0.43788100,7.89547000,0.85230300,1800.00000000,2.67815400,2.08468700,1.23949600,0.67061400,0.16693400,0.13819900,0.25496500,0.42704700,0.45460100,0.48465300,0.45501200,0.40124500,0.38358700,0.37711600,0.06550700,0.07971400,0.06942800,0.10442100,0.06448700,0.02842000,0.01295200,0.02544600,2.45987600,199.34820600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40937800,90.92028800,96.93057300,136.50373800,120.37339800,115.07611100,113.13474300,0.06200500,0.00059000,0.51972100,0.76804400,17.80000000,26.57732800,26.21432100,25.84149900,25.27404400,24.70857800,24.15606500,23.62511100,0.95791000,7.23304900
12/02/1999,93,43,start_grain_fill,8.65551300,0.00000000,9617.69897400,1061.81938000,961.76990000,197.90720900,93.40555500,292.57881200,106.18136300,371.74644100,8.22466100,6.65574000,0.34943000,0.85530800,0.95414000,0.31256300,4.18429900,1.12557900,22985.49382300,16.17308900,0.38652300,17.10185200,1.78835700,1.86466100,3.50153500,198.35101300,7.13320200,0.47826500,1.00000000,2.97156600,3653.01832000,1864.66101000,2.45575600,12.99202000,9.11590800,2.45575600,0.00000000,0.00100500,0.02396700,0.02553900,0.00000000,0.00000000,0.02396700,0.04511300,11.45500000,117.45178200,1.95072700,0.03237600,19.59405700,97.85772700,1.91835100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28263300,0.05051100,0.05051100,8.57346700,0.28263300,-0.79011500,-3.41249100,-4.17153200,-4.33763100,-2.13174400,5.43143500,0.77842700,1800.00000000,2.71451300,1.99977900,1.20010300,0.66456500,0.17727700,0.13660100,0.24036300,0.41375200,0.44680700,0.48063000,0.45422500,0.40695300,0.39182400,0.37737600,0.03966300,0.05118800,0.04554800,0.07020200,0.04585600,0.02137900,0.00879800,0.02115600,2.38751700,198.35101300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75045000,89.36130500,96.12598400,136.26742600,122.08589200,117.54718800,113.21277600,0.05014000,0.00037100,0.51097600,0.76804400,16.75500000,25.40921600,25.13540300,24.84499700,24.38952100,23.92339900,23.45897100,23.00608600,0.95791000,7.13320200
13/02/1999,94,44,start_grain_fill,8.68252200,0.00000000,9647.88426600,1062.06156100,964.78843000,197.51139500,91.02502000,281.64941600,106.18136300,385.69436700,8.27630900,6.67207600,0.34978900,0.82746600,0.91806700,0.31256300,4.26419100,1.10558800,22985.49382300,16.77990300,0.39977100,17.10185200,1.74277900,1.91023900,3.50153500,196.96836900,7.02449700,0.47479700,1.00000000,2.95996200,3653.01832000,1910.23908800,3.01852900,12.76215100,11.85974400,3.01852900,0.00000000,0.00105800,0.02538100,0.02626700,0.00000000,0.00000000,0.02538100,0.04557800,12.06500100,120.22813400,1.98709700,0.03307400,19.98987200,100.23826100,1.95402200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48130900,0.05270700,0.05270700,8.62617300,0.48130900,0.00000000,-1.19216200,-3.07212800,-3.66976900,-2.70366700,2.55165100,0.63639100,1800.00000000,2.79852600,1.89563100,1.14314900,0.64515000,0.18172900,0.13443900,0.22587300,0.40966800,0.43555100,0.47498200,0.45183400,0.40874300,0.40135600,0.37782700,0.06637600,0.08204200,0.07564500,0.11968800,0.08079100,0.04140700,0.01536000,0.02281700,2.30993000,196.96836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.93362400,87.11012300,94.99648300,135.55007900,122.62287900,120.40694400,113.34825100,0.05209100,0.00061500,0.50197800,0.76804400,17.36500100,25.52485100,25.24878700,24.95586600,24.49617000,24.02538700,23.55595200,23.09780900,0.95791000,7.02449700
14/02/1999,95,45,start_grain_fill,8.71020600,0.00000000,9680.79454300,1062.32995100,968.07945000,197.11637200,88.39740600,270.56385300,106.18136300,400.07095700,8.33367300,6.69067800,0.35027700,0.79757000,0.87835000,0.31256300,4.35191900,1.08778700,22985.49382300,17.40536700,0.41326300,17.10185200,1.69247100,1.96054800,3.50153500,194.54222100,6.90419900,0.47124600,1.00000000,2.94542600,3653.01832000,1960.54780800,3.29102800,12.47136900,13.60361300,3.29102800,0.00000000,0.00118700,0.02860800,0.02875500,0.00000000,0.00000000,0.02860800,0.05030900,13.81206100,123.25077100,2.02704500,0.03377400,20.38489500,102.86587500,1.99327200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60770900,0.05855100,0.05855100,8.68472400,0.60770900,1.11309800,0.21667500,-1.77577200,-2.66293300,-2.64289900,0.19409200,0.40780600,1800.00000000,2.90855400,1.80245500,1.06479300,0.60951100,0.17925600,0.12956700,0.21006100,0.40402700,0.42841400,0.46841500,0.44837400,0.40846200,0.40915900,0.37857400,0.08142300,0.10051000,0.09268400,0.15071900,0.10420900,0.05809600,0.02006800,0.02624500,2.23090500,194.54222100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80548100,85.68281600,93.68309000,134.51222200,122.53868900,122.74781000,113.57212800,0.05778800,0.00076200,0.49185500,0.76804400,17.80000000,26.57164400,26.22582600,25.86763800,25.31783500,24.76551400,24.22231300,23.69746600,0.95791000,6.90419900
15/02/1999,96,46,start_grain_fill,8.73789100,0.00000000,9711.48381100,1062.50274600,971.14838000,196.72213900,85.89550600,260.68231500,106.18136300,413.02142200,8.38935400,6.70959000,0.35073700,0.77043500,0.84055300,0.31256300,4.43530200,1.07386700,22985.49382300,17.96878600,0.42529200,17.10185200,1.64456900,2.00845000,3.50153500,192.14657600,6.85165300,0.46847200,1.00000000,2.93303800,3653.01832000,2008.44956300,3.06892700,12.20721200,13.40304600,3.06892700,0.00000000,0.00116100,0.02811800,0.02756400,0.00000000,0.00000000,0.02811800,0.04790200,13.79381900,126.14690400,2.06497600,0.03447500,20.77912700,105.36777500,2.03050100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62186900,0.05684200,0.05684200,8.74156600,0.62186900,2.05928000,0.00000000,0.13468200,-1.67688000,-2.10778800,-0.92779500,-0.24996200,1800.00000000,3.05778600,1.74523200,0.98545200,0.57113700,0.17311800,0.12350500,0.19542300,0.39929700,0.42947000,0.45888100,0.44507800,0.40666800,0.41288300,0.38076100,0.08126700,0.10596100,0.08911000,0.15354900,0.10730900,0.06302200,0.02165100,0.02641200,2.15214600,192.14657600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.85945100,85.89403500,91.77620700,133.52333100,122.00048100,123.86477700,114.22831000,0.05607100,0.00077100,0.48202500,0.76804400,17.80000000,27.82690400,27.39557800,26.95754400,26.29776600,25.64621500,25.01350800,24.40795700,0.95791000,6.85165300
16/02/1999,97,47,start_grain_fill,8.76557600,0.00000000,9741.54485700,1062.94438800,974.15449000,196.32869500,83.72448800,252.28300800,106.18136300,424.42683300,8.38935400,6.67730200,0.35003600,0.72477100,0.80399800,0.31256300,4.48593400,1.05693900,22985.49382300,18.46498700,0.43568700,17.10185200,1.60300200,2.05001600,3.50153500,188.77844200,7.40336000,0.45213400,1.00000000,2.91797500,3653.01832000,2050.01621800,3.00610400,11.92502200,13.73770100,3.00610500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04156700,14.03466100,128.71136500,2.09726400,0.03517600,21.17257200,107.53879300,2.06208800,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69775500,0.00000000,0.00000000,8.74156600,0.69775500,3.37076600,0.05361200,1.04067200,-0.76165800,-1.38107300,-1.12292500,-0.67561300,1800.00000000,3.47953000,1.83856800,1.00447400,0.57795500,0.17896400,0.12682700,0.19704200,0.39271000,0.42912500,0.45430600,0.44196500,0.40420100,0.41350000,0.38216700,0.08720300,0.12145400,0.09811000,0.17207900,0.12070200,0.07284200,0.02536600,0.00000000,2.08090200,188.77844200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.54203000,85.82493600,90.86122100,132.58958400,121.26036800,124.05007900,114.65024600,0.00000000,0.00000000,0.47334000,0.76804400,17.80000000,28.81993700,28.32024600,27.81825300,27.07023400,26.33895900,25.63429600,24.96388100,0.95791000,7.40336000
17/02/1999,98,48,start_grain_fill,8.79326100,0.00000000,9759.62879400,1062.67423500,975.96288000,195.93603800,82.03859900,245.14359700,106.18136300,433.37463800,8.38935400,6.65252400,0.34933600,0.69079200,0.77196400,0.31256300,4.52786900,1.04479300,22985.49382300,18.85426700,0.44404800,17.10185200,1.57072400,2.08229500,3.50153500,185.51745600,8.02840200,0.43979200,1.00000000,2.90349800,3653.01832000,2082.29450600,1.80839400,11.66690200,11.41223700,1.80839400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03227800,13.01189100,130.78991700,2.12204300,0.03587600,21.56522900,109.22468200,2.08616700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55667000,0.00000000,0.00000000,8.74156600,0.55667000,4.58900500,0.32402800,1.78110500,-0.29480000,-0.77758000,-0.91383400,-0.78203600,1800.00000000,3.96719800,1.93455500,1.02723900,0.58750300,0.18395800,0.12961800,0.19833200,0.38672300,0.42789000,0.45070900,0.44052100,0.40227000,0.41284900,0.38253800,0.06645900,0.09800800,0.07717700,0.13854100,0.09669900,0.05900000,0.02078600,0.00000000,2.04638300,185.51745600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34453600,85.57796500,90.14171600,132.15626500,120.68087800,123.85483600,114.76125300,0.00000000,0.00000000,0.46649600,0.76804400,17.80000000,30.62479000,29.99629000,29.37435300,28.46176500,27.58274100,26.74552000,25.95626300,0.95791000,8.02840200
18/02/1999,99,49,start_grain_fill,8.82094600,0.00000000,9771.73543700,1061.86238100,977.17354000,195.54416600,80.40795200,239.07509800,106.18136300,440.65380200,8.38935400,6.62890400,0.34863700,0.65902400,0.73639500,0.31256300,4.57228500,1.03761400,22985.49382300,19.17095200,0.45094700,17.10185200,1.53950300,2.11351500,3.50153500,182.92749000,8.69708900,0.42807600,1.00000000,2.89192200,3653.01832000,2113.51512700,1.21066400,11.45942500,10.77606800,1.21066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03122100,15.23471000,132.81242400,2.14566200,0.03657500,21.95710100,110.85532900,2.10908700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23568700,0.00000000,0.00000000,8.74156600,0.23568700,5.54937700,0.66033200,2.39111300,-0.07812500,-0.37950100,-0.61717200,-0.68920900,1800.00000000,4.48879700,2.03558200,1.05321500,0.59876700,0.18890900,0.13226600,0.19955400,0.38211800,0.42649000,0.44788300,0.44006300,0.40112800,0.41197300,0.38226800,0.02706700,0.04169300,0.03226400,0.05936200,0.04119100,0.02518800,0.00892200,0.00000000,2.01543100,182.92749000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.42355300,85.29797400,89.57662200,132.01876800,120.33831000,123.59198800,114.68029000,0.00000000,0.00000000,0.45979200,0.76804400,17.80000000,31.74048400,31.03256200,30.33658000,29.32225200,28.35173400,27.43230200,26.56924800,0.95791000,8.69708900
19/02/1999,100,50,start_grain_fill,8.84863100,0.00000000,9780.15886400,1061.27272500,978.01589000,195.15307700,79.36704200,233.91687300,106.18136300,446.65436900,8.38935400,6.61376300,0.34794000,0.63940500,0.70970800,0.31256300,4.60414800,1.03080800,22985.49382300,19.43201100,0.45669400,17.10185200,1.51957400,2.13344500,3.50153500,181.15213000,9.37177800,0.42077900,1.00000000,2.88421100,3653.01832000,2133.44455900,0.84234300,11.34487900,12.33622300,0.84234300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01992900,12.27016400,134.24443100,2.16080300,0.03727200,22.34819000,111.89623900,2.12353100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29249000,0.00000000,0.00000000,8.74156600,0.29249000,5.79506700,0.97397600,2.88410200,-0.00938400,-0.17384300,-0.38291900,-0.53160100,1800.00000000,5.00535300,2.14291600,1.08224000,0.61115500,0.19421200,0.13500700,0.20089500,0.38085800,0.42487200,0.44538200,0.43978400,0.40040800,0.41117200,0.38173500,0.03342300,0.05161700,0.03942700,0.07427100,0.05131700,0.03133300,0.01110200,0.00000000,1.99503200,181.15213000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.17150900,84.97440300,89.07646900,131.93512000,120.12252800,123.35158500,114.52050000,0.00000000,0.00000000,0.45546900,0.76804400,17.80000000,33.03767800,32.23796500,31.45658700,30.32516700,29.24954400,28.23576700,27.28803600,0.95791000,9.37177800
20/02/1999,101,51,start_grain_fill,8.87631600,0.00000000,9783.55677600,1060.26885700,978.35568000,194.76277100,78.41368900,229.53238300,106.18136300,451.37865100,8.38935400,6.59996500,0.34724400,0.62181000,0.68098800,0.31256300,4.63736000,1.02737700,22985.49382300,19.63754400,0.46136500,17.10185200,1.50132100,2.15169800,3.50153500,179.91940300,10.04249800,0.41417500,1.00000000,2.87858800,3653.01832000,2151.69760800,0.33979100,11.24584300,8.33962800,0.33979100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01825300,13.93500000,135.58808900,2.17460100,0.03796800,22.73849600,112.84959200,2.13663300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04474900,0.00000000,0.00000000,8.74156600,0.04474900,5.96431000,1.30678600,3.39588900,0.00000000,-0.06126400,-0.20642100,-0.36346400,1800.00000000,5.51011700,2.25464300,1.11256100,0.62496300,0.19990900,0.13788600,0.20241900,0.38015300,0.42342700,0.44299100,0.43996200,0.40017800,0.41067200,0.38120600,0.00510500,0.00786100,0.00592200,0.01146000,0.00789300,0.00480800,0.00170000,0.00000000,1.97284300,179.91940300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.03058600,84.68535600,88.59819000,131.98854100,120.05336800,123.20161400,114.36176300,0.00000000,0.00000000,0.45147800,0.76804400,17.80000000,32.73671300,31.96300300,31.20537600,30.10574500,29.05778700,28.06805400,27.14119700,0.95791000,10.04249800
21/02/1999,102,52,start_grain_fill,8.90109200,0.00000000,9784.97306000,1059.45268300,978.49731000,194.37324600,77.84541200,225.80556500,106.18136300,455.24709600,8.38935400,6.59151800,0.34654900,0.61153300,0.66050600,0.31256300,4.66036700,1.02370100,22985.49382300,19.80584400,0.46525100,17.10185200,1.49044000,2.16257800,3.50153500,178.91375700,10.69011500,0.41030400,1.00000000,2.87395900,3653.01832000,2162.57791600,0.14162800,11.17548600,8.97087300,0.14162800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01088000,10.63000100,136.54588300,2.18304800,0.03866200,23.12802100,113.41786900,2.14438500,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02199800,0.00000000,0.00000000,8.74156600,0.02199800,6.06465900,1.60483600,3.77351400,0.00000000,-0.02668800,-0.11415100,-0.23795300,1800.00000000,5.98991400,2.36652100,1.14449500,0.63840700,0.20579100,0.14087600,0.20411100,0.37966400,0.42195700,0.44111800,0.43998100,0.40007600,0.41037300,0.38079000,0.00250900,0.00384200,0.00287000,0.00566900,0.00390100,0.00237100,0.00083600,0.00000000,1.95937800,178.91375700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93283100,84.39131900,88.22361800,131.99432400,120.02278900,123.11177800,114.23711400,0.00000000,0.00000000,0.44908600,0.76804400,15.93000100,31.57899100,30.89562400,30.22134200,29.23471500,28.28675700,27.38546200,26.53678300,0.95791000,10.69011500
22/02/1999,103,53,start_grain_fill,8.92607100,0.00000000,9785.07031500,1058.60499500,978.50703000,193.98449900,77.37674500,222.63777100,106.18136300,458.42461600,8.38935400,6.58446400,0.34585600,0.60315700,0.64073900,0.31256300,4.68214900,1.02135600,22985.49382300,19.94408400,0.46849400,17.10185200,1.48146700,2.17155100,3.50153500,178.07693500,11.26571900,0.40713500,1.00000000,2.87001600,3653.01832000,2171.55109500,0.00972600,11.11462900,8.46975800,0.00972600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00897300,10.76000000,137.40330500,2.19010200,0.03935600,23.51676800,113.88653600,2.15074700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00157200,0.00000000,0.00000000,8.74156600,0.00157200,6.14028200,1.89149500,4.11203800,0.00000000,-0.01139800,-0.06158400,-0.14935300,1800.00000000,6.40143100,2.47481800,1.17622200,0.65173500,0.21169400,0.14390000,0.20591900,0.37929800,0.42054100,0.43943900,0.43999900,0.40003700,0.41020500,0.38049800,0.00017900,0.00027300,0.00020200,0.00040700,0.00028000,0.00017000,0.00006000,0.00000000,1.94322100,178.07693500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.85953500,84.10823100,87.88775600,131.99958800,120.01111600,123.06141700,114.14929200,0.00000000,0.00000000,0.44710500,0.76804400,16.06000000,29.89270200,29.33949500,28.78540400,27.96196600,27.15867200,26.38555500,25.65040200,0.95791000,11.26571900
23/02/1999,104,54,start_grain_fill,8.95223200,0.00000000,9785.07031500,1057.81405600,978.50703000,193.59653000,76.97377500,219.94514600,106.18136300,461.11724200,8.38935400,6.57832500,0.34516500,0.59602300,0.62062300,0.31256300,4.70395200,1.02012100,22985.49382300,20.06122800,0.47124600,17.10185200,1.47375200,2.17926600,3.50153500,177.34698500,11.80132900,0.40442500,1.00000000,2.86651800,3653.01832000,2179.26642200,0.00000000,11.06082500,9.17459200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00771500,11.52000000,138.19424400,2.19624100,0.04004700,23.90473700,114.28950600,2.15619400,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74156600,0.00000000,6.20112600,2.16384100,4.41847200,0.00000000,-0.00555400,-0.03348500,-0.09139300,1800.00000000,6.77873200,2.57829900,1.20724900,0.66479600,0.21753600,0.14691800,0.20779700,0.37899400,0.41918100,0.43790800,0.44000000,0.40001900,0.41011200,0.38030500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.93019100,177.34698500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.79887400,83.83615900,87.58152800,132.00000000,120.00555400,123.03348500,114.09139300,0.00000000,0.00000000,0.44539600,0.76804400,16.82000000,28.78262900,28.31732000,27.84429000,27.13069500,26.42451300,25.73717500,25.07773200,0.95791000,11.80132900
