ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
25/01/1999,75,25,flowering,7.61774800,0.30000000,12191.71943200,1686.48324200,1219.17194000,469.42754500,214.26177200,756.84701700,245.94690800,0.00000000,15.99336100,16.84891100,0.92269500,6.81331800,6.71104900,2.40185000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,5.82742200,96.84388700,75.92107400,1.18073000,0.66986100,2.58706300,5827.42219500,56.99404500,28.13749500,6.94292900,24.61222400,25.88546100,0.00000000,0.03137300,0.00011900,0.15097900,0.11126400,0.00000000,0.00011900,0.00000000,12.96906100,29.41760800,0.11924700,0.05210400,27.30136300,2.11624600,0.06714300,0.04232600,0.04204700,0.04084200,0.03592200,0.02169700,0.01476500,0.00938400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94292900,0.29373400,0.29373400,16.93515900,10.36472800,2.92115800,2.96926100,9.16394800,19.05279500,22.64662900,23.02562000,6.43376200,1800.00000000,56.19680800,6.85091100,5.57267800,3.28245400,1.35298900,1.24638800,1.41885000,0.38776300,0.40594100,0.40904600,0.37197100,0.32244100,0.33231800,0.35758300,1.52630700,1.84245900,1.02688400,1.35577600,0.62120200,0.27897500,0.29132500,0.65882200,0.44584800,96.84388700,1.00000000,0.66986100,0.56986100,1.00000000,1.00000000,77.55253600,81.18827800,81.80916600,111.59143100,96.73217000,99.69540400,107.27491000,0.15211400,0.14162100,0.90055700,0.90279800,17.80000000,29.96545400,28.93782400,27.96312100,26.61131100,25.40059300,24.33440000,23.41054500,0.98556100,75.92107400
26/01/1999,76,26,flowering,7.84024800,0.30000000,12362.94814700,1704.15694800,1236.29481000,469.97837900,214.26177200,773.96988900,245.94690800,0.00000000,16.03994300,16.90910500,0.93630600,6.81336800,6.71104900,2.44838200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,5.82742200,113.44367200,75.34410900,1.18073900,1.00000000,2.67087000,5827.42219500,56.99404500,18.61256200,7.93409600,10.90574600,17.12287100,0.00000000,0.01545700,0.00005000,-0.00000000,0.04653200,0.00000000,0.00005000,0.00000000,14.21500000,30.35646400,0.12109300,0.05394900,28.24021800,2.11624600,0.06714300,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23244300,0.06203900,0.06203900,16.99719900,2.23244300,-4.38220200,-2.10189800,7.29177900,20.29292300,23.19078100,23.28793300,6.74456800,1800.00000000,49.88145100,12.17829800,5.98345800,3.28663300,1.35209100,1.24556100,1.41662200,0.42894200,0.43734700,0.42188600,0.37117800,0.32214500,0.33212200,0.35725100,0.59386000,0.63257000,0.33108000,0.35356400,0.16560300,0.07554400,0.08022200,0.80758600,0.07682100,113.44367200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78834500,87.46933000,84.37714400,111.35351600,96.64361600,99.63652000,107.17520900,0.01478100,0.04725800,0.90055700,0.90279800,17.80000000,29.60899500,28.69399300,27.81898900,26.59209800,25.47746500,24.48050300,23.60190800,0.98556100,75.34410900
27/01/1999,77,27,start_grain_fill,8.00000000,0.30000000,12668.92610300,1733.81478700,1266.89261000,469.03842300,214.26177200,804.56768400,245.94690800,0.00000000,16.12892600,16.99986600,0.93808400,6.81338000,6.80002100,2.44838200,0.00000000,0.00000000,1098.09254300,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,5.82742200,107.73062100,74.93972800,1.18074100,1.00000000,2.64425900,5827.42219500,56.99404500,30.59779500,7.67413600,19.48805400,30.59779600,0.00000000,0.00365000,0.00001200,0.08897100,0.00000000,0.00000000,0.00001200,0.00000000,15.59852400,31.29642100,0.12296500,0.05582200,29.18017500,2.11624600,0.06714300,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56929200,0.09263400,0.09263400,17.08983200,4.56929200,-0.75039700,-1.42593400,5.92658200,20.47779100,23.28089900,23.34719100,6.84395600,1800.00000000,48.53942100,12.87840700,6.22622800,3.28656200,1.34950600,1.24429100,1.41531300,0.40833400,0.43059800,0.42653900,0.36927600,0.32124000,0.33164800,0.35662500,1.08367300,1.30638400,0.76562800,0.73937200,0.34721400,0.15844700,0.16857400,1.00000000,0.00366200,107.73062100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66672500,86.11955300,85.30779300,110.78283700,96.37188700,99.49436200,106.98747300,0.00000000,0.09263400,0.90055700,0.90279800,17.80000000,29.68291900,28.75207700,27.86206100,26.61487400,25.48318700,24.47271700,23.58415600,0.98556100,74.93972800
28/01/1999,78,28,start_grain_fill,8.03549200,0.30000000,12985.36733200,1764.52083300,1298.53673000,468.10034600,214.26177200,834.45266300,245.94690800,1.75914400,16.26032600,17.12939100,0.93620800,6.81338000,6.93142000,2.42883600,0.01954600,1.11111100,4991.82643500,1.60200000,0.00135500,19.60344800,5.77042800,0.05699400,5.82742200,100.10176800,74.20973200,1.18074100,1.00000000,2.60919700,5827.42219500,56.99404500,31.64412300,7.23869700,20.15446600,31.64412300,0.00000000,0.00000000,0.00000000,0.13140000,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,32.23449700,0.12484100,0.05769800,30.11825200,2.11624600,0.06714300,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47413600,0.13140000,0.13140000,17.22123200,6.47413600,0.84396400,0.65317500,6.77114900,21.07709500,23.55738800,23.49013500,7.03117400,1800.00000000,48.16480300,12.59219400,6.17874600,3.27436200,1.34458900,1.24208200,1.41295700,0.39821200,0.41766600,0.42069600,0.36618400,0.31978600,0.33092300,0.35573000,1.51372000,1.81357300,1.08962900,1.06773800,0.50671600,0.23289100,0.24986800,1.00000000,0.10439000,100.10176800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.64231900,83.53324900,84.13922100,109.85516400,95.93589800,99.27697000,106.71895600,0.00000000,0.13140000,0.90055700,0.90279800,17.80000000,29.64101800,28.69057700,27.78231400,26.51159500,25.36206200,24.33992800,23.44578000,0.98556100,74.20973200
29/01/1999,79,29,start_grain_fill,8.06317700,0.30000000,13280.88215900,1793.13611500,1328.08822000,467.16414500,214.26177200,856.00724000,245.94690800,9.75605000,16.37580000,17.24299200,0.93433600,6.81338000,7.04689500,2.33998200,0.10840100,1.11111100,8859.92292900,1.95440500,0.00734600,19.60344800,5.77042800,0.05699400,5.82742200,93.48895300,73.63198100,1.18074100,1.00000000,2.57896400,5827.42219500,56.99404500,29.55148300,6.68193500,18.82164200,29.55148300,0.00000000,0.00000000,0.00000000,0.11547400,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,33.17070000,0.12671400,0.05957100,31.05445200,2.11624600,0.06714300,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70655000,0.11547400,0.11547400,17.33670600,5.70655000,2.89342500,2.82672100,8.03682700,22.03950500,24.00035900,23.70864100,7.29900400,1800.00000000,47.85374500,12.40046700,6.12417100,3.26254300,1.34013900,1.24008100,1.41083800,0.38900600,0.40795000,0.41504600,0.36335600,0.31846200,0.33025500,0.35489000,1.30540200,1.58324800,0.95399400,0.95381100,0.46115600,0.21492000,0.23402000,1.00000000,0.11184000,93.48895300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.80117000,81.59003400,83.00917800,109.00668300,95.53848300,99.07643900,106.46697200,0.00000000,0.11547400,0.90055700,0.90279800,17.80000000,29.61973000,28.63353500,27.69265900,26.38069200,25.20041700,24.15839600,23.25466300,0.98271700,73.63198100
30/01/1999,80,30,start_grain_fill,8.09086200,0.30000000,13607.94371200,1824.90794200,1360.79437000,466.22981700,214.26177200,874.51979900,245.94690800,23.94964700,16.53581500,17.40113800,0.93246700,6.81338000,7.20690900,2.18227500,0.26610700,1.11111100,12742.42227800,2.70314400,0.01760000,19.60344800,5.77042800,0.05699400,5.82742200,102.46506500,72.19076500,1.18074100,0.99875300,2.62696900,5827.42219500,56.99404500,32.70615400,7.58118700,20.85690100,32.70615500,0.00000000,0.00000000,0.00000000,0.16001500,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,34.10502600,0.12858200,0.06143900,31.98878100,2.11624600,0.06714300,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.58118700,0.16001500,0.16001500,17.49672100,7.59065500,-3.75768300,-1.71386000,6.72009300,22.84169000,24.40300800,23.91014900,7.55035400,1800.00000000,42.54822200,15.90877900,6.50147600,3.25148300,1.33480800,1.23771000,1.40828600,0.41848500,0.42748400,0.42028800,0.36035200,0.31693700,0.32948800,0.35393600,2.06061500,2.21710900,1.22239300,1.05266500,0.51582000,0.24359400,0.26899300,1.00000000,0.10833600,102.46506500,1.00000000,0.99875300,0.89875300,1.00000000,1.00000000,83.69706700,85.49675000,84.05751800,108.10564400,95.08117700,98.84626000,106.18065600,0.00000000,0.16001500,0.90055700,0.90279800,17.80000000,29.65720600,28.74340600,27.86632000,26.63231800,25.50814600,24.50115400,23.61332300,0.98271700,72.19076500
31/01/1999,81,31,start_grain_fill,8.11854700,0.30000000,13884.22888400,1851.60400000,1388.42289000,465.29735700,214.26177200,883.78967300,245.94690800,42.30829000,16.67510700,17.53856700,0.93060200,6.81338000,7.27287400,2.02878700,0.49292200,1.16507300,16624.92162700,3.32027100,0.03047200,19.60344800,5.77042800,0.05699400,5.82742200,100.34266700,71.12655600,1.18074100,1.00000000,2.61897400,5827.42219500,56.99404500,27.62851700,7.37681100,17.59688600,27.62851700,0.00000000,0.00000000,0.00000000,0.13929200,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,35.03748700,0.13044700,0.06330400,32.92124000,2.11624600,0.06714300,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.70341000,0.13929200,0.13929200,17.63601300,6.70341000,-2.61770600,-1.30217700,6.30570200,23.72521200,24.86552400,24.14138000,7.83598300,1800.00000000,40.14788800,16.97048200,6.78921800,3.24671800,1.33037500,1.23570900,1.40616800,0.41414000,0.42658700,0.42276700,0.35794100,0.31563700,0.32881900,0.35308300,1.78963600,1.98478900,1.14093000,0.89234100,0.44351500,0.21295200,0.23924600,0.00000000,0.00000000,100.34266700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82807200,85.31739000,84.55336800,107.38244600,94.69096400,98.64566800,105.92476700,0.00000000,0.13929200,0.90055700,0.90279800,17.80000000,30.38632400,29.39385800,28.44493300,27.11543100,25.90954600,24.83346600,23.88790500,0.98271700,71.12655600
01/02/1999,82,32,start_grain_fill,8.14623200,0.30000000,14101.83526500,1872.43404300,1410.18353000,464.36676200,214.26177200,887.34951500,245.94690800,60.50908600,16.74995700,17.61155500,0.92874100,6.81338000,7.20264800,1.87794000,0.78884600,1.30368200,20507.42097700,3.63966100,0.04290900,19.60344800,5.77042800,0.05699400,5.82742200,98.99879500,70.91056800,1.18074100,1.00000000,2.61352300,5827.42219500,56.99404500,21.76063700,7.05383100,13.85957300,21.76063800,0.00000000,0.00000000,0.00000000,0.07485000,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,35.96808200,0.13230900,0.06516500,33.85183500,2.11624600,0.06714300,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61928100,0.07485000,0.07485000,17.71086300,3.61928100,-1.15019200,-0.43514300,6.81012700,24.46330300,25.25971200,24.34284200,8.09127000,1800.00000000,39.17897000,17.58602900,6.92313100,3.25328700,1.32874400,1.23490800,1.40549900,0.41100000,0.42675000,0.42283200,0.35687700,0.31500700,0.32847000,0.35258800,0.95025900,1.08509800,0.62350700,0.47355300,0.23829000,0.11610600,0.13246800,0.00000000,0.00000000,98.99879500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19993600,85.35004400,84.56636800,107.06314100,94.50199900,98.54105400,105.77626000,0.00000000,0.07485000,0.90055700,0.90279800,17.80000000,30.31797400,29.31294600,28.35205800,27.00700400,25.78953600,24.70643200,23.75846100,0.98271700,70.91056800
02/02/1999,83,33,start_grain_fill,8.17282800,0.30000000,14200.52873600,1880.60313500,1420.05287000,463.43802900,213.49025000,882.05887000,245.94690800,75.66907800,16.76099600,17.59620100,0.92688300,6.78884600,7.05675500,1.76957200,1.05414600,1.39310000,21811.79409700,3.68983900,0.05328600,19.60344800,5.74965000,0.07777200,5.82742200,102.33419000,71.22243500,1.18074100,1.00000000,2.63009000,5827.42219500,77.77241700,9.86934700,7.09055800,6.28588800,9.86934700,0.00000000,0.00000000,0.00000000,0.01103800,0.00000000,0.00000000,0.00000000,0.02077800,11.79999900,37.66833500,0.15870000,0.06702300,34.78056800,2.88776800,0.09167700,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53169400,0.01103800,0.01103800,17.72190200,0.53169400,-1.86467700,-0.57189200,6.65616600,24.77692400,25.45025600,24.44792200,8.23941000,1800.00000000,38.40493800,18.43662800,7.13644600,3.27274400,1.32997400,1.23534100,1.40635700,0.41860800,0.43206200,0.42625900,0.35718600,0.31505300,0.32845100,0.35247200,0.14316200,0.15940200,0.09204600,0.06732600,0.03396800,0.01665300,0.01913700,0.00000000,0.00000000,102.33419000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72151900,86.41249100,85.25178500,107.15574600,94.51577800,98.53542300,105.74145500,0.00000000,0.01103800,0.89972700,0.90279800,17.09999900,29.24877000,28.36103600,27.50487300,26.29596500,25.19276600,24.20530900,23.33720400,0.98271700,71.22243500
03/02/1999,84,34,start_grain_fill,8.20051300,0.30000000,14431.63721700,1901.56262200,1443.16372000,462.51115300,212.26576500,883.48011800,245.94690800,97.35867800,16.81200300,17.60641700,0.92503000,6.74990800,6.83514600,1.66262000,1.43371400,1.47261000,21811.79409700,4.46358000,0.06746200,19.60344800,5.71667200,0.11075000,5.82742200,106.37814300,70.89691900,1.18074100,1.00000000,2.65083600,5827.42219500,110.74985600,23.11084700,7.57280200,14.71953600,23.11084800,0.00000000,0.00000000,0.00000000,0.05100700,0.00000000,0.00000000,0.00000000,0.03297700,12.56500000,39.81969800,0.19949200,0.06887700,35.70744400,4.11225300,0.13061500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49059500,0.05100700,0.05100700,17.77290900,2.49059500,-3.72380800,-2.26922600,4.36322000,24.59780900,25.43552400,24.45363600,8.27409400,1800.00000000,36.29500600,19.63946900,7.69788600,3.29348000,1.32965000,1.23506200,1.40636800,0.42523500,0.43762700,0.43586400,0.35700700,0.31471700,0.32824500,0.35214100,0.67681800,0.74379000,0.46404000,0.30000200,0.14927100,0.07296500,0.08370800,1.00000000,0.01033100,106.37814300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04698900,87.52543600,87.17273700,107.10218800,94.41520700,98.47339600,105.64219700,0.00000000,0.05100700,0.89839600,0.90279800,17.80000000,28.33287600,27.57588200,26.83722100,25.78057900,24.80256800,23.91565300,23.12622300,0.98271700,70.89691900
04/02/1999,85,35,start_grain_fill,8.22819800,0.30000000,14805.15164000,1937.98904200,1480.51516000,461.58613000,212.26576500,893.40869700,245.94690800,124.78154200,17.00131300,17.79387700,0.92317900,6.74990800,6.73945700,1.55936900,1.82196400,1.46012300,21811.79409700,5.72082900,0.08428300,19.60344800,5.71667200,0.11075000,5.82742200,99.62462600,69.45500900,1.18074100,1.00000000,2.61880100,5827.42219500,110.74985600,37.35144000,7.27770500,23.78951600,37.35144200,0.00000000,0.00000000,0.00000000,0.18931000,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,40.74472000,0.20134200,0.07072700,36.63246700,4.11225300,0.13061500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42485100,0.18931000,0.18931000,17.96221900,5.42485200,-0.19482400,-1.52446700,3.62711300,24.61751600,25.53613300,24.51595300,8.37310000,1800.00000000,34.96541200,19.38709800,7.86130300,3.29302300,1.32301600,1.23081100,1.39434600,0.40435600,0.42941600,0.43638600,0.35567900,0.31376700,0.32773500,0.35146200,1.32353400,1.64135400,1.09562200,0.67876700,0.33381700,0.16351400,0.18824400,0.70079400,0.27013600,99.62462600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87129200,85.88311000,87.27726700,106.70372000,94.13005100,98.32053400,105.43866000,0.08082600,0.10848300,0.89839600,0.90279800,17.80000000,27.49949300,26.81457700,26.13969400,25.16614300,24.25941300,23.43478200,22.70068600,0.98271700,69.45500900
05/02/1999,86,36,start_grain_fill,8.25588300,0.30000000,15129.15565000,1969.46627000,1512.91557000,460.66295800,212.26576500,900.37952300,245.94690800,150.21111600,17.24579100,18.03650900,0.92133300,6.74990800,6.68600900,1.46904500,2.21021400,1.47140500,21811.79409700,6.88669200,0.09928600,19.60344800,5.71667200,0.11075000,5.82742200,92.95726800,67.46691900,1.18074100,1.00000000,2.58743500,5827.42219500,110.74985600,32.40040200,6.77631100,20.63614700,32.40040100,0.00000000,0.00000000,0.00000000,0.24447800,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,41.66789200,0.20318800,0.07257300,37.55563900,4.11225300,0.13061500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52388600,0.24447800,0.24447800,18.20669700,5.52388600,1.60497300,0.66484100,5.09919000,25.08068100,25.82355500,24.66942600,8.57618000,1800.00000000,34.12179600,18.53846500,7.61961900,3.27548100,1.31334300,1.22427000,1.37393300,0.39532500,0.41841500,0.42899300,0.35402400,0.31275100,0.32718900,0.35073800,1.33004300,1.65220900,1.10217100,0.71209300,0.35100400,0.17381400,0.20255200,0.64383900,0.37971900,92.95726800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.06498700,83.68295300,85.79863700,106.20723000,93.82543900,98.15676100,105.22126800,0.13524100,0.10923700,0.89839600,0.90279800,17.80000000,26.73852900,26.10855100,25.48095500,24.56821800,23.71449900,22.93843700,22.25052100,0.98271700,67.46691900
06/02/1999,87,37,start_grain_fill,8.28356800,0.30000000,15370.96210400,1992.72559000,1537.09621000,459.74163200,212.26576500,902.43986800,245.94690800,172.33141700,17.50970300,18.29857800,0.91949000,6.74990800,6.64565800,1.38620300,2.59731900,1.50716500,21811.79409700,7.90083600,0.11211500,19.60344800,5.71667200,0.11075000,5.82742200,85.15847800,65.29913300,1.18074100,0.56168600,2.55092200,5827.42219500,110.74985600,24.18064500,6.23503500,27.41903600,24.18064500,0.00000000,0.00000000,0.00000000,0.26391300,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,42.58921800,0.20503100,0.07441600,38.47696500,4.11225300,0.13061500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.23503500,0.26391300,0.26391300,18.47060900,11.10056100,4.04560100,2.64714100,6.52867900,25.62741900,26.13071400,24.83383200,8.79309100,1800.00000000,33.15624600,17.66901000,7.36036400,3.24582100,1.30173100,1.21642400,1.34953300,0.38259000,0.40742300,0.42116800,0.35180900,0.31152400,0.32653200,0.34987600,1.43635200,1.86822900,1.23770600,0.82980700,0.41215700,0.20664700,0.24413800,0.64713100,0.40781900,85.15847800,1.00000000,0.56168600,0.46168600,1.00000000,1.00000000,76.51804400,81.48463400,84.23361200,105.54277800,93.45713000,97.95951800,104.96276900,0.14390700,0.12000600,0.89839600,0.90279800,17.80000000,27.05299900,26.36335000,25.67967200,24.69217100,23.77697200,22.95352200,22.23187100,0.98271700,65.29913300
07/02/1999,88,38,start_grain_fill,8.31125300,0.30000000,15684.35104500,2023.14500100,1568.43510000,458.82214900,212.26576500,908.77655000,245.94690800,197.33362800,17.80677000,18.59380700,0.91765100,6.74990800,6.63969500,1.30098300,2.98556900,1.51295500,21811.79409700,9.04710700,0.12581600,19.60344800,5.71667200,0.11075000,5.82742200,94.48016400,62.57855600,1.18074100,0.85484600,2.59985900,5827.42219500,110.74985600,31.33889400,7.07911600,23.34930300,31.33889400,0.00000000,0.00000000,0.00000000,0.29706700,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,43.50870100,0.20687000,0.07625500,39.39644800,4.11225300,0.13061500,0.04241000,0.04213100,0.04092600,0.03600600,0.02178100,0.01483900,0.00946800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.07911600,0.29706700,0.29706700,18.76767600,8.28115800,-3.63710800,-1.12941700,6.33725700,26.28524000,26.50189200,25.03179200,9.05104800,1800.00000000,29.16218200,18.89143200,7.47837300,3.22047600,1.29088700,1.20896200,1.32624600,0.41793100,0.42479500,0.42204900,0.34979200,0.31036100,0.32589800,0.34903300,2.05096900,2.17035300,1.25301900,0.77718100,0.38988600,0.19872800,0.23897900,0.65139300,0.45604800,94.48016400,1.00000000,0.85484600,0.75484600,1.00000000,1.00000000,83.58613600,84.95906100,84.40972100,104.93757600,93.10822300,97.76947800,104.70997600,0.15898200,0.13808500,0.89839600,0.90279800,17.80000000,28.46760400,27.69692000,26.94176700,25.85817900,24.85370100,23.94319200,23.13442800,0.98271700,62.57855600
