ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
25/12/1996,76,360,flowering,7.20891000,0.00000000,9067.62918100,1234.61502300,906.76292000,328.15651500,171.22618500,539.75273600,195.47958700,0.00000000,12.70262400,13.34913700,0.65631300,5.43074500,5.30728300,1.95479600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810700,0.00818700,4.56601400,286.33450300,205.61113000,1.19144700,1.00000000,4.82889700,4566.29393200,8.18655800,22.55834400,16.78980600,13.83523100,20.75284700,0.00000000,0.00379300,0.00000000,0.12337900,0.00017400,0.00000000,0.00000000,0.00000000,8.25000000,20.48760400,0.04965100,0.03985200,20.18319300,0.30441000,0.00980000,0.03154400,0.03147600,0.03116100,0.02960700,0.02579700,0.01967500,0.01638000,0.01360900,0.01074700,0.00880100,0.00598200,0.00436500,0.00241500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07820400,0.12734600,0.12734600,13.36578900,4.07820400,12.61457400,3.05511100,1.19681900,0.96371800,2.51702900,10.25901800,13.90772200,12.10633500,12.43641300,5.45233900,2.86883900,3.60287500,2.10649100,1950.00000000,76.36961400,47.97351800,25.82733300,13.22928100,7.49373100,5.46561300,6.13918400,4.11240100,4.18745300,3.36894100,3.68384000,3.81314200,3.94708200,0.33376200,0.36708800,0.35011700,0.35164400,0.37078500,0.34953900,0.33545800,0.34709300,0.36459000,0.39196400,0.40902000,0.42398000,0.43385800,0.32110600,0.38162700,0.28570200,0.28966500,0.36527100,0.31014800,0.27361400,0.32974700,0.37514300,0.25307700,0.27817800,0.30019400,0.31473200,1.00000000,0.02965800,286.33450300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.06431600,55.06325900,52.51748300,52.74662000,55.61769500,52.43082800,50.31866500,52.06391900,54.68844200,58.79458200,61.35298200,63.59693100,65.07877300,0.00000000,0.12734600,0.83849900,0.83902700,13.55000000,25.26275800,24.46208600,23.70668400,22.99284200,22.31714800,21.67645800,21.06788800,20.48879200,19.93675000,19.40954800,18.90517200,18.42178500,17.95772000,1.00000000
26/12/1996,77,361,flowering,7.37828500,0.00000000,9275.15764700,1256.51705400,927.51576000,329.30570000,171.22618500,560.50558300,195.47958700,0.00000000,12.81724500,13.46605700,0.65861100,5.43074500,5.42190400,1.95479600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810700,0.00818700,4.56601400,281.65808100,204.58514400,1.19144700,1.00000000,4.79772100,4566.29393200,8.18655800,22.55834400,16.48113400,13.83523100,20.75284700,0.00000000,0.00361100,0.00000000,0.11462100,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,21.14391700,0.05096400,0.04116400,20.83950600,0.30441000,0.00980000,0.03163600,0.03156900,0.03125400,0.02969900,0.02589000,0.01976800,0.01647300,0.01370200,0.01084000,0.00889300,0.00607500,0.00445700,0.00250800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81849100,0.11823200,0.11823200,13.48402100,3.81849000,13.71344800,3.55730100,1.44486600,1.21824300,2.96603400,10.54601700,14.13865300,12.41640500,12.76332500,5.71820100,3.14007600,3.92410300,2.47675300,1950.00000000,76.08628100,47.59294900,25.74629400,13.17368000,7.43649000,5.43922200,6.11189300,4.08942800,4.16326000,3.35506900,3.66897800,3.79541800,3.92617600,0.32665400,0.36391200,0.34857800,0.35006400,0.36795200,0.34775200,0.33402700,0.34516100,0.36256100,0.39028600,0.40731400,0.42195000,0.43151000,0.28846600,0.35587100,0.26849500,0.27217000,0.34113300,0.29118100,0.25724300,0.30950200,0.35253000,0.23893400,0.26282700,0.28336300,0.29677700,1.00000000,0.00361100,281.65808100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.99808100,54.58682600,52.28664400,52.50959000,55.19282900,52.16280000,50.10410300,51.77409400,54.38414400,58.54286600,61.09709900,63.29253400,64.72647100,0.00000000,0.11823200,0.83849900,0.83902700,13.55000000,24.87789900,24.08843200,23.34419300,22.64145900,21.97679500,21.34704400,20.74930600,20.18092000,19.63945200,19.12267900,18.62857200,18.15528500,17.70113800,1.00000000
27/12/1996,78,362,flowering,7.54516000,0.00000000,9493.82139100,1279.62719200,949.38214000,330.54946300,171.22618500,582.37195700,195.47958700,0.00000000,12.94713500,13.59843300,0.66109900,5.43074500,5.55179400,1.95479600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810700,0.00818700,4.56601400,276.37896700,203.40269500,1.19144700,1.00000000,4.76252600,4566.29393200,8.18655800,23.76874900,16.18438400,14.84143000,21.86637400,0.00000000,0.00380500,0.00000000,0.12989000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,21.80252800,0.05228100,0.04248100,21.49811700,0.30441000,0.00980000,0.03173400,0.03166600,0.03135100,0.02979700,0.02598700,0.01986500,0.01657100,0.01379900,0.01093800,0.00899100,0.00617200,0.00455500,0.00260600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35988000,0.13369500,0.13369500,13.61771500,4.35988000,14.83868000,4.03121600,1.68045800,1.45888100,3.38338900,10.81667700,14.35575100,12.70632200,13.06761200,5.97065000,3.39819700,4.22866400,2.82463800,1950.00000000,75.75363200,47.17136000,25.64172000,13.10766900,7.37384100,5.40801800,6.07976700,4.06290500,4.13516300,3.33907900,3.65157900,3.77511700,3.90283900,0.31898100,0.36042600,0.34674500,0.34819500,0.36485200,0.34566600,0.33232800,0.34292900,0.36018800,0.38836200,0.40532700,0.41963400,0.42889400,0.31418500,0.40484000,0.30774000,0.31191900,0.38877100,0.33345700,0.29500600,0.35439600,0.40415400,0.27509200,0.30281200,0.32618900,0.34131900,1.00000000,0.00380500,276.37896700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.84713000,54.06394200,52.01180600,52.22920200,54.72783700,51.84986100,49.84924300,51.43928100,54.02823300,58.25425700,60.79899200,62.94514500,64.33404500,0.00000000,0.13369500,0.83849900,0.83902700,13.35000000,24.68018000,23.89290600,23.15125300,22.45145600,21.79004700,21.16383200,20.56987600,20.00548600,19.46820100,18.95576700,18.46612900,17.99741400,17.54792200,1.00000000
28/12/1996,79,363,flowering,7.71578500,0.00000000,9718.42170100,1303.38014700,971.84217000,331.84238700,171.22618500,604.83198800,195.47958700,0.00000000,13.07611000,13.72999500,0.66368500,5.43074500,5.68076900,1.95479600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810700,0.00818700,4.56601400,271.07446300,202.22589100,1.19144700,1.00000000,4.72716300,4566.29393200,8.18655800,24.41405300,15.85429200,14.84143000,22.46003100,0.00000000,0.00390800,0.00000000,0.12897500,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,22.46362700,0.05360300,0.04380400,22.15921600,0.30441000,0.00980000,0.03183400,0.03176600,0.03145100,0.02989700,0.02608800,0.01996600,0.01667100,0.01389900,0.01103800,0.00909100,0.00627300,0.00465500,0.00270600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38083600,0.13288300,0.13288300,13.75059800,4.38083700,15.99325600,4.55024700,1.95989200,1.74275600,3.84109100,11.13205300,14.61330800,13.04138600,13.42336700,6.26030700,3.69833000,4.57589000,3.21279100,1950.00000000,75.43238800,46.75219300,25.53179600,13.04058600,7.31202000,5.37617500,6.04708000,4.03615800,4.10685800,3.32280000,3.63378800,3.75455200,3.87948900,0.31137900,0.35696400,0.34486600,0.34628500,0.36179300,0.34354700,0.33059400,0.34067700,0.35779300,0.38640500,0.40329600,0.41728900,0.42627600,0.29993600,0.40521600,0.31025300,0.31445300,0.38992000,0.33593600,0.29761400,0.35703200,0.40767100,0.27896800,0.30728500,0.33074400,0.34581000,1.00000000,0.00390800,271.07446300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.70680600,53.54453300,51.72985800,51.94279500,54.26898600,51.53200500,49.58907700,51.10158200,53.66896400,57.96072400,60.49438500,62.59336900,63.94139900,0.00000000,0.13288300,0.83849900,0.83902700,13.65000000,24.46073200,23.67630400,22.93788100,22.24165500,21.58411800,20.96204000,20.37245200,19.81263000,19.28007700,18.77251100,18.28785500,17.82420900,17.37984700,1.00000000
29/12/1996,80,364,flowering,7.90391000,0.00000000,9943.81167000,1327.21635100,994.38117000,333.13959500,171.22618500,627.37098500,195.47958700,0.00000000,13.20693000,13.86341000,0.66627900,5.43074500,5.81158900,1.95479600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.55810700,0.00818700,4.56601400,265.66357400,201.02853400,1.19144700,1.00000000,4.69109100,4566.29393200,8.18655800,24.49988900,15.52375400,14.33833000,22.53899700,0.00000000,0.00392200,0.00000000,0.13082000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,23.12731200,0.05493100,0.04513100,22.82290100,0.30441000,0.00980000,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49500900,0.13474200,0.13474200,13.88534000,4.49501000,17.12587000,5.06541800,2.24596400,2.03228800,4.29338800,11.45203000,14.87603000,13.37937200,13.78259700,6.55482100,4.00470400,4.92732200,3.60161200,1950.00000000,75.11356400,46.32833500,25.41368700,12.97079800,7.24980000,5.34299400,6.01307200,4.00858200,4.07766600,3.30588900,3.61521900,3.73330200,3.85563900,0.30388500,0.35346900,0.34289800,0.34429400,0.35871400,0.34134900,0.32878300,0.33835600,0.35531700,0.38437500,0.40117900,0.41486800,0.42360300,0.29134900,0.41418800,0.31931800,0.32364900,0.39943300,0.34554500,0.30654700,0.36728700,0.41992100,0.28892200,0.31845800,0.34251900,0.35787400,1.00000000,0.00392200,265.66357400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.58277900,53.02039000,51.43472300,51.64406600,53.80717500,51.20241900,49.31742100,50.75334200,53.29748200,57.65625800,60.17683800,62.23016000,63.54051600,0.00000000,0.13474200,0.83849900,0.83902700,15.05000000,24.45376800,23.66186300,22.91685300,22.21485700,21.55230700,20.92591100,20.33264200,19.76972600,19.23461500,18.72498100,18.23869900,17.77382700,17.32860600,1.00000000
30/12/1996,81,365,start_grain_fill,8.00000000,0.00000000,10144.15830300,1346.58473600,1014.41583000,332.47331600,171.22618500,647.40564800,195.47958700,0.00000000,13.32452800,13.97967500,0.66494700,5.43074500,5.92918700,1.95479600,0.00000000,0.00000000,1015.36523600,0.00000000,0.00000000,18.30167700,4.55810700,0.00818700,4.56601400,260.89209000,200.00019800,1.19144700,1.00000000,4.65928000,4566.29393200,8.18655800,20.03466400,15.19443000,12.74518200,20.03466300,0.00000000,0.00000000,0.00000000,0.11759800,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,23.79359100,0.05626300,0.04646400,23.48918000,0.30441000,0.00980000,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96846100,0.11759800,0.11759800,14.00293900,3.96846200,18.13845100,5.58432400,2.54482700,2.33385800,4.74922600,11.78348500,15.15014600,13.72795100,14.15411400,6.86025200,4.32378800,5.29003900,3.99899700,1950.00000000,74.86129800,45.95235400,25.31039600,12.91000300,7.19478100,5.31368100,5.98311500,3.98432900,4.05218800,3.29072300,3.59863100,3.71432200,3.83438400,0.29744800,0.35034400,0.34115100,0.34253200,0.35599200,0.33940600,0.32718900,0.33631400,0.35315900,0.38254900,0.39928200,0.41269900,0.42121600,0.24428300,0.36410800,0.28255900,0.28641600,0.35195200,0.30562000,0.27149300,0.32491800,0.37197400,0.25741500,0.28391400,0.30516100,0.31864900,1.00000000,0.00000000,260.89209000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.61726400,52.55156300,51.17261900,51.37973000,53.39881900,50.91089200,49.07836200,50.44713200,52.97391100,57.38233200,59.89230000,61.90480000,63.18235400,0.00000000,0.11759800,0.83849900,0.83902700,14.30000000,24.50432800,23.70187400,22.94736100,22.23684300,21.56667300,20.93348700,20.33420000,19.76597200,19.22620000,18.71250000,18.22269600,17.75480500,17.30701400,1.00000000
31/12/1996,82,366,start_grain_fill,8.03174900,0.00000000,10321.58466200,1363.66242500,1032.15847000,331.80836900,171.22618500,663.88720100,195.47958700,1.26108400,13.40527800,14.05909400,0.66361700,5.43074500,6.00993700,1.94078400,0.01401200,1.11111100,3134.29498400,1.24200000,0.00122200,18.30167700,4.55810700,0.00818700,4.56601400,257.41949500,199.33528100,1.19144700,1.00000000,4.63613000,4566.29393200,8.18655800,17.74263600,14.90362500,11.57128400,17.74263600,0.00000000,0.00000000,0.00000000,0.08074900,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,24.45853800,0.05759300,0.04779300,24.15412700,0.30441000,0.00980000,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75506700,0.08074900,0.08074900,14.08368800,2.75506700,19.02013400,6.04830200,2.81004300,2.60055500,5.15261500,12.07654200,15.39128500,14.03441200,14.47799700,7.13478500,4.60962700,5.61491000,4.35425200,1950.00000000,74.73706100,45.67845200,25.24685700,12.87081600,7.15499100,5.29383800,5.96301900,3.96787100,4.03536800,3.27994900,3.58707600,3.70086700,3.81911600,0.29212200,0.34800000,0.33995600,0.34133500,0.35402300,0.33807300,0.32613100,0.33493100,0.35175300,0.38123400,0.39794400,0.41114300,0.41948600,0.16149100,0.25170700,0.19656000,0.19927100,0.24388700,0.21252100,0.18903900,0.22600700,0.25908700,0.18016500,0.19883700,0.21358700,0.22290800,1.00000000,0.00000000,257.41949500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.81837100,52.19998600,50.99340100,51.20017600,53.10349300,50.71093400,48.91967800,50.23958200,52.76291700,57.18505100,59.69153600,61.67150500,62.92284000,0.00000000,0.08074900,0.83849900,0.83902700,13.80000000,24.32942200,23.52691500,22.77291300,22.06341400,21.39472200,20.76342600,20.16639300,19.60074000,19.06382400,18.55322500,18.06673400,17.60233500,17.15818600,1.00000000
01/01/1997,83,1,start_grain_fill,8.05204600,0.00000000,10505.46746300,1381.38708800,1050.54675000,331.14475200,171.22618500,678.59425100,195.47958700,4.94231300,13.49418700,14.14667600,0.66229000,5.43074500,6.09884600,1.89988100,0.05491500,1.11111100,5138.06550700,1.57685000,0.00470500,18.30167700,4.55810700,0.00818700,4.56601400,253.56250000,198.58253500,1.19144700,1.00000000,4.61041600,4566.29393200,8.18655800,18.38828100,14.68243700,12.82903200,18.38828000,0.00000000,0.00000000,0.00000000,0.08890900,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,25.12215400,0.05892000,0.04912100,24.81774400,0.30441000,0.00980000,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07102500,0.08890900,0.08890900,14.17259700,3.07102500,19.88776000,6.39712100,2.99163400,2.78185700,5.44430900,12.27764900,15.55140700,14.24198200,14.68971600,7.33203900,4.81147800,5.84787000,4.61166400,1950.00000000,74.58672300,45.38188900,25.16965100,12.82549900,7.11194600,5.27120200,5.94004900,3.94930600,4.01616700,3.26791000,3.57398500,3.68586300,3.80232700,0.28628100,0.34548800,0.33859100,0.33996900,0.35189300,0.33656600,0.32491400,0.33336900,0.35013500,0.37977200,0.39643500,0.40941600,0.41758900,0.17002000,0.27969300,0.21974400,0.22281500,0.27168200,0.23751800,0.21154800,0.25268200,0.29005100,0.20220200,0.22329000,0.23971900,0.25006200,1.00000000,0.00000000,253.56250000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.94221500,51.82318100,50.78862400,50.99533100,52.78400400,50.48482900,48.73704500,50.00533700,52.52023300,56.96575900,59.46523300,61.41241100,62.63827500,0.00000000,0.08890900,0.83849900,0.83902700,13.05000000,24.04085900,23.24386800,22.49567200,21.79222500,21.12979100,20.50492900,19.91446900,19.35550100,18.82535200,18.32157500,17.84194000,17.38440300,16.94710700,1.00000000
02/01/1997,84,2,start_grain_fill,8.07195400,0.00000000,10700.33460000,1400.21151200,1070.03346000,330.48246300,171.22618500,692.16191400,195.47958700,10.86136500,13.58908900,14.24025300,0.66096500,5.43074500,6.19374800,1.83411400,0.12068200,1.11111100,7103.44962100,2.11390200,0.01015000,18.30167700,4.55810700,0.00818700,4.56601400,249.38687100,197.76344300,1.19144700,1.00000000,4.58257900,4566.29393200,8.18655800,19.48671300,14.43765200,13.91908100,19.48671400,0.00000000,0.00000000,0.00000000,0.09490200,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,25.78444300,0.06024500,0.05044500,25.48003300,0.30441000,0.00980000,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32635700,0.09490200,0.09490200,14.26749900,3.32635700,20.82783900,6.77096600,3.19868900,2.98840300,5.76023100,12.50483300,15.73555000,14.47634900,14.93301000,7.55149100,5.03873800,6.10653300,4.89415400,1950.00000000,74.42024200,45.06764600,25.08089300,12.77511100,7.06635200,5.24625600,5.91468500,3.92900700,3.99501000,3.25479700,3.55959900,3.66956700,3.78428000,0.28000000,0.34284700,0.33708400,0.33846300,0.34963700,0.33491500,0.32356300,0.33166100,0.34834300,0.37818500,0.39478300,0.40754500,0.41555300,0.17211700,0.30205500,0.23871000,0.24210100,0.29416400,0.25796400,0.23005200,0.27455100,0.31556900,0.22070400,0.24386100,0.26166800,0.27284100,1.00000000,0.00000000,249.38687100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00004200,51.42697500,50.56260700,50.76950100,52.44560200,50.23719800,48.53439700,49.74910000,52.25141900,56.72780600,59.21740000,61.13179800,62.33300400,0.00000000,0.09490200,0.83849900,0.83902700,12.80000000,23.74754300,22.95595700,22.21348200,21.51602200,20.85980600,20.24135200,19.65745700,19.10517500,18.58180600,18.08487100,17.61211600,17.16147000,16.73105800,1.00000000
03/01/1997,85,3,start_grain_fill,8.09100700,0.00000000,10886.10682100,1418.12777000,1088.61068000,329.82149800,171.22618500,702.90758200,195.47958700,18.69291800,13.67609300,14.32593600,0.65964300,5.43074500,6.25918100,1.76866800,0.20769900,1.11111100,8984.38360800,2.63152700,0.01717100,18.30167700,4.55810700,0.00818700,4.56601400,245.44296300,197.01512100,1.19144700,1.00000000,4.55628600,4566.29393200,8.18655800,18.57722300,14.17776700,14.00293100,18.57722200,0.00000000,0.00000000,0.00000000,0.08700400,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,26.44540800,0.06156700,0.05176700,26.14099800,0.30441000,0.00980000,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09892800,0.08700400,0.08700400,14.35450300,3.09892800,21.76684600,7.16381100,3.42685700,3.21587000,6.09518800,12.75346400,15.93974700,14.73279200,15.20235400,7.78973800,5.28740300,6.38664200,5.19739500,1950.00000000,74.28102100,44.77430700,24.99784100,12.72850300,7.02394500,5.22292300,5.89099800,3.91011500,3.97540500,3.24243400,3.54604500,3.65425000,3.76736500,0.27389500,0.34037100,0.33566800,0.33705300,0.34753900,0.33337100,0.32230100,0.33007100,0.34668300,0.37668600,0.39322300,0.40578400,0.41364300,0.14892100,0.28055000,0.22297400,0.22620300,0.27395000,0.24092800,0.21512700,0.25654400,0.29526100,0.20730000,0.22917800,0.24579700,0.25619500,1.00000000,0.00000000,245.44296300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08422900,51.05563400,50.35017400,50.55793000,52.13085900,50.00560400,48.34512700,49.51066200,52.00238400,56.50296000,58.98341800,60.86756100,62.04641000,0.00000000,0.08700400,0.83849900,0.83902700,12.25000000,23.19711300,22.42284800,21.69745800,21.01683800,20.37719000,19.77501900,19.20710600,18.67049000,18.16246000,17.68053200,17.22243500,16.78610000,16.36963800,1.00000000
04/01/1997,86,4,start_grain_fill,8.11169300,0.00000000,11085.33415800,1437.39086000,1108.53342000,329.16185500,171.22618500,712.07600900,195.47958700,29.44722500,13.77927300,14.42779600,0.65832400,5.43074500,6.31495600,1.69658000,0.32719100,1.11111100,11026.54053900,3.27760100,0.02656400,18.30167700,4.55810700,0.00818700,4.56601400,240.86474600,196.09945700,1.19144700,1.00000000,4.52576500,4566.29393200,8.18655800,19.92273300,13.93236400,13.58368200,19.92273400,0.00000000,0.00000000,0.00000000,0.10318000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,27.10505100,0.06288600,0.05308600,26.80064100,0.30441000,0.00980000,0.03193500,0.03186700,0.03155200,0.02999800,0.02618800,0.02006600,0.01677100,0.01400000,0.01113800,0.00919100,0.00637300,0.00475600,0.00280600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73924200,0.10318000,0.10318000,14.45768300,3.73924200,22.67780300,7.53203200,3.64117800,3.42887900,6.40690200,12.98592400,16.13040500,14.97141300,15.45199200,8.01476300,5.52210600,6.65039100,5.48220400,1950.00000000,74.09929700,44.43281200,24.88965600,12.66971700,6.97432400,5.19416600,5.86164800,3.88694800,3.95100800,3.22748300,3.52945600,3.63576600,3.74719500,0.26771000,0.33753600,0.33392700,0.33531600,0.34508400,0.33148400,0.32072700,0.32812000,0.34460100,0.37488700,0.39132700,0.40367100,0.41137500,0.16574200,0.33756400,0.26975900,0.27374700,0.33052100,0.29146200,0.26056800,0.31052200,0.35785400,0.25212400,0.27888300,0.29897700,0.31151800,1.00000000,0.00000000,240.86474600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.15645200,50.63040200,50.08906600,50.29737900,51.76257300,49.72261000,48.10902800,49.21806300,51.69015500,56.23311200,58.69900900,60.55063200,61.70627600,0.00000000,0.10318000,0.83849900,0.83902700,13.30000000,22.98807300,22.21480200,21.49096300,20.81238600,20.17522000,19.57592000,19.01121900,18.47811100,17.97384600,17.49589900,17.04196500,16.60994000,16.19791200,1.00000000
