ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/02/2000,76,47,flowering,7.61315500,0.00000000,8276.05057700,1095.59938900,827.60506000,294.42884700,259.95496800,400.11885300,141.09672200,0.00000000,7.06573300,6.98514100,0.42515700,3.29452300,2.50951500,0.75594500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,234.93769800,11.26058000,0.91644100,1.00000000,2.82434100,3970.96952800,376.05741400,17.92792900,15.57526500,14.48920200,16.49303500,0.00000000,0.00594000,0.00086800,0.03921000,0.02372000,0.00000000,0.00086800,0.00000000,10.70000000,43.42607900,0.53120600,0.02545600,16.99156500,26.43451600,0.50575000,0.02485100,0.02483300,0.02444900,0.02191900,0.01527200,0.01104400,0.00594700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84364300,0.06973800,0.06973800,7.48334600,1.84364300,-0.05382900,-0.77313200,8.73721300,11.79873700,3.38147700,7.12818900,0.00000000,1800.00000000,2.49860300,1.74495800,1.74902300,0.73955800,0.48396300,1.26239200,2.78208200,0.40893500,0.43349600,0.42925800,0.39933900,0.38774300,0.38573600,0.37983400,0.21357600,0.24879600,0.48543800,0.39962900,0.29558300,0.15090700,0.04971500,0.03494700,1.99553600,234.93769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34025200,65.02433800,128.77734400,119.80163600,116.32293700,115.72090100,113.95028700,0.06671700,0.00302100,0.76259000,0.79574500,16.00000000,26.45023000,26.19354800,25.67035700,25.14318100,24.62138000,24.11262300,23.62303900,0.98538700
17/02/2000,77,48,flowering,7.80378000,0.00000000,8449.68522300,1113.88461700,844.96852000,295.35061000,259.95496800,417.48231800,141.09672200,0.00000000,7.12277900,7.04666500,0.42963500,3.29528900,2.54486200,0.77687800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,231.35345500,10.98271000,0.91665400,1.00000000,2.80607700,3970.96952800,376.05741400,18.87408600,15.33032200,15.25179100,17.36346500,0.00000000,0.00532800,0.00076600,0.03534700,0.02093300,0.00000000,0.00076600,0.00000000,9.95000000,44.01493800,0.53205600,0.02630600,17.58042300,26.43451600,0.50575000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43151000,0.06237400,0.06237400,7.54572100,2.43151000,0.00000000,0.93325000,10.29096200,11.70628400,3.19284100,7.09169000,0.00000000,1800.00000000,2.59561400,1.67791000,1.68172300,0.72455800,0.46499000,1.20657300,2.63134300,0.40809700,0.42170000,0.42359400,0.39919000,0.38803100,0.38568600,0.37977800,0.28549400,0.31171800,0.63074000,0.53664900,0.39785700,0.20243600,0.06661500,0.03195800,1.95173800,231.35345500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21450400,63.25503200,127.07830000,119.75706500,116.40930200,115.70587200,113.93338800,0.05845800,0.00391700,0.76259000,0.79574500,15.25000000,25.52690300,25.32135800,24.89212000,24.44876300,24.00169400,23.55954000,23.12929700,0.98538700
18/02/2000,78,49,start_grain_fill,8.00000000,0.00000000,8649.38913900,1133.26430800,864.93891000,294.75990900,259.95496800,437.45270900,141.09672200,0.00000000,7.18736100,7.11964300,0.43803200,3.29662200,2.60811100,0.77687800,0.00000000,0.00000000,504.56404500,0.00000000,0.00000000,18.89537000,3.59491200,0.37605700,3.59491200,226.52880900,10.57263400,0.91702400,1.00000000,2.78352100,3970.96952800,376.05741400,19.97039200,15.02493200,17.53956000,19.97039200,0.00000000,0.00925600,0.00133300,0.06324900,0.00000000,0.00000000,0.00133300,0.00000000,12.30000000,44.60564000,0.53291500,0.02716500,18.17112400,26.43451600,0.50575000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43563200,0.07383800,0.07383800,7.61955800,3.43563200,0.35026600,2.29265600,12.18099200,11.94136000,3.15174900,7.11852300,0.00000000,1800.00000000,2.63598400,1.60485900,1.59581900,0.69868000,0.44056200,1.14030700,2.45642200,0.40496400,0.41188500,0.41648100,0.39763100,0.38758000,0.38530000,0.37968000,0.40518400,0.42453100,0.87475100,0.76937700,0.57414600,0.29160300,0.09603800,0.05746900,1.28483700,226.52880900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74454900,61.78281400,124.94426000,119.28926100,116.27410100,115.58987400,113.90396100,0.06837000,0.00546700,0.76259000,0.79574500,17.60000000,24.66137500,24.50401700,24.16319300,23.79857100,23.42160200,23.04184500,22.66713700,0.98538700
19/02/2000,79,50,start_grain_fill,8.02908800,0.00000000,8857.81949000,1153.51782300,885.78195000,294.17038900,259.95496800,457.53284400,141.09672200,0.76290100,7.24509600,7.18376500,0.44441800,3.29767000,2.66479900,0.76840100,0.00847700,1.11111100,4960.34347300,1.51200000,0.00086100,18.89537000,3.59491200,0.37605700,3.59491200,220.68542500,10.27131700,0.91731600,1.00000000,2.75667800,3970.96952800,376.05741400,20.84303500,14.64533200,18.30215000,20.84303500,0.00000000,0.00726200,0.00104800,0.05668800,0.00000000,0.00000000,0.00104800,0.00000000,11.50000000,45.19516000,0.53379100,0.02804200,18.76064400,26.43451600,0.50575000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40701800,0.06499800,0.06499800,7.68455600,4.40701800,1.29199600,3.34617200,14.12484000,12.53620900,3.33430500,7.25958300,0.01445800,1800.00000000,2.70130300,1.55732900,1.52609700,0.67536600,0.41971300,1.08303000,2.30847800,0.39798300,0.40413700,0.40923600,0.39488500,0.38637800,0.38452800,0.37953100,0.51054700,0.53331600,1.10436600,0.99817000,0.75227300,0.38204800,0.12629800,0.04794000,1.35583000,220.68542500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.69745600,60.62051000,122.77079000,118.46562200,115.91342200,115.35836800,113.85924500,0.05813100,0.00686700,0.76259000,0.79574500,16.80000000,25.39455400,25.20182000,24.79502100,24.37033500,23.93870200,23.50922400,23.08932300,0.98538700
20/02/2000,80,51,start_grain_fill,8.05677300,0.00000000,9048.91205200,1172.03873800,904.89121000,293.58204900,259.95496800,468.69562900,141.09672200,8.70937100,7.30749500,7.25265100,0.45090600,3.29873700,2.68142700,0.72481100,0.09677100,1.11111100,9681.34786600,1.75580000,0.00962500,18.89537000,3.59491200,0.37605700,3.59491200,216.02633700,9.95943900,0.91761300,1.00000000,2.73555600,3970.96952800,376.05741400,19.10925700,14.22820200,16.77697000,19.10925600,0.00000000,0.00737600,0.00106700,0.06133200,0.00000000,0.00000000,0.00106700,0.00000000,13.00000000,45.78350100,0.53468000,0.02893000,19.34898400,26.43451600,0.50575000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58838500,0.06977500,0.06977500,7.75433100,3.58838500,2.18713000,4.33567800,16.11193800,13.43768300,3.73959400,7.50813300,0.06512500,1800.00000000,2.77523200,1.51097400,1.45739600,0.64946700,0.39709200,1.02137200,2.14790700,0.39268700,0.39824900,0.40334200,0.39248000,0.38545300,0.38391400,0.37943100,0.40983600,0.42701500,0.88549400,0.81839300,0.62435800,0.31769300,0.10559600,0.05125300,1.36138400,216.02633700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.90303400,59.73730900,121.00257100,117.74392700,115.63604700,115.17417100,113.82927700,0.06422600,0.00554900,0.76259000,0.79574500,17.80000000,26.74871800,26.48721100,25.95281600,25.41276600,24.87686900,24.35321000,23.84828600,0.98538700
21/02/2000,81,52,start_grain_fill,8.08445800,0.00000000,9240.03653000,1190.56402200,924.00365000,292.99488400,259.95496800,474.61614300,141.09672200,21.90130600,7.37126300,7.32260000,0.45708800,3.29976300,2.61492400,0.68172700,0.26909900,1.22868800,14402.35226000,2.26221700,0.02370300,18.89537000,3.59491200,0.37605700,3.59491200,211.37699900,9.66268300,0.91789800,1.00000000,2.71378500,3970.96952800,376.05741400,19.11244800,13.84806100,16.77697000,19.11244800,0.00000000,0.00708300,0.00102700,0.06274100,0.00000000,0.00000000,0.00102700,0.00000000,13.97528400,46.37066300,0.53558200,0.02983200,19.93614900,26.43451600,0.50575000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28096800,0.07085100,0.07085100,7.82518200,3.28096800,3.25973500,5.23285700,17.76876800,14.21391300,4.06212600,7.70485700,0.09977000,1800.00000000,2.86268000,1.46556300,1.39204800,0.62276200,0.37415300,0.95914300,1.98633300,0.38583700,0.39255300,0.39810300,0.39010700,0.38452000,0.38332900,0.37933700,0.36468200,0.38414500,0.80045500,0.75410900,0.58195500,0.29658600,0.09903600,0.05198500,1.36290300,211.37699900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87558400,58.88299900,119.43077900,117.03197500,115.35591900,114.99855800,113.80119300,0.06584200,0.00500900,0.76259000,0.79574500,17.80000000,27.67036400,27.36213700,26.74093800,26.12226900,25.51520300,24.92717000,24.36406500,0.98538700
22/02/2000,82,53,start_grain_fill,8.11089900,0.00000000,9405.12506200,1204.85452600,940.51251000,292.40889500,258.32260800,476.66813600,141.09672200,36.35816600,7.42225100,7.35045500,0.46127700,3.24544900,2.48100800,0.64878300,0.51393900,1.41354400,18911.17675600,2.52446000,0.03865800,18.89537000,3.57233800,0.39863100,3.59491200,206.70803800,9.53104200,0.90849400,1.00000000,2.69248800,3970.96952800,398.63128500,16.50885400,13.51038300,14.48920200,16.50885300,0.00000000,0.00510300,0.00074100,0.05024800,0.00000000,0.00000000,0.00074100,0.02257400,11.70000000,48.58901200,0.56381900,0.03074600,20.52213800,28.06687500,0.53307300,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52751500,0.05609200,0.05609200,7.88127400,3.52751500,4.20323600,5.96814700,19.22372400,14.95055400,4.39293700,7.89359300,0.13223300,1800.00000000,2.99903100,1.44634700,1.34764600,0.60409700,0.35756100,0.91171000,1.86465100,0.37943100,0.38749300,0.39308200,0.38744600,0.38323600,0.38260500,0.37919600,0.38217800,0.40797600,0.85172400,0.81565400,0.63614200,0.32487100,0.10897000,0.03959000,1.41682900,206.70803800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.91458500,58.12387800,117.92455300,116.23379500,114.97092400,114.78153200,113.75879700,0.05077500,0.00531700,0.76043600,0.79574500,17.00000000,28.31697100,27.97615200,27.29429600,26.62055400,25.96352200,25.33020000,24.72609300,0.98538700
23/02/2000,83,54,start_grain_fill,8.13858400,0.00000000,9568.85553800,1216.26852500,956.88555000,291.82407700,253.94837800,475.71125000,141.09672200,53.68809900,7.47853400,7.33875600,0.46520500,3.10312800,2.33929000,0.61391900,0.81721300,1.52214900,23632.18114900,2.83896100,0.05610700,18.89537000,3.51184700,0.45912200,3.59491200,202.69262700,9.35115800,0.88361700,1.00000000,2.67369000,3970.96952800,459.12242500,16.37304700,13.15584400,14.44828700,16.37304800,0.00000000,0.00485100,0.00205000,0.05423300,0.00000000,0.00000000,0.00205000,0.06049100,13.35000000,53.54806100,0.63665300,0.03166900,21.10695600,32.44110500,0.60498400,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84628500,0.06113400,0.06113400,7.94240800,2.84628500,5.23495500,6.72707700,20.56772600,15.78312700,4.83963800,8.12876900,0.17981700,1800.00000000,3.11405000,1.42279700,1.30180700,0.58231700,0.33879000,0.85988400,1.73151300,0.37310800,0.38298700,0.38916600,0.38518500,0.38213000,0.38201400,0.37910000,0.29882500,0.32492400,0.68249800,0.66146200,0.52132500,0.26716100,0.09009000,0.03926700,1.55686600,202.69262700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.96622100,57.44799800,116.74977900,115.55541200,114.63903800,114.60407300,113.73009500,0.05684800,0.00428600,0.75456900,0.79574500,17.80000000,28.47084000,28.12311000,27.42791400,26.74151800,26.07257300,25.42811200,24.81367300,0.98538700
24/02/2000,84,55,start_grain_fill,8.16626900,0.00000000,9711.91885100,1222.82289100,971.19189000,291.24042900,246.78006100,470.83902700,141.09672200,72.86665300,7.53561900,7.28476800,0.46841800,2.88089600,2.20235200,0.58026500,1.15283700,1.58211900,26522.49659200,3.08336600,0.07502800,18.89537000,3.41271700,0.55825300,3.59491200,199.70791600,9.16530000,0.84416500,1.00000000,2.65935900,3970.96952800,558.25294300,14.30633200,12.86088500,12.82767100,14.30633100,0.00000000,0.00414300,0.00485100,0.05223400,0.00000000,0.00000000,0.00485100,0.09913100,14.04999900,61.30002600,0.75186900,0.03259900,21.69060400,39.60942300,0.71926900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92984100,0.06122800,0.06122800,8.00363700,1.92984000,6.11813700,7.36790800,21.65298500,16.47601300,5.21394300,8.32051100,0.21273800,1800.00000000,3.21668600,1.40188200,1.25909100,0.56039500,0.31998600,0.80823300,1.59902800,0.36790100,0.37942900,0.38628900,0.38357800,0.38142600,0.38165100,0.37908300,0.19665400,0.21766500,0.46033300,0.45045300,0.35820600,0.18414400,0.06238500,0.03498200,1.75026400,199.70791600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.18520700,56.91442500,115.88668100,115.07353200,114.42784900,114.49534600,113.72487600,0.05834600,0.00288200,0.74464100,0.79574500,17.80000000,28.36551300,28.02502800,27.34260400,26.66697500,26.00709700,25.37028500,24.76231400,0.98538700
25/02/2000,85,56,start_grain_fill,8.19395300,0.00000000,9881.02252600,1227.19348900,988.10225000,290.65794800,234.82277200,465.88127700,141.09672200,94.73477100,7.58961000,7.16018300,0.47083100,2.53052100,2.07889400,0.55008900,1.52984800,1.61487500,26522.49659200,3.57186500,0.09587500,18.89537000,3.24735900,0.72361000,3.59491200,196.48474100,9.01274100,0.77925500,1.00000000,2.64423400,3970.96952800,723.61005200,16.91036800,12.63662400,15.63747000,16.91036700,0.00000000,0.00335000,0.00791100,0.04608000,0.00000000,0.00000000,0.00791100,0.16535700,13.80000000,73.83979800,0.93379400,0.03353600,22.27308500,51.56671100,0.90025800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22488500,0.05734100,0.05734100,8.06097800,2.22488500,6.87039600,7.87564500,22.46459200,16.96653000,5.45443000,8.43808000,0.22070300,1800.00000000,3.31929500,1.38717800,1.22190300,0.54019900,0.30290800,0.76115800,1.48010000,0.36273000,0.37584100,0.38335600,0.38170600,0.38042600,0.38115600,0.37902000,0.22014800,0.24824500,0.52869800,0.52162800,0.41775900,0.21523700,0.07317100,0.02936700,1.95256900,196.48474100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.40945800,56.37611000,115.00671400,114.51184100,114.12781500,114.34668000,113.70612300,0.05405600,0.00328500,0.72718000,0.79574500,17.80000000,28.20585400,27.87607600,27.21285100,26.55377400,25.90814800,25.28359800,24.68618000,0.98538700
26/02/2000,86,57,start_grain_fill,8.22163800,0.00000000,10042.30632400,1232.33175400,1004.23063000,290.07663200,224.41397300,460.45636700,141.09672200,116.28806100,7.65267600,7.07572200,0.47321000,2.25774900,1.97198300,0.52411400,1.84866700,1.58973100,26522.49659200,4.38450700,0.11579800,18.89537000,3.10341600,0.86755300,3.59491200,233.99334700,8.70051200,0.72750400,1.00000000,2.83576000,3970.96952800,867.55313200,16.12838000,15.73460900,15.99796400,16.12838000,0.00000000,0.00332000,0.01403900,0.04902700,0.00000000,0.00000000,0.01403900,0.14394300,12.98993800,84.82991000,1.08464100,0.03447800,22.85440100,61.97551100,1.05016300,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33215200,0.06638600,0.06638600,8.12736300,3.33215200,-2.39076600,-3.25255600,5.48559600,15.47007000,5.53838300,8.58123800,0.24253800,1800.00000000,2.28342000,1.81993300,1.65883700,0.54976000,0.28956300,0.72043100,1.37856800,0.42312700,0.44843600,0.43863600,0.38625700,0.37986700,0.38053700,0.37889900,0.42169400,0.48711900,0.92357100,0.65276500,0.50141200,0.25767400,0.08791700,0.03005300,2.20897300,233.99334700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.46907400,67.26543400,131.59083600,115.87716700,113.96020500,114.16108700,113.66954800,0.06134600,0.00504000,0.71101100,0.79574500,17.80000000,28.24431400,27.93281400,27.30545400,26.68018900,26.06525200,25.46750500,24.89250900,0.98538700
27/02/2000,87,58,start_grain_fill,8.24901200,0.00000000,10181.25592400,1236.50653400,1018.12559000,289.49647900,215.27394600,453.86642600,141.09672200,136.77296200,7.71091600,7.00963100,0.47499400,2.03937900,1.87823500,0.50150000,2.11552200,1.54674000,26522.49659200,5.15686600,0.13433800,18.89537000,2.97701900,0.99395000,3.59491200,230.57901000,8.50356200,0.68504000,1.00000000,2.81201600,3970.96952800,993.95037900,13.89496000,15.37610800,14.93123000,13.89496000,0.00000000,0.00273000,0.01549900,0.04274200,0.00000000,0.00000000,0.01549900,0.12639700,12.30000000,94.55009500,1.21170400,0.03542400,23.43455400,71.11553700,1.17627900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14177400,0.06097100,0.06097100,8.18833400,2.14177400,0.00000000,-1.57835400,6.68081700,14.57445500,5.56490300,8.75485200,0.28253200,1800.00000000,2.36032500,1.73335300,1.60534300,0.55433300,0.27872300,0.68398400,1.28750100,0.40832900,0.43851100,0.43575000,0.38995400,0.38035200,0.38025500,0.37886600,0.25072600,0.30174500,0.59415600,0.43933400,0.32958000,0.16851700,0.05771600,0.02553200,2.38803000,230.57901000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24927500,65.77661100,130.72502100,116.98621400,114.10551500,114.07663000,113.65975200,0.05782400,0.00314800,0.69602400,0.79574500,17.60000000,28.10860300,27.80637200,27.19572100,26.58494900,25.98255000,25.39562000,24.82994300,0.98538700
28/02/2000,88,59,start_grain_fill,8.27576400,0.00000000,10317.63827000,1241.34834200,1031.76383000,288.91748600,207.05651300,447.46154400,141.09672200,156.81607900,7.76570700,6.95663100,0.47641400,1.85870700,1.79366900,0.48129000,2.34655000,1.49637100,26522.49659200,5.91256900,0.15198800,18.89537000,2.86338000,1.10758900,3.59491200,226.64868200,8.34655300,0.64913000,1.00000000,2.79151200,3970.96952800,1107.58910200,13.63823400,15.09225900,16.00856000,13.63823500,0.00000000,0.00237000,0.01615200,0.03863900,0.00000000,0.00000000,0.01615200,0.11363900,11.90000000,103.34651900,1.32186500,0.03637400,24.01354700,79.33297000,1.28549000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53845900,0.05716100,0.05716100,8.24549500,2.53845900,0.00000000,0.55659100,8.83207700,13.96447000,5.34866300,8.81745100,0.29360200,1800.00000000,2.50103700,1.63493500,1.53085600,0.55289000,0.26942100,0.65106500,1.20634900,0.40798200,0.42405200,0.42826500,0.39165600,0.38083700,0.37993200,0.37878900,0.30275300,0.33563100,0.68850000,0.53870600,0.40015200,0.20306300,0.06965500,0.02279100,2.50810800,226.64868200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19724700,63.60777700,128.47941600,117.49682600,114.25118300,113.97948500,113.63674200,0.05348100,0.00368000,0.68188800,0.79574500,17.20000000,28.04059800,27.74436000,27.14439800,26.54274400,25.94806100,25.36761700,24.80734800,0.98538700
29/02/2000,89,60,start_grain_fill,8.30344900,0.00000000,10417.88308800,1242.04479300,1041.78831000,288.33965100,198.30631600,438.39016500,141.09672200,175.91193900,7.82649500,6.90687000,0.47793400,1.68078500,1.70295000,0.45981800,2.58538300,1.46970300,26522.49659200,6.63255600,0.16885600,18.89537000,2.74237400,1.22859500,3.59491200,223.79025300,8.13164300,0.61289400,1.00000000,2.77798600,3970.96952800,1228.59539600,10.02448200,14.79626600,12.95587400,10.02448200,0.00000000,0.00247300,0.01912600,0.04166200,0.00000000,0.00000000,0.01912600,0.12100600,13.65000000,112.67454500,1.43488500,0.03732700,24.59138200,88.08316700,1.39755800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67394900,0.06326000,0.06326000,8.30875500,1.67394900,0.08944700,1.88860700,11.29766800,13.83690600,5.20787800,8.89725500,0.31803900,1800.00000000,2.59954500,1.55653900,1.44326700,0.54253700,0.25813300,0.61456900,1.11705400,0.40805100,0.41598500,0.42087200,0.39266500,0.38174000,0.37988800,0.37878400,0.20283000,0.21369900,0.44078800,0.36350200,0.27010900,0.13622500,0.04679600,0.02438000,2.59479000,223.79025300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20772200,62.39769400,126.26154300,117.79959100,114.52201100,113.96652200,113.63516200,0.06084600,0.00241400,0.66611200,0.79574500,17.80000000,28.13305300,27.83426700,27.22921600,26.62248800,26.02277200,25.43736100,24.87222700,0.98538700
