ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/03/1997,67,75,flag_leaf,6.496219,0.000000,6491.225867,897.292801,649.122590,248.170214,258.111506,278.093092,112.917989,0.000000,10.461861,10.957822,0.495960,6.136674,3.197756,1.127431,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,113.937943,220.777130,1.486253,1.000000,3.594868,4128.955608,0.000000,29.474123,7.955166,17.781582,22.160994,0.000000,0.016397,0.000003,0.147952,0.074583,0.000000,0.000003,0.000000,10.400000,10.805605,0.021652,0.021652,10.805605,0.000000,0.000000,0.023540,0.023540,0.023439,0.022739,0.021174,0.014374,0.010769,0.007388,0.004274,0.001293,1701.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.509708,4.979544,0.238935,0.238935,10.946474,4.979544,4.348778,1.365772,11.950783,17.487999,12.515022,7.124794,2.097214,-0.000206,-0.001518,-0.006126,1701.941547,22.779036,31.202791,53.407539,23.985403,10.367733,5.928279,10.229420,18.722565,19.537746,24.616606,0.369917,0.398440,0.394013,0.368066,0.363691,0.362108,0.358593,0.330001,0.320007,0.330031,0.659493,0.790198,1.246547,0.898766,0.746821,0.453509,0.184134,0.000006,0.000048,0.000022,0.977090,0.244537,113.937943,1.000000,1.000000,1.000000,1.000000,1.000000,36.991730,39.844028,78.802673,73.613235,72.738159,72.421700,71.718651,66.000198,64.001472,66.006104,0.005602,0.233332,0.808254,0.808254,15.700000,26.415077,26.202753,25.769979,25.329418,24.884512,24.438452,23.994160,23.554276,23.121172,22.696936,1.000000
17/03/1997,68,76,flag_leaf,6.558278,0.000000,6712.835815,926.270583,671.283580,254.987002,258.111506,293.605788,119.566287,0.000000,10.666365,11.176339,0.509975,6.136674,3.334028,1.195663,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,108.019348,218.941727,1.486253,1.000000,3.552379,4128.955608,0.000000,29.474123,7.533381,17.781582,22.160995,0.000000,0.015006,0.000000,0.136272,0.068232,0.000000,0.000000,0.000000,10.550000,11.301946,0.022644,0.022644,11.301946,0.000000,0.000000,0.023946,0.023946,0.023845,0.023146,0.021580,0.014780,0.011175,0.007794,0.004680,0.001699,1728.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.644708,4.674145,0.219510,0.219510,11.165984,4.674144,6.073536,2.350727,13.218895,18.355751,13.257599,7.577347,2.278450,-0.000137,-0.001076,-0.004593,1728.941547,22.775534,30.524885,52.635208,23.748827,10.272216,5.892712,10.204618,18.729877,19.540390,24.617460,0.353477,0.389088,0.388003,0.363955,0.360149,0.359950,0.357729,0.330001,0.320005,0.330023,0.578796,0.740485,1.180531,0.853190,0.712623,0.432682,0.175771,0.000004,0.000033,0.000030,1.000000,0.210617,108.019348,1.000000,1.000000,1.000000,1.000000,1.000000,35.347668,38.908787,77.600571,72.791061,72.029778,71.989975,71.545776,66.000130,64.001045,66.004562,0.000000,0.219510,0.808254,0.808254,15.850000,27.117380,26.872307,26.376661,25.876717,25.375895,24.877367,24.384024,23.898470,23.423025,22.959717,1.000000
18/03/1997,69,77,flag_leaf,6.620042,0.000000,6934.445762,955.234732,693.444580,261.790156,258.111506,309.118485,126.214585,0.000000,10.890238,11.413818,0.523580,6.136674,3.491418,1.262146,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,101.704529,216.930115,1.486253,1.000000,3.507633,4128.955608,0.000000,29.474123,7.132219,17.781582,22.160995,0.000000,0.014625,0.000000,0.157390,0.066483,0.000000,0.000000,0.000000,10.500000,11.811919,0.023664,0.023664,11.811920,0.000000,0.000000,0.024352,0.024352,0.024251,0.023552,0.021986,0.015186,0.011582,0.008200,0.005086,0.002105,1755.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.779708,5.068969,0.238499,0.238499,11.404483,5.068969,7.726261,3.268208,14.426598,19.182312,13.965912,8.009598,2.451881,-0.000092,-0.000755,-0.003418,1755.941547,22.756870,29.812399,51.782692,23.481909,10.166183,5.853602,10.177248,18.737436,19.543217,24.618563,0.336930,0.379292,0.381406,0.359408,0.356240,0.357566,0.356771,0.330000,0.320004,0.330017,0.580768,0.802557,1.292176,0.936180,0.786082,0.477191,0.193945,0.000003,0.000027,0.000040,1.000000,0.190622,101.704529,1.000000,1.000000,1.000000,1.000000,1.000000,33.692970,37.929237,76.281227,71.881508,71.248009,71.513214,71.354172,66.000092,64.000725,66.003380,0.000000,0.238499,0.808254,0.808254,15.800000,27.557280,27.287691,26.744776,26.199965,25.656765,25.118420,24.587877,24.067783,23.560471,23.067970,1.000000
19/03/1997,70,78,flag_leaf,6.681513,0.000000,7166.128889,985.525008,716.612890,268.912119,258.111506,325.336303,133.165079,0.000000,11.128431,11.666255,0.537824,6.136674,3.660106,1.331651,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,95.018906,214.779877,1.486253,1.000000,3.460647,4128.955608,0.000000,30.813856,6.700868,18.589836,23.168313,0.000000,0.015291,0.000000,0.168688,0.069505,0.000000,0.000000,0.000000,10.450000,12.335500,0.024711,0.024711,12.335500,0.000000,0.000000,0.024777,0.024777,0.024676,0.023977,0.022411,0.015611,0.012006,0.008625,0.005511,0.002530,1782.941547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.914708,5.384082,0.253484,0.253484,11.657966,5.384082,9.448208,4.228336,15.749001,20.096031,14.747612,8.486862,2.644073,-0.000061,-0.000526,-0.002525,1782.941547,22.731863,29.074930,50.863602,23.188385,10.050818,5.811382,10.147643,18.745193,19.546188,24.619867,0.319921,0.369183,0.374323,0.354485,0.352007,0.354983,0.355730,0.330000,0.320003,0.330012,0.559732,0.853320,1.386479,1.006997,0.851011,0.516474,0.209997,0.000002,0.000021,0.000049,1.000000,0.157587,95.018906,1.000000,1.000000,1.000000,1.000000,1.000000,31.992060,36.918343,74.864517,70.896973,70.401375,70.996666,71.145927,66.000061,64.000504,66.002480,0.000000,0.253484,0.808254,0.808254,15.750000,27.952362,27.656807,27.063765,26.471367,25.883266,25.302835,24.733128,24.176870,23.636446,23.113894,1.000000
20/03/1997,71,79,flag_leaf,6.742789,0.000000,7402.735910,1016.455918,740.273590,276.182326,258.111506,341.898795,140.263290,0.000000,11.406378,11.958742,0.552365,6.136674,3.867071,1.402633,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,87.406731,212.220871,1.486253,0.978701,3.407964,4128.955608,0.000000,31.468735,6.243984,19.398089,23.660702,0.000000,0.015616,0.000000,0.206965,0.070982,0.000000,0.000000,0.000000,10.416865,12.873324,0.025787,0.025787,12.873324,0.000000,0.000000,0.025211,0.025211,0.025110,0.024410,0.022845,0.016045,0.012440,0.009059,0.005945,0.002964,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.243983,0.293563,0.293563,11.951530,6.379872,11.229725,5.219719,17.166763,21.084389,15.594162,9.003876,2.852913,-0.000046,-0.000366,-0.001846,1800.000000,22.655628,28.241323,49.780315,22.833214,9.912866,5.761346,10.112568,18.753044,19.549255,24.621321,0.301984,0.357877,0.366035,0.348658,0.346987,0.351922,0.354491,0.330000,0.320002,0.330009,0.571919,0.992620,1.626327,1.184093,1.008350,0.611767,0.248825,0.000002,0.000018,0.000062,1.000000,0.109301,87.406731,1.000000,0.978701,0.878701,1.000000,1.000000,30.198357,35.787663,73.206909,69.731522,69.397491,70.384354,70.898262,66.000046,64.000351,66.001785,0.000000,0.293563,0.808254,0.808254,15.950000,28.202297,27.883141,27.244246,26.608059,25.978521,25.359262,24.753555,24.164293,23.593985,23.044739,1.000000
21/03/1997,72,80,flag_leaf,6.806401,0.000000,7634.419037,1046.717409,763.441900,283.275505,258.111506,358.116614,147.213784,0.000000,11.843371,12.409923,0.566551,6.136674,4.234559,1.472138,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,124.129204,266.202393,1.486253,1.000000,3.684529,4128.955608,0.000000,30.813856,8.881070,18.589836,23.168313,0.000000,0.015291,0.000000,0.367488,0.069505,0.000000,0.000000,0.000000,10.814126,13.425689,0.026892,0.026892,13.425689,0.000000,0.000000,0.025636,0.025636,0.025534,0.024835,0.023269,0.016469,0.012865,0.009484,0.006369,0.003389,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.928133,0.452284,0.452284,12.403814,6.928133,-0.751190,-2.099998,-2.521797,20.807106,16.592270,9.616623,3.101250,-0.000031,-0.000252,-0.001328,1800.000000,46.715218,39.552650,67.749130,23.620157,9.815413,5.724704,10.087090,18.761988,19.552858,24.623184,0.416508,0.429259,0.460890,0.351270,0.343339,0.349674,0.353581,0.330000,0.320001,0.330006,1.100398,1.174052,2.343834,0.938854,0.739898,0.448560,0.182485,0.000001,0.000010,0.000041,1.000000,0.084796,124.129204,1.000000,1.000000,1.000000,1.000000,1.000000,41.650791,42.925945,92.177963,70.254044,68.667831,69.934814,70.716263,66.000031,64.000244,66.001289,0.000000,0.452284,0.808254,0.808254,17.400000,28.819344,28.541542,27.987154,27.436081,26.890293,26.351648,25.821884,25.302607,24.795261,24.301151,0.989474
22/03/1997,73,81,flag_leaf,6.884342,0.000000,7825.809446,1071.605782,782.580940,289.024838,258.111506,371.513942,152.955496,0.000000,12.011600,12.589650,0.578050,6.136674,4.345371,1.529555,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,120.626083,264.730133,1.486253,1.000000,3.657520,4128.955608,0.000000,25.454924,8.358597,15.356821,19.139041,0.000000,0.012632,0.000000,0.110812,0.057417,0.000000,0.000000,0.000000,13.250000,13.992240,0.028025,0.028025,13.992240,0.000000,0.000000,0.025987,0.025987,0.025885,0.025186,0.023620,0.016820,0.013216,0.009835,0.006720,0.003739,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.772731,0.180861,0.180861,12.584675,2.772731,0.947666,-0.516617,-0.095840,21.395798,17.321213,10.066422,3.283707,-0.000023,-0.000175,-0.000954,1800.000000,46.601505,38.752800,67.085327,23.769789,9.780840,5.710009,10.077210,18.770958,19.556528,24.625170,0.406239,0.420541,0.455778,0.351093,0.341893,0.348759,0.353212,0.330000,0.320001,0.330005,0.428473,0.462475,0.940335,0.385559,0.300118,0.181789,0.073967,0.000000,0.000003,0.000013,1.000000,0.070049,120.626083,1.000000,1.000000,1.000000,1.000000,1.000000,40.623859,42.054142,91.155502,70.218643,68.378670,69.751793,70.642326,66.000023,64.000175,66.000938,0.000000,0.180861,0.808254,0.808254,17.800000,28.909718,28.620619,28.044125,27.471695,26.905413,26.347242,25.799030,25.262465,24.739073,24.230213,0.989474
23/03/1997,74,82,flag_leaf,6.957577,0.000000,7997.053496,1093.803191,799.705350,294.097842,258.111506,383.501026,158.092817,0.000000,12.152857,12.741053,0.588196,6.136674,4.435255,1.580928,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,128.582809,262.634247,1.486253,1.000000,3.715977,4128.955608,0.000000,22.775459,8.896965,13.740313,17.124405,0.000000,0.011302,0.000000,0.089884,0.051373,0.000000,0.000000,0.000000,12.450000,14.570290,0.029181,0.029181,14.570290,0.000000,0.000000,0.026301,0.026301,0.026199,0.025500,0.023934,0.017134,0.013530,0.010148,0.007034,0.004053,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.430236,0.152559,0.152559,12.737234,2.430236,-1.115948,-2.099998,-2.527382,19.323448,17.600372,10.249489,3.357826,-0.000015,-0.000130,-0.000694,1800.000000,39.150909,39.841446,69.642273,25.506174,9.758018,5.698335,10.069503,18.780014,19.560299,24.627274,0.427237,0.436889,0.468533,0.361597,0.340785,0.348019,0.352912,0.330000,0.320001,0.330003,0.392280,0.411096,0.820803,0.357109,0.242554,0.146692,0.059692,0.000000,0.000002,0.000008,1.000000,0.062675,128.582809,1.000000,1.000000,1.000000,1.000000,1.000000,42.723667,43.688904,93.706581,72.319443,68.157074,69.603821,70.582481,66.000015,64.000130,66.000687,0.000000,0.152559,0.808254,0.808254,17.750000,28.711414,28.440718,27.900021,27.361900,26.828276,26.300978,25.781729,25.272120,24.773611,24.287510,0.989474
24/03/1997,75,83,flowering,7.000000,0.000000,8238.809803,1119.493906,823.880980,295.612926,258.111506,407.676657,158.092817,0.000000,12.376851,12.968077,0.591226,6.136674,4.659248,1.580928,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,125.949738,260.115997,1.486253,1.000000,3.697871,4128.955608,0.000000,26.278910,8.803452,19.398089,24.175631,0.000000,0.004207,0.000000,0.223993,0.000000,0.000000,0.000000,0.000000,11.450000,15.158485,0.030357,0.030357,15.158485,0.000000,0.000000,0.026417,0.026417,0.026316,0.025617,0.024051,0.017251,0.013647,0.010265,0.007151,0.004170,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.666481,0.228200,0.228200,12.965434,3.666481,-0.733635,-1.898800,-1.515327,18.698677,17.818199,10.397476,3.417816,-0.000008,-0.000092,-0.000511,1800.000000,37.842918,39.219074,68.550598,26.063410,9.719002,5.680803,10.057663,18.788990,19.564091,24.629436,0.421467,0.432779,0.461467,0.363693,0.339087,0.346913,0.352463,0.330000,0.320000,0.330003,0.586971,0.620940,1.221989,0.562706,0.364384,0.219966,0.089515,0.000000,0.000002,0.000009,1.000000,0.004207,125.949738,1.000000,1.000000,1.000000,1.000000,1.000000,42.146664,43.277859,92.293335,72.738617,67.817421,69.382561,70.492668,66.000008,64.000092,66.000504,0.000000,0.228200,0.808254,0.808254,16.750000,28.429796,28.169235,27.647717,27.127380,26.610228,26.098171,25.593016,25.096434,24.609962,24.134987,0.989474
25/03/1997,76,84,flowering,7.236249,0.000000,8440.199699,1140.793762,844.019970,296.773792,258.111506,427.815646,158.092817,0.000000,12.610078,13.203626,0.593548,6.136674,4.892475,1.580928,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,121.358788,257.999634,1.486253,1.000000,3.662883,4128.955608,0.000000,21.891081,8.498202,18.589836,20.138990,0.000000,0.003504,0.000000,0.233227,0.000000,0.000000,0.000000,0.000000,7.414042,15.749711,0.031540,0.031540,15.749711,0.000000,0.000000,0.026515,0.026515,0.026413,0.025714,0.024148,0.017348,0.013744,0.010363,0.007248,0.004268,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.803710,0.236731,0.236731,13.202165,3.803710,0.556293,-0.797184,-0.260277,18.855148,18.157349,10.618782,3.507835,-0.000008,-0.000069,-0.000374,1800.000000,37.606140,38.182228,67.653496,26.175821,9.677208,5.662517,10.045274,18.797596,19.567780,24.631575,0.408533,0.421644,0.454932,0.362725,0.337301,0.345754,0.351992,0.330000,0.320000,0.330002,0.590398,0.632804,1.273939,0.599833,0.382492,0.230452,0.093783,0.000000,0.000002,0.000007,1.000000,0.003504,121.358788,1.000000,1.000000,1.000000,1.000000,1.000000,40.853310,42.164379,90.986336,72.545021,67.460159,69.150764,70.398384,66.000008,64.000069,66.000366,0.000000,0.236731,0.808254,0.808254,12.700001,27.670221,27.433952,26.957981,26.479446,26.000687,25.523937,25.051304,24.584740,24.126040,23.676828,0.989474
26/03/1997,77,85,flowering,7.424374,0.000000,8631.590108,1161.004352,863.159010,297.845341,258.111506,446.954687,158.092817,0.000000,12.781426,13.377116,0.595691,6.136674,5.063823,1.580928,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,117.509399,256.591858,1.486253,1.000000,3.633955,4128.955608,0.000000,20.804138,8.165426,15.356821,19.139041,0.000000,0.003330,0.000000,0.171348,0.000000,0.000000,0.000000,0.000000,9.750000,16.343258,0.032727,0.032727,16.343259,0.000000,0.000000,0.026607,0.026607,0.026506,0.025807,0.024241,0.017441,0.013836,0.010455,0.007341,0.004360,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.801369,0.174678,0.174678,13.376843,2.801369,2.035381,0.000000,1.203880,19.282028,18.515327,10.850632,3.602333,-0.000008,-0.000053,-0.000275,1800.000000,37.561207,37.659554,66.860031,26.166567,9.648542,5.649087,10.036287,18.805658,19.571283,24.633636,0.395476,0.415341,0.449274,0.361342,0.335994,0.344887,0.351639,0.330000,0.320000,0.330001,0.417018,0.465898,0.941310,0.449519,0.285811,0.171869,0.069940,0.000000,0.000001,0.000004,1.000000,0.003330,117.509399,1.000000,1.000000,1.000000,1.000000,1.000000,39.547600,41.534103,89.854813,72.268456,67.198860,68.977501,70.327728,66.000008,64.000053,66.000275,0.000000,0.174678,0.808254,0.808254,15.050000,26.531534,26.334047,25.930769,25.518906,25.101337,24.680809,24.259901,23.841009,23.426332,23.017868,0.989474
27/03/1997,78,86,flowering,7.606874,0.000000,8843.126876,1183.402708,884.312690,299.090020,258.111506,468.108364,158.092817,0.000000,13.012547,13.610727,0.598180,6.136674,5.294945,1.580928,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,112.596817,254.567398,1.486253,1.000000,3.598710,4128.955608,0.000000,22.994047,7.893595,16.973328,21.153677,0.000000,0.003681,0.000000,0.231122,0.000000,0.000000,0.000000,0.000000,9.300000,16.938950,0.033918,0.033918,16.938949,0.000000,0.000000,0.026709,0.026709,0.026608,0.025909,0.024343,0.017543,0.013939,0.010557,0.007443,0.004462,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.758340,0.234802,0.234802,13.611646,3.758341,3.417290,0.474026,2.499687,19.579948,18.777084,11.023911,3.673149,-0.000008,-0.000038,-0.000206,1800.000000,37.408112,37.101746,65.694229,26.080263,9.604632,5.630679,10.023757,18.813540,19.574745,24.635696,0.380500,0.408952,0.441186,0.359031,0.334169,0.343713,0.351159,0.330000,0.320000,0.330001,0.532684,0.630780,1.263171,0.613918,0.389173,0.233571,0.095040,0.000000,0.000001,0.000004,1.000000,0.003681,112.596817,1.000000,1.000000,1.000000,1.000000,1.000000,38.050026,40.895195,88.237144,71.806137,66.833740,68.742516,70.231812,66.000008,64.000038,66.000198,0.000000,0.234802,0.808254,0.808254,14.600000,26.009090,25.829004,25.457994,25.075298,24.684120,24.287508,23.888327,23.489241,23.092691,22.700891,0.989474
28/03/1997,79,87,flowering,7.774999,0.000000,9040.265003,1204.233442,904.026500,300.206942,258.111506,487.822177,158.092817,0.000000,13.265610,13.866024,0.600414,6.136674,5.548008,1.580928,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,107.360321,252.320236,1.486253,1.000000,3.561396,4128.955608,0.000000,21.428915,7.557996,16.973328,19.713813,0.000000,0.003430,0.000000,0.253063,0.000000,0.000000,0.000000,0.000000,8.150000,17.537128,0.035115,0.035115,17.537129,0.000000,0.000000,0.026805,0.026805,0.026704,0.026004,0.024438,0.017638,0.014034,0.010653,0.007538,0.004558,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.100942,0.256493,0.256493,13.868138,4.100942,4.880066,1.156639,4.066231,20.064674,19.143097,11.258942,3.769272,-0.000008,-0.000031,-0.000145,1800.000000,37.229267,36.450130,64.477745,25.951529,9.554111,5.610302,10.009811,18.821371,19.578213,24.637775,0.365684,0.401504,0.432769,0.356271,0.332127,0.342413,0.350628,0.330000,0.320000,0.330001,0.551493,0.692915,1.380020,0.681215,0.431589,0.258527,0.105179,0.000000,0.000001,0.000003,1.000000,0.003430,107.360321,1.000000,1.000000,1.000000,1.000000,1.000000,36.568443,40.150448,86.553749,71.254112,66.425316,68.482529,70.125549,66.000008,64.000031,66.000145,0.000000,0.256493,0.808254,0.808254,13.450000,25.774822,25.600355,25.239054,24.864273,24.479502,24.088058,23.693066,23.297417,22.903763,22.514511,0.989474
29/03/1997,80,88,flowering,7.949999,0.000000,9237.276845,1225.048215,923.727680,301.320531,258.111506,507.523361,158.092817,0.000000,13.508760,14.111402,0.602641,6.136674,5.791158,1.580928,0.000000,0.000000,0.000000,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,102.328140,250.167084,1.486253,1.000000,3.525583,4128.955608,0.000000,21.415188,7.202322,16.165074,19.701184,0.000000,0.003428,0.000000,0.243150,0.000000,0.000000,0.000000,0.000000,8.700000,18.137543,0.036315,0.036315,18.137543,0.000000,0.000000,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.941189,0.246578,0.246578,14.114717,3.941189,6.318420,1.922615,5.705498,20.636948,19.552597,11.518982,3.875755,-0.000008,-0.000023,-0.000107,1800.000000,37.080036,35.802341,63.330673,25.812193,9.504401,5.590507,9.996253,18.829151,19.581682,24.639870,0.351805,0.394079,0.424828,0.353490,0.330128,0.341144,0.350108,0.330000,0.320000,0.330001,0.501087,0.669467,1.328965,0.665088,0.421814,0.252188,0.102577,0.000000,0.000001,0.000002,1.000000,0.003428,102.328140,1.000000,1.000000,1.000000,1.000000,1.000000,35.180492,39.407917,84.965538,70.697968,66.025589,68.228828,70.021667,66.000008,64.000023,66.000107,0.000000,0.246578,0.808254,0.808254,14.000000,25.567204,25.396921,25.042387,24.672522,24.291155,23.901926,23.508255,23.113310,22.719984,22.330894,0.989474
30/03/1997,81,89,start_grain_fill,8.000000,0.000000,9428.667254,1243.584615,942.866730,300.717890,258.111506,526.662402,158.092817,0.000000,13.755487,14.356923,0.601436,6.136674,6.037885,1.580928,0.000000,0.000000,2974.844642,0.000000,0.000000,18.074074,4.128956,0.000000,4.128956,97.330460,248.018082,1.486253,1.000000,3.490174,4128.955608,0.000000,19.139040,6.860351,15.356821,19.139041,0.000000,0.000000,0.000000,0.246727,0.000000,0.000000,0.000000,0.000000,9.500000,18.740185,0.037521,0.037521,18.740184,0.000000,0.000000,0.026900,0.026900,0.026799,0.026099,0.024534,0.017734,0.014129,0.010748,0.007634,0.004653,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.945178,0.246727,0.246727,14.361443,3.945178,7.675907,2.674484,7.258400,21.209732,19.953369,11.772728,3.979843,-0.000008,-0.000015,-0.000076,1800.000000,36.940987,35.145382,62.205860,25.655537,9.453101,5.570453,9.982497,18.837048,19.585222,24.642014,0.338521,0.386522,0.417037,0.350572,0.328086,0.339855,0.349580,0.330000,0.320000,0.330000,0.471952,0.673283,1.334110,0.675890,0.429461,0.256272,0.104208,0.000000,0.000000,0.000002,1.000000,0.000000,97.330460,1.000000,1.000000,1.000000,1.000000,1.000000,33.852142,38.652233,83.407486,70.114380,65.617172,67.971001,69.915947,66.000008,64.000015,66.000076,0.000000,0.246727,0.808254,0.808254,14.800000,25.725367,25.544102,25.167723,24.776333,24.373951,23.964409,23.551300,23.137943,22.727377,22.322321,0.989474
