ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
21/02/1998,79,52,flag_leaf,6.78658900,0.00000000,9117.16014700,1299.74274800,911.71601000,388.02673400,162.34740500,553.66080100,195.70780900,0.00000000,17.85531900,18.63137200,0.77605300,5.90909600,9.98914500,1.95707800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,123.61028300,529.65838600,1.19814000,1.00000000,2.67887000,4931.89289100,0.00000000,35.24980200,8.35369300,21.56622400,26.50361000,0.00000000,0.01749200,0.00000000,0.59004300,0.07951100,0.00000000,0.00000000,0.00000000,12.02715700,22.61475600,0.04550100,0.04550100,22.61475600,0.00000000,0.00000000,0.03196000,0.03185200,0.03117200,0.02896400,0.02141700,0.01397700,0.00886800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.09909200,0.68704600,0.68704600,18.64387400,8.09909200,4.14555400,3.04040500,6.33211500,15.21040300,14.38757300,13.06414000,2.11042800,1800.00000000,77.95038600,81.41991400,77.48411600,81.28638500,71.90690600,79.40577700,60.20490300,0.38234800,0.40589400,0.42226300,0.38392400,0.34843200,0.36426400,0.37174400,1.38482300,1.78078700,1.21522900,1.61247800,1.08271000,0.65678800,0.36627700,1.00000000,0.09700300,123.61028300,1.00000000,1.00000000,0.93143600,1.00000000,1.00000000,76.46962700,81.17881000,84.45265200,115.17711600,104.52971600,109.27907600,111.52329300,0.00000000,0.68704600,0.86092700,0.86092700,17.80000000,29.52078800,28.89246200,28.26386500,27.33475500,26.43825700,25.58841100,24.79530300,0.98470900,529.65838600
22/02/1998,80,53,flag_leaf,6.86284200,0.00000000,9371.58192900,1332.80479200,937.15819000,395.64659900,162.34740500,571.47032600,203.34046200,0.00000000,18.48963700,19.28093100,0.79129300,5.90909600,10.54713700,2.03340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,114.71097600,523.75994900,1.19814000,0.94672400,2.64013000,4931.89289100,0.00000000,33.83809700,7.67612300,21.86754800,25.44217800,0.00000000,0.01679200,0.00000000,0.55799200,0.07632700,0.00000000,0.00000000,0.00000000,12.96311900,23.39081000,0.04705300,0.04705300,23.39081000,0.00000000,0.00000000,0.03242600,0.03231800,0.03163800,0.02943000,0.02188300,0.01444300,0.00933400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.67612400,0.65111000,0.65111000,19.29498400,8.10809200,6.46993300,4.96629300,7.85105900,16.76629600,15.34113300,13.73793800,2.48024700,1800.00000000,77.39184600,79.68146500,76.19847100,80.28601100,71.27478000,78.92265300,60.00470700,0.37143800,0.39675500,0.41508500,0.37898300,0.34533100,0.36203900,0.37049800,1.24240500,1.68269700,1.13191500,1.53869600,1.05953200,0.65048200,0.37039500,1.00000000,0.09311800,114.71097600,1.00000000,0.94672400,0.84672400,1.00000000,1.00000000,74.28765900,79.35101300,83.01702900,113.69500700,103.59933500,108.61158000,111.14936100,0.00000000,0.65111000,0.86092700,0.86092700,17.80000000,30.47150000,29.73496600,29.00557900,27.93950100,26.92314100,25.97018100,25.08995200,0.96356200,523.75994900
23/02/1998,81,54,flag_leaf,6.94216000,0.00000000,9642.86039900,1368.09353500,964.28604000,403.80749500,162.34740500,590.45981900,211.47881600,0.00000000,19.05661000,19.86422500,0.80761500,5.90909600,11.03272600,2.11478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,106.34385700,518.54534900,1.19814000,1.00000000,2.60367200,4931.89289100,0.00000000,36.08003600,7.01294900,22.07417100,27.12784700,0.00000000,0.01790400,0.00000000,0.48558900,0.08138400,0.00000000,0.00000000,0.00000000,13.48397300,24.18210200,0.04863600,0.04863600,24.18210300,0.00000000,0.00000000,0.03292300,0.03281600,0.03213500,0.02992800,0.02238100,0.01494000,0.00983200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.90154800,0.58487700,0.58487700,19.87986100,6.90154800,8.96060200,6.74957300,9.22658500,18.26768500,16.29055000,14.40352600,2.85606400,1800.00000000,76.98057600,78.15878300,75.08420600,79.36455500,70.67938200,78.46715500,59.81068400,0.36006400,0.38867400,0.40883900,0.37445400,0.34240900,0.35994200,0.36928900,1.02658100,1.51557100,1.00564100,1.39605100,0.98664100,0.61394900,0.35711400,1.00000000,0.09928800,106.34385700,1.00000000,1.00000000,0.91614100,1.00000000,1.00000000,72.01281700,77.73485600,81.76777600,112.33626600,102.72280900,107.98252100,110.78681900,0.00000000,0.58487700,0.86092700,0.86092700,17.80000000,31.01837700,30.19909500,29.39241400,28.22163600,27.11486100,26.08602700,25.14413100,0.94833400,518.54534900
24/02/1998,82,55,flowering,7.00000000,0.00000000,9853.39115400,1390.17061300,985.33912000,404.83149800,162.34740500,611.51289400,211.47881600,0.00000000,19.59524600,20.40490900,0.80966300,5.90909600,11.57136200,2.11478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,98.51178700,513.78039600,1.19814000,0.75688100,2.56969800,4931.89289100,0.00000000,22.88469300,6.41198000,22.63377500,21.05307500,0.00000000,0.00366300,0.00000000,0.53863600,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,24.98971700,0.05025100,0.05025100,24.98971800,0.00000000,0.00000000,0.03302500,0.03291800,0.03223700,0.03002900,0.02248200,0.01504200,0.00993300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41198000,0.54229900,0.54229900,20.42216000,8.47158300,11.23608400,8.33590700,10.43340300,19.63804600,17.18177000,15.03090700,3.22010000,1800.00000000,76.69451900,76.77228500,74.08313800,78.49065400,70.09944200,78.02367400,59.61669900,0.34951400,0.38125500,0.40320600,0.37017700,0.33956400,0.35790100,0.36808100,0.86111300,1.41312700,0.92532800,1.30895600,0.94909400,0.59876400,0.35559800,1.00000000,0.00366300,98.51178700,1.00000000,0.75688100,0.65688100,1.00000000,1.00000000,69.90280200,76.25096900,80.64126600,111.05299400,101.86913300,107.37033100,110.42430100,0.00000000,0.54229900,0.86092700,0.86092700,17.25499900,31.72262800,30.79797600,29.89400700,28.59311300,27.37551700,26.25481800,25.23906100,0.93778200,513.78039600
25/02/1998,83,56,flowering,7.22680300,0.00000000,10123.29419600,1418.69941100,1012.32942000,406.36999100,162.34740500,638.50319800,211.47881600,0.00000000,19.59524600,20.40329000,0.80804400,5.90909600,11.57136200,2.11478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,93.11390700,514.37512200,1.19814000,1.00000000,2.54606400,4931.89289100,0.00000000,29.33846100,5.85518300,21.96225100,26.99030400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,25.79938100,0.05187000,0.05187000,25.79938100,0.00000000,0.00000000,0.03315600,0.03304800,0.03236800,0.03016000,0.02261300,0.01517300,0.01006400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05539200,0.00000000,0.00000000,20.42216000,4.05539200,13.30345200,9.79775200,11.52809100,20.92870300,18.04728700,15.64158600,3.58381700,1800.00000000,77.25342600,76.83342000,73.96132700,78.53250100,70.16418500,78.01617400,59.61406700,0.34107300,0.37652200,0.39945800,0.36745400,0.33777100,0.35653500,0.36725000,0.48186900,0.89775500,0.58024100,0.83508900,0.62138900,0.39779500,0.24125400,0.00000000,0.00469600,93.11390700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.21467600,75.30449700,79.89167000,110.23620600,101.33132200,106.96061700,110.17492700,0.00000000,0.00000000,0.86092700,0.86092700,16.86000000,31.31305500,30.38770300,29.48095900,28.17519000,26.95506700,25.83653600,24.82882500,0.93778200,514.37512200
26/02/1998,84,57,flowering,7.41761500,0.00000000,10367.41495300,1444.42259700,1036.74150000,407.68110200,162.34740500,662.91527400,211.47881600,0.00000000,19.59524600,20.40167400,0.80642800,5.90909600,11.57136200,2.11478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,86.29550200,514.88647500,1.19814000,0.88065600,2.51669700,4931.89289100,0.00000000,26.53592700,5.46469700,22.55629100,24.41207600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,26.61212200,0.05348700,0.05348700,26.61212100,0.00000000,0.00000000,0.03327400,0.03316600,0.03248600,0.03027800,0.02273100,0.01529100,0.01018200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46469700,0.00000000,0.00000000,20.42216000,6.20526100,15.01945500,10.73600000,12.25853700,21.74974800,18.59194900,16.05023200,3.83386200,1800.00000000,77.71617100,76.90179400,73.85505700,78.56885500,70.22431900,78.00923900,59.61106100,0.33211100,0.37021400,0.39481100,0.36370100,0.33514500,0.35463900,0.36607600,0.55844400,1.22112000,0.77931700,1.14002000,0.86448300,0.55799100,0.34332300,0.00000000,0.00894400,86.29550200,1.00000000,0.88065600,0.78065600,1.00000000,1.00000000,66.42210400,74.04287700,78.96214300,109.11022900,100.54356400,106.39177700,109.82281500,0.00000000,0.00000000,0.86092700,0.86092700,15.26500000,30.47352600,29.60755200,28.75186700,27.51130700,26.34723100,25.27925500,24.31900800,0.93778200,514.88647500
27/02/1998,85,58,flowering,7.61536500,0.00000000,10598.69996300,1468.74791600,1059.87000000,408.87791900,162.34740500,686.04377500,211.47881600,0.00000000,19.59524600,20.40006100,0.80481500,5.90909600,11.57136200,2.11478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,80.24065400,515.31085200,1.19814000,1.00000000,2.49081300,4931.89289100,0.00000000,25.14068000,4.99621400,18.81986700,23.12850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,27.42748300,0.05509900,0.05509900,27.42748300,0.00000000,0.00000000,0.03337600,0.03327900,0.03259900,0.03039100,0.02284400,0.01540400,0.01029500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91602900,0.00000000,0.00000000,20.42216000,4.91602900,16.61986500,11.98353600,13.16822100,22.87915000,19.38791700,16.61785100,4.18676800,1800.00000000,78.07655300,76.98104900,73.76393100,78.59996000,70.27883100,78.00290700,59.60759700,0.32478300,0.36456600,0.39068300,0.36029300,0.33269500,0.35285200,0.36494100,0.42350300,1.10332100,0.69520300,1.03282200,0.80361700,0.52669500,0.33086800,0.00000000,0.01295900,80.24065400,1.00000000,1.00000000,0.91631100,1.00000000,1.00000000,64.95663500,72.91314700,78.13657400,108.08802800,99.80846400,105.85545300,109.48236100,0.00000000,0.00000000,0.86092700,0.86092700,15.82000000,29.23382400,28.46651300,27.69537500,26.56210500,25.48925200,24.50239900,23.61706400,0.93778200,515.31085200
28/02/1998,86,59,flowering,7.82536500,0.00000000,10781.84467000,1487.83799000,1078.18447000,409.65352300,162.34740500,704.35824600,211.47881600,0.00000000,19.59524600,20.39845100,0.80320500,5.90909600,11.57136200,2.11478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,75.28240200,515.66064500,1.19814000,1.00000000,2.46972800,4931.89289100,0.00000000,19.90782900,4.58616900,14.90264800,18.31447100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,28.24523900,0.05670900,0.05670900,28.24523900,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03988300,0.00000000,0.00000000,20.42216000,4.03988300,17.88209500,13.10311100,13.97827100,23.90367100,20.12963900,17.15309900,4.52781700,1800.00000000,78.35385100,77.06632200,73.68390700,78.62701400,70.32868200,77.99710100,59.60377100,0.31913900,0.35994000,0.38728200,0.35748000,0.33063400,0.35131400,0.36394000,0.29019200,0.90885300,0.56529700,0.85243700,0.68023800,0.45266500,0.29020200,0.00000000,0.01612800,75.28240200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.82771300,71.98803700,77.45642900,107.24388900,99.19012500,105.39423400,109.18198400,0.00000000,0.00000000,0.86092700,0.86092700,16.80000000,28.28910800,27.59891900,26.89203300,25.83822800,24.83203100,23.90487700,23.07586900,0.93778200,515.66064500
01/03/1998,87,60,start_grain_fill,8.00000000,0.00000000,10944.35782500,1503.26999800,1094.43578000,408.83421500,162.34740500,720.60956100,211.47881600,0.00000000,19.59524600,20.39684500,0.80159900,5.90909600,11.57136200,2.11478800,0.00000000,0.00000000,691.56244500,0.00000000,0.00000000,22.16092000,4.93189300,0.00000000,4.93189300,70.88023400,515.92767300,1.19814000,1.00000000,2.45108200,4931.89289100,0.00000000,16.25131600,4.24544100,13.22384000,16.25131600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,29.06454700,0.05831500,0.05831500,29.06454600,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57137700,0.00000000,0.00000000,20.42216000,3.57137700,18.93520400,14.02195000,14.64685800,24.74939700,20.75295300,17.61343400,4.82859000,1800.00000000,78.54706600,77.15171100,73.61158000,78.65097000,70.37493100,77.99171400,59.59968200,0.31429300,0.35586000,0.38429100,0.35497800,0.32876300,0.34989900,0.36299800,0.20625500,0.80610000,0.49485300,0.75714400,0.61815200,0.41679600,0.27207600,0.00000000,0.01610200,70.88023400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.85854000,71.17195100,76.85829200,106.49346200,98.62889900,104.96977200,108.89933000,0.00000000,0.00000000,0.86092700,0.86092700,17.80000000,27.61406500,26.98029100,26.31873700,25.31913000,24.35764700,23.47108700,22.68162900,0.93778200,515.92767300
02/03/1998,88,61,start_grain_fill,8.03107400,0.00000000,11090.68314900,1517.08486200,1109.06831000,408.01654700,162.34740500,734.23690800,211.47881600,1.00518600,19.59524600,20.39524100,0.79999500,5.90909600,11.57136200,2.10361900,0.01116900,1.11111100,3608.28554200,1.45350000,0.00090600,22.16092000,4.93189300,0.00000000,4.93189300,67.93492900,516.14007600,1.19814000,1.00000000,2.43848500,4931.89289100,0.00000000,14.63253200,3.94746200,11.90662200,14.63253200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,29.88221400,0.05991900,0.05991900,29.88221400,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22656200,0.00000000,0.00000000,20.42216000,2.22656200,19.80138000,14.83350400,15.23573300,25.50097700,21.31825300,18.03713200,5.11152600,1800.00000000,78.68819400,77.23404700,73.54512800,78.67242400,70.41817500,77.98668700,59.59539800,0.31049700,0.35331300,0.38229500,0.35341800,0.32762100,0.34897700,0.36236400,0.09921000,0.50387600,0.30523000,0.47375700,0.39534500,0.26990600,0.17923800,0.00000000,0.01607000,67.93492900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.09941100,70.66262100,76.45903800,106.02526900,98.28640000,104.69296300,108.70923600,0.00000000,0.00000000,0.86092700,0.86092700,16.14999900,27.24525100,26.63661400,25.99247000,25.01085900,24.06387700,23.19273800,22.42181000,0.93778200,516.14007600
03/03/1998,89,62,start_grain_fill,8.05651200,0.00000000,11301.53991700,1537.35450600,1130.15399000,407.20051400,162.34740500,750.01136900,211.47881600,6.31640200,19.59524600,20.39364100,0.79839500,5.90909600,11.57136200,2.04460600,0.07018200,1.11111100,6562.03213300,1.75052700,0.00558900,22.16092000,4.93189300,0.00000000,4.93189300,64.40712000,516.35070800,1.19814000,0.86573500,2.42455600,4931.89289100,0.00000000,21.08567600,3.82225700,19.81854300,21.08567700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,30.69824800,0.06151900,0.06151900,30.69824700,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82225700,0.00000000,0.00000000,20.42216000,4.41504300,19.55397000,15.33924900,15.62898300,25.97002400,21.66321600,18.31343100,5.30175000,1800.00000000,78.83094000,77.31329300,73.48204800,78.69203200,70.45951100,77.98189500,59.59101100,0.31125200,0.34903900,0.37930700,0.35075900,0.32552200,0.34739700,0.36128100,0.19568200,0.85286000,0.50968100,0.80239800,0.68020700,0.46746300,0.31396500,0.00000000,0.01603800,64.40712000,1.00000000,0.86573500,0.76573500,1.00000000,1.00000000,62.25034700,69.80789200,75.86133600,105.22757700,97.65657800,104.21910900,108.38428500,0.00000000,0.00000000,0.86092700,0.86092700,16.35500000,27.04822700,26.46059600,25.83210900,24.86745100,23.93312800,23.07301900,22.31300500,0.93778200,516.35070800
04/03/1998,90,63,start_grain_fill,8.08005200,0.00000000,11450.96025100,1551.48213800,1145.09603000,406.38611300,162.34740500,756.01493000,211.47881600,15.25487400,19.59524600,20.39204400,0.79679900,5.90909600,11.57136200,1.94529000,0.16949900,1.11111100,9295.44416800,2.32471800,0.01332200,22.16092000,4.93189300,0.00000000,4.93189300,60.00532200,516.51129200,1.19814000,0.58770400,2.40605200,4931.89289100,0.00000000,14.94203400,3.49504100,20.68807900,14.94203300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,31.51264800,0.06311500,0.06311500,31.51264900,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49504100,0.00000000,0.00000000,20.42216000,5.94694200,20.61117200,16.19088700,16.21894100,26.76838700,22.29679100,18.78656000,5.62689200,1800.00000000,78.92495000,77.39059400,73.42398800,78.70975500,70.49807000,77.97747000,59.58647900,0.30638900,0.34512200,0.37659300,0.34831000,0.32353700,0.34588300,0.36021900,0.11110600,0.78472900,0.46248500,0.73852900,0.64219300,0.44853800,0.30746200,0.00000000,0.01600600,60.00532200,1.00000000,0.58770400,0.48770400,1.00000000,1.00000000,61.27772100,69.02438400,75.31857300,104.49308800,97.06102000,103.76490000,108.06564300,0.00000000,0.00000000,0.86092700,0.86092700,15.13500000,27.08422300,26.46544300,25.80376800,24.79219100,23.82029700,22.93528000,22.16357000,0.93778200,516.51129200
05/03/1998,91,64,start_grain_fill,8.10489800,0.00000000,11587.56371400,1564.32971200,1158.75637000,405.57334100,162.34740500,759.43864000,211.47881600,25.49151100,19.59524600,20.39045100,0.79520500,5.90909600,11.52904000,1.83911600,0.31799300,1.24744800,12180.56204300,2.74236600,0.02199900,22.16092000,4.93189300,0.00000000,4.93189300,56.20893900,516.64196800,1.19814000,0.64170600,2.39038200,4931.89289100,0.00000000,13.66034600,3.21844700,17.32185400,13.66034600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,32.32542000,0.06470900,0.06470900,32.32542100,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21844700,0.00000000,0.00000000,20.42216000,5.01545000,21.26107000,16.97158800,16.75524100,27.50338000,22.89554600,19.24013500,5.94564100,1800.00000000,78.99095900,77.46567500,73.36998700,78.72589900,70.53421800,77.97337300,59.58185200,0.30339900,0.34153100,0.37412600,0.34605600,0.32166100,0.34443200,0.35917800,0.05911400,0.72227300,0.41958100,0.67973000,0.60626700,0.43039500,0.30108700,0.00000000,0.01597400,56.20893900,1.00000000,0.64170600,0.54170600,1.00000000,1.00000000,60.67981700,68.30613700,74.82518000,103.81688700,96.49818400,103.32946800,107.75327300,0.00000000,0.00000000,0.86092700,0.86092700,15.97500000,27.11712500,26.46911200,25.77628900,24.72112100,23.71518700,22.80872200,22.02838300,0.93778200,516.64196800
06/03/1998,92,65,start_grain_fill,8.13168100,0.00000000,11804.30830300,1585.19302400,1180.43083000,404.76219400,162.34740500,765.69596000,211.47881600,40.90864900,19.59524600,20.38886100,0.79361500,5.90909600,11.41966600,1.73874100,0.52774300,1.29005100,15290.52928500,3.35851900,0.03465600,22.16092000,4.93189300,0.00000000,4.93189300,91.65693700,516.62817400,1.19814000,0.92070600,2.57074700,4931.89289100,0.00000000,21.67445900,6.35245900,19.15562800,21.67445900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,33.13656600,0.06629900,0.06629900,33.13656700,0.00000000,0.00000000,0.03343900,0.03337100,0.03269000,0.03048200,0.02293500,0.01549500,0.01038600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.35245900,0.00000000,0.00000000,20.42216000,6.89955300,-3.48245200,1.05306200,16.84857200,28.17722300,23.46112800,19.67499500,6.25805700,1800.00000000,65.90842400,90.12453500,73.73635900,78.74365200,70.56835200,77.96962700,59.57720900,0.41721900,0.41475600,0.37369700,0.34399000,0.31988800,0.34304000,0.35815700,2.03859600,1.99575500,0.41211400,0.62582200,0.57233200,0.41300000,0.29483900,0.00000000,0.01594200,91.65693700,1.00000000,0.92070600,0.82070600,1.00000000,1.00000000,83.44385500,82.95118000,74.73931100,103.19695300,95.96653700,102.91200300,107.44710500,0.00000000,0.00000000,0.86092700,0.86092700,17.21999900,27.68744900,27.21209000,26.70609100,25.91798400,25.12696100,24.36116000,23.64100600,0.93778200,516.62817400
