ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/12/1996,67,351,floral_initiation,5.575915,0.100000,5367.051251,870.382358,536.705130,333.677233,162.503907,308.117149,66.084069,0.000000,10.245521,10.912876,0.667355,4.760050,4.824630,0.660841,0.000000,0.000000,0.000000,0.000000,0.000000,16.735729,3.966708,0.000000,3.966708,184.443787,303.015198,1.200000,1.000000,2.913584,3966.707934,0.000000,30.419201,12.021569,18.607881,22.871579,0.102866,0.015361,0.124688,0.024180,0.059567,0.000000,0.124688,0.000000,10.025001,13.553457,0.027571,0.027571,13.553457,0.000000,0.000000,0.026645,0.026542,0.025951,0.024819,0.021081,0.012986,0.003765,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.165439,0.223796,0.223796,10.907447,4.165439,-1.656540,-1.793251,0.155441,1.642059,0.090469,2.952568,0.000000,1800.000000,54.461590,97.608330,82.578979,40.172493,10.928617,9.022848,8.242338,0.415004,0.435114,0.456195,0.431352,0.397418,0.398909,0.379592,0.655754,0.770422,0.605526,0.952394,0.684183,0.374874,0.122285,1.000000,0.199616,184.443787,1.000000,1.000000,1.000000,1.000000,1.000000,83.000786,87.022827,91.239029,129.405548,119.225349,119.672554,113.877716,0.000000,0.223796,0.795397,0.795397,15.325001,28.415613,27.593874,26.827572,25.780422,24.852320,24.037670,23.329710,1.000000
17/12/1996,68,352,floral_initiation,5.607407,0.100000,5604.432330,901.286687,560.443230,340.843454,166.433067,321.983412,72.026754,0.000000,10.438947,11.120634,0.681687,4.869567,4.849113,0.720268,0.000000,0.000000,0.000000,0.000000,0.000000,16.980241,4.057972,0.000000,4.057972,184.671417,301.062897,1.200000,1.000000,2.915771,4057.972317,0.000000,31.571684,12.106631,19.312237,23.738108,0.091264,0.015667,0.109517,0.024482,0.059427,0.000000,0.109517,0.000000,9.885000,14.220811,0.028906,0.028906,14.220811,0.000000,0.000000,0.027080,0.026977,0.026386,0.025255,0.021517,0.013421,0.004201,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.929820,0.209093,0.209093,11.116540,3.929820,-1.879715,-2.150665,-0.012123,1.897583,0.160797,3.382881,0.000000,1800.000000,52.245781,96.352959,83.203171,40.937885,11.083890,8.996003,8.243182,0.416298,0.437098,0.457203,0.430723,0.397332,0.397572,0.379546,0.620110,0.731018,0.571612,0.885573,0.639578,0.345597,0.136332,1.000000,0.184611,184.671417,1.000000,1.000000,1.000000,1.000000,1.000000,83.259605,87.419647,91.440514,129.216843,119.199623,119.271523,113.863670,0.000000,0.209093,0.802731,0.802731,15.185000,27.176378,26.450388,25.772150,24.843990,24.020807,23.298674,22.672310,1.000000
18/12/1996,69,353,floral_initiation,5.651706,0.100000,5872.024537,936.194763,587.202450,348.992310,170.756102,337.688742,78.757609,0.000000,10.620490,11.318475,0.697985,4.974111,4.858803,0.787576,0.000000,0.000000,0.000000,0.000000,0.000000,17.221338,4.145092,0.000000,4.145092,184.582367,299.198669,1.200000,1.000000,2.915836,4145.092314,0.000000,35.589764,12.103677,21.770076,26.759221,0.087120,0.017661,0.104544,0.009690,0.067309,0.000000,0.104544,0.000000,13.905001,14.902498,0.030269,0.030269,14.902498,0.000000,0.000000,0.027571,0.027468,0.026877,0.025745,0.022007,0.013911,0.004691,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.766538,0.199204,0.199204,11.315744,3.766538,-1.643036,-2.356865,-0.183548,1.854660,0.192444,3.766548,0.020874,1800.000000,50.150803,94.869888,83.791611,41.923889,11.246374,8.972179,8.243927,0.415272,0.438255,0.458156,0.430984,0.397317,0.396356,0.379495,0.588597,0.705949,0.552263,0.850054,0.612562,0.326543,0.130570,1.000000,0.189514,184.582367,1.000000,1.000000,1.000000,1.000000,1.000000,83.054436,87.650917,91.631287,129.295288,119.194992,118.906906,113.848557,0.000000,0.199204,0.809487,0.809487,17.800000,26.913000,26.211657,25.555561,24.656427,23.857876,23.156612,22.547911,1.000000
19/12/1996,70,354,floral_initiation,5.695582,0.100000,6165.748902,974.562119,616.574890,357.987229,175.390191,355.005585,86.179114,0.000000,10.910526,11.626189,0.715663,5.113563,4.937144,0.859819,0.000000,0.000000,0.000000,0.000000,0.000000,17.560485,4.261819,0.000000,4.261819,205.387238,295.528442,1.199854,1.000000,2.998410,4261.819149,0.000000,39.065342,13.787538,23.896068,29.372436,0.116727,0.019075,0.139452,0.078341,0.072243,0.000000,0.139452,0.000000,13.772057,15.600483,0.031665,0.031665,15.600483,0.000000,0.000000,0.028109,0.028006,0.027415,0.026284,0.022546,0.014450,0.005230,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.058632,0.309111,0.309111,11.624854,6.058632,-3.196579,-5.000000,-5.000000,-6.649414,-2.793159,1.193275,0.000000,1800.000000,38.766388,84.472931,88.059036,53.340893,13.388599,9.258302,8.242294,0.421554,0.449551,0.480254,0.457167,0.406165,0.404335,0.379385,0.885767,1.089782,0.949165,1.499308,0.943711,0.506339,0.184560,0.983950,0.314153,205.387238,1.000000,1.000000,1.000000,1.000000,1.000000,84.310814,89.910217,96.050835,137.150101,121.849449,121.300385,113.815437,0.005042,0.304069,0.818178,0.818178,17.800000,27.465868,26.757912,26.093260,25.177595,24.358231,23.632261,22.995522,1.000000
20/12/1996,71,355,floral_initiation,5.737263,0.100000,6326.253631,995.193274,632.625360,362.567911,177.840394,364.525774,90.259195,0.000000,11.127291,11.850471,0.723180,5.238999,4.998831,0.889461,0.000000,0.000000,0.000000,0.000000,0.000000,17.896389,4.371608,0.000000,4.371608,200.631378,293.229553,1.198414,1.000000,2.972734,4371.608480,0.000000,21.347130,13.113806,13.058123,16.050473,0.109789,0.008948,0.125436,0.061687,0.029642,0.000000,0.125436,0.000000,13.083252,16.316458,0.033096,0.033096,16.316457,0.000000,0.000000,0.028403,0.028300,0.027709,0.026578,0.022840,0.014744,0.005524,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.565104,0.225713,0.225713,11.850567,3.565104,-0.206268,-2.532814,-3.291824,-4.220963,-3.035202,-0.667793,-0.241615,1800.000000,38.281540,81.819397,86.580238,54.151569,14.613504,9.528148,8.255167,0.408617,0.439561,0.473709,0.451154,0.408158,0.411114,0.380420,0.482958,0.620552,0.550064,0.874754,0.587789,0.333492,0.115494,0.820599,0.275059,200.631378,1.000000,1.000000,1.000000,1.000000,1.000000,81.723312,87.912262,94.741760,135.346207,122.447411,123.334297,114.126122,0.049346,0.176367,0.825990,0.825990,17.800000,27.783110,27.051149,26.363945,25.417175,24.569899,23.819090,23.160406,1.000000
21/12/1996,72,356,floral_initiation,5.779992,0.100000,6639.520157,1036.132586,663.952020,372.180570,182.471053,383.212970,98.267993,0.000000,11.497808,12.237979,0.740170,5.358395,5.178818,0.960595,0.000000,0.000000,0.000000,0.000000,0.000000,18.215492,4.470606,0.000000,4.470606,192.094482,289.589508,1.198583,1.000000,2.934308,4470.606379,0.000000,41.664448,12.631319,25.490057,31.326653,0.098998,0.018437,0.119396,0.179987,0.071134,0.000000,0.119396,0.000000,13.412207,17.041594,0.034543,0.034543,17.041593,0.000000,0.000000,0.028978,0.028875,0.028284,0.027152,0.023414,0.015319,0.006098,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.736003,0.388954,0.388954,12.239521,6.736003,0.694931,-0.224022,-1.914360,-2.630280,-2.538849,-1.436569,-0.781349,1800.000000,38.824257,78.998665,84.642021,54.005150,15.183331,9.659476,8.276607,0.401981,0.425526,0.464471,0.443274,0.404672,0.412553,0.381830,0.908922,1.118775,1.020240,1.648054,1.137125,0.670577,0.232310,0.814655,0.477446,192.094482,1.000000,1.000000,1.000000,1.000000,1.000000,80.396149,85.105247,92.894119,132.982224,121.401726,123.765991,114.549042,0.059512,0.329442,0.832746,0.832746,17.800000,28.559690,27.772028,27.032770,26.014381,25.102749,24.294277,23.584072,1.000000
22/12/1996,73,357,floral_initiation,5.816800,0.100000,6926.288685,1073.528439,692.628870,380.899570,186.583919,400.407761,105.637189,0.000000,11.850516,12.606521,0.756005,5.478418,5.346401,1.025697,0.000000,0.000000,0.000000,0.000000,0.000000,18.542619,4.572476,0.000000,4.572476,182.168213,286.340118,1.198129,1.000000,2.892194,4572.476313,0.000000,38.140213,11.960041,23.333547,28.676853,0.101870,0.017315,0.120023,0.167583,0.065102,0.000000,0.120023,0.000000,11.553678,17.785954,0.036023,0.036023,17.785954,0.000000,0.000000,0.029503,0.029400,0.028809,0.027678,0.023940,0.015844,0.006624,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.600800,0.370023,0.370023,12.609544,7.600799,2.609032,0.483063,0.554359,-0.714645,-1.058182,-0.912086,-0.730568,1800.000000,39.274380,78.245178,82.353981,53.356464,15.175170,9.659883,8.275099,0.392026,0.421098,0.451777,0.436160,0.399198,0.410421,0.381515,0.985862,1.297314,1.090324,1.866620,1.298671,0.785805,0.276203,0.749007,0.494018,182.168213,1.000000,1.000000,1.000000,1.000000,1.000000,78.405106,84.219620,90.355316,130.848022,119.759514,123.126282,114.454369,0.000000,0.370023,0.839424,0.839424,17.610001,29.479149,28.618044,27.810713,26.699734,25.706163,24.825516,24.052006,1.000000
23/12/1996,74,358,floral_initiation,5.851510,0.100000,7207.420801,1110.157211,720.742080,389.415131,190.494551,417.349566,112.897963,0.000000,12.153293,12.920964,0.767671,5.644961,5.444435,1.063897,0.000000,0.000000,0.000000,0.000000,0.000000,19.120303,4.724603,0.000000,4.724603,184.755798,283.639740,1.194801,1.000000,2.908108,4724.602946,0.000000,37.390572,11.923796,22.875995,28.113212,0.152127,0.013178,0.166543,0.098034,0.038200,0.000000,0.166543,0.000000,10.895000,18.547754,0.037535,0.037535,18.547753,0.000000,0.000000,0.030019,0.029916,0.029325,0.028193,0.024455,0.016360,0.007139,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.517288,0.315955,0.315955,12.925499,3.517288,-0.650276,-0.169037,1.838715,1.029404,0.000000,-0.063141,-0.258759,1800.000000,38.207970,78.154800,81.375038,52.989273,15.124205,9.578672,8.209764,0.410579,0.427757,0.448428,0.433818,0.398053,0.409028,0.380444,0.534511,0.617549,0.475775,0.825252,0.584061,0.354722,0.125418,0.541207,0.583797,184.755798,1.000000,1.000000,1.000000,1.000000,1.000000,82.115768,85.551491,89.685509,130.145340,119.415939,122.708420,114.133339,0.145959,0.169996,0.848904,0.848904,16.195000,29.145945,28.312744,27.530710,26.453341,25.488831,24.633352,23.881676,1.000000
24/12/1996,75,359,floral_initiation,5.890011,0.100000,7478.864550,1145.480400,747.886460,397.593945,194.075344,433.844073,119.967037,0.000000,12.488855,13.269894,0.781038,5.794467,5.577250,1.117139,0.000000,0.000000,0.000000,0.000000,0.000000,19.665053,4.854305,0.000000,4.854305,185.438873,280.487640,1.193676,1.000000,2.913648,4854.304740,0.000000,36.102020,11.969814,22.095278,27.144375,0.129702,0.014903,0.149506,0.132814,0.053242,0.000000,0.149506,0.000000,12.085000,19.326584,0.039070,0.039070,19.326584,0.000000,0.000000,0.030516,0.030413,0.029822,0.028691,0.024953,0.016857,0.007637,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.088000,0.350465,0.350465,13.275964,3.088000,-1.273537,-1.115738,1.617699,2.019775,0.000000,0.291580,-0.066666,1800.000000,36.846401,77.257195,81.083534,52.485226,15.189934,9.487278,8.138058,0.413966,0.432781,0.449808,0.430930,0.398297,0.408006,0.379860,0.480333,0.559631,0.420662,0.701304,0.510805,0.306570,0.108697,0.512567,0.683745,185.438873,1.000000,1.000000,1.000000,1.000000,1.000000,82.793205,86.556107,89.961639,129.278915,119.489197,122.401848,113.957970,0.202041,0.148424,0.856543,0.856543,17.385000,28.342487,27.574322,26.851851,25.854517,24.960060,24.165863,23.467783,1.000000
25/12/1996,76,360,floral_initiation,5.931872,0.100000,7770.836569,1183.517490,777.083660,406.433833,197.742939,451.714798,127.625919,0.000000,12.853233,13.649379,0.796145,5.944347,5.729293,1.179594,0.000000,0.000000,0.000000,0.000000,0.000000,20.269303,4.982103,0.000000,4.982103,181.602325,277.011841,1.193140,1.000000,2.899503,4982.102869,0.000000,38.832279,11.981280,23.769076,29.197202,0.127798,0.016669,0.149880,0.152043,0.062455,0.000000,0.149880,0.000000,13.139547,20.121771,0.040633,0.040633,20.121772,0.000000,0.000000,0.031052,0.030949,0.030358,0.029226,0.025488,0.017393,0.008172,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.843578,0.381047,0.381047,13.657011,6.843578,-1.123085,-1.616631,0.962799,2.690826,0.000000,0.640182,0.000000,1800.000000,35.500751,75.680901,81.020058,52.056278,15.228267,9.416003,8.109562,0.410332,0.431773,0.450380,0.425957,0.396230,0.405630,0.379200,1.056612,1.261946,0.961298,1.522067,1.130955,0.670800,0.239899,0.498776,0.763963,181.602325,1.000000,1.000000,1.000000,1.000000,1.000000,82.066475,86.354683,90.075905,127.787109,118.869049,121.689018,113.760101,0.054245,0.326802,0.863692,0.863692,17.800000,28.601604,27.820845,27.085979,26.070490,25.158480,24.347412,23.633219,1.000000
26/12/1996,77,361,floral_initiation,5.972028,0.100000,8057.166198,1220.786463,805.716620,415.069843,201.153573,469.370429,135.192618,0.000000,13.202829,14.013317,0.810489,6.100493,5.865680,1.236655,0.000000,0.000000,0.000000,0.000000,0.000000,20.926281,5.117938,0.000000,5.117938,181.874084,273.519379,1.191983,1.000000,2.905067,5117.938116,0.000000,38.081841,12.038820,23.311058,28.632963,0.135835,0.015936,0.156147,0.136388,0.057061,0.000000,0.156147,0.000000,12.604523,20.934639,0.042225,0.042225,20.934639,0.000000,0.000000,0.031577,0.031474,0.030883,0.029751,0.026013,0.017918,0.008697,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.659150,0.365531,0.365531,14.022542,6.659150,-2.765289,-2.293373,0.466072,3.885040,0.605057,1.504784,0.064484,1800.000000,33.524174,74.103661,81.246948,51.937065,15.276522,9.337962,8.093045,0.418347,0.435207,0.452905,0.422313,0.394399,0.402882,0.379013,1.095893,1.252015,0.952902,1.421125,1.075136,0.630473,0.231605,0.447383,0.817042,181.874084,1.000000,1.000000,1.000000,1.000000,1.000000,83.669395,87.041359,90.581024,126.693832,118.319809,120.864746,113.703911,0.050320,0.315211,0.870901,0.870901,17.800000,28.553579,27.782846,27.056551,26.051508,25.147449,24.342249,23.632198,1.000000
27/12/1996,78,362,flag_leaf,6.000000,0.100000,8337.485824,1257.238834,833.748580,423.490251,201.153573,488.992803,143.602207,0.000000,13.569580,14.395077,0.825496,6.235231,6.030714,1.303635,0.000000,0.000000,0.000000,0.000000,0.000000,21.556507,5.244512,0.000000,5.244512,183.469193,269.744873,1.188906,1.000000,2.914733,5244.512107,0.000000,37.282509,12.092139,22.824572,28.031963,0.126574,0.016628,0.134738,0.165034,0.066980,0.000000,0.134738,0.000000,13.220000,21.764778,0.043846,0.043846,21.764779,0.000000,0.000000,0.032091,0.031988,0.031397,0.030265,0.026527,0.018432,0.009211,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.130397,0.383380,0.383380,14.405922,5.130397,-3.497269,-2.969505,-0.031387,4.272415,1.186218,2.297455,0.142471,1800.000000,31.369766,72.124161,81.251350,52.405037,15.299047,9.245114,8.050423,0.423159,0.439931,0.456418,0.422169,0.393346,0.400775,0.378935,0.865429,0.983284,0.747790,1.076899,0.809868,0.470140,0.176987,0.435848,0.879619,183.469193,1.000000,1.000000,1.000000,1.000000,1.000000,84.631836,87.986221,91.283600,126.650688,118.003914,120.232407,113.680542,0.142940,0.240440,0.877274,0.877274,17.800000,28.236130,27.495003,26.795444,25.825661,24.951725,24.172195,23.483982,1.000000
28/12/1996,79,363,flag_leaf,6.110205,0.100000,8596.089446,1290.786135,859.608940,431.177190,201.153573,507.095056,151.360316,0.000000,13.962430,14.807981,0.845550,6.315347,6.234703,1.412380,0.000000,0.000000,0.000000,0.000000,0.000000,21.901409,5.309781,0.000000,5.309781,184.548355,265.647614,1.189380,1.000000,2.920041,5309.780803,0.000000,34.394283,12.133317,21.063360,25.860362,0.065269,0.021705,0.080115,0.203989,0.108745,0.000000,0.080115,0.000000,14.295000,22.611759,0.045497,0.045497,22.611759,0.000000,0.000000,0.032565,0.032462,0.031871,0.030739,0.027001,0.018906,0.009685,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.162942,0.414555,0.414555,14.820477,4.162942,-3.292618,-3.283760,-0.465881,3.775635,1.471397,2.902504,0.181435,1800.000000,29.458214,69.714859,80.760452,53.274368,15.316931,9.138114,7.984691,0.422992,0.442400,0.459246,0.424466,0.392932,0.399085,0.378919,0.694232,0.803781,0.616644,0.884495,0.649048,0.371886,0.142857,0.563006,0.736325,184.548355,1.000000,1.000000,1.000000,1.000000,1.000000,84.598389,88.479980,91.849236,127.339874,117.879555,119.725609,113.675705,0.221949,0.192606,0.880437,0.880437,17.800000,28.756336,27.984133,27.255035,26.243662,25.331203,24.516026,23.794868,1.000000
29/12/1996,80,364,flag_leaf,6.187557,0.100000,8731.106940,1307.881107,873.110690,434.770413,201.153573,516.546281,155.410840,0.000000,14.188580,15.049281,0.860701,6.324398,6.358979,1.505203,0.000000,0.000000,0.000000,0.000000,0.000000,21.901409,5.309781,0.000000,5.309781,186.814682,263.264893,1.191085,1.000000,2.929451,5309.780803,0.000000,17.957327,12.205448,10.996659,13.501749,0.000000,0.016842,0.009051,0.124275,0.092823,0.000000,0.009051,0.000000,13.150001,23.474113,0.047188,0.047188,23.474114,0.000000,0.000000,0.032812,0.032709,0.032118,0.030987,0.027249,0.019153,0.009933,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.529836,0.242992,0.242992,15.063469,2.529837,-3.369522,-3.252502,-0.701385,2.864395,1.532753,3.383652,0.198097,1800.000000,28.029499,67.698532,80.411736,54.642918,15.454849,9.076502,7.950866,0.424744,0.443837,0.461625,0.428621,0.393586,0.397986,0.379052,0.420669,0.485056,0.376427,0.549444,0.391335,0.220672,0.086233,0.654937,0.371015,186.814682,1.000000,1.000000,1.000000,1.000000,1.000000,84.948853,88.767448,92.324959,128.586166,118.075912,119.395676,113.715668,0.128023,0.114968,0.880437,0.880437,17.800000,29.042782,28.257341,27.515217,26.484716,25.553684,24.720551,23.982115,1.000000
30/12/1996,81,365,flag_leaf,6.257599,0.100000,9004.759543,1343.407363,900.475950,442.931408,201.153573,535.701963,163.620418,0.000000,14.479660,15.362591,0.882931,6.328644,6.529176,1.621840,0.000000,0.000000,0.000000,0.000000,0.000000,21.901409,5.309781,0.000000,5.309781,182.564972,260.334900,1.191884,1.000000,2.909246,5309.780803,0.000000,36.395798,12.157713,22.283861,27.365260,0.000000,0.023951,0.004246,0.170197,0.116637,0.000000,0.004246,0.000000,11.907019,24.343655,0.048909,0.048909,24.343655,0.000000,0.000000,0.033314,0.033211,0.032620,0.031489,0.027751,0.019655,0.010435,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.127262,0.315031,0.315031,15.378500,6.127262,-1.759331,-2.917267,-0.783783,1.669586,1.246063,3.686821,0.165672,1800.000000,27.014431,65.426170,79.525688,55.794594,15.616317,9.022647,7.935074,0.414007,0.438757,0.459326,0.429821,0.392646,0.395942,0.378748,0.957941,1.165901,0.918608,1.384151,0.960204,0.530454,0.210002,0.890349,0.353829,182.564972,1.000000,1.000000,1.000000,1.000000,1.000000,82.801392,87.751366,91.865173,128.946259,117.793732,118.782722,113.624329,0.038798,0.276233,0.880437,0.880437,17.290000,28.759565,28.000288,27.281767,26.282385,25.377951,24.567516,23.848440,1.000000
31/12/1996,82,366,flag_leaf,6.338280,0.100000,9335.203607,1386.470560,933.520360,452.950200,201.153573,558.833048,173.533740,0.000000,14.879013,15.784920,0.905906,6.329167,6.814509,1.735337,0.000000,0.000000,0.000000,0.000000,0.000000,21.901409,5.309781,0.000000,5.309781,193.179077,314.488159,1.191983,1.000000,2.956285,5309.780803,0.000000,43.949062,13.139712,26.906156,33.044406,0.000000,0.024741,0.000523,0.285333,0.113498,0.000000,0.000523,0.000000,13.715765,25.229517,0.050675,0.050675,25.229517,0.000000,0.000000,0.033920,0.033817,0.033226,0.032094,0.028356,0.020261,0.011040,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.727374,0.424095,0.424095,15.802595,7.727374,-3.333031,-5.000000,-5.000000,-2.166382,0.094635,4.229828,0.268486,1800.000000,71.719589,67.760590,81.375519,60.267391,16.452763,8.984273,7.928054,0.420706,0.447708,0.478649,0.441236,0.395814,0.393880,0.378292,1.191854,1.458471,1.270281,1.795631,1.161085,0.606210,0.243841,1.000000,0.307290,193.179077,1.000000,1.000000,1.000000,1.000000,1.000000,84.141174,89.541527,95.729721,132.370758,118.744278,118.163963,113.487671,0.000000,0.424095,0.880437,0.880437,17.800000,29.038387,28.282522,27.565773,26.565939,25.657434,24.839579,24.110100,1.000000
01/01/1997,83,1,flag_leaf,6.418961,0.100000,9663.704788,1429.255317,966.370480,462.884838,201.153573,581.828130,183.388776,0.000000,15.272181,16.197950,0.925770,6.329167,7.109127,1.833888,0.000000,0.000000,0.000000,0.000000,0.000000,21.901409,5.309781,0.000000,5.309781,183.839996,310.538208,1.191983,1.000000,2.911193,5309.780803,0.000000,43.690659,12.408515,26.747677,32.850118,0.000000,0.021675,0.000000,0.294618,0.098550,0.000000,0.000000,0.000000,13.715765,26.135418,0.052487,0.052487,26.135418,0.000000,0.000000,0.034522,0.034419,0.033828,0.032697,0.028959,0.020863,0.011643,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.681939,0.414843,0.414843,16.217438,7.681940,0.000000,-1.719498,-3.017891,-1.694321,-0.106461,4.604256,0.411972,1800.000000,70.695885,65.417053,79.360710,61.145462,17.020208,8.979060,7.919814,0.404552,0.431733,0.468894,0.439425,0.396256,0.392556,0.377777,1.089592,1.372861,1.239058,1.866883,1.229745,0.628886,0.254915,1.000000,0.138193,183.839996,1.000000,1.000000,1.000000,1.000000,1.000000,80.910408,86.346634,93.778831,131.827438,118.876717,117.766861,113.333115,0.000000,0.414843,0.880437,0.880437,17.800000,29.581066,28.779991,28.021130,26.963795,26.004311,25.141619,24.373009,1.000000
