ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,start_grain_fill,8.542675,0.000000,12333.496393,1422.505176,1233.349640,249.645793,173.388719,438.289384,148.839393,412.341888,12.149896,11.252803,0.486615,2.371427,1.448490,0.451471,6.494800,1.575101,27994.463707,14.729408,0.334327,17.969444,3.313174,1.155870,4.469044,192.017319,10.157345,0.715757,1.000000,2.660193,4469.043820,1155.869632,13.947169,12.780818,14.240102,13.947169,0.000000,0.000208,0.033813,0.028990,0.000000,0.000000,0.033813,0.147358,12.579000,83.235809,1.425693,0.041986,22.745550,60.490256,1.383707,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.966177,0.063011,0.063011,12.645496,2.966178,0.921833,4.242126,20.025002,19.778725,11.195366,13.648842,2.204597,1800.000000,2.895273,1.905831,2.405921,1.127091,0.362288,0.581811,0.879130,0.401184,0.399088,0.390776,0.371953,0.361113,0.363719,0.372361,0.400630,0.394683,0.742193,0.635367,0.470724,0.235340,0.087241,0.016088,3.916720,192.017319,1.000000,1.000000,1.000000,1.000000,1.000000,60.177536,59.863190,117.232803,111.585907,108.333908,109.115814,111.708160,0.056989,0.006022,0.734269,0.832642,17.800000,27.466511,27.210825,26.681755,26.139055,25.593285,25.053413,24.526892,0.985387
06/03/2000,96,66,start_grain_fill,8.570360,0.000000,12480.540211,1429.795510,1248.054020,249.146501,166.473962,431.177965,148.839393,434.157688,12.210005,11.181034,0.485835,2.162272,1.392864,0.435613,6.704449,1.544243,27994.463707,15.508698,0.347868,17.969444,3.181045,1.287999,4.469044,190.921143,9.973505,0.679737,1.000000,2.659263,4469.043820,1287.999286,14.704382,12.808866,16.153912,14.704382,0.000000,0.000193,0.032853,0.027257,0.000000,0.000000,0.032853,0.132130,12.098442,90.649857,1.557765,0.042959,23.244841,67.405012,1.514806,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.195278,0.060303,0.060303,12.705799,4.195278,0.111412,3.877586,20.296455,20.056908,11.406464,13.833122,2.301613,1800.000000,2.878236,1.910422,2.344463,1.096599,0.351450,0.560108,0.832228,0.405346,0.400372,0.388877,0.370179,0.359778,0.362791,0.371920,0.586633,0.566558,1.040326,0.889388,0.660172,0.329716,0.122485,0.015250,3.954180,190.921143,1.000000,1.000000,1.000000,1.000000,1.000000,60.801956,60.055855,116.663216,111.053703,107.933365,108.837166,111.575905,0.051857,0.008446,0.719847,0.832642,17.800000,28.077770,27.792112,27.207851,26.615629,26.025295,25.445215,24.882326,0.985387
07/03/2000,97,67,start_grain_fill,8.598045,0.000000,12571.357128,1430.334698,1257.135710,248.648208,158.429751,420.707551,148.839393,453.709794,12.280745,11.104270,0.485086,1.936005,1.352008,0.435613,6.895557,1.519817,27994.463707,16.207126,0.360908,17.969444,3.027333,1.441711,4.469044,188.904572,9.692999,0.639509,1.000000,2.646070,4469.043820,1441.710976,9.081692,12.429657,10.797698,9.081692,0.000000,0.000223,0.039059,0.031680,0.000000,0.000000,0.039059,0.153712,15.099999,99.192360,1.705492,0.043931,23.743134,75.449223,1.661561,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.124062,0.070963,0.070963,12.776762,1.124062,1.725491,5.060085,21.159798,20.645103,11.829048,14.116264,2.435562,1800.000000,2.907820,1.833709,2.255523,1.056394,0.336302,0.532126,0.771125,0.397495,0.395280,0.388531,0.370379,0.359970,0.362646,0.371770,0.150297,0.147877,0.280997,0.241313,0.179987,0.090013,0.033577,0.017893,3.965862,188.904572,1.000000,1.000000,1.000000,1.000000,1.000000,59.624210,59.292038,116.559204,111.113586,107.990967,108.793724,111.530861,0.068728,0.002235,0.702081,0.832642,17.800000,28.449217,28.143394,27.521395,26.894703,26.272976,25.664406,25.075762,0.985387
08/03/2000,98,68,start_grain_fill,8.625730,0.000000,12666.250832,1432.239219,1266.625080,248.150912,151.342199,410.480685,148.839393,473.426031,12.345324,11.043419,0.484317,1.753727,1.305588,0.435613,7.064173,1.492139,27994.463707,16.911416,0.373770,17.969444,2.891901,1.577142,4.469044,186.155075,9.478267,0.606427,1.000000,2.630458,4469.043820,1577.142486,9.489370,12.256945,12.637455,9.489370,0.000000,0.000201,0.036283,0.028297,0.000000,0.000000,0.036283,0.135432,14.534723,106.777206,1.831124,0.044901,24.240431,82.536776,1.786222,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.674118,0.064781,0.064781,12.841543,1.674118,2.824955,5.761887,21.541176,20.630028,11.775490,14.156792,2.480492,1800.000000,2.969921,1.772552,2.168563,1.019290,0.322953,0.507136,0.717853,0.389734,0.390150,0.386795,0.370018,0.359841,0.362358,0.371563,0.214986,0.215675,0.420233,0.364628,0.272279,0.135729,0.050590,0.016498,3.926545,186.155075,1.000000,1.000000,1.000000,1.000000,1.000000,58.460060,58.522438,116.038589,111.005348,107.952232,108.707481,111.468918,0.061541,0.003240,0.685497,0.832642,17.800000,28.644436,28.329618,27.690771,27.048613,26.412666,25.791012,25.190338,0.985387
09/03/2000,99,69,start_grain_fill,8.653414,0.000000,12721.046382,1430.862463,1272.104640,247.654610,144.982189,397.858355,148.839393,491.527916,12.411997,11.000805,0.483555,1.606342,1.260593,0.435613,7.214701,1.467811,27994.463707,17.558040,0.386390,17.969444,2.770372,1.698672,4.469044,196.240265,9.184813,0.579829,1.000000,2.692535,4469.043820,1698.671848,5.479555,12.983873,8.225960,5.479555,0.000000,0.000207,0.037894,0.028778,0.000000,0.000000,0.037894,0.121529,14.200000,113.633514,1.940617,0.045870,24.736733,88.896785,1.894747,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.576853,0.066879,0.066879,12.908422,0.576853,-2.202671,2.512966,20.644264,20.630028,11.814011,14.241661,2.542625,1800.000000,2.729091,1.872344,2.132282,0.988055,0.310871,0.483788,0.668382,0.424099,0.412702,0.390720,0.370838,0.360325,0.362381,0.371470,0.087800,0.081702,0.139881,0.118606,0.088464,0.043999,0.016401,0.017252,3.876525,196.240265,1.000000,1.000000,1.000000,1.000000,1.000000,63.614872,61.905331,117.215858,111.251366,108.097527,108.714340,111.440971,0.065765,0.001114,0.669830,0.832642,17.800000,28.953318,28.630587,27.978174,27.324690,26.678869,26.048174,25.438807,0.985387
10/03/2000,100,70,start_grain_fill,8.681099,0.000000,12784.392081,1430.932206,1278.439210,247.159301,139.212671,385.746810,148.839393,509.974030,12.476357,10.968473,0.482788,1.483477,1.208979,0.435613,7.357616,1.442743,27994.463707,18.216960,0.398904,17.969444,2.660126,1.808918,4.469044,195.502228,8.967850,0.557672,1.000000,2.683875,4469.043820,1808.917872,6.334570,12.932743,10.717286,6.334570,0.000000,0.000200,0.037071,0.027290,0.000000,0.000000,0.037071,0.110246,14.000000,119.898346,2.037509,0.046837,25.232042,94.666303,1.990672,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.700346,0.064561,0.064561,12.972983,0.700346,-0.569736,2.710892,19.887054,20.312675,11.656265,14.230217,2.570061,1800.000000,2.713500,1.825320,2.084478,0.959523,0.299700,0.462008,0.623321,0.413132,0.411269,0.393131,0.371805,0.360785,0.362387,0.371367,0.099944,0.098728,0.173779,0.145941,0.108340,0.053654,0.019961,0.017022,3.792873,195.502228,1.000000,1.000000,1.000000,1.000000,1.000000,61.969791,61.690380,117.939163,111.541382,108.235397,108.716125,111.409981,0.063246,0.001314,0.654945,0.832642,17.800000,28.727192,28.419506,27.794695,27.165697,26.541502,25.929817,25.337090,0.985387
11/03/2000,101,71,start_grain_fill,8.708784,0.000000,12829.005642,1429.546194,1282.900560,246.664982,133.859622,372.516208,148.839393,527.665989,12.538915,10.943250,0.482018,1.377772,1.159716,0.435613,7.488130,1.419104,27994.463707,18.848941,0.411307,17.969444,2.557838,1.911206,4.469044,194.254227,8.752599,0.538647,1.000000,2.673549,4469.043820,1911.205863,4.461356,12.822026,8.514280,4.461356,0.000000,0.000195,0.036353,0.026205,0.000000,0.000000,0.036353,0.102288,14.100000,125.745712,2.125486,0.047803,25.726360,100.019352,2.077683,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.581802,0.062753,0.062753,13.035735,0.581802,0.256149,3.773731,19.768280,20.033669,11.507675,14.223892,2.600563,1800.000000,2.739379,1.751239,2.020520,0.930674,0.288777,0.441014,0.580995,0.407754,0.404316,0.393619,0.372810,0.361337,0.362437,0.371276,0.080745,0.078867,0.146042,0.123298,0.091183,0.044969,0.016698,0.016907,3.711558,194.254227,1.000000,1.000000,1.000000,1.000000,1.000000,61.163105,60.647404,118.085678,111.843033,108.401138,108.731140,111.382736,0.061689,0.001064,0.640534,0.832642,17.800000,27.982719,27.717930,27.171862,26.612993,26.051178,25.494919,24.951389,0.985387
12/03/2000,102,72,start_grain_fill,8.736469,0.000000,12888.356491,1429.867650,1288.835650,246.171652,128.739324,360.166011,148.839393,545.951270,12.600746,10.922748,0.481248,1.283386,1.108977,0.435613,7.613524,1.394543,27994.463707,19.502116,0.423600,17.969444,2.459997,2.009046,4.469044,192.154709,8.545795,0.521702,1.000000,2.659618,4469.043820,2009.046378,5.935085,12.677233,12.810676,5.935085,0.000000,0.000194,0.036310,0.025521,0.000000,0.000000,0.036310,0.097841,14.643068,131.359344,2.208013,0.048767,26.219690,105.139651,2.159246,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.904741,0.062025,0.062025,13.097760,0.904741,1.429863,4.599670,19.960884,19.784538,11.334518,14.203873,2.627205,1800.000000,2.776014,1.685019,1.946254,0.899905,0.277804,0.420331,0.540470,0.399666,0.398540,0.392702,0.373400,0.361738,0.362418,0.371155,0.120298,0.119328,0.228599,0.195349,0.144157,0.070785,0.026224,0.017159,3.614772,192.154709,1.000000,1.000000,1.000000,1.000000,1.000000,59.949841,59.781002,117.810516,112.020111,108.521324,108.725342,111.346573,0.060413,0.001612,0.626187,0.832642,17.800000,27.997486,27.733936,27.189945,26.632627,26.071863,25.516201,24.972866,0.985387
13/03/2000,103,73,start_grain_fill,8.764154,0.000000,12946.973832,1431.016176,1294.697380,245.679309,124.518459,348.708276,148.839393,563.270740,12.600746,10.856680,0.480285,1.182638,1.063993,0.435613,7.694150,1.365977,27994.463707,20.120791,0.435060,17.969444,2.379344,2.089700,4.469044,189.619141,8.961812,0.497044,1.000000,2.644403,4469.043820,2089.700190,5.861734,12.495072,14.402296,5.861734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080654,13.739715,136.072556,2.274080,0.049729,26.712034,109.360516,2.224351,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.165373,0.000000,0.000000,13.097760,1.165373,2.586418,5.413471,20.447945,19.683670,11.215332,14.205742,2.662918,1800.000000,3.060953,1.747230,1.983202,0.919150,0.285561,0.423343,0.542372,0.391767,0.392911,0.390856,0.373534,0.361985,0.362339,0.371010,0.148582,0.149872,0.295111,0.256045,0.189059,0.092499,0.034205,0.000000,3.521658,189.619141,1.000000,1.000000,1.000000,1.000000,1.000000,58.764999,58.936657,117.256943,112.060287,108.595612,108.701759,111.302879,0.000000,0.000000,0.613930,0.832642,17.800000,28.075298,27.809164,27.260168,26.698019,26.132574,25.572378,25.024668,0.985387
14/03/2000,104,74,start_grain_fill,8.791839,0.000000,12990.428567,1431.314892,1299.042860,245.187950,120.963060,338.969201,148.839393,577.355288,12.600746,10.802335,0.479325,1.102482,1.022815,0.435613,7.762100,1.344424,27994.463707,20.623910,0.444447,17.969444,2.311406,2.157638,4.469044,187.411377,9.391296,0.476974,1.000000,2.631414,4469.043820,2157.638032,4.345473,12.299932,13.506467,4.345474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067938,13.242096,140.119308,2.328426,0.050690,27.203392,112.915915,2.277736,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.907246,0.000000,0.000000,13.097760,0.907246,3.664185,6.097382,21.114815,19.722107,11.149971,14.226631,2.706284,1800.000000,3.359600,1.813510,2.016286,0.937616,0.293492,0.426457,0.544335,0.384831,0.388588,0.388852,0.373585,0.362334,0.362334,0.370889,0.111147,0.114491,0.229455,0.202268,0.149807,0.073092,0.026987,0.000000,3.460220,187.411377,1.000000,1.000000,1.000000,1.000000,1.000000,57.724670,58.288128,116.655731,112.075623,108.700218,108.700279,111.266731,0.000000,0.000000,0.603295,0.832642,17.800000,28.539576,28.249254,27.655540,27.053102,26.451326,25.858355,25.281073,0.985387
15/03/2000,105,75,start_grain_fill,8.819524,0.000000,13023.588325,1430.909370,1302.358830,244.697574,117.731938,330.690987,148.839393,588.949478,12.600746,10.753990,0.478366,1.033169,0.981694,0.435613,7.825147,1.328662,27994.463707,21.038070,0.452218,17.969444,2.249664,2.219379,4.469044,185.705765,9.827477,0.459255,1.000000,2.621566,4469.043820,2219.379483,3.315976,12.146702,13.272490,3.315976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061741,13.930780,143.840805,2.376770,0.051648,27.693768,116.147037,2.325122,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.694794,0.000000,0.000000,13.097760,0.694794,4.439899,6.627048,21.737869,19.770790,11.056717,14.225182,2.741943,1800.000000,3.662624,1.883469,2.048064,0.955612,0.301631,0.429701,0.546376,0.379850,0.385244,0.386957,0.373575,0.362756,0.362394,0.370791,0.082643,0.086363,0.175088,0.156633,0.116494,0.056685,0.020887,0.000000,3.404786,185.705765,1.000000,1.000000,1.000000,1.000000,1.000000,56.977459,57.786587,116.087044,112.072578,108.826790,108.718132,111.237167,0.000000,0.000000,0.593376,0.832642,17.800000,29.174414,28.850475,28.194839,27.536880,26.885271,26.247534,25.630016,0.985387
16/03/2000,106,76,start_grain_fill,8.847209,0.000000,13044.431806,1429.719078,1304.443180,244.208179,114.946692,323.654506,148.839393,598.070307,12.600746,10.713029,0.477409,0.976090,0.942096,0.435613,7.881820,1.317875,27994.463707,21.363878,0.458487,17.969444,2.196443,2.272601,4.469044,184.201660,10.269368,0.444396,1.000000,2.612449,4469.043820,2272.600951,2.084348,11.998643,11.274139,2.084348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053221,14.246117,147.115448,2.417732,0.052605,28.183163,118.932282,2.365127,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.365284,0.000000,0.000000,13.097760,0.365284,5.269180,7.111179,22.309410,19.824989,10.943100,14.204308,2.770874,1800.000000,3.971503,1.954338,2.079133,0.973047,0.309857,0.433025,0.548465,0.374592,0.382294,0.385329,0.373639,0.363316,0.362552,0.370727,0.041966,0.044786,0.091796,0.083233,0.062209,0.030195,0.011099,0.000000,3.357923,184.201660,1.000000,1.000000,1.000000,1.000000,1.000000,56.188854,57.344036,115.598793,112.091774,108.994690,108.765495,111.218025,0.000000,0.000000,0.584626,0.832642,17.800000,29.556059,29.212320,28.520185,27.829447,27.148338,26.484020,25.842527,0.985387
17/03/2000,107,77,start_grain_fill,8.874894,0.000000,13057.311502,1428.387536,1305.731150,243.719763,112.815597,317.673496,148.839393,605.339286,12.600746,10.681981,0.476454,0.934117,0.910319,0.435613,7.925477,1.309262,27994.463707,21.623536,0.463602,17.969444,2.155721,2.313323,4.469044,182.944458,10.714498,0.433320,1.000000,2.604832,4469.043820,2313.322682,1.287970,11.885112,9.938650,1.287970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040722,13.197752,149.734955,2.448779,0.053560,28.671580,121.063377,2.395219,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.253831,0.000000,0.000000,13.097760,0.253831,5.921444,7.514454,22.789215,19.845924,10.788109,14.153389,2.789154,1800.000000,4.283165,2.026221,2.110459,0.989716,0.318019,0.436359,0.550558,0.370335,0.379699,0.383824,0.373652,0.363894,0.362751,0.370677,0.028326,0.030729,0.063577,0.058354,0.043840,0.021226,0.007779,0.000000,3.318245,182.944458,1.000000,1.000000,1.000000,1.000000,1.000000,55.550232,56.954815,115.147209,112.095718,109.168053,108.825386,111.203064,0.000000,0.000000,0.577805,0.832642,17.800000,29.544102,29.202696,28.514784,27.827654,27.149553,26.487669,25.848078,0.985387
18/03/2000,108,78,start_grain_fill,8.902578,0.000000,13066.975972,1427.150393,1306.697600,243.232323,111.099447,312.589638,148.839393,611.389591,12.600746,10.657115,0.475502,0.901345,0.883236,0.435613,7.961419,1.302184,27994.463707,21.839661,0.467889,17.969444,2.122928,2.346116,4.469044,181.607361,11.160862,0.424576,1.000000,2.596686,4469.043820,2346.115502,0.966447,11.769915,10.978299,0.966447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032793,12.944708,151.938553,2.473645,0.054513,29.159019,122.779527,2.419132,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.212055,0.000000,0.000000,13.097760,0.212055,6.657120,7.896107,23.231400,19.874176,10.628548,14.090118,2.803146,1800.000000,4.596768,2.097877,2.142126,1.005673,0.326079,0.439690,0.552649,0.365467,0.377190,0.382385,0.373589,0.364448,0.362973,0.370634,0.022835,0.025373,0.052996,0.049187,0.037156,0.017952,0.006557,0.000000,3.280571,181.607361,1.000000,1.000000,1.000000,1.000000,1.000000,54.820045,56.578522,114.715607,112.076637,109.334297,108.891930,111.190300,0.000000,0.000000,0.572231,0.832642,17.800000,29.446970,29.112593,28.437527,27.761705,27.093479,26.440157,25.807941,0.985387
19/03/2000,109,79,start_grain_fill,8.930263,0.000000,13072.964610,1425.833660,1307.296460,242.745859,109.670315,308.268359,148.839393,616.309735,12.600746,10.636466,0.474551,0.874730,0.859004,0.435613,7.992567,1.296843,27994.463707,22.015415,0.471438,17.969444,2.095620,2.373424,4.469044,180.365906,11.606829,0.417409,1.000000,2.589017,4469.043820,2373.423876,0.598864,11.657815,10.872384,0.598864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027308,13.344851,153.854141,2.494294,0.055464,29.645484,124.208659,2.438830,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.116075,0.000000,0.000000,13.097760,0.116075,7.376282,8.258713,23.651634,19.918983,10.476875,14.020645,2.814896,1800.000000,4.910506,2.169418,2.174149,1.020989,0.334018,0.443014,0.554734,0.360744,0.374850,0.381065,0.373513,0.365008,0.363231,0.370605,0.012047,0.013734,0.028953,0.027147,0.020625,0.009949,0.003621,0.000000,3.246469,180.365906,1.000000,1.000000,1.000000,1.000000,1.000000,54.111671,56.227554,114.319412,112.053871,109.502502,108.969406,111.181480,0.000000,0.000000,0.567532,0.832642,17.800000,29.308794,28.983742,28.325748,27.665012,27.010038,26.368292,25.746141,0.985387
20/03/2000,110,80,start_grain_fill,8.957948,0.000000,13076.302934,1424.610579,1307.630290,242.260367,108.598893,304.595272,148.839393,620.316654,12.600746,10.620877,0.473601,0.855195,0.837173,0.435613,8.019294,1.292774,27994.463707,22.158548,0.474382,17.969444,2.075147,2.393897,4.469044,179.049072,12.051008,0.412113,1.000000,2.580814,4469.043820,2393.896990,0.333832,11.543448,11.918181,0.333832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020473,12.657182,155.411057,2.509883,0.056413,30.130976,125.280081,2.453470,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.076014,0.000000,0.000000,13.097760,0.076014,8.183075,8.605286,24.037811,19.962418,10.323235,13.940475,2.822609,1800.000000,5.223498,2.240342,2.206483,1.035724,0.341822,0.446325,0.556812,0.355396,0.372572,0.379811,0.373399,0.365544,0.363510,0.370583,0.007542,0.008900,0.018945,0.017931,0.013701,0.006601,0.002394,0.000000,3.216456,179.049072,1.000000,1.000000,1.000000,1.000000,1.000000,53.309383,55.885815,113.943245,112.019653,109.663063,109.052925,111.174995,0.000000,0.000000,0.563976,0.832642,17.800000,29.135014,28.821249,28.183931,27.541489,26.902628,26.275007,25.665195,0.985387
21/03/2000,111,81,start_grain_fill,8.984700,0.000000,13076.933845,1423.394645,1307.693380,241.775846,107.804389,301.473147,148.839393,623.501870,12.600746,10.609144,0.472654,0.840941,0.817691,0.435613,8.042245,1.289851,27994.463707,22.272328,0.476795,17.969444,2.059965,2.409079,4.469044,178.241364,12.485205,0.408231,1.000000,2.575866,4469.043820,2409.078665,0.063091,11.467318,7.895669,0.063091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015182,11.900001,156.690079,2.521616,0.057360,30.615496,126.074586,2.464256,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.007515,0.000000,0.000000,13.097760,0.007515,8.577484,8.902401,24.398575,20.012817,10.177208,13.854706,2.827934,1800.000000,5.526919,2.311899,2.239155,1.049538,0.349319,0.449543,0.558833,0.352812,0.370645,0.378665,0.373285,0.366071,0.363815,0.370573,0.000730,0.000870,0.001867,0.001782,0.001369,0.000659,0.000238,0.000000,3.191510,178.241364,1.000000,1.000000,1.000000,1.000000,1.000000,52.921787,55.596729,113.599556,111.985397,109.821426,109.144638,111.171829,0.000000,0.000000,0.561320,0.832642,17.200001,28.481668,28.206633,27.640387,27.061184,26.478491,25.900681,25.334970,0.985387
22/03/2000,112,82,end_grain_fill,9.000000,0.000000,13076.933845,1422.911093,1307.693380,241.292294,107.804389,301.473147,148.839393,623.501870,12.600746,10.608199,0.471709,0.840941,0.817691,0.435613,8.042245,1.289851,27994.463707,22.272328,0.476795,17.969444,2.059965,2.409079,4.469044,178.638916,12.884323,0.408231,1.000000,2.578907,4469.043820,2409.078665,0.000000,11.492005,6.174525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.050000,157.173630,2.522561,0.058305,31.099048,126.074586,2.464256,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,13.097760,0.000000,7.906197,9.060429,24.711983,20.058701,10.032852,13.761047,2.829872,1800.000000,5.792689,2.387431,2.272335,1.062161,0.356361,0.452596,0.560751,0.357292,0.369597,0.377627,0.373138,0.366557,0.364130,0.370567,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,3.175906,178.638916,1.000000,1.000000,1.000000,1.000000,1.000000,53.593803,55.439571,113.288017,111.941299,109.967148,109.238953,111.170128,0.000000,0.000000,0.561320,0.832642,15.350000,27.338022,27.130247,26.687616,26.218657,25.734129,25.243595,24.755360,0.985387
23/03/2000,113,83,end_grain_fill,9.612689,0.000000,13076.933845,1422.428509,1307.693380,240.809710,107.804389,301.473147,148.839393,623.501870,12.600746,10.607256,0.470765,0.840941,0.817691,0.435613,8.042245,1.289851,27994.463707,22.272328,0.476795,17.969444,2.059965,2.409079,4.469044,179.614288,13.276038,0.408231,1.000000,2.585699,4469.043820,2409.078665,0.000000,11.563587,10.665088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.386889,157.656219,2.523504,0.059249,31.581633,126.074586,2.464256,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,13.097760,0.000000,6.858994,9.045509,24.975586,20.109428,9.900543,13.665314,2.830330,1800.000000,6.044010,2.469595,2.306370,1.074482,0.363274,0.455640,0.562667,0.364273,0.369697,0.376748,0.372969,0.366998,0.364449,0.370566,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.868036,179.614288,1.000000,1.000000,1.000000,1.000000,1.000000,54.641006,55.454491,113.024414,111.890572,110.099457,109.334686,111.169670,0.000000,0.000000,0.561320,0.832642,17.800000,27.072092,26.882191,26.472752,26.033682,25.575899,25.109135,24.641878,0.985387
