ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
23/12/1996,78,358,start_grain_fill,8.102197,0.000000,6322.631937,826.743826,632.263190,194.480633,192.643333,312.681803,110.264687,16.673371,9.291373,9.680342,0.388969,5.549729,2.568866,0.900375,0.272404,1.633768,12283.021573,1.735028,0.026371,17.092895,3.722855,0.000000,3.722855,11.459351,172.636200,1.490718,0.252594,1.689621,3722.855223,0.000000,3.803514,0.853413,12.081169,3.803514,0.000000,0.000000,0.000000,0.021316,0.000000,0.000000,0.000000,0.000000,9.000000,13.544609,0.026497,0.026497,13.544609,0.000000,0.000000,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.853413,0.021316,0.021316,9.673839,3.378596,28.016251,21.907246,22.004248,18.097403,21.468784,22.409481,18.676672,14.623409,16.500000,33.000000,33.000000,1173.537620,66.438126,13.089324,7.545641,5.324807,3.899445,4.081713,6.244017,7.603121,14.670000,19.440001,24.300001,0.133225,0.202975,0.202374,0.157996,0.165694,0.179861,0.135105,0.122391,0.130000,0.130000,0.130000,0.000000,0.146493,0.139703,0.203182,0.177185,0.111337,0.057633,0.017881,-0.000000,-0.000000,-0.000000,0.000000,0.000000,11.459351,1.000000,0.252594,0.152594,1.000000,1.000000,19.983749,30.446262,30.356050,23.699415,24.854031,26.979187,20.265696,18.358709,19.500000,39.000000,39.000000,0.000000,0.021316,0.774434,0.774434,14.300000,20.684933,16.301628,12.847180,10.124760,7.979240,6.288374,4.955817,3.905640,3.078002,1.911713,1.187344,1.000000
24/12/1996,79,359,start_grain_fill,8.123272,0.000000,6362.962931,830.387964,636.296290,194.091671,192.643333,309.781902,110.264687,23.606372,9.311169,9.699360,0.388191,5.549729,2.504292,0.863417,0.393732,1.667904,14815.987772,1.921870,0.037100,17.092895,3.722855,0.000000,3.722855,10.646517,172.447662,1.490718,0.269333,1.682549,3722.855223,0.000000,4.033099,0.792556,12.778160,4.033099,0.000000,0.000000,0.000000,0.019796,0.000000,0.000000,0.000000,0.000000,8.250000,13.933570,0.027275,0.027275,13.933570,0.000000,0.000000,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.792556,0.019796,0.019796,9.693635,2.942665,28.264122,22.075144,22.158930,18.282869,21.643917,22.538818,18.724440,14.636810,16.500000,33.000000,33.000000,1173.537620,66.446846,13.027687,7.512266,5.288018,3.873871,4.063516,6.228085,7.597361,14.670000,19.440001,24.300001,0.131573,0.201934,0.201415,0.156846,0.164608,0.179059,0.134808,0.122306,0.130000,0.130000,0.130000,0.000000,0.134740,0.128875,0.190199,0.164926,0.102283,0.054289,0.017244,-0.000000,-0.000000,-0.000000,0.000000,0.000000,10.646517,1.000000,0.269333,0.169333,1.000000,1.000000,19.735878,30.290115,30.212194,23.526932,24.691156,26.858902,20.221272,18.345945,19.500000,39.000000,39.000000,0.000000,0.019796,0.774434,0.774434,13.550000,20.432959,15.988599,12.510928,9.789684,7.660336,5.994141,4.690359,3.670162,2.871867,1.758420,1.076666,1.000000
25/12/1996,80,360,start_grain_fill,8.144346,0.000000,6402.960387,833.999527,640.296040,193.703488,192.643333,305.767214,110.264687,31.620806,9.329549,9.716964,0.387415,5.549729,2.417486,0.828350,0.533984,1.688712,17348.953972,2.134235,0.049385,17.092895,3.722855,0.000000,3.722855,9.890291,172.272354,1.490718,0.267105,1.675876,3722.855223,0.000000,3.999746,0.735947,12.778160,3.999746,0.000000,0.000000,0.000000,0.018380,0.000000,0.000000,0.000000,0.000000,8.250000,14.321754,0.028051,0.028051,14.321754,0.000000,0.000000,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.735947,0.018380,0.018380,9.712015,2.755266,28.508892,22.231253,22.302626,18.455564,21.806747,22.658863,18.769066,14.649649,16.500000,33.000000,33.000000,1173.537620,66.455566,12.970131,7.481157,5.253849,3.850092,4.046626,6.213102,7.591830,14.670000,19.440001,24.300001,0.129941,0.200966,0.200524,0.155776,0.163598,0.178315,0.134532,0.122225,0.130000,0.130000,0.130000,0.000000,0.123812,0.118816,0.178110,0.153528,0.093880,0.051165,0.016635,-0.000000,-0.000000,-0.000000,1.000000,0.002698,9.890291,1.000000,0.267105,0.167105,1.000000,1.000000,19.491108,30.144936,30.078558,23.366325,24.539724,26.747261,20.179770,18.333717,19.500000,39.000000,39.000000,0.000000,0.018380,0.774434,0.774434,13.550000,19.981844,15.525908,12.063643,9.373460,7.283185,5.659040,4.397079,3.416533,2.654649,1.602692,0.967594,1.000000
26/12/1996,81,361,start_grain_fill,8.165110,0.000000,6437.229632,837.039044,643.722960,193.316081,192.643333,300.426146,110.264687,40.388798,9.346612,9.733252,0.386640,5.541860,2.321444,0.795884,0.687424,1.702017,18693.477485,2.328025,0.062743,17.092895,3.722855,0.000000,3.722855,9.186693,172.109543,1.488605,0.217198,1.669574,3722.855223,0.000000,3.426924,0.683286,13.707481,3.426925,0.000000,0.000000,0.000000,0.017062,0.000000,0.000000,0.000000,0.000000,8.050000,14.709161,0.028826,0.028826,14.709161,0.000000,0.000000,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.683286,0.017062,0.017062,9.729078,3.145912,28.750645,22.376423,22.436113,18.616364,21.958141,22.770285,18.810753,14.661945,16.500000,33.000000,33.000000,1173.537620,66.464302,12.916466,7.452200,5.222119,3.827981,4.030949,6.199007,7.586520,14.670000,19.440001,24.300001,0.128329,0.200066,0.199696,0.154779,0.162660,0.177624,0.134273,0.122147,0.130000,0.130000,0.130000,0.000000,0.113650,0.109472,0.166855,0.142930,0.086080,0.048247,0.016051,-0.000000,-0.000000,-0.000000,0.367471,0.046432,9.186693,1.000000,0.217198,0.117198,1.000000,1.000000,19.249355,30.009926,29.954414,23.216782,24.398928,26.643639,20.141001,18.322004,19.500000,39.000000,39.000000,0.000000,0.017062,0.774434,0.774434,13.350000,19.689735,15.193138,11.723440,9.046127,6.980239,5.386143,4.156096,3.206956,2.474575,1.473384,0.877266,1.000000
27/12/1996,82,362,start_grain_fill,8.186340,0.000000,6469.749193,839.904368,646.974920,192.929449,192.643333,294.229070,110.264687,49.837830,9.362447,9.748314,0.385867,5.519429,2.226348,0.763888,0.852782,1.711114,18693.477485,2.666055,0.077032,17.092895,3.722855,0.000000,3.722855,8.532032,171.958374,1.482580,0.200661,1.663617,3722.855223,0.000000,3.251956,0.634295,13.707481,3.251956,0.000000,0.000000,0.001289,0.014547,0.000000,0.000000,0.001289,0.000000,8.350000,15.095793,0.029599,0.029599,15.095793,0.000000,0.000000,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.634295,0.015836,0.015836,9.744913,3.161033,28.989450,22.511450,22.560122,18.766087,22.098904,22.873705,18.849689,14.673721,16.500000,33.000000,33.000000,1173.537620,66.473068,12.866421,7.425251,5.192659,3.807422,4.016397,6.185740,7.581422,14.670000,19.440001,24.300001,0.126737,0.199229,0.198927,0.153850,0.161787,0.176983,0.134032,0.122072,0.130000,0.130000,0.130000,0.000000,0.104199,0.100791,0.156374,0.133077,0.078841,0.045522,0.015492,-0.000000,-0.000000,-0.000000,0.163804,0.096673,8.532032,1.000000,0.200661,0.100661,1.000000,1.000000,19.010550,29.884352,29.839087,23.077539,24.268019,26.547459,20.104790,18.310787,19.500000,39.000000,39.000000,0.000000,0.015836,0.774434,0.774434,13.650000,19.385641,14.856647,11.385745,8.725737,6.687176,5.124876,3.927572,3.009988,2.306776,1.354836,0.795734,1.000000
28/12/1996,83,363,start_grain_fill,8.209748,0.000000,6499.268824,826.177168,649.926880,192.543590,176.350029,287.017928,110.264687,60.000935,9.377140,9.297262,0.385095,5.032617,2.120453,0.728462,1.030637,1.717701,18693.477485,3.209726,0.092320,17.092895,3.407985,0.314870,3.722855,7.922873,171.818192,1.476713,0.178871,1.657983,3722.855223,314.870030,2.951963,0.588718,13.242820,2.951963,0.000000,0.000000,0.000000,0.014693,0.000000,0.000000,0.000000,0.314870,9.750000,31.774956,0.495344,0.030371,15.481652,16.293304,0.464973,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.588718,0.014693,0.014693,9.759606,3.291292,29.225386,22.637066,22.675323,18.905491,22.229782,22.969700,18.886055,14.684996,16.500000,33.000000,33.000000,1173.537620,66.481873,12.819820,7.400201,5.165314,3.788304,4.002891,6.173246,7.576528,14.670000,19.440001,24.300001,0.125164,0.198450,0.198213,0.152986,0.160975,0.176388,0.133806,0.122000,0.130000,0.130000,0.130000,0.000000,0.095405,0.092727,0.146616,0.123915,0.072121,0.042976,0.014957,-0.000000,-0.000000,-0.000000,0.119745,0.122704,7.922873,0.894356,0.178871,0.078871,1.000000,1.000000,18.774614,29.767529,29.731949,22.947893,24.146303,26.458183,20.070969,18.300047,19.500000,39.000000,39.000000,0.000000,0.014693,0.744158,0.774434,15.050000,19.256973,14.659234,11.159238,8.494891,6.466675,4.922711,3.747379,2.852665,2.171571,1.258406,0.729234,1.000000
29/12/1996,84,364,start_grain_fill,8.231989,0.000000,6526.849262,813.513123,652.684930,192.158503,161.313027,280.138179,110.264687,69.638727,9.390770,8.883714,0.384325,4.574391,2.027963,0.697737,1.199298,1.722171,18693.477485,3.725295,0.106696,17.092895,3.117393,0.605462,3.722855,7.356024,171.688202,1.467377,0.195682,1.652650,3722.855223,605.461865,2.758044,0.546313,11.311197,2.758044,0.000000,0.000000,0.000000,0.013630,0.000000,0.000000,0.000000,0.290592,9.000000,47.197044,0.922522,0.031141,15.866739,31.330305,0.891381,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.546313,0.013630,0.013630,9.773236,2.791842,29.458519,22.753952,22.782349,19.035286,22.351471,23.058805,18.920017,14.695789,16.500000,33.000000,33.000000,1173.537620,66.490715,12.776436,7.376926,5.139935,3.770528,3.990354,6.161476,7.571829,14.670000,19.440001,24.300001,0.123610,0.197726,0.197549,0.152181,0.160221,0.175835,0.133596,0.121932,0.130000,0.130000,0.130000,0.000000,0.087223,0.085236,0.137530,0.115397,0.065884,0.040599,0.014444,-0.000000,-0.000000,-0.000000,0.084978,0.160388,7.356024,0.978409,0.195682,0.095682,1.000000,1.000000,18.541481,29.658825,29.632416,22.827185,24.033133,26.375315,20.039385,18.289766,19.500000,39.000000,39.000000,0.000000,0.013630,0.712622,0.774434,14.300000,19.177399,14.502647,10.967430,8.293970,6.272202,4.743268,3.587032,2.712645,2.051400,1.173183,0.670935,1.000000
30/12/1996,85,365,start_grain_fill,8.253453,0.000000,6559.490931,802.859953,655.949090,191.774186,147.780006,273.858950,110.264687,79.182124,9.403409,8.515510,0.383556,4.150406,1.944901,0.670339,1.366307,1.725525,18693.477485,4.235816,0.120714,17.092895,2.855866,0.866989,3.722855,6.828514,171.567535,1.453291,0.277081,1.647597,3722.855223,866.989094,3.264167,0.506858,9.834186,3.264167,0.000000,0.000000,0.000000,0.012639,0.000000,0.000000,0.000000,0.261527,8.500000,61.114384,1.303366,0.031910,16.251056,44.863326,1.271456,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.506858,0.012639,0.012639,9.785875,1.829275,29.688915,22.862738,22.881777,19.156132,22.464617,23.141516,18.951731,14.706120,16.500000,33.000000,33.000000,1173.537620,66.499611,12.735851,7.355281,5.116388,3.753997,3.978717,6.150380,7.567318,14.670000,19.440001,24.300001,0.122074,0.197051,0.196933,0.151432,0.159519,0.175323,0.133399,0.121866,0.130000,0.130000,0.130000,0.000000,0.079608,0.078276,0.129071,0.107477,0.060094,0.038379,0.013954,-0.000000,-0.000000,-0.000000,0.067163,0.188185,6.828514,1.000000,0.277081,0.177081,1.000000,1.000000,18.311085,29.557653,29.539948,22.714798,23.927906,26.298393,20.009890,18.279926,19.500000,39.000000,39.000000,0.000000,0.012639,0.680931,0.774434,13.800000,18.922709,14.217675,10.682524,8.026369,6.030654,4.531163,3.404513,2.557998,1.921965,1.085016,0.612529,1.000000
31/12/1996,86,366,start_grain_fill,8.273750,0.000000,6587.641721,793.040672,658.764170,191.390637,135.529195,267.758677,110.264687,88.097476,9.415126,8.186407,0.382789,3.761945,1.872673,0.646675,1.522326,1.728002,18693.477485,4.712739,0.133731,17.092895,2.619118,1.103737,3.722855,6.337589,171.455566,1.436341,0.241301,1.642806,3722.855223,1103.737477,2.815079,0.470146,10.418237,2.815079,0.000000,0.000000,0.000000,0.011717,0.000000,0.000000,0.000000,0.236748,7.750000,73.748741,1.644184,0.032677,16.634604,57.114138,1.611507,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.470146,0.011717,0.011717,9.797592,1.948381,29.916641,22.964010,22.974148,19.268644,22.569820,23.218294,18.981344,14.716005,16.500000,33.000000,33.000000,1173.537620,66.508560,12.697867,7.335144,5.094544,3.738626,3.967915,6.139915,7.562987,14.670000,19.440001,24.300001,0.120556,0.196423,0.196360,0.150734,0.158867,0.174847,0.133216,0.121803,0.130000,0.130000,0.130000,0.000000,0.072519,0.071810,0.121195,0.100113,0.054720,0.036306,0.013484,-0.000000,-0.000000,-0.000000,0.055187,0.212308,6.337589,1.000000,0.241301,0.141301,1.000000,1.000000,18.083359,29.463470,29.454042,22.610161,23.830067,26.226990,19.982349,18.270510,19.500000,39.000000,39.000000,0.000000,0.011717,0.649238,0.774434,13.050000,18.583611,13.874506,10.358693,7.733791,5.774041,4.310894,3.218509,2.402936,1.794030,1.000010,0.557416,1.000000
01/01/1997,87,1,start_grain_fill,8.293658,0.000000,6613.184150,784.109368,661.318410,191.007856,124.426429,261.651661,110.264687,96.758734,9.425984,7.892569,0.382023,3.406098,1.805675,0.624874,1.673898,1.729971,18693.477485,5.176069,0.146312,17.092895,2.404555,1.318300,3.722855,5.880972,171.351685,1.416519,0.216687,1.639344,3722.855223,1318.299733,2.554243,0.436006,10.777350,2.554243,0.000000,0.000000,0.000000,0.010859,0.000000,0.000000,0.000000,0.214562,7.500000,85.234291,1.948881,0.033443,17.017386,68.216903,1.915439,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.436006,0.010859,0.010859,9.808450,2.012150,29.979387,23.058004,23.059963,19.373398,22.667639,23.289564,19.008993,14.725464,16.500000,33.000000,33.000000,1173.537620,66.517441,12.662451,7.316422,5.074285,3.724333,3.957887,6.130038,7.558830,14.670000,19.440001,24.300001,0.120137,0.195840,0.195828,0.150085,0.158261,0.174405,0.133044,0.121743,0.130000,0.130000,0.130000,0.000000,0.065940,0.065803,0.113862,0.093265,0.049731,0.034370,0.013035,-0.000000,-0.000000,-0.000000,0.047709,0.227600,5.880972,1.000000,0.216687,0.116687,1.000000,1.000000,18.020613,29.376057,29.374233,22.512739,23.739096,26.160709,19.956636,18.261501,19.500000,39.000000,39.000000,0.000000,0.010859,0.617804,0.774434,12.800000,18.273090,13.577461,10.088466,7.496037,5.569782,4.138517,3.075044,2.284852,1.697714,0.937298,0.517477,1.000000
02/01/1997,88,2,start_grain_fill,8.312711,0.000000,6637.418700,776.071847,663.741870,190.625840,114.347469,255.794490,110.264687,105.039361,9.436045,7.630494,0.381259,3.078760,1.746054,0.605612,1.818809,1.731550,18693.477485,5.619038,0.158253,17.092895,2.209778,1.513077,3.722855,5.456352,171.255386,1.393244,0.226629,1.636511,3722.855223,1513.076831,2.423455,0.404265,10.317330,2.423455,0.000000,0.000000,0.000000,0.010061,0.000000,0.000000,0.000000,0.194777,6.950000,95.695267,2.221017,0.034207,17.399401,78.295863,2.186811,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.404265,0.010061,0.010061,9.818511,1.783815,29.979647,23.145138,23.139690,19.470926,22.758593,23.355722,19.034805,14.734510,16.500000,33.000000,33.000000,1173.537620,66.526215,12.629486,7.299008,5.055501,3.711040,3.948579,6.120711,7.554838,14.670000,19.440001,24.300001,0.120136,0.195300,0.195334,0.149480,0.157697,0.173995,0.132884,0.121686,0.130000,0.130000,0.130000,0.000000,0.059840,0.060222,0.107035,0.086899,0.045100,0.032564,0.012606,-0.000000,-0.000000,-0.000000,0.042203,0.238386,5.456352,1.000000,0.226629,0.126629,1.000000,1.000000,18.020353,29.295021,29.300087,22.422039,23.654509,26.099182,19.932631,18.252884,19.500000,39.000000,39.000000,0.000000,0.010061,0.586836,0.774434,12.250000,17.799519,13.187380,9.770320,7.238675,5.363019,3.973375,2.943810,2.181023,1.615885,0.886974,0.486868,1.000000
03/01/1997,89,3,start_grain_fill,8.333397,0.000000,6657.385573,768.460819,665.738560,190.244589,105.121005,249.056229,110.264687,113.774309,9.445364,7.395164,0.380497,2.778689,1.679913,0.584395,1.971671,1.732966,18693.477485,6.086311,0.170899,17.092895,2.031476,1.691379,3.722855,5.061483,171.166168,1.367818,0.183298,1.633877,3722.855223,1691.379339,1.996687,0.374753,9.506748,1.996687,0.000000,0.000000,0.000000,0.009319,0.000000,0.000000,0.000000,0.178303,8.000000,105.302979,2.465665,0.034969,17.780653,87.522327,2.430696,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.374753,0.009319,0.009319,9.827829,2.044504,29.979885,23.225916,23.213760,19.561724,22.843163,23.417137,19.058905,14.743164,16.500000,33.000000,33.000000,1173.537620,66.534889,12.598814,7.282854,5.038091,3.698680,3.939938,6.111897,7.551005,14.670000,19.440001,24.300001,0.120134,0.194799,0.194875,0.148917,0.157172,0.173614,0.132735,0.121631,0.130000,0.130000,0.130000,0.000000,0.054186,0.055037,0.100679,0.080979,0.040801,0.030877,0.012195,-0.000000,-0.000000,-0.000000,0.038280,0.243432,5.061483,0.916488,0.183298,0.083298,1.000000,1.000000,18.020115,29.219898,29.231203,22.337597,23.575859,26.042067,19.910219,18.244640,19.500000,39.000000,39.000000,0.000000,0.009319,0.556293,0.774434,13.300000,17.644363,13.072428,9.685153,7.175577,5.316270,3.938740,2.918150,2.162011,1.601799,0.879243,0.482624,1.000000
04/01/1997,90,4,start_grain_fill,8.355638,0.000000,6676.147389,761.475500,667.614740,189.864100,96.639995,243.228583,110.264687,121.478136,9.453992,7.181448,0.379736,2.524926,1.608589,0.561709,2.106488,1.734047,18693.477485,6.498424,0.181958,17.092895,1.867579,1.855276,3.722855,4.694273,171.083588,1.351978,0.162551,1.631428,3722.855223,1855.275879,1.876182,0.347314,9.290090,1.876182,0.000000,0.000000,0.000182,0.008446,0.000000,0.000000,0.000182,0.163897,9.000000,114.164482,2.688011,0.035730,18.161142,96.003338,2.652280,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.347314,0.008629,0.008629,9.836458,2.136651,29.980104,23.300800,23.282574,19.646257,22.921797,23.474148,19.081400,14.751440,16.500000,33.000000,33.000000,1173.537620,66.543465,12.570285,7.267902,5.021957,3.687185,3.931917,6.103562,7.547324,14.670000,19.440001,24.300001,0.120133,0.194335,0.194448,0.148393,0.156685,0.173260,0.132595,0.121578,0.130000,0.130000,0.130000,0.000000,0.048944,0.050220,0.094762,0.075474,0.036810,0.029302,0.011802,-0.000000,-0.000000,-0.000000,0.034067,0.253278,4.694273,0.812753,0.162551,0.062551,1.000000,1.000000,18.019896,29.150255,29.167206,22.258980,23.502729,25.989046,19.889297,18.236759,19.500000,39.000000,39.000000,0.000000,0.008629,0.526229,0.774434,14.300000,17.841412,13.218418,9.793315,7.255712,5.375641,3.982727,2.950739,2.186156,1.619688,0.889062,0.488014,1.000000
05/01/1997,91,5,start_grain_fill,8.379435,0.000000,6696.912442,755.452965,669.691240,189.484371,88.920682,238.275085,110.264687,128.508140,9.461979,6.988256,0.378976,2.308678,1.533179,0.537910,2.229513,1.734919,18693.477485,6.874491,0.191892,17.092895,1.718403,2.004453,3.722855,4.352777,171.007217,1.343502,0.210465,1.629150,3722.855223,2004.452506,2.076505,0.321801,7.946062,2.076505,0.000000,0.000000,0.000974,0.007013,0.000000,0.000000,0.000974,0.149177,10.000000,122.263519,2.889189,0.036490,18.540870,103.722650,2.852700,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.321801,0.007987,0.007987,9.844445,1.529000,29.980307,23.370226,23.346506,19.724957,22.994911,23.527073,19.102400,14.759352,16.500000,33.000000,33.000000,1173.537620,66.551956,12.543756,7.254066,5.007012,3.676496,3.924470,6.095675,7.543790,14.670000,19.440001,24.300001,0.120131,0.193905,0.194052,0.147905,0.156232,0.172932,0.132465,0.121528,0.130000,0.130000,0.130000,0.000000,0.044084,0.045745,0.089253,0.070356,0.033105,0.027832,0.011426,-0.000000,-0.000000,-0.000000,0.026514,0.301229,4.352777,1.000000,0.210465,0.110465,1.000000,1.000000,18.019693,29.085690,29.107750,22.185791,23.434732,25.939825,19.869768,18.229221,19.500000,39.000000,39.000000,0.000000,0.007987,0.497099,0.774434,15.300000,18.044891,13.369172,9.905006,7.338462,5.436949,4.028149,2.984392,2.211089,1.638160,0.899201,0.493580,1.000000
06/01/1997,92,6,start_grain_fill,8.400898,0.000000,6714.688260,749.826400,671.468830,189.105403,81.895504,234.064611,110.264687,134.496196,9.469369,6.813903,0.378218,2.109813,1.472634,0.518934,2.334304,1.735591,18693.477485,7.194819,0.200301,17.092895,1.582640,2.140215,3.722855,4.035187,170.936600,1.333097,0.207299,1.627031,3722.855223,2140.214900,1.777582,0.298080,7.158219,1.777582,0.000000,0.000000,0.001087,0.006303,0.000000,0.000000,0.001087,0.135762,8.500000,129.667664,3.070932,0.037248,18.919839,110.747828,3.033684,0.018687,0.024480,0.023544,0.023416,0.019856,0.017052,0.009230,0.001751,0.000000,0.000000,0.000000,1173.537620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823584,0.000000,0.000000,0.000000,0.298080,0.007390,0.007390,9.851835,1.437919,29.980492,23.434591,23.405901,19.798223,23.062897,23.576206,19.122002,14.766916,16.500000,33.000000,33.000000,1173.537620,66.560371,12.519091,7.241252,4.993172,3.666554,3.917558,6.088204,7.540395,14.670000,19.440001,24.300001,0.120130,0.193506,0.193683,0.147451,0.155810,0.172628,0.132344,0.121480,0.130000,0.130000,0.130000,0.000000,0.039579,0.041587,0.084124,0.065597,0.029666,0.026460,0.011067,-0.000000,-0.000000,-0.000000,0.021493,0.343833,4.035187,1.000000,0.207299,0.107299,1.000000,1.000000,18.019508,29.025829,29.052511,22.117653,23.371506,25.894133,19.851538,18.222017,19.500000,39.000000,39.000000,0.000000,0.007390,0.469033,0.774434,13.800000,18.108137,13.416030,9.939723,7.364183,5.456006,4.042267,2.994852,2.218838,1.643902,0.902353,0.495310,1.000000
