ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/02/2000,78,49,flag_leaf,6.22589000,0.00000000,6626.04314600,888.74377500,662.60431000,295.24808100,118.46335100,353.95698900,121.07535400,0.00000000,6.59099300,5.53645300,0.41518100,1.72748400,2.95667000,0.43711800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,268.06903100,16.66722500,0.57231700,1.00000000,2.93156700,4509.26221400,1490.85599800,15.57781300,17.72139200,16.12334900,11.71264100,0.00000000,0.00537100,0.00124700,0.04295700,0.02365500,0.00000000,0.00124700,0.00000000,7.29002700,90.22310600,1.50163000,0.03191000,21.11448700,69.10862000,1.46972100,0.02749600,0.02747300,0.02705700,0.02380900,0.01502300,0.00751700,0.00423000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01499900,0.07323000,0.07323000,7.00508300,2.01499900,0.00000000,0.16368100,1.39608800,-0.71392800,-1.08440400,-1.35430900,-1.49113500,1800.00000000,3.56251500,2.41950600,2.63392200,1.15630900,0.90921200,2.08489200,3.90086700,0.40863600,0.42737200,0.45356900,0.44072100,0.40256700,0.41390300,0.38480000,0.20466800,0.23046800,0.53308200,0.49769700,0.31440000,0.18353800,0.05114700,0.02966900,2.46820200,268.06903100,1.00000000,1.00000000,1.00000000,0.59342300,1.00000000,61.29533400,64.10585000,136.07083100,132.21623200,120.77000400,124.17076900,115.43998700,0.06881100,0.00441900,0.70101500,0.83531200,17.60000000,24.66527400,24.51233500,24.18136800,23.82721100,23.46056700,23.09043100,22.72422600,1.00000000
19/02/2000,79,50,flag_leaf,6.26603300,0.00000000,6748.52884300,904.44387700,674.85288000,298.69961300,118.46335100,362.53098800,124.74992500,0.00000000,6.65252100,5.60201900,0.41921900,1.72856600,2.99560600,0.45862800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,263.00470000,16.30882800,0.57267500,1.00000000,2.91304900,4509.26221400,1490.85599800,16.29059800,17.41923600,16.82436400,12.24857000,0.00000000,0.00486800,0.00108200,0.03893600,0.02151000,0.00000000,0.00108200,0.00000000,6.82436000,90.81360600,1.50246100,0.03274000,21.70498300,69.10862000,1.46972100,0.02772000,0.02769700,0.02728100,0.02403400,0.01524800,0.00774100,0.00445500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58981800,0.06639600,0.06639600,7.07148000,2.58981800,0.00000000,0.52529900,3.35473600,-0.10812400,-0.43905600,-0.80491600,-1.12245200,1800.00000000,3.69449400,2.35983400,2.53375000,1.11597700,0.87444300,1.99684500,3.73348500,0.40821600,0.42451800,0.44657200,0.43821500,0.40011200,0.41189400,0.38352200,0.26761600,0.29705100,0.67374200,0.64356500,0.40534100,0.23672100,0.06578100,0.02654300,2.50144800,263.00470000,1.00000000,1.00000000,1.00000000,0.59406300,1.00000000,61.23238400,63.67765000,133.97152700,131.46455400,120.03371400,123.56819200,115.05667100,0.06076800,0.00562800,0.70101500,0.83531200,16.80000000,25.40000700,25.21321500,24.81919900,24.40766900,23.98877300,23.57100700,23.16135600,1.00000000
20/02/2000,80,51,flag_leaf,6.31146200,0.00000000,6861.01950600,918.80773600,686.10195000,301.81440600,118.46335100,370.40533400,128.12464500,0.00000000,6.72027800,5.67432200,0.42376400,1.72971800,3.03835000,0.48249000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,259.06192000,15.93773200,0.57305700,1.00000000,2.89849300,4509.26221400,1490.85599800,14.96125800,17.12143100,15.42233400,11.24906600,0.00000000,0.00538400,0.00115100,0.04274400,0.02386200,0.00000000,0.00115100,0.00000000,7.72281700,91.41100300,1.50329900,0.03357900,22.30238200,69.10862000,1.46972100,0.02792700,0.02790400,0.02748800,0.02424000,0.01545400,0.00794800,0.00466100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11237800,0.07314100,0.07314100,7.14462100,2.11237900,0.02294200,1.02768300,5.56936600,0.18968200,-0.01686100,-0.29252600,-0.67459900,1800.00000000,3.82805400,2.29536600,2.42878200,1.08017000,0.83924300,1.90727000,3.55884700,0.40836800,0.42153900,0.43964500,0.43759700,0.39894500,0.41032900,0.38207000,0.22185100,0.24154400,0.53723600,0.53111300,0.33324100,0.19391100,0.05348300,0.02900700,2.52147400,259.06192000,1.00000000,1.00000000,1.00000000,0.59474400,1.00000000,61.25520700,63.23077400,131.89340200,131.27920500,119.68361700,123.09861800,114.62111700,0.06856400,0.00457700,0.70101500,0.83531200,17.80000000,26.75731500,26.50473800,25.98862100,25.46655700,24.94754200,24.43906000,23.94718400,1.00000000
21/02/2000,81,52,flag_leaf,6.36035400,0.00000000,6973.73558500,933.19534500,697.37356000,304.93040700,118.46335100,378.29546000,131.50612700,0.00000000,6.79094100,5.74979000,0.42856900,1.73088100,3.08272600,0.50761500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,255.50375400,15.57331900,0.57344200,1.00000000,2.88417600,4509.26221400,1490.85599800,14.99123900,16.85301200,15.42233400,11.27160800,0.00000000,0.00565200,0.00116300,0.04437600,0.02512400,0.00000000,0.00116300,0.00000000,8.31171600,92.01463300,1.50414700,0.03442600,22.90601100,69.10862000,1.46972100,0.02813300,0.02811000,0.02769400,0.02444700,0.01566100,0.00815400,0.00486800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.93495800,0.07631500,0.07631500,7.22093600,1.93495800,0.28233000,1.54447900,7.24171400,0.87728900,0.00000000,-0.04930900,-0.33521300,1800.00000000,3.96008800,2.23148700,2.33238100,1.03797900,0.80569700,1.81896700,3.38672100,0.40675700,0.41823700,0.43424600,0.43544900,0.39896700,0.40956700,0.38095400,0.20407200,0.22003400,0.48459000,0.48793700,0.30999700,0.17933600,0.04899200,0.03017700,2.52894200,255.50375400,1.00000000,1.00000000,1.00000000,0.59543200,1.00000000,61.01359900,62.73548500,130.27369700,130.63478100,119.69000200,122.86997200,114.28622400,0.07215200,0.00416400,0.70101500,0.83531200,17.80000000,27.68186400,27.38534400,26.78756500,26.19144400,25.60521700,25.03568800,24.48834000,1.00000000
22/02/2000,82,53,flag_leaf,6.40133400,0.00000000,7071.27773100,945.55859000,707.12777000,307.53943700,118.46335100,385.12341000,134.43239200,0.00000000,6.84833000,5.81093600,0.43232700,1.73179900,3.11862500,0.52818500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,252.20202600,15.37641700,0.57374600,1.00000000,2.87080300,4509.26221400,1490.85599800,12.97310500,16.61951300,13.31928800,9.75421500,0.00000000,0.00461500,0.00091900,0.03589900,0.02057100,0.00000000,0.00091900,0.00000000,6.96655400,92.62448900,1.50500400,0.03528300,23.51587200,69.10862000,1.46972100,0.02831200,0.02828900,0.02787300,0.02462600,0.01584000,0.00833300,0.00504600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08422400,0.06200400,0.06200400,7.28294000,2.08422400,0.51801700,1.98682400,8.61550900,1.60650600,0.00000000,0.13002800,-0.14311200,1800.00000000,4.12688400,2.19494500,2.26329400,1.00543100,0.78024100,1.75040800,3.25521300,0.40507600,0.41518200,0.42956300,0.43289300,0.39887100,0.40891700,0.38030000,0.22053800,0.23590000,0.51552300,0.52564600,0.33860200,0.19498500,0.05303000,0.02458500,2.52200300,252.20202600,1.00000000,1.00000000,1.00000000,0.59597600,1.00000000,60.76144400,62.27727500,128.86897300,129.86784400,119.66140000,122.67498800,114.09008000,0.05755400,0.00445000,0.70101500,0.83531200,17.00000000,28.33114600,28.00461000,27.35097100,26.70406500,26.07161100,25.45996700,24.87421400,1.00000000
23/02/2000,83,54,flag_leaf,6.44813600,0.00000000,7168.97494400,957.93724000,716.89749000,310.14836700,118.46335100,391.96221500,137.36330800,0.00000000,6.91226200,5.87919100,0.43665000,1.73279900,3.15837800,0.55136500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,249.35832200,15.11396100,0.57407700,1.00000000,2.85883500,4509.26221400,1490.85599800,12.99373000,16.37483400,13.31928800,9.76972100,0.00000000,0.00518700,0.00100000,0.03975300,0.02318000,0.00000000,0.00100000,0.00000000,7.95627400,93.23957100,1.50586800,0.03614800,24.13095100,69.10862000,1.46972100,0.02849100,0.02846800,0.02805200,0.02480500,0.01601900,0.00851200,0.00522600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69836500,0.06911900,0.06911900,7.35206000,1.69836500,0.87611000,2.46101400,9.86396800,2.46223400,0.00000000,0.32501200,-0.04504400,1800.00000000,4.26329700,2.15277000,2.19157600,0.96848600,0.75152300,1.67457900,3.11172900,0.40296300,0.41231900,0.42573300,0.43036700,0.39906700,0.40838200,0.38000500,0.17942300,0.19116500,0.41600100,0.42763200,0.28003900,0.16045200,0.04365500,0.02741700,2.52103100,249.35832200,1.00000000,1.00000000,1.00000000,0.59656700,1.00000000,60.44446600,61.84782000,127.72003200,129.11013800,119.71996300,122.51453400,114.00138900,0.06549200,0.00362700,0.70101500,0.83531200,17.80000000,28.48698600,28.15550200,27.49237400,26.83645100,26.19539600,25.57552900,24.98190700,1.00000000
24/02/2000,84,55,flag_leaf,6.49744000,0.00000000,7256.53902600,968.96296700,725.65390000,312.41768500,118.46335100,398.09170100,139.99023100,0.00000000,6.97771200,5.94914300,0.44115100,1.73380500,3.19874600,0.57544100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,247.18441800,14.83100900,0.57441100,1.00000000,2.84960100,4509.26221400,1490.85599800,11.64602300,16.16862700,11.91725800,8.75640800,0.00000000,0.00537500,0.00100600,0.04036800,0.02407600,0.00000000,0.00100600,0.00000000,8.38176400,93.85987100,1.50674200,0.03702100,24.75124700,69.10862000,1.46972100,0.02865200,0.02862900,0.02821300,0.02496500,0.01617900,0.00867300,0.00538600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18118800,0.07082500,0.07082500,7.42288500,1.18118800,1.18295300,2.86440700,10.90541100,3.19683800,0.00000000,0.48546600,-0.00069400,1800.00000000,4.37705800,2.11304400,2.12294200,0.93193900,0.72174200,1.59787200,2.96641200,0.40128300,0.41002200,0.42269200,0.42835400,0.39934300,0.40800700,0.37990000,0.12458400,0.13229000,0.28692600,0.29691100,0.19724700,0.11254600,0.03068400,0.02837400,2.49615400,247.18441800,1.00000000,1.00000000,1.00000000,0.59716200,1.00000000,60.19246300,61.50330400,126.80766300,128.50625600,119.80275000,122.40198500,113.97000900,0.06831500,0.00251000,0.70101500,0.83531200,17.80000000,28.38275700,28.05968900,27.41179500,26.76912500,26.13953200,25.52950700,24.94427900,1.00000000
25/02/2000,85,56,flag_leaf,6.54591600,0.00000000,7364.89372900,982.74930700,736.48937000,315.36855400,118.46335100,405.67653000,143.24087200,0.00000000,7.04025100,6.01598300,0.44545300,1.73474100,3.23706800,0.59872100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,244.83917200,14.57373800,0.57472100,1.00000000,2.83967900,4509.26221400,1490.85599800,14.41117600,16.00630200,14.72131900,10.83547000,0.00000000,0.00518400,0.00093600,0.03832200,0.02328000,0.00000000,0.00093600,0.00000000,8.24083600,94.48470300,1.50762400,0.03790300,25.37608300,69.10862000,1.46972100,0.02885000,0.02882700,0.02841100,0.02516400,0.01637800,0.00887100,0.00558500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42561500,0.06772200,0.06772200,7.49060700,1.42561500,1.43586000,3.19043700,11.73479500,3.74612400,0.00000000,0.62800600,0.00000000,1800.00000000,4.48243300,2.08017800,2.06123000,0.89851100,0.69336800,1.52627300,2.83174500,0.39942700,0.40767100,0.41973800,0.42631900,0.39919800,0.40745100,0.37987500,0.15008800,0.15896200,0.34390200,0.35807200,0.24047800,0.13670500,0.03740800,0.02716600,2.49290700,244.83917200,1.00000000,1.00000000,1.00000000,0.59771600,1.00000000,59.91405100,61.15060000,125.92130300,127.89580500,119.75952100,122.23529100,113.96259300,0.06471700,0.00300600,0.70101500,0.83531200,17.80000000,28.22362300,27.91187900,27.28461800,26.66008900,26.04636200,25.45014800,24.87688400,1.00000000
26/02/2000,86,57,flag_leaf,6.59158800,0.00000000,7478.59056000,997.24024800,747.85906000,318.48981300,118.46335100,413.63530800,146.65177700,0.00000000,7.10215200,6.08216600,0.44973400,1.73564000,3.27479000,0.62200200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,283.27557400,14.22366900,0.57501900,1.00000000,3.00322300,4509.26221400,1490.85599800,15.12167800,19.08083900,15.42233400,11.36968300,0.00000000,0.00517200,0.00089900,0.03772200,0.02328100,0.00000000,0.00089900,0.00000000,7.76429000,95.11544000,1.50851500,0.03879400,26.00682000,69.10862000,1.46972100,0.02905900,0.02903600,0.02862000,0.02537200,0.01658600,0.00908000,0.00579300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34899700,0.06707400,0.06707400,7.55768100,2.34899700,-2.47554400,-3.75000000,-7.50000000,-3.04087800,-1.40020000,-0.31774900,-0.14016700,1800.00000000,2.94527200,2.51621200,2.85850400,1.04174500,0.68216700,1.46621700,2.71355300,0.42486400,0.45308000,0.48278400,0.44826400,0.40352500,0.41041400,0.38029400,0.24597400,0.28807200,0.66478100,0.56177300,0.34273300,0.19361300,0.05205000,0.02682800,2.50018400,283.27557400,1.00000000,1.00000000,1.00000000,0.59824800,1.00000000,63.72956800,67.96192900,144.83522000,134.47911100,121.05746500,123.12413800,114.08812000,0.06237900,0.00469500,0.70101500,0.83531200,17.80000000,28.25137100,27.94704600,27.33403600,26.72264300,26.12062500,25.53448100,24.96952400,1.00000000
27/02/2000,87,58,flag_leaf,6.63487300,0.00000000,7587.28646300,1011.05982400,758.72865000,321.43979800,118.46335100,421.24402100,149.91265400,0.00000000,7.15964700,6.14360300,0.45367600,1.73645200,3.30963000,0.64384500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,279.76165800,13.98247100,0.57528800,1.00000000,2.97871000,4509.26221400,1490.85599800,14.45655500,18.66209000,14.72131900,10.86959000,0.00000000,0.00484100,0.00081200,0.03484000,0.02184200,0.00000000,0.00081200,0.00000000,7.35844600,95.75241900,1.50941400,0.03969400,26.64379900,69.10862000,1.46972100,0.02925800,0.02923500,0.02881900,0.02557200,0.01678600,0.00927900,0.00599200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67544200,0.06233600,0.06233600,7.62001700,1.67544200,0.00000000,-2.21206700,-4.56178300,-3.52044700,-2.28895600,-1.20655100,-0.64733100,1800.00000000,3.04748400,2.43648600,2.75280900,1.06488000,0.67215300,1.40588700,2.60277400,0.40892300,0.44342000,0.47366000,0.45035800,0.40678100,0.41354100,0.38202800,0.16160000,0.19903400,0.46369700,0.41312500,0.25473000,0.14438600,0.03886900,0.02490200,2.50323200,279.76165800,1.00000000,1.00000000,1.00000000,0.59872800,1.00000000,61.33839800,66.51303100,142.09808300,135.10731500,122.03422500,124.06216400,114.60845900,0.05905500,0.00328100,0.70101500,0.83531200,17.60000000,28.11643600,27.82220300,27.22764000,26.63251300,26.04475200,25.47102700,24.91681900,1.00000000
28/02/2000,88,59,flag_leaf,6.67678400,0.00000000,7706.49955800,1026.27228600,770.64996000,324.73095000,118.46335100,429.58893800,153.48904700,0.00000000,7.21419100,6.20186100,0.45739100,1.73719800,3.34253000,0.66474200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,275.06442300,13.76902800,0.57553500,1.00000000,2.95382300,4509.26221400,1490.85599800,15.85534200,18.27347400,16.12334900,11.92131000,0.00000000,0.00462200,0.00074600,0.03290000,0.02089800,0.00000000,0.00074600,0.00000000,7.12486400,96.39530200,1.51032200,0.04060100,27.28667900,69.10862000,1.46972100,0.02947700,0.02945400,0.02903800,0.02579000,0.01700400,0.00949800,0.00621100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21889100,0.05916600,0.05916600,7.67918300,2.21889100,0.00000000,0.45568800,-2.55230700,-2.82980300,-2.43201400,-1.74709300,-1.17777300,1800.00000000,3.24418600,2.32096700,2.65119300,1.05418500,0.65744500,1.34548000,2.49557200,0.40854300,0.42534000,0.46648200,0.44759300,0.40695500,0.41516400,0.38374600,0.21856800,0.24328400,0.60764300,0.55205300,0.34557100,0.19791200,0.05386000,0.02345300,2.52273000,275.06442300,1.00000000,1.00000000,1.00000000,0.59916900,1.00000000,61.28143300,63.80102500,139.94467200,134.27775600,122.08644100,124.54917900,115.12391700,0.05485700,0.00430800,0.70101500,0.83531200,17.20000000,28.04898500,27.76133900,27.17873600,26.59403200,26.01526800,25.44923200,24.90151800,1.00000000
29/02/2000,89,60,flag_leaf,6.72489400,0.00000000,7805.10517800,1038.73737100,780.51052000,327.33547400,118.46335100,436.49133100,156.44721500,0.00000000,7.27577600,6.26781800,0.46176200,1.73802500,3.37933700,0.68869400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,270.89953600,13.48170900,0.57580900,1.00000000,2.94133800,4509.26221400,1490.85599800,13.11454800,17.89368500,13.31928800,9.86056200,0.00000000,0.00528600,0.00082700,0.03680700,0.02395200,0.00000000,0.00082700,0.00000000,8.17866200,97.04476200,1.51123700,0.04151600,27.93614100,69.10862000,1.46972100,0.02965700,0.02963400,0.02921800,0.02597100,0.01718500,0.00967800,0.00639200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64657700,0.06687200,0.06687200,7.74605400,1.64657700,0.00000000,0.14596600,0.90435800,-1.62504600,-1.85574300,-1.70246100,-1.41319300,1800.00000000,3.40833300,2.26981400,2.50487100,1.01797700,0.63317300,1.27686300,2.37067800,0.40889600,0.42778300,0.45553500,0.44405200,0.40532300,0.41517500,0.38457300,0.16563600,0.18664600,0.43503900,0.40948900,0.25870000,0.14981800,0.04124900,0.02662100,2.51199400,270.89953600,1.00000000,1.00000000,1.00000000,0.59965800,1.00000000,61.33436600,64.16738900,136.66059900,133.21556100,121.59704600,124.55264300,115.37194100,0.06366300,0.00320800,0.70101500,0.83531200,17.80000000,28.14225200,27.85288600,27.26686900,26.67873000,26.09648100,25.52689000,24.97555400,1.00000000
01/03/2000,90,61,flag_leaf,6.77233700,0.00000000,7909.04658700,1051.90690800,790.90466000,330.11087000,118.46335100,443.76723000,159.56545700,0.00000000,7.33485500,6.33110800,0.46597300,1.73880200,3.41432800,0.71200500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,267.33947800,13.22031500,0.57606600,1.00000000,2.92962700,4509.26221400,1490.85599800,13.82420700,17.59650700,14.02030400,10.39414100,0.00000000,0.00513400,0.00077700,0.03499100,0.02331100,0.00000000,0.00077700,0.00000000,8.06540700,97.69943200,1.51216000,0.04244000,28.59081200,69.10862000,1.46972100,0.02984800,0.02982500,0.02940900,0.02616200,0.01737500,0.00986900,0.00658200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06850400,0.06421400,0.06421400,7.81026800,1.06850400,0.00000000,0.21920800,2.76025400,-0.60778800,-1.10241700,-1.32753000,-1.34973100,1800.00000000,3.56042700,2.21703500,2.39840800,0.97525600,0.60687700,1.21241600,2.24989500,0.40927100,0.42772000,0.44987200,0.44114200,0.40311500,0.41409900,0.38440900,0.10930100,0.12280900,0.27805900,0.26527400,0.16796700,0.09795200,0.02714300,0.02570200,2.49838300,267.33947800,1.00000000,1.00000000,1.00000000,0.60011800,1.00000000,61.39070100,64.15798200,134.96168500,132.34251400,120.93444800,124.22957600,115.32258600,0.06214000,0.00207300,0.70101500,0.83531200,17.80000000,27.97747400,27.69943400,27.13414400,26.56433900,25.99822600,25.44277000,24.90375700,1.00000000
02/03/2000,91,62,flag_leaf,6.81416900,0.00000000,8028.73690000,1067.16549800,802.87369000,333.40042800,118.46335100,452.14555200,163.15616700,0.00000000,7.38561200,6.38537800,0.46948700,1.73944900,3.44421700,0.73222600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,3.04166600,262.58569300,13.05086300,0.57628100,1.00000000,2.91174300,4509.26221400,1490.85599800,15.91881200,17.36140200,16.12334900,11.96903100,0.00000000,0.00444500,0.00064800,0.02988900,0.02022100,0.00000000,0.00064800,0.00000000,7.11140000,98.35965700,1.51309200,0.04337100,29.25103400,69.10862000,1.46972100,0.03006700,0.03004400,0.02962800,0.02638100,0.01759500,0.01008800,0.00680200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34581500,0.05520200,0.05520200,7.86547000,2.34581500,0.00000000,0.54996500,4.24075300,-0.17126500,-0.55285600,-0.89121200,-1.10690300,1800.00000000,3.72254800,2.17294300,2.31490300,0.94289900,0.58504700,1.16071500,2.15180800,0.40837900,0.42453600,0.44385500,0.43861900,0.40061200,0.41225200,0.38349100,0.24321000,0.26969300,0.60272000,0.58555500,0.36929700,0.21559900,0.05974000,0.02199000,2.51035400,262.58569300,1.00000000,1.00000000,1.00000000,0.60050100,1.00000000,61.25679000,63.68034400,133.15652500,131.58570900,120.18355600,123.67561300,115.04716500,0.05067500,0.00452800,0.70101500,0.83531200,17.15000000,27.77795600,27.51301000,26.97172900,26.42322500,25.87593100,25.33703600,24.81253800,1.00000000
