ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/02/1996,89,57,start_grain_fill,8.61018300,0.20000000,14793.29613200,1736.94473500,1479.32961000,263.50890000,234.98460100,607.95883700,150.41285700,480.07954000,19.85611000,20.16494000,0.52701800,7.52138600,3.77221300,0.46421400,7.88010900,1.64141700,24343.50158400,19.72105500,0.32452500,17.10185200,5.94860300,0.14435200,5.97801600,84.41529100,129.23030100,1.26439500,1.00000000,2.51392800,3808.09700600,90.21995500,24.67108700,5.26474000,19.96274900,24.67108700,0.00000000,0.00000000,0.00000000,0.34220000,0.00000000,0.00000000,0.00000000,0.00000000,11.80000000,30.98142100,0.26767400,0.04948800,25.08764300,5.89377800,0.21818700,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.06234900,0.34220000,0.34220000,20.37981500,4.06234900,13.54520400,10.57627100,12.27845000,21.20661200,21.27800800,18.51981400,4.11798900,1748.00000000,40.15038700,21.96075800,21.25984600,21.22015400,9.49309800,7.91870500,7.22736200,0.33966400,0.37235800,0.39560700,0.36626700,0.32726400,0.34708600,0.36568000,0.52190700,0.95209400,0.60010300,0.91318300,0.54269100,0.35433100,0.17803900,0.54376000,0.62932200,84.41529100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.93289200,74.47163400,79.12144500,109.88020300,98.17929800,104.12585400,109.70397200,0.23848100,0.10371900,0.90739800,0.91259300,17.10000000,26.94125600,26.53363400,26.08379900,25.36809300,24.64491800,23.94934700,23.30536300,0.75874000
27/02/1996,90,58,start_grain_fill,8.63514600,0.20000000,15017.57873700,1758.84597800,1501.75787000,262.98188200,234.98460100,608.89372900,150.41285700,501.57290900,20.16786000,20.47563700,0.52596400,7.52138600,3.72259900,0.44944400,8.25624300,1.64607000,24343.50158400,20.60397500,0.33399100,17.10185200,5.94860300,0.14435200,5.97801600,100.09507800,126.47361800,1.26439500,1.00000000,2.59459100,3808.09700600,90.21995500,22.42826100,6.53242400,18.14795400,22.42826000,0.00000000,0.00000000,0.00000000,0.31175000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,31.50843800,0.26872800,0.05054200,25.61466100,5.89377800,0.21818700,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.77271500,0.31175000,0.31175000,20.69156500,3.77271500,-1.55931900,7.70169100,12.94059800,22.11673000,21.74736800,18.86996500,4.31517000,1748.00000000,37.17037600,23.13377000,20.94097500,20.90861900,9.39107700,7.82821000,7.10060000,0.41235400,0.38726400,0.39320400,0.36413900,0.32620900,0.34624300,0.36517700,1.08851000,0.84543600,0.41857100,0.64144800,0.38992800,0.25712000,0.13170200,0.47425900,0.65734100,100.09507800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.47081000,77.45287300,78.64083100,109.24182100,97.86270100,103.87291700,109.55313100,0.20547600,0.10627400,0.90739800,0.91259300,16.05000000,26.66638900,26.34628900,25.98463200,25.39399700,24.77918400,24.16987000,23.58789800,0.75874000
28/02/1996,91,59,start_grain_fill,8.66283100,0.20000000,15286.71786200,1785.23392700,1528.67179000,262.45591800,234.98460100,611.14937300,150.41285700,526.23117700,20.54758100,20.85430500,0.52491200,7.52138600,3.67080100,0.44944400,8.68776300,1.65094000,24343.50158400,21.61690600,0.34424100,17.10185200,5.94860300,0.14435200,5.97801600,93.13453700,123.13837400,1.26439500,1.00000000,2.56339900,3808.09700600,90.21995500,26.91391200,6.16132800,21.77754500,26.91391300,0.00000000,0.00000000,0.00000000,0.37972100,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,32.03440100,0.26978000,0.05159300,26.14062500,5.89377800,0.21818700,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.76278000,0.37972100,0.37972100,21.07128600,5.76278000,1.24343900,8.03361500,13.41249800,22.75570700,22.06876400,19.12258900,4.46605700,1748.00000000,35.54100400,22.60324100,20.54961000,20.51446300,9.25830700,7.71811000,6.95363700,0.39601700,0.38311000,0.38972500,0.36084400,0.32439300,0.34490200,0.36440900,1.55311300,1.34433800,0.64256100,0.99100600,0.61344900,0.40695200,0.21136100,0.54623200,0.69516400,93.13453700,1.00000000,1.00000000,0.96915900,1.00000000,1.00000000,79.20344500,76.62204700,77.94493900,108.25328800,97.31778700,103.47045900,109.32257800,0.22116600,0.15855500,0.90739800,0.91259300,17.80000000,27.09710500,26.72754900,26.31800100,25.66016800,24.98538200,24.32442500,23.69953700,0.75874000
29/02/1996,92,60,start_grain_fill,8.69051600,0.20000000,15533.42872700,1809.38010100,1553.34287000,261.93100600,234.98460100,612.06515300,150.41285700,549.98648400,20.91169400,21.21736900,0.52386200,7.52138600,3.61919600,0.44944400,9.10348100,1.65521900,24343.50158400,22.59274300,0.35406600,17.10185200,5.94860300,0.14435200,5.97801600,86.54035200,119.97833300,1.26439500,1.00000000,2.53398900,3808.09700600,90.21995500,24.67108700,5.65568500,19.96274900,24.67108700,0.00000000,0.00000000,0.00000000,0.36411300,0.00000000,0.00000000,0.00000000,0.00000000,12.55563600,32.55931500,0.27083000,0.05264300,26.66553700,5.89377800,0.21818700,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.50625500,0.36411300,0.36411300,21.43539900,5.50625500,3.99364500,9.26071200,14.11268600,23.74465200,22.62033800,19.52462800,4.69672400,1748.00000000,34.26001700,21.90582100,20.16518000,20.12587700,9.12154900,7.60350500,6.79637400,0.38302000,0.37717800,0.38636500,0.35766900,0.32257800,0.34355800,0.36362100,1.40244800,1.30376100,0.61431400,0.95452400,0.60632500,0.40794400,0.21693900,0.50198900,0.72534100,86.54035200,1.00000000,1.00000000,0.92713800,1.00000000,1.00000000,76.60390500,75.43552400,77.27300300,107.30082700,96.77333800,103.06742900,109.08633400,0.21652200,0.14759100,0.90739800,0.91259300,17.80000000,27.50907700,27.08070200,26.61350600,25.87454000,25.12806300,24.40688900,23.73403000,0.75874000
01/03/1996,93,61,start_grain_fill,8.71820100,0.20000000,15645.57003000,1819.25735500,1564.55700000,261.40714400,234.17158700,604.94174700,150.41285700,568.32401900,21.30086700,21.57947200,0.52281400,7.49536300,3.68746200,0.44944400,9.42438800,1.65827700,24343.50158400,23.34602600,0.36324900,17.10185200,5.92802200,0.16493300,5.97801600,84.90985900,116.57740800,1.26439500,1.00000000,2.52652900,3808.09700600,103.08330400,11.21413000,5.21814500,9.07397700,11.21413000,0.00000000,0.00000000,0.00000000,0.38917300,0.00000000,0.00000000,0.00000000,0.02058100,14.00000000,33.89619100,0.29790100,0.05369100,27.18939900,6.70679300,0.24421000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.13269700,0.38917300,0.38917300,21.82457200,1.13269700,5.94664000,10.49549100,14.78704100,24.69741800,23.17054000,19.92729200,4.93301400,1748.00000000,32.97084800,21.17892300,19.75205200,19.72774700,8.96093800,7.44792100,6.53898200,0.37887300,0.37617600,0.38543900,0.35702100,0.32233800,0.34328400,0.36339800,0.27877500,0.26924400,0.12525700,0.19627500,0.12802000,0.08745900,0.04766800,0.51979500,0.74870400,84.90985900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.77458200,75.23526800,77.08770000,107.10630800,96.70143900,102.98525200,109.01931800,0.35953100,0.02964100,0.90663200,0.91259300,17.80000000,27.72637600,27.25731800,26.74895900,25.95104800,25.15259600,24.38886800,23.68390100,0.75874000
02/03/1996,94,62,start_grain_fill,8.74588600,0.20000000,15836.04941600,1836.71021400,1583.60494000,260.88433000,233.09932200,602.49825900,150.41285700,589.81544700,21.62776600,21.87100400,0.52176900,7.46104200,3.63826200,0.44944400,9.80048800,1.66161900,24343.50158400,24.22886600,0.37245100,17.10185200,5.90087800,0.19207800,5.97801600,105.64904800,113.52956400,1.26439500,1.00000000,2.63117200,3808.09700600,120.04845000,19.04793900,6.96211700,15.41274700,19.04793900,0.00000000,0.00000000,0.00000000,0.32690000,0.00000000,0.00000000,0.00000000,0.02714400,13.20000000,35.49127200,0.33326700,0.05473700,27.71221300,7.77905700,0.27853100,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07835500,0.32690000,0.32690000,22.15147200,2.07835500,-4.16483300,-0.36850700,13.67501100,24.87798300,23.24359100,20.00941500,4.99993100,1748.00000000,27.69741400,23.94068700,19.81323800,19.47629200,8.86178000,7.35242900,6.38772900,0.42770000,0.42869400,0.39063100,0.35618800,0.32193900,0.34290400,0.36311600,0.62486500,0.62972900,0.19881600,0.26561500,0.17475100,0.11929700,0.06528200,0.54330200,0.60169000,105.64904800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.53997000,85.73877700,78.12617500,106.85640000,96.58165700,102.87129200,108.93478400,0.27479000,0.05210900,0.90561300,0.91259300,17.80000000,27.70930700,27.32943700,26.91461000,26.25302500,25.57417700,24.90487500,24.26518600,0.75874000
03/03/1996,95,63,start_grain_fill,8.77256000,0.20000000,16115.85123800,1864.16862800,1611.58512000,260.36256100,233.09932200,605.89565500,150.41285700,614.39823300,21.62776600,21.86996100,0.52072500,7.22634800,3.44275700,0.44944400,10.23068700,1.66515600,24343.50158400,25.23869600,0.38123800,17.10185200,5.90087800,0.19207800,5.97801600,101.45112600,113.95294200,1.22462300,1.00000000,2.61254900,3808.09700600,120.04845000,27.98018300,6.87165700,22.64032300,27.98018200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,36.01303900,0.33431100,0.05578000,28.23398200,7.77905700,0.27853100,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.98827400,0.00000000,0.00000000,22.15147200,4.98827400,-1.56034100,-0.76606800,12.20816800,25.10643000,23.36473800,20.12329100,5.08437300,1748.00000000,27.12336300,24.40891800,20.30792400,19.49653600,8.87329600,7.35446400,6.38844300,0.41096100,0.42605800,0.39611600,0.35420300,0.32071900,0.34196600,0.36252600,1.36823400,1.55440200,0.56864700,0.63262900,0.41966600,0.28678800,0.15790800,0.00000000,0.63071700,101.45112600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19210800,85.21166200,79.22318300,106.26094100,96.21559900,102.58992000,108.75772100,0.00000000,0.00000000,0.90561300,0.91259300,17.15000000,27.96548800,27.56459600,27.12982700,26.44042600,25.73633600,25.04439700,24.38465100,0.75874000
04/03/1996,96,64,start_grain_fill,8.79845600,0.20000000,16316.68583300,1882.83445900,1631.66858000,259.84183600,232.20241900,604.96382700,150.41285700,635.41352000,21.62776600,21.84186200,0.51968400,7.00502100,3.26926000,0.44944400,10.59845400,1.66796200,24343.50158400,26.10197700,0.38942600,17.10185200,5.87817300,0.21478300,5.97801600,96.75252500,114.43677500,1.19170000,1.00000000,2.59090000,3808.09700600,134.23906800,20.08346000,6.43379100,16.30103300,20.08346000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02270500,11.35000000,37.43066800,0.36241000,0.05682200,28.75470700,8.67596100,0.30558800,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.83388900,0.00000000,0.00000000,22.15147200,3.83389000,0.32551600,1.42487300,12.55974600,25.70361300,23.73398600,20.40446500,5.26137500,1748.00000000,27.56483300,24.32917000,20.39753300,19.51560000,8.88410900,7.35641500,6.38911200,0.40320600,0.41701800,0.39495100,0.35268500,0.31978200,0.34122300,0.36203500,1.03326400,1.17154300,0.45003500,0.49084900,0.33129700,0.22871900,0.12818300,0.00000000,1.00605800,96.75252500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.64122000,83.40358000,78.99021900,105.80554200,95.93471500,102.36681400,108.61044300,0.00000000,0.00000000,0.90475200,0.91259300,16.65000000,27.54276800,27.17346600,26.76349800,26.10219200,25.41925400,24.74490400,24.10152100,0.75874000
05/03/1996,97,65,start_grain_fill,8.82614100,0.20000000,16483.35623600,1897.75247500,1648.33562000,259.32215300,230.97307800,601.09799000,150.41285700,655.94639700,21.62776600,21.80469300,0.51864400,6.78802500,3.09080100,0.44944400,10.95777900,1.67053000,24343.50158400,26.94544100,0.39794500,17.10185200,5.84705200,0.24590300,5.97801600,93.94334400,114.90079500,1.16093100,1.00000000,2.57782900,3808.09700600,153.68943700,16.66704000,6.09302900,13.57127700,16.66704000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03112100,12.54999900,39.17969100,0.39957800,0.05786100,29.27439000,9.90530100,0.34171700,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07921900,0.00000000,0.00000000,22.15147200,2.07921900,1.81498700,3.05666400,12.89145700,26.16111800,24.01720400,20.62744100,5.40856200,1748.00000000,27.97270200,24.29251900,20.45976100,19.53344700,8.89435900,7.35827800,6.38973500,0.39817000,0.41158500,0.39429900,0.35190100,0.31933000,0.34081500,0.36172900,0.55104400,0.62634500,0.24866000,0.26859800,0.18392000,0.12793400,0.07271800,0.00000000,1.32709500,93.94334400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.63397200,82.31699400,78.85988600,105.57028200,95.79887400,102.24462100,108.51872300,0.00000000,0.00000000,0.90355900,0.91259300,17.80000000,26.95544600,26.64011600,26.27518700,25.66861900,25.02940900,24.39156700,23.78018400,0.75874000
06/03/1996,98,66,start_grain_fill,8.85359200,0.20000000,16671.31957900,1914.86731100,1667.13196000,258.80350800,229.81022400,598.62067700,150.41285700,677.22004400,21.62776600,21.77053800,0.51760700,6.54504500,2.92837400,0.44944400,11.33006800,1.67302600,24343.50158400,27.81933600,0.40621900,17.10185200,5.81761500,0.27534100,5.97801600,90.68721000,115.36212900,1.12503900,1.00000000,2.56273600,3808.09700600,172.08787000,18.79633500,5.87440200,15.36049800,18.79633400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02943700,12.34999900,40.86119100,0.43373400,0.05889800,29.79303500,11.06815500,0.37483500,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.43119800,0.00000000,0.00000000,22.15147200,2.43119900,2.96409600,4.04705000,13.06893200,26.39747600,24.15425900,20.74958000,5.50017500,1748.00000000,28.36607000,24.28202100,20.50852200,19.55070500,8.90433900,7.36010700,6.39035800,0.39202800,0.40613100,0.39317700,0.35094900,0.31875400,0.34032400,0.36137400,0.63026100,0.72684100,0.29569900,0.31793000,0.21965600,0.15313600,0.08767500,0.00000000,1.63093400,90.68721000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.40564000,81.22610500,78.63536800,105.28459200,95.62608300,102.09728200,108.41214800,0.00000000,0.00000000,0.90241600,0.91259300,17.64999900,26.84629400,26.54151700,26.18350000,25.58262100,24.94584700,24.30916200,23.69899700,0.75874000
07/03/1996,99,67,start_grain_fill,8.88127700,0.20000000,16923.99382900,1939.61712900,1692.39938000,258.28590100,229.81022400,599.89271000,150.41285700,701.21543700,21.62776600,21.76950300,0.51657200,6.29653900,2.75696100,0.44944400,11.74998800,1.67566000,24343.50158400,28.80503600,0.41433200,17.10185200,5.81761500,0.27534100,5.97801600,103.41859400,115.59417700,1.08232300,1.00000000,2.62801300,3808.09700600,172.08787000,25.26742600,7.04388700,20.75557700,25.26742500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,41.37879600,0.43476900,0.05993400,30.31064200,11.06815500,0.37483500,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.11297900,0.00000000,0.00000000,22.15147200,4.11297900,-3.84437600,-1.73564900,10.57276900,26.64390600,24.32826200,20.89686600,5.60663600,1748.00000000,25.73831600,26.23886900,21.37107700,19.57858700,8.91422600,7.36200600,6.39109900,0.42318600,0.43220000,0.40446700,0.34973000,0.31789300,0.33963500,0.36090200,1.20725800,1.29560400,0.53379600,0.43704800,0.30381000,0.21261600,0.12284800,0.00000000,2.00033200,103.41859400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.63711500,86.44004800,80.89343300,104.91904400,95.36792800,101.89051800,108.27051500,0.00000000,0.00000000,0.90241600,0.91259300,17.80000000,27.26582000,26.96530300,26.62086100,26.04904400,25.44258900,24.83026900,24.23416900,0.75874000
08/03/1996,100,68,start_grain_fill,8.90880700,0.20000000,17185.60557400,1961.31906300,1718.56056000,257.76932900,225.86755500,601.77632400,150.41285700,725.49299700,21.62776600,21.63543500,0.51553900,5.87598200,2.61962600,0.44944400,12.17484500,1.67814800,24343.50158400,29.80232700,0.42215200,17.10185200,5.71780600,0.37514900,5.97801600,97.00502000,116.05966200,1.02766400,1.00000000,2.59810300,3808.09700600,234.46794500,26.16117500,6.64360900,21.65799400,26.16117400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09980800,12.40000100,45.83803600,0.56883600,0.06096700,30.82721400,15.01082400,0.50787000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.23744900,0.00000000,0.00000000,22.15147200,5.23744800,-0.14244100,-0.48178900,9.94541200,26.99659700,24.58804300,21.10353900,5.74815400,1748.00000000,25.68054200,26.33599100,21.75379600,19.60978900,8.92380900,7.36388600,6.39185200,0.40373000,0.42405800,0.40647200,0.34811900,0.31671400,0.33872000,0.36029200,1.39646900,1.67014000,0.76025300,0.56782200,0.39789100,0.28053900,0.16433500,0.00000000,2.40557100,97.00502000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74597200,84.81164600,81.29433400,104.43557700,95.01406900,101.61592100,108.08750900,0.00000000,0.00000000,0.89844200,0.91259300,17.70000100,27.45627400,27.13056600,26.75996000,26.14911500,25.50606300,24.86131300,24.23799500,0.75874000
09/03/1996,101,69,start_grain_fill,8.93517000,0.20000000,17442.59184500,1980.17730700,1744.25918000,257.25379100,219.54271100,603.96603100,150.41285700,749.00191700,21.62776600,21.43002100,0.51450800,5.37904600,2.50077200,0.44944400,12.58625100,1.68040300,24343.50158400,30.76804400,0.42941000,17.10185200,5.55769400,0.53526100,5.97801600,90.24990800,116.55101000,0.96785600,1.00000000,2.56675000,3808.09700600,334.53830400,25.69862700,6.16172600,21.56260200,25.69862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16011300,11.65000000,52.67842100,0.77425100,0.06199800,31.34275200,21.33566800,0.71225300,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.59117700,0.00000000,0.00000000,22.15147200,5.59117800,1.92245500,1.88038600,10.61214400,27.49083700,24.94406100,21.37801400,5.93102300,1748.00000000,26.19133600,26.21737700,21.81293100,19.63800000,8.93299600,7.36574600,6.39261800,0.39310000,0.41184400,0.40280600,0.34630500,0.31539100,0.33769700,0.35960700,1.45747600,1.75090000,0.82667100,0.61770000,0.43860000,0.31294500,0.18688500,0.00000000,2.82566000,90.24990800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.62007100,82.36871300,80.56118800,103.89146400,94.61734000,101.30904400,107.88209500,0.00000000,0.00000000,0.89172500,0.91259300,16.95000000,27.74909800,27.38139700,26.96848100,26.29629700,25.59730700,24.90417700,24.24120100,0.75874000
10/03/1996,102,70,start_grain_fill,8.95803300,0.20000000,17619.54463800,1990.16857800,1761.95446000,256.73928300,212.35321000,603.12179300,150.41285700,767.54143500,21.62776600,21.20595200,0.51347900,4.92053600,2.41180000,0.44944400,12.91069300,1.68208400,24343.50158400,31.52962300,0.43561900,17.10185200,5.37569300,0.71726300,5.97801600,86.80929600,117.03217300,0.91533100,1.00000000,2.55066800,3808.09700600,448.28907800,17.69528000,5.68549500,15.15931900,17.69527900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18200100,9.40000000,60.38242700,0.99832000,0.06302700,31.85726000,28.52516900,0.93529300,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.65556000,0.00000000,0.00000000,22.15147200,2.65556000,3.87670900,4.01125300,11.43630200,28.04674500,25.34307100,21.68477600,6.13627600,1748.00000000,26.63025700,26.19262700,21.84406300,19.66267800,8.94166700,7.36753700,6.39335200,0.38723000,0.40583600,0.40084500,0.34552000,0.31480800,0.33720000,0.35922900,0.67719700,0.82163400,0.39472400,0.29718200,0.21458200,0.15535400,0.09488700,0.00000000,3.21437300,86.80929600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.44609100,81.16711400,80.16897600,103.65607500,94.44234500,101.15986600,107.76883700,0.00000000,0.00000000,0.88354800,0.91259300,14.70000000,27.51260400,27.15535900,26.74651000,26.07314100,25.36927000,24.67165000,24.00717400,0.75874000
11/03/1996,103,71,start_grain_fill,8.98175200,0.20000000,17810.54114500,2001.12988100,1781.05411000,256.22580500,204.72834100,602.68942000,150.41285700,787.07345900,21.62776600,20.97874300,0.51245200,4.46028100,2.32302700,0.44944400,13.23354000,1.68136000,24343.50158400,32.33197400,0.44191400,17.10185200,5.18267000,0.91028500,5.97801600,82.79067200,117.50713300,0.86061500,1.00000000,2.53197100,3808.09700600,568.92815100,19.09965100,5.41892100,16.78741400,19.09965100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19302300,9.95000000,68.52077500,1.22552900,0.06405400,32.37073800,36.15003800,1.16147500,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.12965100,0.00000000,0.00000000,22.15147200,3.12965100,5.20668000,5.12296300,11.85995500,28.28768900,25.51905800,21.83393900,6.24938200,1748.00000000,27.04785000,26.19516900,21.86509900,19.68558700,8.95007700,7.36927700,6.39407800,0.38008700,0.39956200,0.39835800,0.34452000,0.31407200,0.33659100,0.35878100,0.77590700,0.96458800,0.46850400,0.35633400,0.25923300,0.18865000,0.11643500,0.00000000,3.50382000,82.79067200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01741000,79.91244500,79.67153900,103.35598000,94.22171000,100.97740900,107.63418600,0.00000000,0.00000000,0.87420100,0.91259300,15.25000000,27.36002900,27.01416600,26.61200900,25.94299500,25.23999800,24.54251700,23.87921300,0.75874000
12/03/1996,104,72,end_grain_fill,9.00000000,0.20000000,17954.31092300,2009.07731300,1795.43109000,255.71335300,198.81124700,602.68942000,150.41285700,801.45043700,21.62776600,20.80858600,0.51142700,4.12791800,2.23466100,0.44944400,13.48513700,1.68259100,24343.50158400,32.92256200,0.44638300,17.10185200,5.03288000,1.06007500,5.97801600,79.72705100,117.96167000,0.82019000,1.00000000,2.51771000,3808.09700600,662.54718300,14.37697800,5.13238500,13.11301200,14.37697800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14979000,10.55000000,74.95032500,1.39568500,0.06507900,32.88319000,42.06713300,1.33060600,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.35338700,0.00000000,0.00000000,22.15147200,2.35338600,6.50382200,6.30183400,12.37875400,28.59400900,25.74089800,22.01636500,6.38387300,1748.00000000,27.43199200,26.22056400,21.87884900,19.70641300,8.95814200,7.37094000,6.39476400,0.37463900,0.39487800,0.39634200,0.34378100,0.31353100,0.33612400,0.35841500,0.56844500,0.72258700,0.35293600,0.27167300,0.19971400,0.14643200,0.09160000,0.00000000,3.78756500,79.72705100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.92773400,78.97557800,79.26831100,103.13431500,94.05938700,100.83720400,107.52452900,0.00000000,0.00000000,0.86643300,0.91259300,15.85000000,26.77460100,26.48863800,26.13543100,25.52446700,24.86673200,24.20652200,23.57581100,0.75874000
