ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/02/2000,89,60,start_grain_fill,8.38340900,0.00000000,9362.21731000,1075.72983200,936.22173000,228.48884400,136.66653900,360.36521900,129.25431200,220.95491700,7.89223300,6.57939500,0.39974800,1.31997700,1.36078300,0.41060400,3.08828400,1.39769900,24891.98432700,8.87654900,0.23600700,17.96944400,2.47720300,1.59096600,3.60366400,231.96298200,8.28472900,0.53285000,1.00000000,2.80894900,4068.16966500,1590.96646200,6.25166800,15.31343200,12.20701300,6.25166800,0.00000000,0.00165100,0.02446400,0.03977800,0.00000000,0.00000000,0.02446400,0.09416700,13.65000000,107.35566700,1.74116600,0.02858100,18.37492500,88.98074400,1.71258500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04394200,0.06589400,0.06589400,8.28756100,1.04394200,0.00000000,1.02193500,9.07495100,12.16152200,3.83783700,7.88439200,0.01246600,1800.00000000,2.58816100,1.56896000,1.55496400,0.60914700,0.26564000,0.59776300,1.10009200,0.40918200,0.42229700,0.42882400,0.39870100,0.38664600,0.38343600,0.37986300,0.12270900,0.13349700,0.27773200,0.22817600,0.16836600,0.08484800,0.02861500,0.02798400,2.35470300,231.96298200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37729300,63.34457000,128.64732400,119.61030600,115.99379700,115.03076200,113.95891600,0.06437400,0.00151900,0.62875100,0.80353400,17.80000000,28.13530700,27.83882900,27.23844100,26.63626100,26.04081000,25.45924900,24.89746100,0.98538700
01/03/2000,90,61,start_grain_fill,8.41109400,0.00000000,9418.08306200,1076.17674100,941.80831000,228.03186700,131.98385100,349.56847200,129.25431200,237.33823900,7.95316300,6.57094600,0.40047100,1.23273900,1.29577600,0.39374900,3.24821100,1.36860000,24891.98432700,9.53472600,0.25200300,17.96944400,2.39232500,1.67584400,3.60366400,230.31955000,8.07296800,0.51528900,1.00000000,2.80087700,4068.16966500,1675.84436600,5.58657500,15.13244100,12.57501300,5.58657500,0.00000000,0.00152300,0.02379900,0.03713200,0.00000000,0.00000000,0.02379900,0.08487800,13.45000000,112.49533100,1.81206900,0.02938100,18.83190200,93.66343200,1.78268800,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57429300,0.06245300,0.06245300,8.35001500,0.57429300,0.04231600,1.87424100,10.93962900,11.96374500,3.52576400,7.76046000,0.00000000,1800.00000000,2.67149400,1.50522200,1.46965200,0.59191500,0.25420700,0.56344200,1.01703700,0.40926300,0.41702700,0.42303800,0.39969500,0.38793300,0.38397400,0.37994700,0.06818300,0.07173000,0.14895200,0.12762600,0.09444000,0.04742300,0.01593900,0.02661100,2.34691300,230.31955000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.38950000,62.55402800,126.91142300,119.90863000,116.37979900,115.19211600,113.98406200,0.06163300,0.00082100,0.61593000,0.80353400,17.80000000,27.97063600,27.68555300,27.10593400,26.52202800,25.94258300,25.37498100,24.82531200,0.98538700
02/03/2000,91,62,start_grain_fill,8.43776800,0.00000000,9472.65012800,1077.40254800,947.26501000,227.57580300,128.20901500,339.21027700,129.25431200,253.15314100,8.00469300,6.56743900,0.40093300,1.16727800,1.24199900,0.38013700,3.37709200,1.33401100,24891.98432700,10.17006700,0.26724600,17.96944400,2.32390300,1.74426700,3.60366400,227.86401400,7.95255400,0.50229200,1.00000000,2.78836200,4068.16966500,1744.26664000,5.45670700,14.96067100,14.16638700,5.45670700,0.00000000,0.00126300,0.02057900,0.03095200,0.00000000,0.00000000,0.02057900,0.06842200,11.85000000,116.72623400,1.86836900,0.03018200,19.28796600,97.43826700,1.83818700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06946200,0.05279400,0.05279400,8.40280800,1.06946200,0.56298400,2.53578900,12.37225300,11.84800700,3.19529700,7.55220000,0.00000000,1800.00000000,2.76956700,1.46691300,1.40736700,0.57721700,0.24540200,0.53559600,0.95049100,0.40541000,0.41221900,0.41785100,0.39970300,0.38875100,0.38452600,0.37990000,0.12545300,0.13132800,0.27237300,0.24105800,0.17930400,0.08992200,0.03002400,0.02272100,2.32353400,227.86401400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.81156200,61.83288200,125.35537700,119.91093400,116.62539700,115.35788000,113.96997800,0.05129400,0.00149900,0.60527300,0.80353400,17.15000000,27.77129200,27.49943000,26.94396800,26.38138600,25.82069400,25.26952600,24.73420300,0.98538700
03/03/2000,92,63,start_grain_fill,8.46327500,0.00000000,9517.94943600,1078.20377600,951.79494000,227.12065100,124.93546400,328.89396800,129.25431200,267.99938100,8.05163500,6.56726200,0.40127100,1.11401200,1.19417700,0.38013700,3.47766500,1.29763900,24891.98432700,10.76649300,0.28157300,17.96944400,2.26456700,1.80360300,3.60366400,226.24179100,7.87600900,0.49193200,1.00000000,2.78018800,4068.16966500,1803.60269100,4.52993100,14.79259300,13.31600900,4.52993100,0.00000000,0.00114000,0.01913100,0.02781000,0.00000000,0.00000000,0.01913100,0.05933600,11.09999900,120.45493300,1.91662700,0.03098300,19.74311800,100.71181900,1.88564400,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71883100,0.04808100,0.04808100,8.45088900,0.71883100,0.93641300,3.07803700,13.66690800,11.96277600,3.00330400,7.39196000,0.00000000,1800.00000000,2.86760400,1.44482800,1.35907900,0.56372800,0.23778500,0.51083600,0.89214900,0.40319800,0.40889900,0.41384300,0.39957900,0.38958100,0.38515500,0.37993200,0.08382900,0.08716600,0.18012100,0.16342000,0.12244700,0.06143800,0.02040900,0.02102300,2.28705500,226.24179100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.47975900,61.33479700,124.15296900,119.87380200,116.87425200,115.54660000,113.97959100,0.04708000,0.00100100,0.59579200,0.80353400,16.39999900,27.63308500,27.37123100,26.83398800,26.28740300,25.74068300,25.20164900,24.67681700,0.98538700
04/03/2000,93,64,start_grain_fill,8.48940500,0.00000000,9557.74522700,1078.55718000,955.77452000,226.66641000,121.76353000,317.93125600,129.25431200,282.94167200,8.10205000,6.57261800,0.40168900,1.06638400,1.14685500,0.38013700,3.57755300,1.26441400,24891.98432700,11.36677800,0.29603400,17.96944400,2.20707300,1.86109700,3.60366400,239.42811600,7.70967500,0.48316700,1.00000000,2.85292600,4068.16966500,1861.09681900,3.97957900,15.84745600,13.10743400,3.97957900,0.00000000,0.00122000,0.02096800,0.02944800,0.00000000,0.00000000,0.02096800,0.05749400,11.50000000,124.08110800,1.96290700,0.03178600,20.19735900,103.88375200,1.93112100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88843600,0.05163600,0.05163600,8.50252500,0.88843600,-2.42477800,-2.26126900,9.89735400,11.54516600,2.74733000,7.17965700,0.00000000,1800.00000000,2.50897200,1.66517600,1.42815000,0.55526700,0.23014200,0.48636400,0.83560400,0.42542000,0.44424500,0.42626000,0.40088100,0.39036800,0.38583000,0.37992200,0.11178600,0.12450800,0.22470700,0.19040700,0.14212500,0.07135600,0.02354600,0.02303600,2.24152900,239.42811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.81299200,66.63676500,127.87793700,120.26442700,117.11054200,115.74898500,113.97645600,0.05039500,0.00124100,0.58638900,0.80353400,16.80000000,27.72292300,27.46321300,26.93054200,26.38851700,25.84597000,25.31045300,24.78828000,0.98538700
05/03/2000,94,65,start_grain_fill,8.51499000,0.00000000,9583.28654600,1077.78414100,958.32865000,226.21307700,118.88969200,307.32438700,129.25431200,296.10267300,8.15033000,6.58045500,0.40205300,1.02600800,1.10302200,0.38013700,3.66923600,1.23917700,24891.98432700,11.89550300,0.30897800,17.96944400,2.15498200,1.91318800,3.60366400,238.14230300,7.60113300,0.47611000,1.00000000,2.83767600,4068.16966500,1913.18771100,2.55413200,15.68720900,9.38222300,2.55413200,0.00000000,0.00116700,0.02048700,0.02779200,0.00000000,0.00000000,0.02048700,0.05209100,11.15000000,127.40827900,2.00451600,0.03258900,20.65069200,106.75759100,1.97192700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33846100,0.04944700,0.04944700,8.55197200,0.33846100,-0.20916400,-1.03645300,9.16195700,11.13337700,2.50164800,6.96786500,0.00000000,1800.00000000,2.54452300,1.61558500,1.42268300,0.54781300,0.22320300,0.46358100,0.78374400,0.41113300,0.43660400,0.42916800,0.40264200,0.39147800,0.38668200,0.37997000,0.03919700,0.04580300,0.08774900,0.07399000,0.05501600,0.02764500,0.00906200,0.02260100,2.18778900,238.14230300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.66996800,65.49064600,128.75029000,120.79263300,117.44333600,116.00449400,113.99093600,0.04898600,0.00046100,0.57768000,0.80353400,16.45000000,27.21235700,26.98187300,26.50301200,26.00907900,25.50943200,25.01211900,24.52391800,0.98538700
06/03/2000,95,66,start_grain_fill,8.54267500,0.00000000,9610.36389000,1076.97929100,961.03639000,225.76065100,115.82953400,298.30854800,129.25431200,307.82624600,8.20389800,6.59140500,0.40254600,0.98532000,1.05565600,0.38013700,3.76774700,1.22398500,24891.98432700,12.36648100,0.32030700,17.96944400,2.09951400,1.96865600,3.60366400,236.39721700,7.45079100,0.46930900,1.00000000,2.82571600,4068.16966500,1968.65580300,2.70773400,15.54869100,10.97592700,2.70773400,0.00000000,0.00129700,0.02318200,0.03038700,0.00000000,0.00000000,0.02318200,0.05546800,12.57900000,130.92086800,2.04843200,0.03339300,21.10311800,109.81774900,2.01503800,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57586000,0.05486600,0.05486600,8.60683700,0.57586000,0.00000000,0.54184000,9.85990900,10.76313000,2.18183900,6.68019900,0.00000000,1800.00000000,2.62715800,1.53688700,1.36922800,0.53493800,0.21483900,0.43878900,0.72895200,0.40955600,0.42589500,0.42663800,0.40369600,0.39241000,0.38757300,0.37994800,0.06666500,0.07394800,0.14855900,0.12810500,0.09514900,0.04788000,0.01555500,0.02575000,2.13069800,236.39721700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43333400,63.88421200,127.99153100,121.10876500,117.72301500,116.27191900,113.98444400,0.05409000,0.00077600,0.56820600,0.80353400,17.80000000,27.47998600,27.23853700,26.73925200,26.22667500,25.70993800,25.19689200,24.69415900,0.98538700
07/03/2000,96,67,start_grain_fill,8.57036000,0.00000000,9638.10075000,1076.54905400,963.81007000,225.30913000,113.07713200,290.64508400,129.25431200,318.26339500,8.25484000,6.60428300,0.40296500,0.95112400,1.01256200,0.38013700,3.85749600,1.21204500,24891.98432700,12.78577800,0.33021400,17.96944400,2.04962400,2.01854600,3.60366400,238.61409000,7.33653500,0.46404800,1.00000000,2.83834200,4068.16966500,2018.54555800,2.77368600,15.72702600,12.50052100,2.77368600,0.00000000,0.00122400,0.02228000,0.02866100,0.00000000,0.00000000,0.02228000,0.04989000,12.09844200,134.12478600,2.08771900,0.03419900,21.55463900,112.57015100,2.05352100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79135500,0.05216600,0.05216600,8.65900300,0.79135500,-0.77489100,-0.31115700,9.87124600,10.48743400,1.91429100,6.40763900,0.00000000,1800.00000000,2.61715900,1.55161200,1.33933100,0.52377700,0.20771900,0.41645800,0.68047900,0.41454100,0.43138200,0.42642300,0.40445800,0.39318500,0.38842300,0.37993000,0.09369200,0.10390200,0.20179100,0.17515800,0.13008000,0.06559900,0.02113400,0.02499500,2.08703100,238.61409000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.18119800,64.70725300,127.92696400,121.33741000,117.95562700,116.52676400,113.97886700,0.05110700,0.00105800,0.55950200,0.80353400,17.80000000,28.09337600,27.82393300,27.27298000,26.71388100,26.15511100,25.60397000,25.06659900,0.98538700
08/03/2000,97,68,start_grain_fill,8.59804500,0.00000000,9655.10126300,1074.52322900,965.51013000,224.85851100,109.80187400,284.13114100,129.25431200,326.47739100,8.31732100,6.62190300,0.40364700,0.91194400,0.96165300,0.38013700,3.96452300,1.21433300,24891.98432700,13.11576400,0.33814000,17.96944400,1.99025700,2.07791300,3.60366400,237.44937100,7.12082100,0.45820400,1.00000000,2.82946900,4068.16966500,2077.91254200,1.70005100,15.57289100,8.39253200,1.70005100,0.00000000,0.00148800,0.02751200,0.03496900,0.00000000,0.00000000,0.02751200,0.05936700,15.09999900,137.85066200,2.13406900,0.03500400,22.00525700,115.84540900,2.09906400,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21041900,0.06397000,0.06397000,8.72297300,0.21041900,0.00000000,0.55746500,10.56818400,10.36119100,1.70140100,6.15194700,0.00000000,1800.00000000,2.65136100,1.47851500,1.27709700,0.50458400,0.19737300,0.38894000,0.62295200,0.40983800,0.42610400,0.42459500,0.40530500,0.39421200,0.38943400,0.37998100,0.02432100,0.02696200,0.05343300,0.04717100,0.03510300,0.01775400,0.00567500,0.03122900,2.04841600,237.44937100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47567700,63.91557300,127.37838000,121.59163700,118.26349600,116.83029900,113.99432400,0.06369100,0.00027800,0.54891700,0.80353400,17.80000000,28.46830400,28.18214600,27.60018200,27.01295300,26.42859300,25.85410700,25.29538900,0.98538700
09/03/2000,98,69,start_grain_fill,8.62573000,0.00000000,9672.98405100,1072.93512600,967.29841000,224.40879400,106.87520900,278.59428900,129.25431200,333.80252200,8.37527300,6.63998500,0.40419000,0.87872300,0.91629100,0.38013700,4.06064400,1.21648100,24891.98432700,13.41004100,0.34508700,17.96944400,1.93720900,2.13096100,3.60366400,235.98501600,6.95700700,0.45360300,1.00000000,2.82077400,4068.16966500,2130.96095400,1.78827900,15.44547900,9.88049700,1.78827900,0.00000000,0.00135100,0.02541800,0.03253300,0.00000000,0.00000000,0.02541800,0.05304800,14.53472300,141.22705100,2.17528900,0.03581200,22.45497400,118.77207400,2.13947800,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31548900,0.05930200,0.05930200,8.78227500,0.31548900,0.00000000,1.67710100,11.53618600,10.23680100,1.42688000,5.82254000,0.00000000,1800.00000000,2.71999100,1.41021500,1.21506400,0.48647900,0.18832800,0.36436300,0.57256900,0.40975500,0.41856000,0.42128200,0.40563900,0.39506600,0.39050100,0.37997100,0.03676700,0.03892800,0.07919400,0.07151200,0.05340100,0.02710700,0.00857900,0.02931500,2.02295400,235.98501600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46323400,62.78397000,126.38462100,121.69168900,118.51972200,117.15035200,113.99142500,0.05889400,0.00040800,0.53924300,0.80353400,17.80000000,28.66505100,28.37140100,27.77549400,27.17552200,26.57943700,25.99409700,25.42527600,0.98538700
10/03/2000,99,70,start_grain_fill,8.65341400,0.00000000,9683.59133900,1070.86576100,968.35913000,223.95997700,104.19393300,273.88796400,129.25431200,339.56957500,8.43108300,6.65943200,0.40465600,0.85000100,0.87518100,0.38013700,4.14945700,1.22197600,24891.98432700,13.64172400,0.35066500,17.96944400,1.88860800,2.17956100,3.60366400,245.99801600,6.71058700,0.45006700,1.00000000,2.87556200,4068.16966500,2179.56147300,1.06072900,16.21193500,6.47091000,1.06072900,0.00000000,0.00127400,0.02435000,0.03146000,0.00000000,0.00000000,0.02435000,0.04860100,14.20000000,144.35714700,2.21292700,0.03662000,22.90379200,121.45335000,2.17630700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11166700,0.05708400,0.05708400,8.83935900,0.11166700,-2.99834400,-1.70127100,9.07257100,9.85678100,1.16317700,5.49738300,0.00000000,1800.00000000,2.42577500,1.52653600,1.23530700,0.47328100,0.18039700,0.34188500,0.52740600,0.42989500,0.44124200,0.42966500,0.40706300,0.39606200,0.39164500,0.37999000,0.01405000,0.01498900,0.02806300,0.02432400,0.01811700,0.00923100,0.00289300,0.02855000,1.99945500,245.99801600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.48429100,66.18627900,128.89936800,122.11889600,118.81870300,117.49338500,113.99710800,0.05694200,0.00014200,0.53019800,0.80353400,17.80000000,28.97164900,28.66763700,28.05297100,27.43640300,26.82540900,26.22645200,25.64500400,0.98538700
11/03/2000,100,71,start_grain_fill,8.68109900,0.00000000,9696.38112100,1069.19852400,969.63811000,223.51205700,101.69563800,269.88758900,129.25431200,344.84892900,8.48530700,6.67988600,0.40505900,0.82451000,0.83756000,0.38013700,4.23262000,1.22738400,24891.98432700,13.85381400,0.35564700,17.96944400,1.84332400,2.22484500,3.60366400,245.75637800,6.58324800,0.44729500,1.00000000,2.86664600,4068.16966500,2224.84530700,1.27897800,16.17434400,8.48316300,1.27897800,0.00000000,0.00121300,0.02349500,0.03073000,0.00000000,0.00000000,0.02349500,0.04528400,14.00000000,147.30336000,2.24791000,0.03742900,23.35171200,123.95164500,2.21048100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14140300,0.05543700,0.05543700,8.89479600,0.14140300,-0.94189100,-1.33052800,8.01144400,9.37338300,0.85353900,5.13627600,0.00000000,1800.00000000,2.43084900,1.48880400,1.22148300,0.46134100,0.17315000,0.32106600,0.48655500,0.41617000,0.43874500,0.43317400,0.40865100,0.39707800,0.39284000,0.37998800,0.01639500,0.01876500,0.03636000,0.03121200,0.02315700,0.01184200,0.00367200,0.02803100,1.97775000,245.75637800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.42549500,65.81176000,129.95219400,122.59540600,119.12330600,117.85188300,113.99633000,0.05526400,0.00017400,0.52161000,0.80353400,17.80000000,28.74490900,28.45543300,27.86762000,27.27510800,26.68556000,26.10563700,25.54099500,0.98538700
12/03/2000,101,72,start_grain_fill,8.70878400,0.00000000,9705.90333300,1067.30925200,970.59033000,223.06503300,99.30116900,266.48726900,129.25431200,349.20146900,8.53893100,6.70122700,0.40542400,0.80093400,0.81139500,0.38013700,4.30333700,1.23233600,24891.98432700,14.02867100,0.35978300,17.96944400,1.79992200,2.26824700,3.60366400,244.91546600,6.44746100,0.44498300,1.00000000,2.85796600,4068.16966500,2268.24720400,0.95222100,16.08487100,6.78093500,0.95222100,0.00000000,0.00117500,0.02304000,0.03058300,0.00000000,0.00000000,0.02304000,0.04340200,14.10000000,150.14485200,2.28136800,0.03824000,23.79873600,126.34611400,2.24312800,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12417800,0.05479800,0.05479800,8.94959500,0.12417800,0.00000000,-0.50425700,8.16188000,8.98563400,0.54925500,4.76783800,0.00000000,1800.00000000,2.47376600,1.42896200,1.18087500,0.44803900,0.16600000,0.30117000,0.44865000,0.40990700,0.43325500,0.43268700,0.40995500,0.39810000,0.39407200,0.37998900,0.01389600,0.01606100,0.03201600,0.02780200,0.02059000,0.01057100,0.00324200,0.02798900,1.95783700,244.91546600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48610300,64.98819700,129.80610700,122.98656500,119.43015300,118.22158800,113.99675800,0.05464900,0.00014900,0.51323300,0.80353400,17.80000000,27.99833100,27.74994100,27.23804900,26.71373200,26.18534700,25.66019600,25.14453500,0.98538700
13/03/2000,102,73,start_grain_fill,8.73646900,0.00000000,9719.43075500,1065.83657100,971.94308000,222.61890300,96.92187600,263.59699800,129.25431200,353.44448300,8.59314200,6.72343900,0.40578000,0.77802900,0.79256500,0.38013700,4.36692800,1.23553400,24891.98432700,14.19912800,0.36364700,17.96944400,1.75679600,2.31137400,3.60366400,243.43649300,6.30732500,0.44286800,1.00000000,2.84869900,4068.16966500,2311.37401300,1.35274200,15.95518600,10.26465300,1.35274200,0.00000000,0.00116700,0.02317200,0.03103800,0.00000000,0.00000000,0.02317200,0.04312700,14.64306800,152.97027600,2.31453400,0.03905000,24.24486600,128.72540700,2.27548300,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20621100,0.05537800,0.05537800,9.00497300,0.20621100,0.00000000,0.77806100,9.16975400,8.62782300,0.37484700,4.40680700,0.00000000,1800.00000000,2.54216700,1.35494600,1.12487700,0.43289000,0.15833600,0.28162500,0.41248400,0.40984500,0.42464300,0.42925900,0.41108400,0.39863500,0.39525100,0.37998200,0.02326400,0.02556100,0.05255600,0.04691300,0.03460500,0.01788400,0.00542800,0.02868000,1.93090700,243.43649300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47673800,63.69637700,128.77769500,123.32526400,119.59054600,118.57531000,113.99457600,0.05513500,0.00024300,0.50476300,0.80353400,17.80000000,28.01357700,27.76694500,27.25827200,26.73672300,26.21062700,25.68727700,25.17293900,0.98538700
14/03/2000,103,74,start_grain_fill,8.76415400,0.00000000,9733.81213300,1065.00147400,973.38121000,222.17366500,95.09387900,261.14026700,129.25431200,357.33935100,8.59314200,6.69819400,0.40496900,0.74402200,0.77545500,0.38013700,4.39361100,1.22953500,24891.98432700,14.35559900,0.36711100,17.96944400,1.72366200,2.34450800,3.60366400,241.69191000,6.72322400,0.43165200,1.00000000,2.83923300,4068.16966500,2344.50809300,1.43813800,15.80853400,11.60954200,1.43813800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03313400,13.73971500,155.24351500,2.33977900,0.03986200,24.69010400,130.55340400,2.29991700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28591600,0.00000000,0.00000000,9.00497300,0.28591700,0.04712700,1.80812100,10.41062200,8.32617200,0.34491700,4.08519700,0.00000000,1800.00000000,2.85021900,1.40742300,1.15176800,0.44971900,0.16468600,0.28492900,0.41448200,0.40946900,0.41771700,0.42505900,0.41202600,0.39868900,0.39629800,0.37997500,0.03248700,0.03428000,0.07175100,0.06608500,0.04845800,0.02525900,0.00759600,0.00000000,1.90014300,241.69191000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42038700,62.65760000,127.51762400,123.60774200,119.60662100,118.88954200,113.99240100,0.00000000,0.00000000,0.49815500,0.80353400,17.80000000,28.09231000,27.84404900,27.33232900,26.80791700,26.27904700,25.75295300,25.23586100,0.98538700
15/03/2000,104,75,start_grain_fill,8.79183900,0.00000000,9742.77210400,1064.02255300,974.27721000,221.72931800,93.66330800,259.05204600,129.25431200,360.32356900,8.59314200,6.67851600,0.40415900,0.71823100,0.75979300,0.38013700,4.41619600,1.22561900,24891.98432700,14.47548600,0.36983700,17.96944400,1.69773100,2.37043800,3.60366400,240.12124600,7.15258600,0.42305400,1.00000000,2.83061600,4068.16966500,2370.43847700,0.89599700,15.66304400,10.95941700,0.89599700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02593000,13.24209600,157.11842300,2.35945700,0.04067200,25.13445100,131.98397500,2.31878500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18706600,0.00000000,0.00000000,9.00497300,0.18706600,0.49841300,2.39505800,11.48317000,8.19699900,0.31713100,3.80092600,0.00000000,1800.00000000,3.16110000,1.46944500,1.18023100,0.46571800,0.17123900,0.28830400,0.41654900,0.40653700,0.41388600,0.42156800,0.41253100,0.39883600,0.39727400,0.37998300,0.02102100,0.02207600,0.04635500,0.04376300,0.03201900,0.01681600,0.00501600,0.00000000,1.89217000,240.12124600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98056400,62.08286700,126.47047400,123.75923900,119.65084800,119.18225900,113.99498700,0.00000000,0.00000000,0.49292300,0.80353400,17.80000000,28.55916200,28.28916400,27.73724900,27.17657900,26.61491400,26.05908600,25.51497700,0.98538700
