ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/02/2000,78,49,flowering,7.48231100,0.90000000,13876.62053400,1851.70599000,1387.66205000,517.52248200,209.24199400,838.70327700,286.23823800,0.00000000,18.92441700,18.22104800,1.02043800,6.76495100,7.63096300,2.80469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.08851500,1.53372700,7.07317800,152.83726500,237.82836900,1.11110000,1.00000000,2.50949000,7622.24204400,1533.72670400,35.54487200,10.28506600,21.03400000,32.69997600,0.00000000,0.03397600,0.00000000,0.18933200,0.13339200,0.00000000,0.00000000,0.06021700,12.30000000,84.59336100,1.77860900,0.05480300,31.11481900,53.47854500,1.72380600,0.04274100,0.04271800,0.04229800,0.03875900,0.02864700,0.01902200,0.01109000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62558200,0.35670000,0.35670000,19.96665700,5.62558200,3.73799500,6.60458000,23.84085100,31.63085200,21.89482100,17.97709700,2.85094500,1800.00000000,94.01834900,56.40058100,58.26776900,13.95091300,3.86934400,4.73674600,6.58466800,0.37960700,0.38045700,0.37525600,0.33130100,0.32449000,0.34854300,0.36983500,0.82097400,0.82681200,1.58222600,0.97881300,0.75826500,0.45995300,0.19853800,0.69810200,0.51095700,152.83726500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.94102900,57.06860700,112.57692000,99.39033500,97.34691600,104.56295000,110.95051600,0.03702100,0.31967900,0.91243800,0.95258900,17.60000000,24.63892900,24.45597600,24.05806500,23.63347800,23.19842100,22.76595500,22.34632100,0.98538700
19/02/2000,79,50,flowering,7.69231100,0.90000000,14217.06015000,1887.67673200,1421.70601000,519.44926200,209.24199400,872.74723800,286.23823800,0.00000000,19.30678200,18.62190200,1.03892800,6.77760600,7.94298700,2.86238200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.08851500,1.53372700,7.07317800,144.55700700,234.15004000,1.11317900,1.00000000,2.47077700,7622.24204400,1533.72670400,37.00578700,9.79500600,21.89850800,34.04396200,0.00000000,0.02053100,0.01265400,0.31202500,0.05768600,0.00000000,0.01265400,0.00000000,11.50000000,85.62841000,1.78065000,0.05684400,32.14986400,53.47854500,1.72380600,0.04290600,0.04288300,0.04246200,0.03892300,0.02881200,0.01918700,0.01125500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.19820200,0.40289600,0.40289600,20.36955300,7.19820100,5.45787000,7.82504700,25.62134600,32.25714900,22.53073100,18.45919800,3.09346000,1800.00000000,92.74128000,55.05865100,57.24586100,13.98079000,3.84469200,4.71096600,6.56779500,0.36693500,0.37090600,0.36785800,0.32821500,0.32159500,0.34645700,0.36881100,1.00192000,1.03912400,2.02114800,1.27827900,0.99073900,0.60380500,0.26318500,1.00000000,0.18036000,144.55700700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.04021100,55.63583000,110.35750600,98.46456900,96.47853100,103.93699600,110.64335600,0.00000000,0.40289600,0.91243800,0.95258900,16.80000000,25.36315500,25.13602600,24.65538200,24.15556300,23.65269300,23.15963600,22.68633500,0.98538700
20/02/2000,80,51,flowering,7.91481100,0.90000000,14529.24201700,1918.86612800,1452.92420000,521.12634500,207.53611900,903.96542500,286.23823800,0.00000000,19.62448300,18.88767400,1.04225300,6.72235000,8.26068900,2.86238200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.03887800,1.58336400,7.07317800,137.67968800,231.30482500,1.11317900,1.00000000,2.43872300,7622.24204400,1583.36417700,33.93417000,9.19888800,20.07363200,31.21818700,0.00000000,0.00540300,0.00000000,0.31770200,0.00000000,0.00000000,0.00000000,0.04963700,13.00000000,88.37318400,1.83798300,0.05892100,33.18876300,55.18441900,1.77906200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.86223100,0.32310400,0.32310400,20.69265700,5.86223100,7.28453800,9.16986800,27.83391600,33.27706100,23.40972900,19.08188600,3.40109300,1800.00000000,91.86035900,54.00608800,56.37985600,13.98966200,3.82569400,4.68985800,6.55330500,0.35626500,0.36331700,0.36175400,0.32555500,0.31921600,0.34470100,0.36791500,0.77571600,0.83254400,1.63989400,1.05649900,0.82553800,0.50773400,0.22430700,1.00000000,0.00540300,137.67968800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.43974700,54.49758900,108.52619200,97.66644300,95.76473200,103.41037800,110.37460300,0.00000000,0.32310400,0.91068200,0.95258900,17.80000000,26.69857200,26.38485900,25.74409500,25.10089300,24.47048400,23.86477100,23.29266000,0.98538700
21/02/2000,81,52,start_grain_fill,8.00000000,0.90000000,14840.82311300,1947.52858500,1484.08231000,520.08409300,206.08271900,935.12353500,286.23823800,0.00000000,19.91457500,19.12860300,1.04016800,6.67527300,8.55078000,2.86238200,0.00000000,0.00000000,2719.43432700,0.00000000,0.00000000,19.60344800,5.99658700,1.62565500,7.07317800,131.29983500,228.81364400,1.11317900,1.00000000,2.40906300,7622.24204400,1625.65514800,31.15811000,8.69896600,20.03500200,31.15811000,0.00000000,0.00000000,0.00000000,0.29009100,0.00000000,0.00000000,0.00000000,0.04229100,13.97528400,90.86883500,1.88714500,0.06100600,34.23101500,56.63781900,1.82613900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.34880400,0.29009200,0.29009200,20.98274900,5.34880400,8.89709500,10.26531600,29.64656100,34.13456700,24.13191200,19.60589600,3.66999800,1800.00000000,91.16486400,53.07720200,55.57740400,13.97616800,3.80810700,4.67036700,6.53954000,0.34622500,0.35656900,0.35620100,0.32296100,0.31699400,0.34305700,0.36705600,0.66913000,0.74939800,1.49309300,0.97718600,0.76988000,0.47700000,0.21311700,1.00000000,0.00000000,131.29983500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.93377700,53.48528700,106.86034400,96.88824500,95.09820600,102.91710700,110.11688200,0.00000000,0.29009200,0.90915800,0.95258900,17.80000000,27.60322400,27.22662000,26.46951500,25.72226700,24.99966000,24.31300900,23.67053400,0.98538700
22/02/2000,82,53,start_grain_fill,8.04352600,0.90000000,15109.46562100,1971.80882000,1510.94656000,519.04392400,204.53887200,957.82705100,286.23823800,4.16073500,20.22260800,19.38455000,1.03808800,6.62526600,8.85881300,2.81615200,0.04623000,1.11111100,6927.99036000,1.53000000,0.00275400,19.60344800,5.95166400,1.67057800,7.07317800,125.04213000,226.15869100,1.11317900,1.00000000,2.38136300,7622.24204400,1670.57794300,26.86425000,8.27824100,17.27400400,26.86425100,0.00000000,0.00000000,0.00000000,0.30803300,0.00000000,0.00000000,0.00000000,0.04492300,11.70000000,93.45285000,1.93923300,0.06308600,35.27118300,58.18166600,1.87614600,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74019600,0.30803300,0.30803300,21.29078200,5.74019600,9.93232700,11.21107900,31.28852100,34.95527600,24.80588500,20.09689300,3.92769600,1800.00000000,90.37751000,52.17068900,54.72389200,13.92642200,3.78688000,4.64887800,6.52441700,0.33913700,0.34997500,0.35039600,0.31996100,0.31451300,0.34126300,0.36611800,0.69716200,0.79264400,1.59270100,1.05646100,0.84016500,0.52430200,0.23676100,0.00000000,0.00000000,125.04213000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.87051000,52.49627700,105.11878200,95.98826600,94.35395100,102.37880700,109.83554100,0.00000000,0.30803300,0.90751100,0.95258900,17.00000000,28.23455400,27.81080100,26.96637700,26.14110200,25.34958600,24.60282500,23.90857700,0.98538700
23/02/2000,83,54,start_grain_fill,8.07121100,0.90000000,15377.62143400,1996.03270300,1537.76214000,518.00583700,202.98526200,973.54399200,286.23823800,15.25937500,20.46823800,19.57778000,1.03601200,6.57494200,9.10444400,2.69283400,0.16954900,1.11111100,11334.59601500,2.20256900,0.00992300,19.60344800,5.90645700,1.71578500,7.07317800,119.49947400,224.12725800,1.11317900,1.00000000,2.35595700,7622.24204400,1715.78484000,26.81558200,7.80189500,17.24270900,26.81558100,0.00000000,0.00000000,0.00000000,0.24563000,0.00000000,0.00000000,0.00000000,0.04520700,13.35000000,96.04454800,1.99163200,0.06516200,36.30927100,59.73527700,1.92647000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66161200,0.24563000,0.24563000,21.53641200,4.66161200,11.36588300,12.17753600,33.00572200,35.89012100,25.55779300,20.63294200,4.20891600,1800.00000000,89.85703300,51.44104800,54.03261600,13.88340200,3.77038900,4.63133000,6.51144600,0.33067900,0.34457100,0.34568000,0.31748100,0.31248400,0.33976000,0.36530100,0.53220800,0.63681100,1.29032100,0.86564800,0.69700000,0.43897100,0.20065300,0.00000000,0.00000000,119.49947400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.60191000,51.68565400,103.70395700,95.24423200,93.74520900,101.92808500,109.59043100,0.00000000,0.24563000,0.90582300,0.95258900,17.80000000,28.37631400,27.93358200,27.05259300,26.19366500,25.37233400,24.60015900,23.88514900,0.98538700
24/02/2000,84,55,start_grain_fill,8.09889500,0.90000000,15617.10413200,2018.00261000,1561.71041000,516.96982500,202.04291000,981.41467800,286.23823800,31.33695900,20.63541700,19.71236400,1.03394000,6.54441800,9.26422400,2.49847800,0.37130400,1.18487700,15741.20167100,2.76471800,0.02006600,19.60344800,5.87903700,1.74320500,7.07317800,115.47448000,222.86262500,1.11317900,1.00000000,2.33721400,7622.24204400,1743.20534000,23.94826900,7.41034600,15.39899700,23.94827000,0.00000000,0.00000000,0.00000000,0.16717900,0.00000000,0.00000000,0.00000000,0.02742100,14.04999900,98.02291100,2.02422800,0.06723400,37.34528300,60.67762800,1.95699400,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23048200,0.16717900,0.16717900,21.70359100,3.23048200,12.55762900,12.96885700,34.40333600,36.65716600,26.17240900,21.08188600,4.45376600,1800.00000000,89.63412500,50.92898900,53.55259700,13.86425800,3.76128600,4.61954200,6.50182600,0.32397100,0.34062700,0.34234700,0.31579300,0.31111700,0.33868600,0.36467300,0.34674400,0.43702800,0.89269300,0.60483800,0.49246400,0.31245000,0.14426400,0.00000000,0.00000000,115.47448000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.59562700,51.09411600,102.70397200,94.73799900,93.33512900,101.60566700,109.40197000,0.00000000,0.16717900,0.90478500,0.95258900,17.80000000,28.26374100,27.82056200,26.93653700,26.07322100,25.24757200,24.47213000,23.75553900,0.98538700
25/02/2000,85,56,start_grain_fill,8.12658000,0.90000000,15912.59649300,2046.30723800,1591.25965000,515.93588500,201.83224200,990.12922200,286.23823800,52.17165000,20.83342600,19.90148000,1.03187200,6.53759500,9.35630700,2.32420900,0.65149800,1.24875800,20147.80732600,3.31433700,0.03278600,19.60344800,5.87290700,1.74933500,7.07317800,110.90976700,221.26770000,1.11317900,1.00000000,2.31664400,7622.24204400,1749.33535700,29.54923600,7.13016800,19.00047900,29.54923600,0.00000000,0.00000000,0.00000000,0.19800800,0.00000000,0.00000000,0.00000000,0.00613000,13.80000000,99.26751700,2.03312000,0.06930200,38.37922300,60.88829600,1.96381700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88777100,0.19800800,0.19800800,21.90160000,3.88777100,13.45408600,13.54643600,35.39305100,37.17747500,26.58644100,21.40309100,4.64187600,1800.00000000,89.28273800,50.34549700,52.98033500,13.81730000,3.74715400,4.60449400,6.49018500,0.31767600,0.33621400,0.33844500,0.31362900,0.30937000,0.33737700,0.36393200,0.39458800,0.52142100,1.07336800,0.73380700,0.60240700,0.38379300,0.17838700,0.00000000,0.00000000,110.90976700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.65132500,50.43214400,101.53358500,94.08871500,92.81115000,101.21311200,109.17973300,0.00000000,0.19800800,0.90455100,0.95258900,17.80000000,28.10050400,27.66383000,26.78954300,25.93303700,25.11263100,24.34188500,23.63011900,0.98538700
26/02/2000,86,57,start_grain_fill,8.15426500,0.90000000,16222.07994300,2076.22371200,1622.20799000,514.90401300,201.83224200,997.17743600,286.23823800,76.07178200,21.20313700,20.26912700,1.02980800,6.53759500,9.51739100,2.17420500,1.01012900,1.32786300,24554.41298100,3.77568500,0.04689400,19.60344800,5.87290700,1.74933500,7.07317800,145.69491600,217.57357800,1.11317900,1.00000000,2.52424900,7622.24204400,1749.33535700,30.94834500,10.15295300,19.90012100,30.94834500,0.00000000,0.00000000,0.00000000,0.36971100,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,100.29939300,2.03518300,0.07136600,39.41109400,60.88829600,1.96381700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39398300,0.36971100,0.36971100,22.27131100,6.39398300,-2.72914100,0.62525200,25.70683300,37.53786500,27.11227400,21.79427300,4.86373900,1800.00000000,63.43398300,62.49548300,62.91608000,13.93337300,3.73009000,4.58734700,6.47721100,0.41972000,0.41747700,0.36855100,0.31210900,0.30737300,0.33590800,0.36311000,1.27107600,1.25322100,1.72773300,0.82938300,0.67590500,0.43342300,0.20324100,0.00000000,0.00000000,145.69491600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.95806500,62.62152900,110.56543700,93.63275100,92.21182300,100.77230100,108.93302200,0.00000000,0.36971100,0.90455100,0.95258900,17.80000000,28.18885000,27.82097400,27.08131000,26.34880400,25.63592900,24.95257800,24.30628200,0.98538700
27/02/2000,87,58,start_grain_fill,8.18163900,0.90000000,16517.49596200,2104.73550600,1651.74960000,513.87420500,201.83224200,1001.03975900,286.23823800,101.75106100,21.46221700,20.52614800,1.02774800,6.53759500,9.47491100,2.04360700,1.44228600,1.41746600,24756.21154600,4.14390100,0.06160200,19.60344800,5.87290700,1.74933500,7.07317800,140.18731700,215.38502500,1.11317900,1.00000000,2.48872400,7622.24204400,1749.33535700,29.54160100,9.60949400,18.99557000,29.54160200,0.00000000,0.00000000,0.00000000,0.25908000,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,101.32920100,2.03724300,0.07342600,40.44090200,60.88829600,1.96381700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55355300,0.25908000,0.25908000,22.53039100,4.55355300,0.00000000,3.89827000,25.32515000,37.97815700,27.71390500,22.23364300,5.11001600,1800.00000000,62.32422600,59.75502400,64.45282000,14.08994400,3.72018600,4.57544100,6.46737400,0.40431400,0.39855200,0.37120100,0.31138200,0.30598200,0.33482900,0.36246500,0.85294800,0.81889500,1.31448100,0.60736900,0.49147100,0.31779600,0.15059200,0.00000000,0.00000000,140.18731700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.64705300,59.78283700,111.36036700,93.41447400,91.79462400,100.44856300,108.73939500,0.00000000,0.25908000,0.90455100,0.95258900,17.60000000,28.04697200,27.68178000,26.94504000,26.21334800,25.50029900,24.81664800,24.17055500,0.98538700
28/02/2000,88,59,start_grain_fill,8.20839100,0.90000000,16841.04684100,2136.06284500,1684.10468000,512.84645700,201.83224200,1006.78545100,286.23823800,128.36045700,21.80146200,20.86333800,1.02569300,6.53759500,9.50506500,1.92689200,1.86809300,1.45535000,24756.21154600,5.18498000,0.07621900,19.60344800,5.87290700,1.74933500,7.07317800,133.12332200,212.39515700,1.11317900,1.00000000,2.45107300,7622.24204400,1749.33535700,32.35508700,9.19473500,20.80467200,32.35508800,0.00000000,0.00000000,0.00000000,0.33924600,0.00000000,0.00000000,0.00000000,0.00000000,11.90000000,102.35694900,2.03929900,0.07548100,41.46865100,60.88829600,1.96381700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.02219200,0.33924600,0.33924600,22.86963600,6.02219200,2.01582300,5.67343500,25.94792200,38.22535700,28.13237800,22.55638900,5.30319200,1800.00000000,61.34723700,57.84118300,64.29757700,14.19334100,3.70316300,4.55836100,6.45428000,0.38940600,0.38525100,0.36756000,0.30982700,0.30401600,0.33337600,0.36163700,1.07330700,1.03885000,1.78422200,0.82654200,0.66285800,0.43079700,0.20561600,0.00000000,0.00000000,133.12332200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.41087000,57.78771600,110.26785300,92.94809700,91.20476500,100.01281700,108.49119600,0.00000000,0.33924600,0.90455100,0.95258900,17.20000000,27.97371500,27.60888700,26.87104200,26.13674400,25.42052100,24.73384500,24.08538400,0.98538700
29/02/2000,89,60,start_grain_fill,8.23607600,0.90000000,17108.32800200,2161.54282800,1710.83280000,511.82076400,201.60980200,1008.69575500,286.23823800,153.17826900,22.05053600,21.10315500,1.02364200,6.53038900,9.44382800,1.80289100,2.30240500,1.50308900,24756.21154600,6.18746800,0.08953400,19.60344800,5.86643400,1.75580800,7.07317800,127.77486400,210.31083700,1.11317900,1.00000000,2.42342900,7622.24204400,1755.80790300,26.72811700,8.68624000,17.18646800,26.72811600,0.00000000,0.00000000,0.00000000,0.24907400,0.00000000,0.00000000,0.00000000,0.00647300,13.65000000,103.60508000,2.04855500,0.07753300,42.49434400,61.11073600,1.97102300,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46322500,0.24907400,0.24907400,23.11871000,4.46322500,4.03439300,7.20045900,27.50594300,38.75408900,28.72527300,22.99087500,5.55087300,1800.00000000,60.75046200,56.68072500,63.90873000,14.28870800,3.69230900,4.54591700,6.44400400,0.37804400,0.37698200,0.36386100,0.30873100,0.30257700,0.33226700,0.36096800,0.75905000,0.75222400,1.33570600,0.62670100,0.50174400,0.32903700,0.15876400,0.00000000,0.00000000,127.77486400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.70655800,56.54731800,109.15834800,92.61920900,90.77298000,99.68008400,108.29036700,0.00000000,0.24907400,0.90430300,0.95258900,17.80000000,28.05632600,27.67886900,26.91578900,26.15732000,25.41896400,24.71287200,24.04813000,0.98538700
01/03/2000,90,61,start_grain_fill,8.26376100,0.90000000,17389.59963000,2188.36426600,1738.95996000,510.79712300,201.32771900,1011.44185000,286.23823800,178.55933600,22.21058000,21.25201400,1.02159400,6.52125200,9.27505600,1.69104700,2.74306600,1.53622100,24756.21154600,7.21270800,0.10268200,19.60344800,5.85822600,1.76401600,7.07317800,123.96181500,209.11279300,1.11317900,1.00000000,2.40337900,7622.24204400,1764.01594800,28.12716300,8.28942500,18.08607000,28.12716300,0.00000000,0.00000000,0.00000000,0.16004400,0.00000000,0.00000000,0.00000000,0.00820800,13.45000000,104.91080500,2.05973900,0.07958000,43.51798500,61.39281900,1.98016000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89143500,0.16004400,0.16004400,23.27875400,2.89143500,5.64484400,8.35453000,28.78727000,39.12696800,29.15922500,23.32272300,5.75119000,1800.00000000,60.58281700,55.87711000,63.59970900,14.38979100,3.68805500,4.53846500,6.43685800,0.36923200,0.37111400,0.36113900,0.30819300,0.30169700,0.33152800,0.36047500,0.47034000,0.47844100,0.87098500,0.41502900,0.33152500,0.21873600,0.10637900,0.00000000,0.00000000,123.96181500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.38481500,55.66703000,108.34174300,92.45800000,90.50924700,99.45854200,108.14243300,0.00000000,0.16004400,0.90398900,0.95258900,17.80000000,27.88661600,27.51482000,26.75981100,26.00646000,25.27161800,24.56847000,23.90684100,0.98538700
02/03/2000,91,62,start_grain_fill,8.29043400,0.90000000,17712.94943200,2219.67765200,1771.29494000,509.77552800,201.32771900,1017.21501500,286.23823800,205.12115200,22.55867800,21.59807000,1.01955100,6.52125200,9.28890700,1.60072500,3.16763500,1.54427500,24756.21154600,8.28564400,0.11580300,19.60344800,5.85822600,1.76401600,7.07317800,116.58219900,206.02925100,1.11317900,1.00000000,2.36785000,7622.24204400,1764.01594800,32.33498000,7.99771500,20.79174200,32.33498000,0.00000000,0.00000000,0.00000000,0.34809800,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,105.93239600,2.06178300,0.08162300,44.53957900,61.39281900,1.98016000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.33734500,0.34809800,0.34809800,23.62685200,6.33734500,7.00801800,9.20414700,29.68586700,39.31588700,29.42414100,23.54373200,5.89865900,1800.00000000,59.90509800,54.54573800,62.57815200,14.39295900,3.66690800,4.51858400,6.42180900,0.35673300,0.36175200,0.35464200,0.30584400,0.29945100,0.32988800,0.35954000,0.98206100,1.03301900,1.92166000,0.93084900,0.74053300,0.48989800,0.23932400,0.00000000,0.00000000,116.58219900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.50992200,54.26283300,106.39247100,91.75326500,89.83532700,98.96637000,107.86201500,0.00000000,0.34809800,0.90398900,0.95258900,17.15000000,27.68525700,27.32388300,26.58580800,25.84546500,25.12099500,24.42658600,23.77281600,0.98538700
