ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/04/1997,89,95,start_grain_fill,8.59946900,0.50000000,12089.95333500,1411.55266500,1208.99533000,202.55733100,186.29404100,447.51938200,123.52484400,451.65706600,19.53312700,19.93824200,0.40511500,6.48696400,5.04162300,0.39810200,7.60643800,1.68411800,24906.52136000,18.13408900,0.37358000,17.10185200,4.69819700,0.00000000,4.69819700,85.85073100,246.65274000,1.38073500,1.00000000,2.54611100,4698.19683500,0.00000000,21.50592600,5.73969900,17.30186200,21.50592600,0.00000000,0.00000000,0.00000000,0.36522100,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,18.75757000,0.03769000,0.03769000,18.75757000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.45612300,0.36522100,0.36522100,19.94293200,5.45612300,0.00000000,2.12261200,15.96427900,31.19766200,24.53529400,19.39684300,5.47644800,1780.00000000,59.67649500,85.93903400,56.12261200,21.11975500,7.66522900,8.31989100,7.80975700,0.40163500,0.41030800,0.37788400,0.33479000,0.31660600,0.34400000,0.36088800,1.67304500,1.81581600,0.45900200,0.36520600,0.48279000,0.40317200,0.25709300,0.00000000,0.00000000,85.85073100,1.00000000,1.00000000,0.95197400,1.00000000,1.00000000,80.32695800,82.06156900,75.57672100,100.43713400,94.98191800,103.19998200,108.26645700,0.00000000,0.36522100,0.84730000,0.84730000,17.80000000,28.98934900,28.63224400,28.22930100,27.56386600,26.85625500,26.13669000,25.42984400,0.96688100
06/04/1997,90,96,start_grain_fill,8.62715400,0.50000000,12299.01908500,1432.05412500,1229.90191000,202.15221700,186.29404100,445.86654900,123.52484400,474.21647400,19.88279600,20.28710000,0.40430400,6.48696400,5.01287300,0.38173100,8.00122800,1.68725200,24906.52136000,19.03985200,0.38557300,17.10185200,4.69819700,0.00000000,4.69819700,79.35773500,243.62307700,1.38073500,0.91902400,2.51610300,4698.19683500,0.00000000,20.90657400,5.24569100,18.30167600,20.90657500,0.00000000,0.00000000,0.00000000,0.34966900,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,19.16268500,0.03850100,0.03850100,19.16268500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.24569100,0.34966900,0.34966900,20.29260100,5.70789500,2.73731200,4.29889700,16.28311900,31.54045900,24.98489400,19.80392500,5.74795500,1780.00000000,59.02314400,83.84340700,55.96948600,21.07230800,7.63415900,8.28884000,7.79175300,0.38860800,0.39982500,0.37629800,0.33367600,0.31511400,0.34262700,0.35995400,1.54101500,1.73608800,0.45735000,0.35676300,0.48090600,0.40784300,0.26572500,0.00000000,0.00000000,79.35773500,1.00000000,0.91902400,0.81902400,1.00000000,1.00000000,77.72167200,79.96501200,75.25952900,100.10277600,94.53420300,102.78823100,107.98632000,0.00000000,0.34966900,0.84730000,0.84730000,17.80000000,29.37437100,28.95301400,28.48740000,27.73307200,26.94527800,26.15643900,25.39252700,0.96688100
07/04/1997,91,97,start_grain_fill,8.65361000,0.50000000,12482.27231700,1449.97514400,1248.22723000,201.74791200,186.29404100,443.29934600,123.52484400,495.10900100,20.18379000,20.58728600,0.40349600,6.48696400,4.96118300,0.36879600,8.36684700,1.68990000,24906.52136000,19.87868900,0.39665000,17.10185200,4.69819700,0.00000000,4.69819700,76.64262400,241.07914700,1.38073500,1.00000000,2.50464600,4698.19683500,0.00000000,18.32532300,5.01674100,14.74301600,18.32532300,0.00000000,0.00000000,0.00000000,0.30099400,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,19.56699000,0.03930900,0.03930900,19.56699000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.56208700,0.30099400,0.30099400,20.59359500,4.56208700,2.46071600,6.11942300,16.66143000,31.87686900,25.43387600,20.21489000,6.02806900,1780.00000000,58.26601400,82.32984200,55.80260800,21.03475000,7.60822200,8.26192700,7.77578800,0.39058900,0.39217100,0.37475100,0.33274400,0.31384400,0.34143100,0.35911600,1.42147900,1.44630800,0.38838000,0.29995700,0.41282600,0.35593200,0.23720500,0.00000000,0.00000000,76.64262400,1.00000000,1.00000000,0.99965900,1.00000000,1.00000000,78.11780500,78.43426500,74.95018800,99.82317400,94.15329700,102.42917600,107.73472600,0.00000000,0.30099400,0.84730000,0.84730000,17.01000000,29.36849600,28.93656900,28.45879900,27.68490400,26.87797000,26.07223300,25.29492400,0.96688100
08/04/1997,92,98,start_grain_fill,8.68080500,0.50000000,12661.31310900,1467.47572700,1266.13131000,201.34441700,186.29404100,440.10309500,123.52484400,516.20933100,20.48721400,20.88990400,0.40268900,6.48696400,4.89535200,0.36879600,8.73610300,1.69235700,24906.52136000,20.72587000,0.40770600,17.10185200,4.69819700,0.00000000,4.69819700,71.11702700,238.51124600,1.38073500,0.84745900,2.47925000,4698.19683500,0.00000000,17.90407900,4.61678400,16.99683300,17.90407900,0.00000000,0.00000000,0.00000000,0.30342500,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,19.97048600,0.04011600,0.04011600,19.97048500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.61678400,0.30342500,0.30342500,20.89702000,5.44779700,4.76908900,7.66179700,17.00827800,32.15827200,25.81583400,20.57332600,6.27958700,1780.00000000,57.56864900,80.78981800,55.58679600,20.99385500,7.58049800,8.23325300,7.75841100,0.37926200,0.38435600,0.37296200,0.33178100,0.31251000,0.34016500,0.35821300,1.37847300,1.46705600,0.39933800,0.30733800,0.43105000,0.37706700,0.25646200,0.00000000,0.00000000,71.11702700,1.00000000,0.84745900,0.74745900,1.00000000,1.00000000,75.85244000,76.87114700,74.59238400,99.53439300,93.75311300,102.04960600,107.46395100,0.00000000,0.30342500,0.84730000,0.84730000,17.48500000,29.54002200,29.06434200,28.54264100,27.70525600,26.84097900,25.98680900,25.17160400,0.96688100
09/04/1997,93,99,start_grain_fill,8.70849000,0.50000000,12840.43495000,1484.98522300,1284.04350000,200.94172800,186.29404100,436.66141300,123.52484400,537.56319700,20.76079700,21.16268000,0.40188300,6.48696400,4.79524200,0.36879600,9.10979500,1.69464600,24906.52136000,21.58323100,0.41864900,17.10185200,4.69819700,0.00000000,4.69819700,65.65155000,236.24391200,1.38073500,0.74890900,2.45404700,4698.19683500,0.00000000,17.91218400,4.18513600,19.24217800,17.91218400,0.00000000,0.00000000,0.00000000,0.27358300,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,20.37317500,0.04092200,0.04092200,20.37317400,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.18513600,0.27358300,0.27358300,21.17060200,5.58831100,7.37460300,9.22642500,17.39367700,32.44895900,26.21708700,20.95230900,6.55024700,1780.00000000,57.04439900,79.37842600,55.36356700,20.95600100,7.55441600,8.20575000,7.74135400,0.36727700,0.37715800,0.37118900,0.33089000,0.31125300,0.33895300,0.35732700,1.17003200,1.34188600,0.36850600,0.28408300,0.40697500,0.36190800,0.25174700,0.00000000,0.00000000,65.65155000,1.00000000,0.74890900,0.64890900,1.00000000,1.00000000,73.45536800,75.43168600,74.23781600,99.26696000,93.37593800,101.68578300,107.19800600,0.00000000,0.27358300,0.84730000,0.84730000,17.80000000,29.81696100,29.27576400,28.69013000,27.76299300,26.82006100,25.90128900,25.03701000,0.96688100
10/04/1997,94,100,start_grain_fill,8.73172700,0.50000000,13061.18136800,1506.65798100,1306.11814000,200.53984400,186.29404100,437.97870400,123.52484400,558.32054800,21.14180300,21.54288300,0.40108000,6.48696400,4.81299400,0.36879600,9.47304900,1.69670400,24906.52136000,22.41664100,0.42746600,17.10185200,4.69819700,0.00000000,4.69819700,90.51615100,232.26022300,1.38073500,1.00000000,2.58022500,4698.19683500,0.00000000,22.07464200,6.36015400,17.75940300,22.07464200,0.00000000,0.00000000,0.00000000,0.38100600,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,20.77505700,0.04172500,0.04172500,20.77505800,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.02416900,0.38100600,0.38100600,21.55160900,6.02417000,-3.88877100,-3.13662700,13.07705700,32.68119000,26.59515400,21.31562800,6.81604000,1780.00000000,45.94759000,82.57187700,59.34997600,20.95223200,7.53171700,8.18102100,7.72580400,0.41963500,0.43464400,0.39123400,0.33022400,0.31013600,0.33785100,0.35650000,1.96169300,2.20779500,0.67612600,0.25147900,0.36399000,0.32902400,0.23406200,0.00000000,0.00000000,90.51615100,1.00000000,1.00000000,0.95577300,1.00000000,1.00000000,83.92707800,86.92883300,78.24681900,99.06732900,93.04085500,101.35534700,106.94989800,0.00000000,0.38100600,0.84730000,0.84730000,14.94000000,29.74199700,29.34084700,28.90521200,28.20555500,27.47435400,26.73574400,26.01017600,0.96688100
11/04/1997,95,101,start_grain_fill,8.75404600,0.50000000,13278.55761500,1527.99452600,1327.85576000,200.13876500,186.29404100,439.56342700,123.52484400,578.47344900,21.41821800,21.81849500,0.40027800,6.48696400,4.73673300,0.36879600,9.82572500,1.69856100,24906.52136000,23.22578300,0.43564500,17.10185200,4.69819700,0.00000000,4.69819700,85.08163500,229.93623400,1.38073500,1.00000000,2.55441800,4698.19683500,0.00000000,21.73762500,5.82791600,17.48826700,21.73762500,0.00000000,0.00000000,0.00000000,0.27641400,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,21.17613800,0.04252800,0.04252800,21.17613700,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.36279400,0.27641400,0.27641400,21.82802300,4.36279400,0.00000000,-0.38731400,12.42859600,32.87365700,26.93099200,21.64565300,7.06398000,1780.00000000,45.11911800,80.25162500,60.20584500,20.96723400,7.51602300,8.16248600,7.71390400,0.40341200,0.42403500,0.39499100,0.32979700,0.30932100,0.33701400,0.35584800,1.31754100,1.58028900,0.57321400,0.18723100,0.27259700,0.25016400,0.18175800,0.00000000,0.00000000,85.08163500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68245700,84.80702200,78.99819200,98.93911000,92.79641000,101.10418700,106.75426500,0.00000000,0.27641400,0.84730000,0.84730000,14.35000000,28.85380600,28.52583500,28.15073200,27.52298200,26.84694100,26.15238800,25.46420500,0.96688100
12/04/1997,96,102,start_grain_fill,8.77739200,0.50000000,13463.39061300,1546.07754800,1346.33906000,199.73848700,186.29404100,438.67963500,123.52484400,597.84054100,21.41821800,21.81769400,0.39947700,6.39052000,4.49425400,0.36879600,10.16464900,1.70022700,24906.52136000,24.00337400,0.44404900,17.10185200,4.69819700,0.00000000,4.69819700,80.60634600,230.38699300,1.36020700,1.00000000,2.53318500,4698.19683500,0.00000000,18.48329900,5.43237400,14.87011100,18.48330000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,21.57641400,0.04332800,0.04332800,21.57641500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.55422100,0.00000000,0.00000000,21.82802300,3.55422100,1.75626400,1.93259400,12.81241600,33.00617200,27.17599500,21.89653800,7.25944500,1780.00000000,45.88940400,79.65398400,60.42393100,21.01839600,7.52215500,8.16404100,7.71506900,0.39592100,0.41403800,0.39353300,0.32945700,0.30865100,0.33630500,0.35528000,1.05958400,1.25972000,0.48089000,0.15670100,0.22862700,0.21207300,0.15662600,0.00000000,0.00000000,80.60634600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.18415100,82.80768600,78.70669600,98.83712800,92.59537500,100.89138800,106.58393100,0.00000000,0.00000000,0.84730000,0.84730000,15.01000000,28.29532200,28.01489600,27.67768100,27.09269000,26.44746000,25.77642300,25.10805500,0.96688100
13/04/1997,97,103,start_grain_fill,8.80077600,0.50000000,13679.86843400,1567.32585300,1367.98684000,199.33901000,186.29404100,439.66644100,123.52484400,618.50151700,21.41821800,21.81689600,0.39867800,6.25741100,4.26579500,0.36879600,10.52621600,1.70189000,24906.52136000,24.83291500,0.45212500,17.10185200,4.69819700,0.00000000,4.69819700,75.57085400,230.81266800,1.33187500,1.00000000,2.50935500,4698.19683500,0.00000000,21.64778100,5.08493600,17.42895700,21.64778200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,21.97589100,0.04412700,0.04412700,21.97589200,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.95694900,0.00000000,0.00000000,21.82802300,3.95694900,3.57359300,3.67240900,13.19772300,33.11222800,27.37748700,22.10912300,7.42961900,1780.00000000,46.48822000,79.29270900,60.55540800,21.06658400,7.52807800,8.16549600,7.71616900,0.38639600,0.40468800,0.39127200,0.32902700,0.30786700,0.33548400,0.35462100,1.14711200,1.38997500,0.54797400,0.17977400,0.26251700,0.24561800,0.18398000,0.00000000,0.09644500,75.57085400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.27929700,80.93761400,78.25430300,98.70800000,92.35999300,100.64525600,106.38639800,0.00000000,0.00000000,0.84730000,0.84730000,15.03500100,27.65836000,27.43965100,27.15251900,26.62550400,26.02336700,25.38585500,24.74551800,0.96688100
14/04/1997,98,104,start_grain_fill,8.82339000,0.50000000,13819.14480800,1580.85481300,1381.91448000,198.94033200,186.29404100,436.43452000,123.52484400,635.66107600,21.41821800,21.81609900,0.39788100,6.16087200,4.06204200,0.36879600,10.82650800,1.70318900,24906.52136000,25.52187300,0.45998600,17.10185200,4.69819700,0.00000000,4.69819700,72.62670100,231.20593300,1.31132700,1.00000000,2.49539500,4698.19683500,0.00000000,13.92763700,4.74037700,11.22672200,13.92763700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.24000000,22.37456900,0.04492400,0.04492400,22.37457000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.25781400,0.00000000,0.00000000,21.82802300,2.25781400,5.19102500,5.37178800,13.71084600,33.24642200,27.61340300,22.35501900,7.62696800,1780.00000000,46.96006400,79.08814200,60.62895600,21.11099200,7.53376200,8.16684000,7.71718100,0.38084200,0.39921100,0.38986700,0.32882900,0.30744200,0.33499800,0.35420700,0.64048100,0.78600800,0.31584600,0.10492100,0.15393600,0.14565000,0.11097100,0.00000000,0.22955400,72.62670100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.16849500,79.84220100,77.97330500,98.64865900,92.23265800,100.49932900,106.26206200,0.00000000,0.00000000,0.84730000,0.84730000,14.54000000,26.60504000,26.50259600,26.31226700,25.90121700,25.38862200,24.82225000,24.24080700,0.96688100
15/04/1997,99,105,start_grain_fill,8.84571700,0.50000000,14015.51170500,1600.09362200,1401.55117000,198.54245100,186.29404100,436.76017200,123.52484400,654.97211300,21.41821800,21.81530200,0.39708500,6.01142700,3.87354300,0.36879600,11.16445100,1.70456900,24906.52136000,26.29721400,0.46731900,17.10185200,4.69819700,0.00000000,4.69819700,67.91712200,231.58213800,1.27951800,1.00000000,2.47322600,4698.19683500,0.00000000,19.63669000,4.49834300,15.84450700,19.63669000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.05500000,22.77245100,0.04572000,0.04572000,22.77245000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.74003200,0.00000000,0.00000000,21.82802300,3.74003300,6.61316700,6.40863800,14.01936300,33.30865500,27.74103500,22.50083200,7.75116000,1780.00000000,47.39181500,78.93622600,60.67526200,21.15325500,7.53931000,8.16811400,7.71815200,0.37181700,0.39144100,0.38724900,0.32837400,0.30665500,0.33416600,0.35352300,1.02343900,1.30309900,0.53082400,0.17901200,0.26234600,0.24940000,0.19191300,0.00000000,0.32609200,67.91712200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.36339600,78.28826100,77.44981400,98.51233700,91.99662000,100.24977100,106.05693100,0.00000000,0.00000000,0.84730000,0.84730000,14.35500000,25.99486400,25.96393800,25.83192400,25.48878500,25.02685700,24.49964900,23.95020500,0.96688100
16/04/1997,100,106,start_grain_fill,8.86764000,0.50000000,14216.32665800,1619.45838100,1421.63267000,198.14536600,185.97438900,437.55812600,123.52484400,674.25565500,21.41821800,21.80205700,0.39629100,5.83425200,3.70080600,0.36879600,11.50191300,1.70586800,24906.52136000,27.07145000,0.47428300,17.10185200,4.69013500,0.00806100,4.69819700,63.31797000,231.95349100,1.24394100,1.00000000,2.45175400,4698.19683500,8.06137700,20.08149500,4.17368000,16.34441400,20.08149500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00806100,8.79500000,23.48918700,0.05896500,0.04651400,23.16953500,0.31965200,0.01245000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.93676200,0.00000000,0.00000000,21.82802300,3.93676200,8.15766100,7.88480400,14.56913800,33.44976000,27.97762300,22.75019100,7.95608500,1780.00000000,47.77749600,78.85641500,60.69452300,21.19186800,7.54473000,8.16935100,7.71911000,0.36398900,0.38374100,0.38435100,0.32785900,0.30579400,0.33325400,0.35276500,1.04452700,1.36695100,0.56072400,0.19243800,0.28423700,0.27353100,0.21435400,0.00000000,0.47553700,63.31797000,1.00000000,1.00000000,0.96018100,1.00000000,1.00000000,72.79781300,76.74824500,76.87014000,98.35780300,91.73813600,99.97628000,105.82955900,0.00000000,0.00000000,0.84680700,0.84730000,14.09500000,25.83948100,25.82309500,25.69654800,25.35008800,24.87756000,24.33825500,23.77920500,0.96688100
17/04/1997,101,107,start_grain_fill,8.88981900,0.50000000,14382.47584800,1635.67700900,1438.24758000,197.74907600,185.97438900,436.15405100,123.52484400,692.27464800,21.41821800,21.80126600,0.39549800,5.68530200,3.53442400,0.36879600,11.81724600,1.70701700,24906.52136000,27.79491500,0.48133200,17.10185200,4.69013500,0.00806100,4.69819700,59.61557800,232.31828300,1.21218300,1.00000000,2.43439600,4698.19683500,8.06137700,16.61492000,3.82339800,13.46422500,16.61491900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.96000000,23.88547700,0.05975700,0.04730700,23.56582600,0.31965200,0.01245000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.88153600,0.00000000,0.00000000,21.82802300,2.88153600,9.91201800,9.37276500,15.16563400,33.60904700,28.23670200,23.02349100,8.18322000,1780.00000000,48.13063400,78.82502700,60.69528200,21.22679300,7.54996000,8.17054400,7.72004800,0.35679600,0.37812400,0.38211200,0.32748900,0.30516000,0.33255400,0.35216200,0.72881700,1.00250100,0.41206200,0.14415700,0.21539400,0.21031600,0.16829000,0.00000000,0.64158200,59.61557800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.35916900,75.62473300,76.42230200,98.24679600,91.54790500,99.76619000,105.64849100,0.00000000,0.00000000,0.84680700,0.84730000,14.26000000,25.62508800,25.63097200,25.51464300,25.16837500,24.68662300,24.13624400,23.56931100,0.96688100
18/04/1997,102,108,start_grain_fill,8.91340500,0.50000000,14548.98966900,1651.93289300,1454.89897000,197.35357800,185.97438900,434.05272100,123.52484400,711.02736100,21.41821800,21.80047400,0.39470700,5.53027900,3.36127500,0.36879600,12.14541800,1.70815100,24906.52136000,28.54783900,0.48871300,17.10185200,4.69013500,0.00806100,4.69819700,55.05177300,232.68058800,1.17913000,0.81898700,2.41308500,4698.19683500,8.06137700,16.65138200,3.53402300,16.52119700,16.65138200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.86500000,24.28097500,0.06054800,0.04809800,23.96132400,0.31965200,0.01245000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.53402300,0.00000000,0.00000000,21.82802300,4.31511700,11.57226600,10.47213700,15.62146000,33.72341200,28.42737600,23.23345200,8.36409000,1780.00000000,48.47179800,78.81520800,60.68674100,21.25909000,7.55504900,8.17170600,7.72098800,0.34796800,0.37142800,0.37934100,0.32698200,0.30432800,0.33165300,0.35138600,0.83421900,1.24222900,0.51028300,0.18212700,0.27435700,0.27066200,0.22014600,0.00000000,0.79053200,55.05177300,1.00000000,0.81898700,0.71898700,1.00000000,1.00000000,69.59351300,74.28563700,75.86825600,98.09446000,91.29826400,99.49588800,105.41576400,0.00000000,0.00000000,0.84680700,0.84730000,15.16500000,25.71756600,25.70507600,25.56463800,25.17695200,24.65393800,24.06784400,23.47394400,0.96688100
19/04/1997,103,109,start_grain_fill,8.93865600,0.50000000,14734.26200700,1669.55727900,1473.42620000,196.95887000,185.46624800,432.22189000,123.52484400,731.38542500,21.41821800,21.78122100,0.39391800,5.33198200,3.18484200,0.36879600,12.50168400,1.70931500,24906.52136000,29.36521800,0.49638400,17.10185200,4.67732100,0.02087600,4.69819700,84.27417800,232.63679500,1.13996500,1.00000000,2.56029300,4698.19683500,20.87630600,18.52723300,6.00441100,15.10703000,18.52723400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01281500,10.69331700,25.18382500,0.07980100,0.04888700,24.35603100,0.82779200,0.03091400,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.81202600,0.00000000,0.00000000,21.82802300,4.81202600,-4.03441600,-2.26047500,12.58264900,33.84835800,28.67752100,23.50360100,8.59655800,1780.00000000,40.32142600,83.46421800,64.08161900,21.31433700,7.56001400,8.17298400,7.72219100,0.42182600,0.43224300,0.39406800,0.32671200,0.30371500,0.33096000,0.35076800,1.66915000,1.81187000,0.60377700,0.13794900,0.20784600,0.20825300,0.17318200,0.00000000,0.94555500,84.27417800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.36526500,86.44860800,78.81357600,98.01369500,91.11463200,99.28814700,105.23026300,0.00000000,0.00000000,0.84601900,0.84730000,16.23500000,26.39807900,26.35488500,26.23926000,25.95552100,25.57287400,25.12567100,24.64365800,0.96688100
20/04/1997,104,110,start_grain_fill,8.96094400,0.50000000,14902.93679700,1683.90050400,1490.29368000,196.56495300,183.33591200,430.91307800,123.52484400,749.56171600,21.41821800,21.70512400,0.39313000,5.07786500,3.04556500,0.36879600,12.81976900,1.71030200,24906.52136000,30.09499800,0.50296200,17.10185200,4.62359500,0.07460200,4.69819700,79.85701800,232.96972700,1.09825000,1.00000000,2.53901800,4698.19683500,74.60180000,16.86747900,5.57505900,13.82395600,16.86747900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05372500,9.03000000,27.70807800,0.15589800,0.04967500,24.74994900,2.95812900,0.10622300,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.56752100,0.00000000,0.00000000,21.82802300,3.56752100,-0.33300000,-0.37350500,12.00470700,33.92266100,28.86149600,23.71125000,8.78183700,1780.00000000,39.99573500,82.88463600,65.25161700,21.37524800,7.56490000,8.17421700,7.72338500,0.40594900,0.42511700,0.39741800,0.32657000,0.30326500,0.33042600,0.35027300,1.14328400,1.35012800,0.51168500,0.10634400,0.15889600,0.16096900,0.13621500,0.00000000,1.12615800,79.85701800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18971300,85.02337600,79.48360400,97.97099300,90.97960700,99.12778500,105.08194700,0.00000000,0.00000000,0.84267400,0.84730000,14.33000000,26.51499600,26.45274500,26.31473700,25.99363900,25.57233600,25.08833300,24.57380300,0.96688100
