ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/02/1998,72,38,flag_leaf,6.87683100,0.00000000,10956.04393900,1521.89059300,1095.60439000,426.28619900,228.26591300,626.11972900,241.21875200,0.00000000,11.52003300,12.13395400,0.61392100,5.75014800,4.51544000,1.25444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,83.42785600,133.25499000,1.15403000,0.79001300,3.41926200,4982.66660800,0.00000000,35.50441700,6.14502800,21.59307800,26.69505000,0.00000000,0.00641400,0.00017500,0.05303600,0.03105600,0.00000000,0.00017500,0.00000000,13.67121500,22.95648000,0.03944200,0.03944200,22.95648000,0.00000000,0.00000000,0.04244800,0.04508500,0.04474800,0.04361500,0.03871200,0.02968800,0.02359200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.14502800,0.09068100,0.09068100,12.14039600,7.77838400,5.87934500,3.86212900,10.84356700,19.54933900,25.21476700,15.34081300,5.53717800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.40613900,1.64232500,3.74507700,3.39402800,2.11170700,3.33929500,11.51435500,37.73775900,29.61293200,37.75137300,0.35174200,0.37050200,0.39543700,0.35579600,0.30177100,0.32213800,0.34187500,0.33000000,0.32000000,0.33000000,0.94644600,1.08765100,2.06895000,1.29154600,0.43111400,0.23155100,0.08776900,0.00000000,-0.00000000,-0.00000000,0.02612400,3.47115100,83.42785600,1.00000000,0.79001300,0.69001300,1.00000000,1.00000000,35.17421000,37.05022000,79.08748600,71.15911100,60.35411800,64.42763500,68.37505300,66.00000000,64.00000800,66.00001500,0.05819900,0.03248200,0.86372300,0.86372300,17.80000000,31.12696500,30.52418500,29.36063400,28.25513600,27.20945900,26.22464800,25.30107300,24.43850500,23.63618500,22.89288500,0.98845900
08/02/1998,73,39,flag_leaf,6.95969700,0.00000000,11254.38285800,1560.71709700,1125.43829000,435.27881100,228.26591300,647.00345300,250.16892000,0.00000000,11.60041300,12.21942500,0.61901200,5.75030700,4.56515700,1.28494900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,78.52639000,132.85220300,1.15406200,0.91968800,3.38966100,4982.66660800,0.00000000,39.67907700,5.78384300,20.72935500,29.83389200,0.00000000,0.00631800,0.00015900,0.04971700,0.03050400,0.00000000,0.00015900,0.00000000,14.08735700,23.80905300,0.04067000,0.04067000,23.80905300,0.00000000,0.00000000,0.04338900,0.04602500,0.04568800,0.04455600,0.03945300,0.03035500,0.02428500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.78384400,0.08669800,0.08669800,12.22709400,6.28892200,5.91380700,4.92295500,13.02054600,20.81967900,25.61056100,15.57343300,5.62879900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.54871500,1.60042000,3.56244900,3.27582400,2.07849400,3.29656700,11.37982400,37.73775900,29.61773300,37.75442900,0.35142200,0.36063700,0.38531400,0.34988900,0.29991000,0.32104500,0.34144500,0.33000000,0.32000000,0.33000000,0.94403400,1.01339300,1.91656200,1.20262200,0.40736600,0.21759400,0.08227200,0.00000000,-0.00000000,-0.00000000,0.02445700,3.54491600,78.52639000,1.00000000,0.91968800,0.81968800,1.00000000,1.00000000,35.14215900,36.06365200,77.06288900,69.97769900,59.98207100,64.20897700,68.28892500,66.00000000,64.00000800,66.00001500,0.05599600,0.03070200,0.86372300,0.86372300,17.80000000,30.84738500,30.23566200,29.05535300,27.93507400,26.87703500,25.88258200,24.95226300,24.08591500,23.28274900,22.54144100,0.98845900
09/02/1998,74,40,flowering,7.00000000,0.00000000,11498.12873900,1586.34171700,1149.81287000,436.52884300,228.26591300,671.37804100,250.16892000,0.00000000,11.67307900,12.29636600,0.62328700,5.75044400,4.61146300,1.31117200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,71.94860100,132.52281200,1.15409000,0.78406000,3.34193300,4982.66660800,0.00000000,26.49517800,5.29606000,19.86563200,24.37458800,0.00000000,0.00551300,0.00013700,0.04630600,0.02622300,0.00000000,0.00013700,0.00000000,14.09714500,24.67961100,0.04190800,0.04190800,24.67961000,0.00000000,0.00000000,0.04359700,0.04623300,0.04589600,0.04476300,0.03960800,0.03049400,0.02442800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.29606000,0.07817900,0.07817900,12.30527300,6.75466200,8.08165700,5.94623200,15.02618400,22.00780500,25.98634300,15.79209900,5.71503400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.70331500,1.56505800,3.40557700,3.17012700,2.04767600,3.25724800,11.25633000,37.73775900,29.62235100,37.75736600,0.33126100,0.35112000,0.37598800,0.34436400,0.29814400,0.32001700,0.34103900,0.33000000,0.32000000,0.33000000,0.79228400,0.94176400,1.77616700,1.11945400,0.38481900,0.20447400,0.07709800,0.00000000,-0.00000000,-0.00000000,0.02155200,3.62749900,71.94860100,1.00000000,0.78406000,0.68406000,1.00000000,1.00000000,33.12606000,35.11200300,75.19764700,68.87274200,59.62883800,64.00342600,68.20787000,66.00000000,64.00000800,66.00001500,0.04988800,0.02829100,0.86372300,0.86372300,17.80000000,30.70885700,30.06866300,28.83547200,27.66831800,26.56990200,25.54182600,24.58469400,23.69822100,22.88136100,22.13239500,0.97924900
10/02/1998,75,41,flowering,7.33686100,0.00000000,11646.80939700,1601.63024700,1164.68094000,436.94930700,228.26591300,686.24610700,250.16892000,0.00000000,11.73692000,12.36422200,0.62730100,5.75057300,4.65035700,1.33599000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,74.62596100,132.23904400,1.15411600,1.00000000,3.37130300,4982.66660800,0.00000000,16.16158700,5.17149400,9.50095400,14.86806600,0.00000000,0.00526100,0.00012900,0.03889400,0.02481800,0.00000000,0.00012900,0.00000000,12.80000000,25.55266800,0.04315400,0.04315400,25.55266800,0.00000000,0.00000000,0.04372400,0.04636000,0.04602300,0.04489100,0.03970200,0.03057800,0.02451500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.74731500,0.06910200,0.06910200,12.37437500,0.74731500,5.50371200,6.79361300,16.87524400,23.11758400,26.34273900,15.99765000,5.79619600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.81302100,1.55248100,3.29477200,3.09230700,2.02259100,3.21967000,11.11957000,37.73775900,29.62671300,37.76015500,0.36355700,0.35078900,0.37443400,0.34365900,0.29802400,0.31987300,0.34096700,0.33000000,0.32000000,0.33000000,0.14056700,0.12751900,0.23796400,0.15054300,0.05251900,0.02776600,0.01043700,0.00000000,-0.00000000,-0.00000000,0.02084700,3.31480200,74.62596100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.35572100,35.07886900,74.88679500,68.73187300,59.60474000,63.97458300,68.19336700,66.00000000,64.00000800,66.00001500,0.06508400,0.00401900,0.86372300,0.86372300,17.80000000,29.60585800,29.01487900,27.87233400,26.78661000,25.76164400,24.80010400,23.90350500,23.07233800,22.30620800,21.60394300,0.97924900
11/02/1998,76,42,flowering,7.52561100,0.00000000,11822.52351400,1619.85647200,1182.25235000,437.60412100,228.26591300,703.81751800,250.16892000,0.00000000,11.78594900,12.41615400,0.63020500,5.75067500,4.67986500,1.35541000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,74.66841100,132.06791700,1.15413600,1.00000000,3.37665100,4982.66660800,0.00000000,19.10012400,5.22864900,11.22840100,17.57141200,0.00000000,0.00415900,0.00010100,0.02950800,0.01942000,0.00000000,0.00010100,0.00000000,9.80000000,26.42656700,0.04440900,0.04440900,26.42656700,0.00000000,0.00000000,0.04387500,0.04651100,0.04617500,0.04504200,0.03981300,0.03067700,0.02461600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.51165600,0.05318800,0.05318800,12.42756300,1.51165600,4.20214500,6.77296800,17.18100700,23.25936900,26.36727900,16.02646600,5.81070700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.90670000,1.55461000,3.21793300,3.03519200,2.00409200,3.19287500,11.02510700,37.73775900,29.63083800,37.76281400,0.37490300,0.34971500,0.37174500,0.34221200,0.29764000,0.31959200,0.34084300,0.33000000,0.32000000,0.33000000,0.30757000,0.25554200,0.46989900,0.29831700,0.10464700,0.05505000,0.02063000,0.00000000,-0.00000000,-0.00000000,0.01665900,3.19269700,74.66841100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.49028400,34.97148900,74.34909100,68.44231400,59.52807200,63.91848400,68.16866300,66.00000000,64.00000800,66.00001500,0.04512600,0.00806100,0.86372300,0.86372300,15.10000000,28.20569800,27.69466200,26.69960400,25.74601700,24.83918000,23.98300400,23.18017800,22.43228300,21.73993900,21.10292100,0.97924900
12/02/1998,77,43,flowering,7.74811100,0.00000000,11971.20509600,1635.14295200,1197.12051000,438.02244300,228.26591300,718.68567700,250.16892000,0.00000000,11.85400900,12.48905200,0.63504300,5.75082200,4.71954300,1.38364400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,79.93583700,131.62171900,1.15416600,1.00000000,3.43383500,4982.66660800,0.00000000,16.16168800,5.60179400,9.50095400,14.86815800,0.00000000,0.00609800,0.00014700,0.03967800,0.02823400,0.00000000,0.00014700,0.00000000,12.90000000,27.30177500,0.04566900,0.04566900,27.30177500,0.00000000,0.00000000,0.04400400,0.04664000,0.04630300,0.04517100,0.03990600,0.03075900,0.02470000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.55227100,0.07415800,0.07415800,12.50172100,1.55227100,-0.96590800,5.67334700,17.69162800,23.55009500,26.44476300,16.08254200,5.83544200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.77718700,1.60031300,3.11157800,2.95867700,1.97921000,3.15724000,10.89945300,37.73775900,29.63486900,37.76543000,0.42570900,0.36060400,0.36933900,0.34084800,0.29728100,0.31932800,0.34072600,0.33000000,0.32000000,0.33000000,0.39504100,0.26625800,0.44047800,0.28028700,0.09901300,0.05183100,0.01936200,0.00000000,-0.00000000,-0.00000000,0.02463100,3.01074800,79.93583700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.57086600,36.06039400,73.86789700,68.16961700,59.45622300,63.86562700,68.14519500,66.00000000,64.00000800,66.00001500,0.06607300,0.00808500,0.86372300,0.86372300,17.80000000,27.04384000,26.61778600,25.78075800,24.96957600,24.18998900,23.44653100,22.74262400,22.08068100,21.46221900,20.88796400,0.97924900
13/02/1998,78,44,flowering,7.97061100,0.00000000,12160.43695100,1654.83641000,1216.04370000,438.79271500,228.26591300,737.60886200,250.16892000,0.00000000,11.93283000,12.57404600,0.64121600,5.75100000,4.76412400,1.41770600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,83.77755700,131.00970500,1.15420100,1.00000000,3.47899800,4982.66660800,0.00000000,20.56950200,5.96310400,12.09212400,18.92318500,0.00000000,0.00744300,0.00017800,0.04458200,0.03406200,0.00000000,0.00017800,0.00000000,14.80884200,28.17782000,0.04693900,0.04693900,28.17782000,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.85084400,0.08626400,0.08626400,12.58798500,2.85084400,-1.32383000,0.16461900,17.99629200,23.82286100,26.51736500,16.13538000,5.85892500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.36345000,1.80017500,2.99618100,2.87111500,1.95063900,3.11800100,10.76540000,37.73775900,29.63892400,37.76807400,0.42630300,0.41191700,0.36627000,0.33851300,0.29656900,0.31888400,0.34054200,0.33000000,0.32000000,0.33000000,0.69353600,0.64372400,0.74975400,0.47444700,0.16874200,0.08790800,0.03273200,0.00000000,-0.00000000,-0.00000000,0.03046600,2.83150000,83.77755700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.63029500,41.19165800,73.25395200,67.70269000,59.31389200,63.77671100,68.10834500,66.00000000,64.00000800,66.00001500,0.07230000,0.01396400,0.86372300,0.86372300,17.80000000,26.55238200,26.17165200,25.41963600,24.68570700,23.97547100,23.29347800,22.64329700,22.02760900,21.44828400,20.90648300,0.97924900
14/02/1998,79,45,start_grain_fill,8.00000000,0.00000000,12420.98327000,1680.01345600,1242.09833000,437.91512900,228.26591300,763.66349400,250.16892000,0.00000000,11.99933200,12.64905600,0.64972500,5.75123400,4.83039200,1.41770600,0.00000000,0.00000000,3140.44811600,0.00000000,0.00000000,19.60344800,4.98266700,0.00000000,4.98266700,77.07773600,130.56454500,1.15424800,0.77104000,3.42663000,4982.66660800,0.00000000,26.05463200,5.69596800,21.59307800,26.05463200,0.00000000,0.00979100,0.00023400,0.06626700,0.00000000,0.00000000,0.00023400,0.00000000,13.88790700,29.05540500,0.04822200,0.04822200,29.05540500,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.69596800,0.07629300,0.07629300,12.66427800,7.38738800,0.63372400,0.69500000,18.62611400,24.29048200,26.66088900,16.22428500,5.89582100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.35161900,1.70600000,2.89045200,2.78935100,1.92433000,3.08562300,10.66579100,37.73775900,29.64293100,37.77068700,0.40052600,0.39995700,0.35924900,0.33374900,0.29497400,0.31798600,0.34019000,0.33000000,0.32000000,0.33000000,1.31363900,1.30935000,1.52417200,0.95966600,0.34434700,0.17854300,0.06625100,0.00000000,-0.00000000,-0.00000000,0.04142400,1.84176300,77.07773600,1.00000000,0.77104000,0.67104000,1.00000000,1.00000000,40.05263500,39.99565100,71.84971600,66.74985500,58.99476600,63.59717200,68.03792600,66.00000000,64.00000800,66.00001500,0.04882700,0.02746500,0.86372300,0.86372300,17.80000000,26.44214800,26.05792400,25.29814900,24.55605900,23.83788900,23.14868000,22.49236700,21.87188500,21.28927200,20.74576400,0.97276800
15/02/1998,80,46,start_grain_fill,8.05171300,0.00000000,12691.31748800,1706.17104800,1269.13175000,437.03929900,228.26591300,785.66591800,250.16892000,5.03099800,12.05981700,12.71650900,0.65669100,5.75143200,4.89067900,1.36180600,0.05590000,1.11111100,6758.82689200,1.60200000,0.00396400,19.60344800,4.98266700,0.00000000,4.98266700,71.43365500,130.21756000,1.15428800,1.00000000,3.38270600,4982.66660800,0.00000000,27.03342200,5.24109600,17.27446300,27.03342200,0.00000000,0.00826600,0.00019800,0.06028700,0.00000000,0.00000000,0.00019800,0.00000000,13.89589400,29.93123600,0.04952100,0.04952100,29.93123600,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.76025300,0.06875100,0.06875100,12.73303000,4.76025300,2.79324700,2.14643500,20.06871800,25.24531600,26.98223900,16.40383500,5.96632400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.39371500,1.62068400,2.80071700,2.71762200,1.90017900,3.05543000,10.57113100,37.73775900,29.64699200,37.77332300,0.38150900,0.38756600,0.35319300,0.32971900,0.29361300,0.31721900,0.33988700,0.33000000,0.32000000,0.33000000,1.05582200,1.09694500,1.29261900,0.81091600,0.29524300,0.15237800,0.05633100,0.00000000,-0.00000000,-0.00000000,0.03655800,1.88063600,71.43365500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15093200,38.75662200,70.63866400,65.94377100,58.72251900,63.44378700,67.97734800,66.00000000,64.00000800,66.00001500,0.04571900,0.02303200,0.86372300,0.86372300,17.80000000,27.08089400,26.64423200,25.78509700,24.95159100,24.15042300,23.38688300,22.66494900,21.98742300,21.35606000,20.77168700,0.97276800
16/02/1998,81,47,start_grain_fill,8.07939800,0.00000000,12956.79468900,1731.84468900,1295.67947000,436.16522100,228.26591300,801.38599700,250.16892000,15.85863900,12.11433600,12.77674000,0.66240400,5.75160100,4.90553600,1.28099200,0.17620700,1.11111100,10377.20566800,2.34636000,0.01224000,19.60344800,4.98266700,0.00000000,4.98266700,65.78897100,129.97819500,1.15432200,0.89275300,3.33937100,4982.66660800,0.00000000,26.54772000,4.85766800,19.00190900,26.54772000,0.00000000,0.00702600,0.00016900,0.05434900,0.00000000,0.00000000,0.00016900,0.00000000,13.60169600,30.80531500,0.05083500,0.05083500,30.80531400,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.85766800,0.06154500,0.06154500,12.79457400,5.44122400,4.57948300,3.37619400,21.30442000,26.05285600,27.25622600,16.55722400,6.02697000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.47926200,1.55762600,2.72552200,2.65437600,1.87825600,3.02870200,10.48946100,37.73775900,29.65119000,37.77603500,0.36383100,0.37502100,0.34679400,0.32555400,0.29217600,0.31642100,0.33957300,0.33000000,0.32000000,0.33000000,1.03743600,1.12166600,1.33669100,0.83630000,0.30862600,0.15856700,0.05838200,0.00000000,-0.00000000,-0.00000000,0.03232200,1.90410100,65.78897100,1.00000000,0.89275300,0.79275300,1.00000000,1.00000000,36.38308000,37.50214000,69.35888700,65.11084000,58.43514600,63.28421000,67.91465000,66.00000000,64.00000800,66.00001500,0.03782800,0.02371700,0.86372300,0.86372300,17.80000000,28.17244500,27.65650200,26.64915800,25.68128600,24.75946800,23.88867600,23.07240700,22.31284000,21.61098700,20.96685400,0.97276800
17/02/1998,82,48,start_grain_fill,8.10708300,0.00000000,13224.32735900,1757.72562600,1322.43274000,435.29289000,228.26591300,811.51498100,250.16892000,32.48292200,12.16962000,12.83745800,0.66783700,5.75176400,4.84770700,1.20922800,0.36092100,1.11111100,13995.58444400,3.13021900,0.02456300,19.60344800,4.98266700,0.00000000,4.98266700,68.62174200,129.72183200,1.15435500,0.98962700,3.37982700,4982.66660800,0.00000000,26.75326700,5.07638600,17.27446300,26.75326700,0.00000000,0.00675800,0.00016300,0.05512200,0.00000000,0.00000000,0.00016300,0.00000000,13.19075800,31.67764500,0.05215900,0.05215900,31.67764500,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.07638600,0.06204200,0.06204200,12.85661700,5.12959600,-0.69490400,2.99638400,22.56163000,26.88696300,27.54525800,16.71680800,6.08974500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.42006700,1.58595200,2.66478800,2.59928500,1.85838300,3.00460100,10.41644100,37.73775900,29.65564500,37.77891200,0.41288300,0.37855400,0.34094800,0.32167600,0.29081700,0.31567100,0.33927800,0.33000000,0.32000000,0.33000000,1.40664300,1.14825300,1.24868600,0.77791300,0.29128500,0.14899100,0.05461500,0.00000000,-0.00000000,-0.00000000,0.03219200,1.92723800,68.62174200,1.00000000,0.98962700,0.88962700,1.00000000,1.00000000,41.28826100,37.85536200,68.18968200,64.33512100,58.16346000,63.13420100,67.85563700,66.00000000,64.00000800,66.00001500,0.03770600,0.02433600,0.86372300,0.86372300,17.80000000,28.88321100,28.35073900,27.31312400,26.31761400,25.36974300,24.47369000,23.63238100,22.84761200,22.12017300,21.44997000,0.97276800
18/02/1998,83,49,start_grain_fill,8.13476800,0.00000000,13494.01696100,1783.82400000,1349.40170000,434.42230400,228.26591300,819.67926500,250.16892000,51.28759800,12.22416300,12.89679500,0.67263300,5.75191200,4.72017100,1.14203800,0.61004300,1.18945500,17613.96322000,3.66455600,0.03800800,19.60344800,4.98266700,0.00000000,4.98266700,65.99397300,129.50166300,1.15438400,0.79808100,3.36483000,4982.66660800,0.00000000,26.96896000,4.88378200,21.59307800,26.96896000,0.00000000,0.00613100,0.00014800,0.05439500,0.00000000,0.00000000,0.00014800,0.00000000,13.45000000,32.54822900,0.05349500,0.05349500,32.54823000,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.88378200,0.06067400,0.06067400,12.91729100,6.11940700,-0.37689600,3.07796100,23.72362500,27.66354400,27.81837500,16.86682100,6.14882700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.40738600,1.58864800,2.60987900,2.54829700,1.83938900,2.98164000,10.34678300,37.73775900,29.66009900,37.78178400,0.40992500,0.37779500,0.33554500,0.31806500,0.28953400,0.31496600,0.33900100,0.33000000,0.32000000,0.33000000,1.38438300,1.14254300,1.16734600,0.72355200,0.27489800,0.13999100,0.05107000,0.00000000,-0.00000000,-0.00000000,0.03023900,2.00648300,65.99397300,1.00000000,0.79808100,0.69808100,1.00000000,1.00000000,40.99251200,37.77949500,67.10903200,63.61290400,57.90672700,62.99318700,67.80010200,66.00000000,64.00000800,66.00001500,0.03721200,0.02346200,0.86372300,0.86372300,17.80000000,29.11822900,28.56195300,27.47951700,26.44315900,25.45862600,24.53019900,23.66080100,22.85213500,22.10482400,21.41854300,0.97276800
19/02/1998,84,50,start_grain_fill,8.15973100,0.00000000,13761.09893900,1809.66335400,1376.10989000,433.55346000,228.26591300,826.61648100,250.16892000,71.05858000,12.26446900,12.93980600,0.67533700,5.75201000,4.52689800,1.09281400,0.89274700,1.25635300,20327.97065100,4.03421900,0.05163700,19.60344800,4.98266700,0.00000000,4.98266700,60.73261300,129.42099000,1.15440400,0.85908800,3.32283100,4982.66660800,0.00000000,26.70819900,4.49265400,19.86563200,26.70819800,0.00000000,0.00404900,0.00009800,0.04020800,0.00000000,0.00000000,0.00009800,0.00000000,10.75000000,33.41707600,0.05484000,0.05484000,33.41707500,0.00000000,0.00000000,0.04417000,0.04680600,0.04646900,0.04533700,0.04002300,0.03086200,0.02480500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.49265400,0.04435500,0.04435500,12.96164600,5.22956000,1.92209600,4.15353000,24.82402800,28.38648600,28.07634700,17.00783900,6.20442200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.49151000,1.56442300,2.57392400,2.51154300,1.82556500,2.96585200,10.30164800,37.73775900,29.66427400,37.78448500,0.38854400,0.36779200,0.33042800,0.31470300,0.28832100,0.31430300,0.33873900,0.33000000,0.32000000,0.33000000,1.22345300,1.06725300,1.09031800,0.67294600,0.25941900,0.13153000,0.04773500,0.00000000,-0.00000000,-0.00000000,0.02063800,2.14919600,60.73261300,1.00000000,0.85908800,0.75908800,1.00000000,1.00000000,38.85445000,36.77921700,66.08565500,62.94056700,57.66423400,62.86063000,67.74784100,66.00000000,64.00000800,66.00001500,0.02243400,0.02192100,0.86372300,0.86372300,16.05000000,28.42973900,27.88142800,26.81189000,25.78623400,24.81199600,23.89479800,23.03850600,22.24541700,21.51645700,20.85136800,0.97276800
