ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
19/02/1998,77,50,flowering,7.75298200,0.00000000,12149.29482000,1667.02364100,1214.92948000,452.09415900,227.84762800,748.07953800,239.00231600,0.00000000,22.24667500,23.15086400,0.90418800,5.97937200,13.87728100,2.39002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98281000,0.00000000,4.98281000,94.62104000,495.68441800,1.20000000,1.00000000,2.57781200,4982.80970000,0.00000000,34.40337400,6.24562900,20.11629400,31.64983700,0.00000000,0.00550700,0.00000000,0.48576600,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,28.73526600,0.05776000,0.05776000,28.73526500,0.00000000,0.00000000,0.04133800,0.04115100,0.03964000,0.03422900,0.02051300,0.01525400,0.00852900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.69147000,0.49127300,0.49127300,23.17562300,5.69147000,2.27497900,4.22815700,10.16356700,29.42755900,23.49614700,16.75598900,3.34108700,1800.00000000,75.17706300,78.96810900,71.86838500,67.89312000,67.13424700,77.71350100,56.92998900,0.39143500,0.40092300,0.40486800,0.34031100,0.31994700,0.35253800,0.36779000,1.43799000,1.58720700,0.86289700,0.47914300,0.51963600,0.48275600,0.32184200,1.00000000,0.00550700,94.62104000,1.00000000,1.00000000,0.99736700,1.00000000,1.00000000,78.28703300,80.18463900,80.97353400,102.09330000,95.98421500,105.76125300,110.33707400,0.00000000,0.49127300,0.86373100,0.86373100,16.86500000,28.75794200,28.06008900,27.36173400,26.33642600,25.36247300,24.45983900,23.64116300,0.98686100,495.68441800
20/02/1998,78,51,flowering,7.97404400,0.00000000,12392.07555600,1692.50971800,1239.20756000,453.30216300,227.84762800,772.35761200,239.00231600,0.00000000,22.73828100,23.64488600,0.90660400,5.97937200,14.36888600,2.39002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.98281000,0.00000000,4.98281000,87.56243900,491.25805700,1.20000000,0.72417400,2.54551800,4982.80970000,0.00000000,26.39026600,5.73384700,21.30824200,24.27807400,0.00000000,0.00422400,0.00000000,0.49160600,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,29.63945400,0.05956800,0.05956800,29.63945400,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73384700,0.49583000,0.49583000,23.67145300,7.91777200,4.89502000,5.95355200,11.12354300,29.83328200,23.96853600,17.25068700,3.67908500,1800.00000000,74.36290000,77.35307300,71.03907800,67.63854200,66.79151200,77.32859000,56.74440000,0.37868300,0.39221400,0.40003200,0.33891100,0.31829900,0.35079800,0.36658200,1.36839800,1.60371600,0.87011700,0.49333700,0.54188800,0.50997300,0.34641800,1.00000000,0.00422400,87.56243900,1.00000000,0.72417400,0.62417400,1.00000000,1.00000000,75.73658000,78.44273400,80.00634000,101.67337800,95.48957800,105.23934200,109.97449500,0.00000000,0.49583000,0.86373100,0.86373100,17.68500000,28.73877000,28.01356700,27.28763800,26.22370500,25.21742400,24.29073000,23.45698900,0.98686100,491.25805700
21/02/1998,79,52,start_grain_fill,8.00000000,0.00000000,12562.74203700,1708.66976200,1256.27420000,452.39555900,227.84762800,789.42426000,239.00231600,0.00000000,23.18967500,24.09446500,0.90479100,5.97937200,14.82028000,2.39002300,0.00000000,0.00000000,3226.51712300,0.00000000,0.00000000,19.60344800,4.98281000,0.00000000,4.98281000,80.94282500,487.29888900,1.20000000,0.50134700,2.51528700,4982.80970000,0.00000000,17.06664800,5.21530300,21.63645900,17.06664800,0.00000000,0.00000000,0.00000000,0.45139400,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,30.54605900,0.06138100,0.06138100,30.54605800,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21530200,0.45139400,0.45139400,24.12284700,10.40257800,7.53528600,7.66554300,12.09636700,30.26634200,24.46578200,17.77082800,4.04171000,1800.00000000,73.74068500,75.89978800,70.27313200,67.39488200,66.46766700,76.96022800,56.56253800,0.36653800,0.38433800,0.39555700,0.33758300,0.31674100,0.34913300,0.36539700,1.15717700,1.46675700,0.79229100,0.45869300,0.51205300,0.48916700,0.33916600,0.00000000,0.00000000,80.94282500,1.00000000,0.50134700,0.40134700,1.00000000,1.00000000,73.30753300,76.86769900,79.11134300,101.27496300,95.02216300,104.74000500,109.61912500,0.00000000,0.45139400,0.86373100,0.86373100,17.80000000,29.32487900,28.49911700,27.68015100,26.49292200,25.38434800,24.37656200,23.48185500,0.97157100,487.29888900
22/02/1998,80,53,start_grain_fill,8.05214000,0.00000000,12720.19110500,1723.50987800,1272.01911000,451.49076700,227.84762800,800.00028600,239.00231600,5.16888000,23.60072000,24.50370200,0.90298200,5.97937200,15.23132500,2.33259100,0.05743200,1.11111100,6729.40058900,1.60200000,0.00406400,19.60344800,4.98281000,0.00000000,4.98281000,74.96329500,483.77835100,1.20000000,0.45614700,2.48812900,4982.80970000,0.00000000,15.74490600,4.75037300,21.93876500,15.74490700,0.00000000,0.00000000,0.00000000,0.41104500,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,31.45085000,0.06319100,0.06319100,31.45084900,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.75037300,0.41104500,0.41104500,24.53389200,10.41413800,9.80789200,9.21222700,12.98984500,30.67511700,24.93555500,18.26866100,4.39702600,1800.00000000,73.29377000,74.59640500,69.57107500,67.16337600,66.16175100,76.60759000,56.38438000,0.35608400,0.37722400,0.39144700,0.33633000,0.31526900,0.34754000,0.36423600,0.97536900,1.34302200,0.72081200,0.42599100,0.48386700,0.46925400,0.33205900,0.00000000,0.00000000,74.96329500,1.00000000,0.45614700,0.35614700,1.00000000,1.00000000,71.21673600,75.44474800,78.28934500,100.89889500,94.58058200,104.26208500,109.27091200,0.00000000,0.41104500,0.86373100,0.86373100,17.80000000,30.23229200,29.26056500,28.30921400,26.94978100,25.70051800,24.58197600,23.60370100,0.95042300,483.77835100
23/02/1998,81,54,start_grain_fill,8.07982500,0.00000000,12999.52339600,1750.54012500,1299.95234000,450.58778600,227.84762800,817.15301500,239.00231600,15.94938000,24.16627900,25.06745500,0.90117600,5.97937200,15.79688500,2.21280800,0.17721500,1.11111100,10241.59047600,2.37010400,0.01226900,19.60344800,4.98281000,0.00000000,4.98281000,101.44786100,477.91030900,1.20000000,0.80168000,2.62305200,4982.80970000,0.00000000,27.93322900,7.10644400,22.14606000,27.93322900,0.00000000,0.00000000,0.00000000,0.56556000,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,32.35383200,0.06499700,0.06499700,32.35383000,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.10644400,0.56556000,0.56556000,25.09945200,8.86443800,-3.54185500,-3.51374800,8.64724000,30.98460400,25.37904400,18.74529300,4.74511000,1800.00000000,58.53553000,80.66205600,73.35108200,67.00872800,65.87303200,76.26994300,56.20993000,0.41749300,0.43576300,0.41142300,0.33538100,0.31387900,0.34601500,0.36309900,2.04334800,2.36110000,1.06822100,0.40123200,0.45725700,0.45018800,0.32509800,0.00000000,0.00000000,101.44786100,1.00000000,0.80168000,0.70168000,1.00000000,1.00000000,83.49850500,87.15264900,82.28453800,100.61416600,94.16369600,103.80452000,108.92979400,0.00000000,0.56556000,0.86373100,0.86373100,17.80000000,30.99588000,30.15458100,29.32703400,28.12821200,26.99833700,25.95197700,24.99828500,0.94480300,477.91030900
24/02/1998,82,55,start_grain_fill,8.10666200,0.00000000,13212.02429400,1770.88904000,1321.20243000,449.68661000,227.84762800,824.21049400,239.00231600,30.14199100,24.68481900,25.58419200,0.89937300,5.97937200,16.25906300,2.09245000,0.35393400,1.17422200,13684.81866200,2.94309700,0.02281400,19.60344800,4.98281000,0.00000000,4.98281000,93.56298100,473.40918000,1.20000000,0.59479600,2.58600700,4982.80970000,0.00000000,21.25009000,6.47198300,22.70748700,21.25009000,0.00000000,0.00000000,0.00000000,0.51854000,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,33.25500500,0.06679900,0.06679900,33.25500600,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47198300,0.51854000,0.51854000,25.61799100,10.88101000,0.00000000,-0.00731700,8.61779000,31.26911200,25.79764600,19.20175900,5.08602900,1800.00000000,57.88401000,77.62732700,73.44322200,66.86839300,65.60057800,75.94654800,56.03913900,0.40120000,0.41963400,0.41155800,0.33450800,0.31256700,0.34455400,0.36198600,1.76000000,2.08058500,1.07057700,0.37847100,0.43214100,0.43193000,0.31827900,0.00000000,0.00000000,93.56298100,1.00000000,0.59479600,0.49479600,1.00000000,1.00000000,80.23999800,83.92673500,82.31163000,100.35241700,93.77021000,103.36631000,108.59568800,0.00000000,0.51854000,0.86373100,0.86373100,17.25499900,31.69304100,30.73987000,29.80927100,28.47328800,27.22759600,26.08642000,25.05780600,0.94480300,473.40918000
25/02/1998,83,56,start_grain_fill,8.13288500,0.00000000,13558.69123700,1804.65636100,1355.86912000,448.78723700,227.84762800,838.11184500,239.00231600,50.90733500,25.10437100,26.00194500,0.89757400,5.97937200,16.57023100,1.97010900,0.58466000,1.14847900,17049.22495200,3.71998600,0.03754600,19.60344800,4.98281000,0.00000000,4.98281000,87.01849400,469.85751300,1.20000000,1.00000000,2.55529300,4982.80970000,0.00000000,34.66669500,5.89279400,22.03377600,34.66669400,0.00000000,0.00000000,0.00000000,0.41955200,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,34.15438100,0.06859800,0.06859800,34.15437900,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20879800,0.41955200,0.41955200,26.03754300,5.20879800,2.68435700,2.58962200,9.69610600,31.55094100,26.19274100,19.63903000,5.41989900,1800.00000000,57.73882700,75.73223100,72.69508400,66.75209800,65.37662500,75.67207300,55.89060200,0.38974900,0.40877500,0.40716900,0.33378100,0.31148700,0.34331500,0.36101600,1.36588900,1.65544500,0.87005900,0.31461100,0.36102700,0.36633400,0.27543300,0.00000000,0.00000000,87.01849400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.94975300,81.75493600,81.43383800,100.13444500,93.44622800,102.99463700,108.30466500,0.00000000,0.41955200,0.86373100,0.86373100,16.86000000,31.28005400,30.32269500,29.38602600,28.04103700,26.79002000,25.64969400,24.62923800,0.94480300,469.85751300
26/02/1998,84,57,start_grain_fill,8.15662700,0.00000000,13800.24045900,1827.91370800,1380.02405000,447.88966300,227.84762800,844.23981500,239.00231600,68.93428700,25.54224100,26.43802100,0.89577900,5.97937200,16.84574700,1.87220600,0.84491600,1.22568400,19954.95970300,4.04325000,0.04995200,19.60344800,4.98281000,0.00000000,4.98281000,80.26452600,466.07476800,1.20000000,0.67842600,2.52374600,4982.80970000,0.00000000,24.15492200,5.40713300,22.62975100,24.15492200,0.00000000,0.00000000,0.00000000,0.43787000,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,35.05195200,0.07039300,0.07039300,35.05195400,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40713300,0.43787000,0.43787000,26.47541300,7.97011700,5.11173200,4.56424700,10.62971500,31.78395100,26.51804400,20.00998700,5.71067000,1800.00000000,57.41485600,73.96106000,71.85984800,66.60670500,65.13209500,75.37368000,55.72653600,0.37768600,0.39860400,0.40230300,0.33292900,0.31031000,0.34196800,0.35994500,1.35106100,1.71486000,0.90962300,0.33728400,0.38891700,0.39960100,0.30578700,0.00000000,0.00000000,80.26452600,1.00000000,0.67842600,0.57842600,1.00000000,1.00000000,75.53720900,79.72089400,80.46066300,99.87876900,93.09304000,102.59041600,107.98354300,0.00000000,0.43787000,0.86373100,0.86373100,15.26500000,30.43249100,29.52591700,28.63186300,27.34080100,26.13719900,25.04198500,24.06678200,0.94480300,466.07476800
27/02/1998,85,58,start_grain_fill,8.18123300,0.00000000,14033.04720300,1850.29860400,1403.30472000,446.99388300,227.84762800,848.07726000,239.00231600,88.37751700,25.94411800,26.83810600,0.89398800,5.97937200,17.02890600,1.77523600,1.16060400,1.31323400,19954.95970300,4.42885000,0.06297800,19.60344800,4.98281000,0.00000000,4.98281000,74.45775600,462.59747300,1.20000000,0.78368800,2.49685100,4982.80970000,0.00000000,23.28067400,4.94837300,18.88115900,23.28067400,0.00000000,0.00000000,0.00000000,0.40187700,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,35.94773500,0.07218500,0.07218500,35.94773300,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.94837400,0.40187700,0.40187700,26.87729100,6.31421000,7.12524400,6.47081800,11.62658700,32.05356600,26.87265000,20.41351300,6.03149400,1800.00000000,57.06350700,72.44392400,71.07241800,66.46273800,64.90129100,75.08764600,55.56592900,0.36842400,0.38983400,0.39771800,0.33210200,0.30919900,0.34067700,0.35889700,1.18998100,1.56233500,0.82987300,0.31571500,0.36764100,0.38345900,0.29937000,0.00000000,0.00000000,74.45775600,1.00000000,0.78368800,0.68368800,1.00000000,1.00000000,73.68477600,77.96685000,79.54354100,99.63072200,92.75971200,102.20302600,107.66913600,0.00000000,0.40187700,0.86373100,0.86373100,15.82000000,29.19696800,28.39168000,27.58381800,26.40162800,25.29060000,24.27813000,23.37988100,0.94480300,462.59747300
28/02/1998,86,59,start_grain_fill,8.20736200,0.00000000,14237.97651900,1869.89754700,1423.79765000,446.09989500,227.84762800,849.62547500,239.00231600,107.32223300,26.31225700,27.20445600,0.89220000,5.97937200,17.16460100,1.67614700,1.49213600,1.39033300,19954.95970300,5.37822300,0.07537700,19.60344800,4.98281000,0.00000000,4.98281000,69.02362100,459.42053200,1.20000000,0.87117400,2.47173400,4982.80970000,0.00000000,20.49293100,4.52041700,14.95118200,20.49293200,0.00000000,0.00000000,0.00000000,0.36813900,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,36.84172100,0.07397300,0.07397300,36.84172100,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52041700,0.36813900,0.36813900,27.24542900,5.18887800,9.08208500,8.15711200,12.55074300,32.31282000,27.20729800,20.80030800,6.34558100,1800.00000000,56.74191300,71.10822300,70.34269000,66.32215900,64.68344100,74.81338500,55.40871000,0.35942200,0.38207700,0.39346700,0.33130700,0.30815000,0.33943900,0.35787100,1.03343300,1.42743100,0.75594100,0.29497400,0.34756200,0.36798800,0.29308800,0.00000000,0.00000000,69.02362100,1.00000000,0.87117400,0.77117400,1.00000000,1.00000000,71.88448300,76.41545900,78.69331400,99.39220400,92.44513700,101.83170300,107.36132800,0.00000000,0.36813900,0.86373100,0.86373100,16.80000000,28.25362600,27.52516400,26.78041300,25.67566700,24.63001300,23.67728600,22.83680700,0.94480300,459.42053200
01/03/1998,87,60,start_grain_fill,8.23504700,0.00000000,14426.01202300,1887.80889800,1442.60120000,445.20769600,227.84762800,849.52789100,239.00231600,126.22336700,26.64947300,27.53988800,0.89041500,5.97937200,17.27068000,1.57651500,1.82290600,1.44419100,19954.95970300,6.32541300,0.08749700,19.60344800,4.98281000,0.00000000,4.98281000,64.06479600,456.52743500,1.20000000,0.90083800,2.44891000,4982.80970000,0.00000000,18.80355100,4.13225400,13.26690700,18.80355000,0.00000000,0.00000000,0.00000000,0.33721600,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,37.73392100,0.07575700,0.07575700,37.73392100,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13225400,0.33721600,0.33721600,27.58264500,4.58712200,10.82804900,9.66660300,13.40068100,32.56034900,27.52309400,21.17112000,6.65305300,1800.00000000,56.46899000,69.91748800,69.67157000,66.18635600,64.47782900,74.55038500,55.25481400,0.35139100,0.37513400,0.38955700,0.33054800,0.30716100,0.33825200,0.35686700,0.89375600,1.30667200,0.68794600,0.27517200,0.32861400,0.35315500,0.28693900,0.00000000,0.00000000,64.06479600,1.00000000,0.90083800,0.80083800,1.00000000,1.00000000,70.27819800,75.02672600,77.91137700,99.16448200,92.14829300,101.47572300,107.06000500,0.00000000,0.33721600,0.86373100,0.86373100,17.80000000,27.57677100,26.90087500,26.19679300,25.13962200,24.13408500,23.22014600,22.42019500,0.94480300,456.52743500
02/03/1998,88,61,start_grain_fill,8.26016600,0.00000000,14613.95415400,1905.71269600,1461.39542000,444.31728000,227.84762800,850.47505800,239.00231600,144.07041300,26.85574500,27.74437900,0.88863500,5.97937200,17.24474900,1.49639400,2.13523000,1.48207400,19954.95970300,7.21978000,0.09858400,19.60344800,4.98281000,0.00000000,4.98281000,97.27355200,454.31063800,1.20000000,1.00000000,2.61558900,4982.80970000,0.00000000,18.79421200,6.72539800,11.94539900,18.79421300,0.00000000,0.00000000,0.00000000,0.20627200,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,38.62433600,0.07753800,0.07753800,38.62433600,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85982500,0.20627200,0.20627200,27.78891700,2.85982500,-4.28489700,-3.66535900,8.79119100,32.72407500,27.82090000,21.52667200,6.95402500,1800.00000000,45.39130400,74.88688700,73.77709200,66.21766700,64.40889000,74.44127700,55.18754200,0.42695400,0.44328100,0.41379700,0.33054800,0.30682300,0.33776400,0.35642200,0.89416500,1.00916200,0.44934000,0.11144100,0.13213800,0.14412400,0.11945500,0.00000000,0.00000000,97.27355200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.39073200,88.65619700,82.75946800,99.16448200,92.04695900,101.32920100,106.92652100,0.00000000,0.20627200,0.86373100,0.86373100,16.14999900,27.36755400,26.90162300,26.40653200,25.63709100,24.86675300,24.12280700,23.42488300,0.94480300,454.31063800
03/03/1998,89,62,start_grain_fill,8.28560300,0.00000000,14926.78336300,1936.10698200,1492.67834000,443.42864600,227.84762800,858.75248400,239.00231600,167.07590800,27.26853400,28.15539200,0.88685700,5.97937200,17.40731700,1.42025200,2.46159300,1.47333800,19954.95970300,8.37265100,0.11193000,19.60344800,4.98281000,0.00000000,4.98281000,91.90335800,450.42916900,1.20000000,1.00000000,2.59015400,4982.80970000,0.00000000,31.28292100,6.53653700,19.88308600,31.28292100,0.00000000,0.00000000,0.00000000,0.41278900,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,39.51297000,0.07931500,0.07931500,39.51297100,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67073900,0.41278900,0.41278900,28.20170600,5.67073800,-1.24591100,-2.11959800,6.43483000,32.67384300,27.92236300,21.67304200,7.08732600,1800.00000000,43.51234100,71.99343900,75.17958100,66.21326400,64.24726100,74.22586800,55.05742600,0.40816300,0.43084000,0.42242400,0.33031800,0.30604400,0.33679300,0.35557100,1.61334900,1.95160100,1.08027900,0.23084700,0.26430500,0.28896000,0.24139700,0.00000000,0.00000000,91.90335800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63256100,86.16799900,84.48489400,99.09530600,91.81333200,101.03799400,106.67128000,0.00000000,0.41278900,0.86373100,0.86373100,16.35500000,27.16586700,26.71891600,26.23905600,25.48722500,24.73020900,23.99701700,23.30850400,0.94480300,450.42916900
04/03/1998,90,63,start_grain_fill,8.30914300,0.00000000,15183.96966600,1960.93875500,1518.39697000,442.54178800,227.84762800,864.48241000,239.00231600,187.06461300,27.70902300,28.59410700,0.88508400,5.97937200,17.60888500,1.35715500,2.76361100,1.47735700,19954.95970300,9.37434200,0.12319900,19.60344800,4.98281000,0.00000000,4.98281000,84.65338100,446.49011200,1.20000000,0.78757500,2.55555600,4982.80970000,0.00000000,25.71863000,6.01575900,20.75545500,25.71863000,0.00000000,0.00000000,0.00000000,0.44049000,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,40.39982600,0.08108900,0.08108900,40.39982800,0.00000000,0.00000000,0.04146300,0.04127600,0.03976500,0.03430700,0.02063800,0.01537900,0.00865400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.01575900,0.44049000,0.44049000,28.64219600,7.63832900,0.94413800,0.69914200,7.45771800,32.76697500,28.15666200,21.96395100,7.34225500,1800.00000000,43.47491100,69.67124900,74.21120500,66.16821300,64.06665800,73.98683200,54.91107900,0.39685700,0.41638400,0.41689400,0.32991500,0.30517600,0.33571500,0.35461500,1.68446900,2.02406900,1.16338300,0.25864200,0.29060000,0.32144200,0.27315500,0.00000000,0.00000000,84.65338100,1.00000000,0.78757500,0.68757500,1.00000000,1.00000000,79.37139100,83.27678700,83.37889900,98.97438000,91.55273400,100.71460700,106.38459000,0.00000000,0.44049000,0.86373100,0.86373100,15.13500000,27.20732500,26.73633400,26.23012900,25.43837000,24.64493400,23.88179600,23.17137500,0.94480300,446.49011200
