ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/04/1997,93,102,flag_leaf,6.91483300,0.00000000,10382.64643300,1450.99176200,1038.26464000,412.72711900,149.53668600,648.83585900,239.89209800,0.00000000,16.01937100,16.84482600,0.82545400,5.74132600,7.87912400,2.39892100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,84.02626800,223.87611400,1.19402300,1.00000000,3.47419300,4808.38697000,0.00000000,20.12257800,5.91375600,15.36991300,15.12975800,0.00000000,0.00998600,0.00000000,0.11116400,0.04538900,0.00000000,0.00000000,0.00000000,6.67639100,28.39273100,0.05634100,0.05634100,28.39273100,0.00000000,0.00000000,0.03277400,0.03297900,0.03289700,0.03252200,0.03175600,0.02694300,0.02205600,0.01620100,0.01353900,0.01127000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79994800,0.16653900,0.16653900,16.86816700,2.79994900,0.35454900,-0.24927900,20.49583400,26.18060300,23.34652700,13.92395000,4.92163100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.76798200,36.25425700,52.81871800,23.43575700,8.38632300,5.08056100,8.88786300,18.48183800,19.46949200,24.29330100,0.41014200,0.41598100,0.35422200,0.32713800,0.31198100,0.32963100,0.34509700,0.33000000,0.32000000,0.33000000,0.63121300,0.65122600,0.65967300,0.39172400,0.25718900,0.14988100,0.05904200,0.00000000,0.00000000,0.00000000,1.00000000,0.05537500,84.02626800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.01423600,41.59805300,70.84449000,65.42767300,62.39628200,65.92617000,69.01932500,66.00000800,64.00001500,66.00002300,0.00000000,0.16653900,0.85388400,0.85388400,11.75000000,23.68221900,23.58803400,23.37269000,23.12583500,22.85281000,22.55883200,22.24889900,21.92772300,21.59965700,21.26868200,1.00000000
13/04/1997,94,103,flag_leaf,6.95983300,0.00000000,10562.62917400,1474.10401200,1056.26292000,417.84109500,149.53668600,661.43465100,245.29158000,0.00000000,16.14805000,16.98373200,0.83568200,5.74132600,7.95380800,2.45291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,80.74614000,222.70022600,1.19402300,1.00000000,3.44703400,4808.38697000,0.00000000,23.93770400,5.65735400,16.22379700,17.99827400,0.00000000,0.01187900,0.00000000,0.07468400,0.05399500,0.00000000,0.00000000,0.00000000,7.65000000,29.21818500,0.05799200,0.05799200,29.21818500,0.00000000,0.00000000,0.03310400,0.03330900,0.03322600,0.03285200,0.03208600,0.02727300,0.02238600,0.01653100,0.01386900,0.01160000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35185100,0.14055700,0.14055700,17.00872400,2.35185200,1.81686000,0.66574100,21.01081800,26.55906700,23.59030500,14.07552300,4.98373400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.64597300,35.58514400,52.55542000,23.33896400,8.36278100,5.07186800,8.88226000,18.48917400,19.47306600,24.29558600,0.39671500,0.40789100,0.35212500,0.32554000,0.31095000,0.32898300,0.34483000,0.33000000,0.32000000,0.33000000,0.51167100,0.54516900,0.56422700,0.33293200,0.21974000,0.12782000,0.05029200,0.00000000,0.00000000,0.00000000,1.00000000,0.06587400,80.74614000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.67146700,40.78908900,70.42495700,65.10800200,62.18995700,65.79665400,68.96597300,66.00000800,64.00001500,66.00002300,0.00000000,0.14055700,0.85388400,0.85388400,12.95000000,23.11655200,23.04656400,22.87463400,22.66521500,22.42443300,22.15825300,21.87237400,21.57214200,21.26249500,20.94791400,1.00000000
14/04/1997,95,104,flowering,7.00000000,0.00000000,10730.73759600,1491.54171500,1073.07376000,418.46795600,149.53668600,678.24549300,245.29158000,0.00000000,16.28177600,17.11871100,0.83693600,5.74132600,8.08753400,2.45291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,77.59217800,221.57070900,1.19402300,1.00000000,3.42116300,4808.38697000,0.00000000,18.27338600,5.43518700,15.36991300,16.81084200,0.00000000,0.00292500,0.00000000,0.13372700,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,30.05386700,0.05966300,0.05966300,30.05386700,0.00000000,0.00000000,0.03318500,0.03339000,0.03330800,0.03293400,0.03216700,0.02735400,0.02246700,0.01661200,0.01395000,0.01168100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27632700,0.13665200,0.13665200,17.14537600,2.27632700,3.09375800,1.46191800,21.45726800,26.87939500,23.79699300,14.20503200,5.03716300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.55684100,34.94430200,52.27505900,23.24374200,8.33952100,5.06335400,8.87676100,18.49656300,19.47667100,24.29789000,0.38428200,0.40012200,0.34993700,0.32397300,0.30993400,0.32834700,0.34456800,0.33000000,0.32000000,0.33000000,0.47804900,0.52588900,0.55534200,0.32602200,0.21618300,0.12551700,0.04932400,0.00000000,0.00000000,0.00000000,1.00000000,0.00292500,77.59217800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.42819200,40.01219200,69.98738900,64.79458600,61.98682400,65.66944900,68.91351300,66.00000800,64.00001500,66.00002300,0.00000000,0.13665200,0.85388400,0.85388400,12.80000000,23.21757700,23.14076400,22.95462200,22.73044800,22.47463000,22.19342400,21.89280100,21.57837100,21.25529500,20.92825100,1.00000000
15/04/1997,96,105,flowering,7.14620400,0.00000000,10870.16084300,1505.86008600,1087.01608000,418.84400200,149.53668600,692.18781800,245.29158000,0.00000000,16.28177600,17.11703900,0.83526200,5.74132600,8.08753400,2.45291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,74.28355400,221.80958600,1.19402300,1.00000000,3.39435400,4808.38697000,0.00000000,15.15530700,5.21714600,16.22379700,13.94232500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.77639100,30.89080200,0.06133700,0.06133700,30.89080300,0.00000000,0.00000000,0.03325300,0.03345800,0.03337500,0.03300100,0.03223500,0.02742100,0.02253500,0.01668000,0.01401700,0.01174900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41534200,0.00000000,0.00000000,17.14537600,2.41534300,4.34394100,2.22428500,21.91700700,27.19351200,24.00046900,14.33223000,5.08969900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.80837200,34.77541700,52.38970200,23.26449800,8.34514200,5.06450600,8.87758300,18.50392700,19.48027000,24.30019200,0.37168100,0.39219100,0.34742000,0.32228100,0.30883100,0.32766300,0.34428600,0.33000000,0.32000000,0.33000000,0.48792700,0.55662000,0.59898500,0.35021000,0.23332000,0.13521600,0.05306400,0.00000000,0.00000000,0.00000000,0.00000000,0.00242600,74.28355400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.16813300,39.21909300,69.48400900,64.45627600,61.76621200,65.53255500,68.85723900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,10.55000000,23.15674200,23.08077400,22.89455800,22.66829700,22.40881700,22.12280500,21.81665600,21.49636300,21.16742900,20.83482700,1.00000000
16/04/1997,97,106,flowering,7.25745400,0.00000000,10987.56989600,1517.78476200,1098.75699000,419.02777300,149.53668600,703.92872300,245.29158000,0.00000000,16.28177600,17.11536800,0.83359200,5.74132600,8.08753400,2.45291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,70.97824100,222.04757700,1.19402300,1.00000000,3.36771300,4808.38697000,0.00000000,12.76236400,4.98807500,17.07768100,11.74090500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.33137500,31.72849100,0.06300800,0.06300800,31.72849100,0.00000000,0.00000000,0.03331000,0.03351500,0.03343200,0.03305800,0.03229100,0.02747600,0.02259200,0.01673700,0.01407500,0.01180600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38905500,0.00000000,0.00000000,17.14537600,2.38905600,5.62345100,3.00052300,22.43953700,27.53264600,24.22143600,14.46910900,5.14604900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.06518400,34.61814100,52.48790400,23.28423700,8.35055500,5.06563800,8.87836300,18.51122500,19.48384500,24.30248100,0.35914700,0.38449700,0.34479200,0.32058200,0.30771800,0.32697500,0.34400300,0.33000000,0.32000000,0.33000000,0.46188300,0.54982100,0.60215600,0.35093600,0.23502900,0.13595300,0.05327700,0.00000000,0.00000000,0.00000000,0.00000000,0.00446900,70.97824100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.91466500,38.44965700,68.95830500,64.11641700,61.54353700,65.39493600,68.80067400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,8.90000000,23.02306600,22.95147100,22.77138100,22.54823700,22.28946100,22.00233700,21.69381700,21.37040300,21.03805200,20.70211600,1.00000000
17/04/1997,98,107,flowering,7.42370400,0.00000000,11163.68348100,1536.09025400,1116.36835000,419.72190600,149.53668600,721.54008200,245.29158000,0.00000000,16.28177600,17.11370100,0.83192400,5.74132600,8.08753400,2.45291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,67.64108300,222.28520200,1.19402300,1.00000000,3.34112600,4808.38697000,0.00000000,19.14354700,4.76295000,15.36991300,17.61135900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,32.56654700,0.06467500,0.06467500,32.56654600,0.00000000,0.00000000,0.03339600,0.03360100,0.03351900,0.03314500,0.03237300,0.02755600,0.02267800,0.01682300,0.01416100,0.01189200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45051400,0.00000000,0.00000000,17.14537600,2.45051500,6.84820200,3.75201800,22.98100300,27.87335200,24.44444700,14.60672000,5.20269800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.32366900,34.47396900,52.57227700,23.30298800,8.35577500,5.06675400,8.87910500,18.51847600,19.48740400,24.30476200,0.34699700,0.37684400,0.34195800,0.31881000,0.30655000,0.32625700,0.34370900,0.33000000,0.32000000,0.33000000,0.45204900,0.56355700,0.62733900,0.36470800,0.24558600,0.14179300,0.05548200,0.00000000,0.00000000,0.00000000,0.00000000,0.00752800,67.64108300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.69974900,37.68442500,68.39165500,63.76194000,61.30996700,65.25148800,68.74182100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,13.30000000,22.94652200,22.87640000,22.69687800,22.47161300,22.20864100,21.91585700,21.60079600,21.27048300,20.93133400,20.58908300,1.00000000
18/04/1997,99,108,flowering,7.56995400,0.00000000,11322.54148600,1552.51867500,1132.25415000,420.26452600,149.53668600,737.42588200,245.29158000,0.00000000,16.28177600,17.11203800,0.83026000,5.74132600,8.08753400,2.45291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,105.62778500,222.11369300,1.19402300,1.00000000,3.59945000,4808.38697000,0.00000000,17.26786400,7.47157200,16.22379700,15.88580100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.73567500,33.40599100,0.06633900,0.06633900,33.40599000,0.00000000,0.00000000,0.03347500,0.03368000,0.03359700,0.03322300,0.03244600,0.02762700,0.02275400,0.01690200,0.01423900,0.01197100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09642700,0.00000000,0.00000000,17.14537600,3.09642800,-1.18312800,-2.10000200,-1.55519900,27.22637200,24.67598300,14.75016000,5.26163500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.79011400,28.78863700,68.83960700,24.06066900,8.36185100,5.06792200,8.87989600,18.52635400,19.49132700,24.30731000,0.42586000,0.43476300,0.46169000,0.32230500,0.30566000,0.32569600,0.34347600,0.33000000,0.32000000,0.33000000,0.59711600,0.62371400,1.21711800,0.31254200,0.19206300,0.11064800,0.04322600,0.00000000,0.00000000,0.00000000,0.00000000,0.01028400,105.62778500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.58601400,43.47628800,92.33808100,64.46108200,61.13195400,65.13919100,68.69513700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,11.70000000,23.13148100,23.07727100,22.94759000,22.79202500,22.61361300,22.41543400,22.20054600,21.97193900,21.73248700,21.48492200,1.00000000
19/04/1997,100,109,flowering,7.71682900,0.00000000,11473.83906300,1568.12419300,1147.38391000,420.74028600,149.53668600,752.55564000,245.29158000,0.00000000,16.28177600,17.11037600,0.82860000,5.74132600,8.08753400,2.45291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,101.21174600,222.24964900,1.19402300,1.00000000,3.56406000,4808.38697000,0.00000000,16.44604700,7.20504300,15.36991300,15.12975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.19257100,34.24652100,0.06799900,0.06799900,34.24651900,0.00000000,0.00000000,0.03355000,0.03375500,0.03367300,0.03329900,0.03251400,0.02769300,0.02282400,0.01697700,0.01431500,0.01204600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65686600,0.00000000,0.00000000,17.14537600,3.65686700,0.22482700,-1.03232200,-0.35687300,27.07172400,24.85326000,14.86243400,5.30838000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.96102000,28.41009300,68.79982800,24.42094600,8.36825400,5.06911100,8.88069100,18.53443700,19.49535200,24.30992300,0.41093900,0.42306400,0.45454400,0.32270000,0.30458500,0.32502700,0.34320100,0.33000000,0.32000000,0.33000000,0.68125500,0.72591900,1.44801000,0.38826000,0.22981800,0.13209000,0.05151400,0.00000000,0.00000000,0.00000000,0.00000000,0.01290100,101.21174600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.09391800,42.30640400,90.90885900,64.54001600,60.91692400,65.00547800,68.64010600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,11.75000000,23.55984500,23.48678400,23.32097200,23.13124500,22.92053000,22.69183300,22.44815800,22.19245700,21.92758000,21.65623900,1.00000000
20/04/1997,101,110,flowering,7.86557900,0.00000000,11610.46050900,1582.13346300,1161.04605000,421.08741200,149.53668600,766.21778500,245.29158000,0.00000000,16.28177600,17.10871900,0.82694300,5.74132600,8.08753400,2.45291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,97.93657700,222.50187700,1.19402300,1.00000000,3.53861900,4808.38697000,0.00000000,14.85075100,6.89896400,13.66214500,13.66214500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.75663000,35.08800100,0.06965700,0.06965700,35.08800000,0.00000000,0.00000000,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50178300,0.00000000,0.00000000,17.14537600,2.50178300,1.54515500,-0.08017000,1.20018000,27.26854700,25.06835600,14.99614000,5.36348000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.21027000,28.29274700,68.73984500,24.57807500,8.37462000,5.07029800,8.88146000,18.54258500,19.49941400,24.31256100,0.40001600,0.41585700,0.44902400,0.32229500,0.30386100,0.32456200,0.34300500,0.33000000,0.32000000,0.33000000,0.45323100,0.49448900,0.99505700,0.27241000,0.15952100,0.09146700,0.03560700,0.00000000,0.00000000,0.00000000,0.00000000,0.01525800,97.93657700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.00161400,41.58568200,89.80476400,64.45904500,60.77212100,64.91239200,68.60091400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,11.90000000,23.75342200,23.66993900,23.48365800,23.27395400,23.04378700,22.79621900,22.53433800,22.26118500,21.97969400,21.69266700,1.00000000
21/04/1997,102,111,start_grain_fill,8.00000000,0.00000000,11744.94724900,1594.73996200,1174.49472000,420.24523700,149.53668600,779.66645900,245.29158000,0.00000000,16.28177600,17.10706500,0.82528900,5.74132600,8.08753400,2.45291600,0.00000000,0.00000000,388.13594000,0.00000000,0.00000000,22.16092000,4.80838700,0.00000000,4.80838700,95.46272300,222.76077300,1.19402300,1.00000000,3.52033500,4808.38697000,0.00000000,13.44867400,6.67857300,11.95437700,13.44867400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,35.93017600,0.07131000,0.07131000,35.93017500,0.00000000,0.00000000,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78760300,0.00000000,0.00000000,17.14537600,1.78760400,2.54058800,0.38294200,2.55128500,27.36983500,25.21312700,15.08920300,5.40272500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.46858000,28.36887900,68.49833700,24.72099500,8.38094900,5.07146500,8.88219400,18.55069700,19.50346800,24.31519500,0.39143500,0.41260700,0.44369800,0.32215500,0.30335700,0.32422400,0.34285800,0.33000000,0.32000000,0.33000000,0.31588400,0.35631100,0.70914800,0.19917100,0.11541900,0.06601800,0.02565200,0.00000000,0.00000000,0.00000000,0.00000000,0.01523200,95.46272300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.14352800,41.26074600,88.73957100,64.43099200,60.67145200,64.84478000,68.57162500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,13.10000000,23.73009900,23.64562800,23.45691500,23.24420500,23.01053800,22.75907300,22.49301300,22.21551700,21.92964400,21.63830400,1.00000000
22/04/1997,103,112,start_grain_fill,8.02402400,0.00000000,11917.85876500,1611.19062300,1191.78588000,419.40474700,149.53668600,796.49999800,245.29158000,0.45761200,16.28177600,17.10541500,0.82363800,5.74132600,8.08753400,2.44783100,0.00508500,1.11111100,2555.18279200,1.17900000,0.00038400,22.16092000,4.80838700,0.00000000,4.80838700,92.36214400,223.02565000,1.19402300,1.00000000,3.50007000,4808.38697000,0.00000000,17.29115100,6.56310000,15.36991300,17.29115200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,36.77066400,0.07296100,0.07296100,36.77066500,0.00000000,0.00000000,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21036200,0.00000000,0.00000000,17.14537600,3.21036300,2.62479400,0.70902300,3.57888800,27.41227700,25.31371700,15.15679900,5.43204500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.71664000,28.44333600,68.28440900,24.85408800,8.38730600,5.07263400,8.88291500,18.55889900,19.50757200,24.31786500,0.38800800,0.40651000,0.43580200,0.32112600,0.30239200,0.32362300,0.34261000,0.33000000,0.32000000,0.33000000,0.57439600,0.63999300,1.26078200,0.36253200,0.20797700,0.11866500,0.04601800,0.00000000,0.00000000,0.00000000,0.00000000,0.01520200,92.36214400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.80081200,40.65098600,87.16033200,64.22518900,60.47830600,64.72453300,68.52193500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,13.10000000,23.91849900,23.82474300,23.61855300,23.38967500,23.14099700,22.87557800,22.59653100,22.30695700,22.00986900,21.70813900,1.00000000
23/04/1997,104,113,start_grain_fill,8.04292100,0.00000000,12084.32168800,1626.99810600,1208.43217000,418.56593700,149.53668600,810.35219800,245.29158000,3.25170500,16.28177600,17.10376700,0.82199100,5.74132600,8.08753400,2.41678600,0.03613000,1.11111100,4565.07749800,1.27259200,0.00269100,22.16092000,4.80838700,0.00000000,4.80838700,89.97139700,223.29486100,1.19402300,1.00000000,3.48740800,4808.38697000,0.00000000,16.64629200,6.41713400,16.22379700,16.64629200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.14845200,37.60947400,0.07460800,0.07460800,37.60947500,0.00000000,0.00000000,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46398300,0.00000000,0.00000000,17.14537600,3.46398400,2.08700200,1.26330600,5.11098500,27.63750500,25.50703800,15.27703100,5.48179600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,16.91080100,28.55546200,68.10436200,24.97380800,8.39358100,5.07379800,8.88361500,18.56715800,19.51171100,24.32056000,0.39258800,0.40051400,0.42777800,0.31985500,0.30134900,0.32298000,0.34234500,0.33000000,0.32000000,0.33000000,0.65419200,0.68531600,1.33343600,0.39155900,0.22325000,0.12705800,0.04917200,0.00000000,0.00000000,0.00000000,0.00000000,0.01517100,89.97139700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.25880800,40.05137600,85.55558000,63.97093600,60.26971100,64.59590900,68.46903200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,12.15000000,24.06391100,23.96207000,23.74051900,23.49723200,23.23500100,22.95681800,22.66576400,22.36491800,22.05729100,21.74576000,1.00000000
24/04/1997,105,114,start_grain_fill,8.06166300,0.00000000,12240.42236500,1641.77104200,1224.04224000,417.72880600,149.53668600,821.01143900,245.29158000,8.20253100,16.28177600,17.10212300,0.82034700,5.74132600,8.08753400,2.36177700,0.09113900,1.11111100,6558.42979800,1.79680000,0.00670100,22.16092000,4.80838700,0.00000000,4.80838700,86.67001300,223.55473300,1.19402300,1.00000000,3.46244000,4808.38697000,0.00000000,15.61006700,6.11778200,15.36991300,15.61006800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.75000000,38.44660600,0.07625200,0.07625200,38.44660700,0.00000000,0.00000000,0.03361900,0.03382400,0.03374100,0.03336700,0.03257500,0.02775200,0.02288700,0.01704600,0.01438400,0.01211500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43313600,0.00000000,0.00000000,17.14537600,2.43313600,3.52596300,1.92765400,6.67745200,27.90953800,25.71588900,15.40564000,5.53476700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,17.13137600,28.61923600,67.95043900,25.08071100,8.39965300,5.07491500,8.88424700,18.57519300,19.51575300,24.32319600,0.38032100,0.39585900,0.42191900,0.31904800,0.30062300,0.32251900,0.34215100,0.33000000,0.32000000,0.33000000,0.44193400,0.48643100,0.93883800,0.28091900,0.15950200,0.09054500,0.03496500,0.00000000,0.00000000,0.00000000,0.00000000,0.01514100,86.67001300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.03210400,39.58591500,84.38371300,63.80954400,60.12460700,64.50381500,68.43026700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388400,0.85388400,12.05000000,23.71008300,23.62041500,23.42048800,23.19548800,22.94857400,22.68313400,22.40264900,22.11058400,21.81032000,21.50506800,1.00000000
