ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/04/1997,85,94,start_grain_fill,8.19602100,0.20000000,9660.31523700,1201.99519600,966.03152000,235.96367200,190.37085100,518.02240100,146.30616800,111.33210400,14.68430500,15.15623300,0.47192700,5.97959500,5.96504100,1.02814100,1.71152900,1.53731900,25726.34273800,4.32755300,0.11524700,17.10185200,4.23737900,0.00000000,4.23737900,86.43800400,238.93145800,1.41115400,1.00000000,3.43668500,4237.37881700,0.00000000,20.31444400,6.16710500,16.32783700,20.31444300,0.00000000,0.00000000,0.00000000,0.28840600,0.00000000,0.00000000,0.00000000,0.00000000,10.15000000,15.76284800,0.03158200,0.03158200,15.76284800,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.53279200,0.28840600,0.28840600,15.15481500,4.53279300,4.78060500,5.02886200,12.95624500,23.54848500,21.44274900,12.69973000,4.37261200,-0.00000800,-0.00001500,-0.00006900,1800.00000000,36.11586400,34.26079200,58.62688400,24.36125200,8.96596100,5.39692700,9.26477900,18.33354400,19.40291800,24.20252600,0.36467200,0.36231700,0.38815900,0.33854000,0.32037000,0.33506800,0.34755800,0.33000000,0.32000000,0.33000000,0.75216300,0.73939000,1.41197200,0.74352600,0.48321200,0.28666000,0.11586700,0.00000000,0.00000000,0.00000200,1.00000000,0.00000100,86.43800400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.46723200,36.23174700,77.63178300,67.70799300,64.07403600,67.01361100,69.51152000,66.00000800,64.00001500,66.00006900,0.00000000,0.28840600,0.81639200,0.81639200,15.45000000,26.20319600,25.99142800,25.55556700,25.10683100,24.64943300,24.18744300,23.72469700,23.26476300,22.81088100,22.36595300,0.98947400
05/04/1997,86,95,start_grain_fill,8.21841700,0.20000000,9853.30244400,1220.82198900,985.33024000,235.49174500,190.37085100,517.73380400,146.30616800,130.91942200,14.96479000,15.43577400,0.47098300,5.97959500,5.94744200,0.98344700,2.05430700,1.56913900,25726.34273800,5.08892500,0.13286900,17.10185200,4.23737900,0.00000000,4.23737900,80.99935900,236.45932000,1.41115400,1.00000000,3.39751700,4237.37881700,0.00000000,19.29872100,5.78619100,15.51144600,19.29872100,0.00000000,0.00000000,0.00000000,0.28048500,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,16.23477600,0.03252600,0.03252600,16.23477600,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40496200,0.28048500,0.28048500,15.43530000,4.40496300,6.54655500,5.73642000,14.47213700,24.25163300,21.90998800,12.98812900,4.49089100,-0.00000800,-0.00001500,-0.00005300,1800.00000000,35.64136100,33.64241000,57.54289200,24.14617900,8.90697600,5.37525700,9.25065700,18.34189200,19.40678800,24.20490500,0.34768500,0.35535400,0.38073100,0.33507900,0.31805400,0.33364100,0.34697200,0.33000000,0.32000000,0.33000000,0.68496300,0.72813500,1.38170200,0.73265400,0.47915600,0.28374200,0.11460900,0.00000000,0.00000000,0.00000200,1.00000000,0.00000100,80.99935900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.76848200,35.53544600,76.14616400,67.01571700,63.61085500,66.72812700,69.39450100,66.00000800,64.00001500,66.00005300,0.00000000,0.28048500,0.81639200,0.81639200,14.40000000,26.30289500,26.07752400,25.61438000,25.13856700,24.65466700,24.16711400,23.68009000,23.19746200,22.72272500,22.25898600,0.98947400
06/04/1997,87,96,start_grain_fill,8.24151400,0.20000000,10046.28965000,1239.64972600,1004.62897000,235.02076100,190.37085100,517.07590500,146.30616800,150.87604100,15.22363200,15.69367300,0.47004200,5.97959500,5.90130000,0.93918900,2.40354800,1.59306200,25726.34273800,5.86465200,0.15018100,17.10185200,4.23737900,0.00000000,4.23737900,75.89340200,234.20788600,1.41115400,1.00000000,3.36067900,4237.37881700,0.00000000,19.29872100,5.41375700,15.51144600,19.29872100,0.00000000,0.00000000,0.00000000,0.25884100,0.00000000,0.00000000,0.00000000,0.00000000,9.55000000,16.70575900,0.03346800,0.03346800,16.70575900,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06659400,0.25884100,0.25884100,15.69414100,4.06659500,8.22681400,6.46305500,15.94371800,24.95064500,22.37408800,13.27362800,4.60810900,-0.00000800,-0.00001500,-0.00003800,1800.00000000,35.27095800,33.04173700,56.54166000,23.94162800,8.85130700,5.35494400,9.23741100,18.35026200,19.41067500,24.20729600,0.33185700,0.34856700,0.37385200,0.33181600,0.31587000,0.33229600,0.34642000,0.33000000,0.32000000,0.33000000,0.58749900,0.68024000,1.28594000,0.68615000,0.45186300,0.26709900,0.10780200,0.00000000,0.00000000,0.00000100,1.00000000,0.00000100,75.89340200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.18568800,34.85670500,74.77034000,66.36320500,63.17404900,66.45927400,69.28408800,66.00000800,64.00001500,66.00003800,0.00000000,0.25884100,0.81639200,0.81639200,14.85000000,26.50769000,26.26198600,25.75890400,25.24439000,24.72338300,24.20065900,23.68072900,23.16774000,22.66541900,22.17703600,0.98947400
07/04/1997,88,97,start_grain_fill,8.26048900,0.20000000,10223.08951200,1256.85967100,1022.30895000,234.55072000,190.37085100,517.62575100,146.30616800,168.00618200,15.48931700,15.95841900,0.46910100,5.97959500,5.89961600,0.90678100,2.70332600,1.60906300,25726.34273800,6.53051200,0.16434000,17.10185200,4.23737900,0.00000000,4.23737900,70.61169400,231.88685600,1.41115400,1.00000000,3.32267600,4237.37881700,0.00000000,17.67998700,5.06030800,17.14422900,17.67998600,0.00000000,0.00000000,0.00000000,0.26568500,0.00000000,0.00000000,0.00000000,0.00000000,7.43328700,17.17580000,0.03440800,0.03440800,17.17580100,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18231400,0.26568500,0.26568500,15.95982700,4.18231400,9.85516000,7.16095700,17.30845600,25.60858200,22.81169500,13.54249600,4.71869700,-0.00000800,-0.00001500,-0.00003100,1800.00000000,34.92777600,32.39656400,55.51028800,23.72063400,8.79182900,5.33354300,9.22340700,18.35857600,19.41454500,24.20968200,0.31592600,0.34131000,0.36677800,0.32837300,0.31356400,0.33088500,0.34584100,0.33000000,0.32000000,0.33000000,0.55221300,0.70808500,1.33595200,0.71690000,0.47548100,0.28055400,0.11312900,0.00000000,0.00000000,0.00000100,1.00000000,0.00000100,70.61169400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.59262800,34.13095900,73.35559100,65.67451500,62.71282600,66.17694900,69.16817500,66.00000800,64.00001500,66.00003100,0.00000000,0.26568500,0.81639200,0.81639200,12.20000000,26.58268200,26.32144200,25.78726800,25.24202200,24.69113900,24.13989300,23.59324100,23.05572100,22.53137800,22.02372200,0.98947400
08/04/1997,89,98,start_grain_fill,8.28024200,0.20000000,10417.66290100,1275.84790800,1041.76629000,234.08161800,190.37085100,518.82705200,146.30616800,186.26221900,15.75464200,16.22280500,0.46816300,5.97959500,5.87695100,0.87529000,3.02280600,1.62287700,25726.34273800,7.24013600,0.17879500,17.10185200,4.23737900,0.00000000,4.23737900,65.25764500,229.55256700,1.41115400,1.00000000,3.28423000,4237.37881700,0.00000000,19.45733800,4.69506700,17.96062100,19.45733900,0.00000000,0.00000000,0.00000000,0.26532400,0.00000000,0.00000000,0.00000000,0.00000000,7.57170500,17.64490100,0.03534600,0.03534600,17.64490200,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19571400,0.26532400,0.26532400,16.22515100,4.19571500,11.49985100,7.89804500,18.71336400,26.30210100,23.27370800,13.82482100,4.83479300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.61763000,31.72886300,54.46942900,23.48922300,8.72987000,5.31150000,9.20893200,18.36673400,19.41835200,24.21203400,0.30006000,0.33382500,0.35965000,0.32483100,0.31118500,0.32943500,0.34524600,0.33000000,0.32000000,0.33000000,0.49419400,0.71950500,1.35660800,0.73176200,0.48933900,0.28821000,0.11609500,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,65.25764500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.00595500,33.38245000,71.93003100,64.96613300,62.23695400,65.88697100,69.04911000,66.00000800,64.00001500,66.00002300,0.00000000,0.26532400,0.81639200,0.81639200,12.70000000,26.48381200,26.21371500,25.66035100,25.09462400,24.52279900,23.95094100,23.38473500,22.82933200,22.28927800,21.76846300,0.98947400
09/04/1997,90,99,start_grain_fill,8.29820600,0.20000000,10582.85469400,1291.89892400,1058.28547000,233.61345500,190.37085100,519.21686800,146.30616800,202.39158300,15.87120300,16.33843000,0.46722700,5.97959500,5.73602200,0.85051700,3.30507000,1.63300800,25726.34273800,7.86709500,0.19124500,17.10185200,4.23737900,0.00000000,4.23737900,62.33943900,228.66148400,1.41115400,1.00000000,3.26192500,4237.37881700,0.00000000,16.51917800,4.33590700,17.14422900,16.51917900,0.00000000,0.00000000,0.00000000,0.11656200,0.00000000,0.00000000,0.00000000,0.00000000,6.25000000,18.11306600,0.03628300,0.03628300,18.11306500,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85651000,0.11656200,0.11656200,16.34171300,1.85651100,12.98901900,8.65097800,20.13025700,27.01467100,23.75032400,14.11480700,4.95404100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.61401700,31.43025000,53.99882100,23.39825800,8.70471000,5.30207000,9.20278600,18.37438000,19.42194200,24.21426200,0.28818800,0.33026900,0.35631100,0.32328000,0.31013700,0.32877300,0.34496700,0.33000000,0.32000000,0.33000000,0.19215000,0.32217000,0.60752500,0.32925200,0.22221300,0.13064000,0.05256100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,62.33943900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.81883000,33.02685200,71.26222200,64.65607500,62.02746200,65.75455500,68.99340100,66.00000800,64.00001500,66.00002300,0.00000000,0.11656200,0.81639200,0.81639200,11.55000000,25.51779200,25.28701800,24.80226100,24.29364000,23.76956200,23.23807100,22.70660400,22.18183700,21.66959600,21.17480500,0.98947400
10/04/1997,91,100,start_grain_fill,8.31547000,0.20000000,10732.52654000,1306.39888200,1073.25265000,233.14622800,190.37085100,519.04882300,146.30616800,217.52681300,16.03241200,16.49870500,0.46629200,5.97959500,5.65573900,0.82714100,3.56993700,1.64114800,25726.34273800,8.45541100,0.20268000,17.10185200,4.23737900,0.00000000,4.23737900,58.73535500,227.28978000,1.41115400,1.00000000,3.23556400,4237.37881700,0.00000000,14.96718500,4.13894200,16.32783700,14.96718500,0.00000000,0.00000000,0.00000000,0.16120800,0.00000000,0.00000000,0.00000000,0.00000000,6.13512300,18.58029200,0.03721700,0.03721700,18.58029200,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58995600,0.16120800,0.16120800,16.50292100,2.58995700,14.12515100,9.01146300,20.79438000,27.32657600,23.96013300,14.24720800,5.00982700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.52915200,30.99713500,53.33778800,23.25457200,8.66588500,5.28811800,9.19359600,18.38171600,19.42540700,24.21642100,0.27643800,0.32533500,0.35173400,0.32103000,0.30861500,0.32783400,0.34457700,0.33000000,0.32000000,0.33000000,0.23105300,0.45504600,0.85878000,0.46752500,0.31687700,0.18595400,0.07472100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,58.73535500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.64379700,32.53348900,70.34684000,64.20590200,61.72299200,65.56684100,68.91545100,66.00000800,64.00001500,66.00002300,0.00000000,0.16120800,0.81639200,0.81639200,11.10000000,24.75819600,24.56487800,24.14639900,23.69399100,23.21773300,22.72719200,22.23117100,21.73753200,21.25309800,20.78362100,0.98947400
11/04/1997,92,101,start_grain_fill,8.33366700,0.20000000,10892.40328300,1321.92026400,1089.24033000,232.67993500,190.37085100,518.99801600,146.30616800,233.56529300,16.20516200,16.67052300,0.46536000,5.97959500,5.57187400,0.80308400,3.85061000,1.64862300,25726.34273800,9.07883800,0.21443000,17.10185200,4.23737900,0.00000000,4.23737900,81.88599400,225.63363600,1.41115400,1.00000000,3.47155600,4237.37881700,0.00000000,15.98767500,5.78149500,16.32783700,15.98767400,0.00000000,0.00000000,0.00000000,0.17275100,0.00000000,0.00000000,0.00000000,0.00000000,6.56361500,19.04658500,0.03815000,0.03815000,19.04658500,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82283700,0.17275100,0.17275100,16.67567200,2.82283900,-1.07347100,-0.53277200,21.13299600,27.77663400,24.26503000,14.43491400,5.08788300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.43618000,36.57759100,53.32682800,23.15303400,8.63782200,5.27791700,9.18690500,18.38945000,19.42912700,24.21877500,0.42373700,0.41851500,0.35104300,0.31937000,0.30748300,0.32712700,0.34428100,0.33000000,0.32000000,0.33000000,0.69973800,0.68125800,0.65850400,0.34941200,0.23831600,0.13959400,0.05601600,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,81.88599400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37373400,41.85151300,70.20850400,63.87395500,61.49665500,65.42549100,68.85610200,66.00000800,64.00001500,66.00002300,0.00000000,0.17275100,0.81639200,0.81639200,11.70000000,24.18342600,24.06285900,23.79684800,23.50217200,23.18422900,22.84828800,22.49937800,22.14222000,21.78116000,21.42013900,0.98947400
12/04/1997,93,102,start_grain_fill,8.35194300,0.20000000,11037.05771500,1335.92034700,1103.70577000,232.21457600,190.37085100,517.99679600,146.30616800,249.03195700,16.36979600,16.83422500,0.46442900,5.97959500,5.48931500,0.77960900,4.12127700,1.65491900,25726.34273800,9.68003700,0.22563300,17.10185200,4.23737900,0.00000000,4.23737900,78.46387500,224.21691900,1.41115400,1.00000000,3.44333200,4237.37881700,0.00000000,14.46544400,5.53601400,14.69505400,14.46544300,0.00000000,0.00000000,0.00000000,0.16463400,0.00000000,0.00000000,0.00000000,0.00000000,6.67639100,19.51194400,0.03908000,0.03908000,19.51194500,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67700800,0.16463400,0.16463400,16.84030600,2.67701000,0.46235300,0.24580000,21.62625100,28.10951200,24.49167300,14.57624800,5.14731600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.09184800,35.93927400,53.02056100,23.05519100,8.61070300,5.26811000,9.18044300,18.39695400,19.43275100,24.22107300,0.40896600,0.41105800,0.34869100,0.31777800,0.30639400,0.32644800,0.34399500,0.33000000,0.32000000,0.33000000,0.64102800,0.64835800,0.63548000,0.33478700,0.22945000,0.13415200,0.05375300,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,78.46387500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.89661800,41.10584300,69.73826600,63.55570200,61.27887700,65.28959700,68.79892700,66.00000800,64.00001500,66.00002300,0.00000000,0.16463400,0.81639200,0.81639200,11.75000000,23.67783900,23.57832100,23.34986300,23.08731500,22.79682400,22.48437900,22.15567600,21.81604800,21.47038500,21.12310200,0.98947400
13/04/1997,94,103,start_grain_fill,8.37208400,0.20000000,11209.13780800,1352.66392700,1120.91378000,231.75014600,190.37085100,517.64918000,146.30616800,266.58758200,16.50886500,16.97236400,0.46350000,5.97959500,5.34694500,0.75382500,4.42850000,1.66118000,25726.34273800,10.36243600,0.23783100,17.10185200,4.23737900,0.00000000,4.23737900,75.22467800,223.04988100,1.41115400,1.00000000,3.41609300,4237.37881700,0.00000000,17.20801000,5.28339100,15.51144600,17.20800900,0.00000000,0.00000000,0.00000000,0.13906900,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,19.97637400,0.04000900,0.04000900,19.97637400,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24858600,0.13906900,0.13906900,16.97937500,2.24858700,2.02382700,1.12002600,22.12779200,28.42873000,24.70972800,14.71212800,5.20455900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.93320100,35.30244400,52.75392500,22.97378200,8.58795100,5.25983500,9.17496300,18.40420900,19.43627000,24.22331400,0.39458500,0.40335400,0.34663900,0.31643100,0.30546900,0.32586600,0.34374800,0.33000000,0.32000000,0.33000000,0.51766500,0.54459100,0.54436000,0.28514400,0.19637700,0.11460100,0.04584800,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,75.22467800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.45850800,40.33538400,69.32785000,63.28612500,61.09389500,65.17327100,68.74959600,66.00000800,64.00001500,66.00002300,0.00000000,0.13906900,0.81639200,0.81639200,12.95000000,23.11324900,23.03877600,22.85482200,22.63014400,22.37183400,22.08677500,21.78149600,21.46208200,21.13409000,20.80252500,0.98947400
14/04/1997,95,104,start_grain_fill,8.39199200,0.20000000,11369.86495700,1368.27314200,1136.98650000,231.28664600,190.37085100,516.74644000,146.30616800,283.56303700,16.64417100,17.10674500,0.46257300,5.97959500,5.20926000,0.72974500,4.72557100,1.66649700,25726.34273800,11.02228300,0.24939900,17.10185200,4.23737900,0.00000000,4.23737900,72.11172500,221.92808500,1.41115400,1.00000000,3.39014900,4237.37881700,0.00000000,16.07271600,5.06394000,14.69505400,16.07271500,0.00000000,0.00000000,0.00000000,0.13530600,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,20.43987500,0.04093600,0.04093600,20.43987400,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17637800,0.13530600,0.13530600,17.11468000,2.17637900,3.38273600,1.89052600,22.56221000,28.69912300,24.89494300,14.82843800,5.25396000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.81802400,34.68130900,52.47175600,22.89335400,8.56545900,5.25170900,9.16957300,18.41150900,19.43981600,24.22557100,0.38135400,0.39582700,0.34450600,0.31510500,0.30455800,0.32529400,0.34350500,0.33000000,0.32000000,0.33000000,0.48187300,0.52676500,0.53664200,0.27981300,0.19353100,0.11272900,0.04502500,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,72.11172500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.13539100,39.58271000,68.90114600,63.02106500,60.91152600,65.05883000,68.70101900,66.00000800,64.00001500,66.00002300,0.00000000,0.13530600,0.81639200,0.81639200,12.80000000,23.21377600,23.13190700,22.93242100,22.69149600,22.41659200,22.11495600,21.79347600,21.45856300,21.11605500,20.77118100,0.98947400
15/04/1997,96,105,start_grain_fill,8.40840100,0.20000000,11503.16643500,1381.14071600,1150.31664000,230.82407300,190.37085100,516.05179800,146.30616800,297.58782700,16.78845300,17.25010100,0.46164800,5.97959500,5.12579200,0.71206200,4.97100400,1.67043300,25726.34273800,11.56743600,0.25870100,17.10185200,4.23737900,0.00000000,4.23737900,68.84915200,220.71873500,1.41115400,1.00000000,3.36328000,4237.37881700,0.00000000,13.33014800,4.84832000,15.51144600,13.33014800,0.00000000,0.00000000,0.00000000,0.14428200,0.00000000,0.00000000,0.00000000,0.00000000,5.77639100,20.90244700,0.04186100,0.04186100,20.90244700,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30928900,0.14428200,0.14428200,17.25896300,2.30929000,4.70791600,2.63661200,23.00904800,28.96502700,25.07753000,14.94286300,5.30259700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.70236600,34.03706400,52.13815300,22.80407100,8.54059400,5.24285100,9.16368300,18.41877600,19.44335200,24.22782300,0.36802200,0.38804500,0.34205600,0.31366900,0.30356600,0.32467700,0.34324400,0.33000000,0.32000000,0.33000000,0.48985600,0.55891700,0.57984100,0.30124000,0.20926500,0.12166200,0.04850900,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,68.84915200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.80222700,38.80447000,68.41111000,62.73373400,60.71320300,64.93547100,68.64889500,66.00000800,64.00001500,66.00002300,0.00000000,0.14428200,0.81639200,0.81639200,10.55000000,23.15284500,23.07160000,22.87128100,22.62719000,22.34734500,22.03955300,21.71122400,21.36923400,21.01984200,20.66861500,0.98947400
16/04/1997,97,106,start_grain_fill,8.42224300,0.20000000,11615.42031300,1391.90445600,1161.54203000,230.36242500,190.37085100,515.45387900,146.30616800,309.41113300,16.93181800,17.39254200,0.46072500,5.97959500,5.07798600,0.69632500,5.17791200,1.67347300,25726.34273800,12.02701600,0.26638000,17.10185200,4.23737900,0.00000000,4.23737900,65.58720400,219.51792900,1.41115400,1.00000000,3.33655300,4237.37881700,0.00000000,11.22538800,4.62196500,16.32783700,11.22538800,0.00000000,0.00000000,0.00000000,0.14336500,0.00000000,0.00000000,0.00000000,0.00000000,5.33137500,21.36409600,0.04278500,0.04278500,21.36409600,0.00000000,0.00000000,0.01951600,0.01961300,0.01955600,0.01928000,0.01859200,0.01515500,0.01317900,0.00964000,0.00646300,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28415700,0.14336500,0.14336500,17.40232700,2.28415800,6.05847500,3.40311100,23.51672400,29.25330700,25.27608100,15.06620800,5.35478200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.60342800,33.40689100,51.78472100,22.71310200,8.51527400,5.23390000,9.15771800,18.42597200,19.44686100,24.23006100,0.35480000,0.38043500,0.33949600,0.31222100,0.30256300,0.32405600,0.34298200,0.33000000,0.32000000,0.33000000,0.46153300,0.55339200,0.58405600,0.30258100,0.21123700,0.12257400,0.04878400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,65.58720400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.47999200,38.04349900,67.89922300,62.44411100,60.51268400,64.81121800,68.59643600,66.00000800,64.00001500,66.00002300,0.00000000,0.14336500,0.81639200,0.81639200,8.90000000,23.01927800,22.94234300,22.74758700,22.50560600,22.22518000,21.91486000,21.58275400,21.23636400,20.88247900,20.52711100,0.98947400
