ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/04/1997,85,94,floral_initiation,5.87630500,0.00000000,3923.87273800,558.99831600,392.38727000,209.73572600,64.30092200,225.98796300,58.97370500,0.00000000,4.36771800,3.39241000,0.28037400,0.91637900,2.01873600,0.17692100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.05821700,1.94211600,1.28097100,2.07471000,51.20504000,167.08322100,0.47184600,1.00000000,2.99846200,3223.08682900,1280.97061800,3.23383400,3.41473500,10.77329400,2.43145400,0.01273700,0.00064400,0.01273700,0.00086500,0.00191700,0.00000000,0.01273700,0.00469700,5.07500000,60.63769900,1.28190300,0.02622100,17.51301500,43.12468400,1.25568200,0.00672200,0.02527400,0.02524400,0.02487500,0.02406800,0.02184600,0.00109300,0.00000000,0.00000000,0.00000000,1093.42496200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46712500,0.00000000,0.00000000,0.00000000,0.54253400,0.01374400,0.01374400,4.64131200,0.54253400,33.89596200,15.27474800,27.09224700,23.81584200,17.55555700,14.04654700,6.86747700,0.00000000,0.00000000,0.00000000,1093.42496200,20.45201100,3.35424800,3.57102000,1.74313300,1.47399000,4.56128300,21.61516400,32.79233900,34.17939800,43.34064100,0.08104000,0.26679400,0.32379900,0.34013200,0.34151500,0.32952200,0.33566100,0.33000000,0.32000000,0.33000000,0.00000000,0.04587900,0.14800400,0.15775100,0.14150900,0.04912700,0.00026400,-0.00000000,-0.00000000,-0.00000000,0.00460300,2.98603900,51.20504000,1.00000000,1.00000000,1.00000000,0.41401000,1.00000000,8.10403800,26.67937300,64.75975000,68.02640500,68.30293300,65.90432700,67.13225600,66.00000000,64.00000000,66.00000000,0.01127400,0.00247000,0.54014600,0.72451800,15.45000000,24.24455600,22.25654200,18.75618900,15.80634600,13.32043600,11.22549100,9.46002400,7.97221800,6.71840300,5.66177900,1.00000000
05/04/1997,86,95,floral_initiation,5.89051900,0.00000000,3947.59655800,561.49196600,394.75966000,210.09914100,64.34661600,227.44714100,59.59906800,0.00000000,4.37923300,3.39826700,0.28037900,0.91863600,2.02045500,0.17879700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.31196700,1.94648600,1.28829600,2.07471000,50.56109200,167.00756800,0.47194600,1.00000000,2.99466000,3234.78135900,1288.29557400,3.15526800,3.37159100,10.26277600,2.37238200,0.01169500,0.00056600,0.01169500,0.00171900,0.00187600,0.00000000,0.01169500,0.00732500,4.55000000,61.29931600,1.28812600,0.02678200,17.93248700,43.36683100,1.26134500,0.00672200,0.02534500,0.02533200,0.02496200,0.02415500,0.02193300,0.00110000,0.00000000,0.00000000,0.00000000,1095.45319800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47726600,0.00000000,0.00000000,0.00000000,0.54150000,0.01208100,0.01208100,4.65339300,0.54150000,33.89756000,15.38892400,27.26699100,23.98262800,17.70250700,14.08808900,6.86826300,0.00000000,0.00000000,0.00000000,1095.45319800,20.46489700,3.33983700,3.55053900,1.73016900,1.45756100,4.53238500,21.61981000,32.79233900,34.17939800,43.34064100,0.08102400,0.26566000,0.32292700,0.33929900,0.34077900,0.32931300,0.33565700,0.33000000,0.32000000,0.33000000,0.00000000,0.04509400,0.14764700,0.15759000,0.14163100,0.04926000,0.00027700,-0.00000000,-0.00000000,-0.00000000,0.00402400,3.00221700,50.56109200,1.00000000,1.00000000,1.00000000,0.41418900,1.00000000,8.10244200,26.56598300,64.58536500,67.85977900,68.15586100,65.86264800,67.13146200,66.00000000,64.00000000,66.00000000,0.00963300,0.00244700,0.54094900,0.72580400,14.40000000,24.32552300,22.30979900,18.76560800,15.78445600,13.27689600,11.16769400,9.39356500,7.90127900,6.64606200,5.59025100,1.00000000
06/04/1997,87,96,floral_initiation,5.90543700,0.00000000,3971.39325600,564.05387300,397.13933000,210.46423400,64.44616800,228.91522500,60.22824600,0.00000000,4.39109100,3.40586100,0.28040100,0.92323100,2.02154400,0.18068500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.53946700,1.95269700,1.29383600,2.07471000,49.95876700,166.92779500,0.47279800,1.00000000,2.99109100,3246.53301400,1293.83603700,3.16496100,3.32863400,10.27803400,2.37967000,0.01175200,0.00058300,0.01175200,0.00108900,0.00188800,0.00000000,0.01175200,0.00554000,4.77500000,61.90237000,1.29297300,0.02734200,18.35268500,43.54968700,1.26563100,0.00672200,0.02541500,0.02541900,0.02505000,0.02424300,0.02202100,0.00110700,0.00000000,0.00000000,0.00000000,1097.46848500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48734200,0.00000000,0.00000000,0.00000000,0.50144000,0.01244100,0.01244100,4.66583500,0.50144000,33.89910500,15.50115400,27.44106300,24.14910100,17.84937300,14.12999700,6.86911000,0.00000000,0.00000000,0.00000000,1097.46848500,20.47758900,3.32529200,3.52931400,1.71674700,1.44061000,4.50216600,21.62370900,32.79233900,34.17939800,43.34064100,0.08100900,0.26457700,0.32211100,0.33852400,0.34009600,0.32912100,0.33565300,0.33000000,0.32000000,0.33000000,0.00000000,0.04111400,0.13665300,0.14605900,0.13151800,0.04582600,0.00026900,-0.00000000,-0.00000000,-0.00000000,0.00412300,3.01765600,49.95876700,1.00000000,1.00000000,1.00000000,0.41571100,1.00000000,8.10089400,26.45773300,64.42228700,67.70484200,68.01911200,65.82417300,67.13062300,66.00000000,64.00000000,66.00000000,0.01018900,0.00225200,0.54208800,0.72709000,14.85000000,24.50864200,22.45617700,18.85250500,15.82713300,13.28726000,11.15497500,9.36487100,7.86203600,6.60036900,5.54116900,1.00000000
07/04/1997,88,97,floral_initiation,5.91704800,0.00000000,3998.10428500,566.73004500,399.81043000,210.92476900,64.30152400,230.56742100,60.93633000,0.00000000,4.40015300,3.40416200,0.28028500,0.91430300,2.02676500,0.18280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.77821700,1.94792900,1.30763400,2.07471000,49.22744800,166.87645000,0.46937200,1.00000000,2.98683500,3255.56287200,1307.63378600,3.55256700,3.28845100,11.38385300,2.67110300,0.00903000,0.00044500,0.00642200,0.00522100,0.00212400,0.00000000,0.00642200,0.01379800,3.71664400,62.77876700,1.30417900,0.02790300,18.77361300,44.00515300,1.27627600,0.00672200,0.02549100,0.02551800,0.02514900,0.02434200,0.02212000,0.00111400,0.00000000,0.00000000,0.00000000,1099.46878200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49734400,0.00000000,0.00000000,0.00000000,0.63186700,0.00950600,0.00950600,4.67534100,0.63186700,33.90056600,15.60829700,27.60385900,24.30389400,17.98593900,14.16869400,6.86999500,0.00000000,0.00000000,0.00000000,1099.46878200,20.49009300,3.31464600,3.51494000,1.70725500,1.42808700,4.48041500,21.62863200,32.79233900,34.17939800,43.34064100,0.08099400,0.26340700,0.32112000,0.33755900,0.33923900,0.32886700,0.33564800,0.33000000,0.32000000,0.33000000,0.00000000,0.05100000,0.17211200,0.18421700,0.16617700,0.05800500,0.00035600,-0.00000000,-0.00000000,-0.00000000,0.00312600,3.04096900,49.22744800,1.00000000,1.00000000,1.00000000,0.40959300,1.00000000,8.09943500,26.34070400,64.22403000,67.51188700,67.84788500,65.77330000,67.12964600,66.00000000,64.00000000,66.00000000,0.00668700,0.00281900,0.54121400,0.72807400,12.20000000,24.56899600,22.49086400,18.84705900,15.79359600,13.23483400,11.09062300,9.29380100,7.78808700,6.52631900,5.46897300,1.00000000
08/04/1997,89,98,floral_initiation,5.92887500,0.00000000,4024.55109400,569.37391900,402.45511000,211.37566400,64.15134100,232.20763500,61.63927900,0.00000000,4.40920600,3.40258700,0.28017000,0.90592900,2.03157000,0.18491800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.96404900,1.94324700,1.32131700,2.07471000,48.55928800,166.82360800,0.46619300,1.00000000,2.98292700,3264.56350700,1321.31655100,3.51742600,3.23972400,11.90671000,2.64468100,0.00900100,0.00044500,0.00672000,0.00480600,0.00210900,0.00000000,0.00672000,0.01368300,3.78585200,63.65231700,1.31525200,0.02846400,19.19546300,44.45685500,1.28678800,0.00672200,0.02556400,0.02561600,0.02524700,0.02444000,0.02221800,0.00112100,0.00000000,0.00000000,0.00000000,1101.45348200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50726700,0.00000000,0.00000000,0.00000000,0.57029000,0.00949800,0.00949800,4.68483900,0.57029000,33.90212200,15.72423900,27.80174300,24.49665800,18.15693700,14.21981800,6.87102500,0.00000000,0.00000000,0.00000000,1101.45348200,20.50241700,3.30394100,3.50043200,1.69770500,1.41551500,4.45824900,21.63298200,32.79233900,34.17939800,43.34064100,0.08097900,0.26230500,0.32021500,0.33668500,0.33846300,0.32863800,0.33564300,0.33000000,0.32000000,0.33000000,0.00000000,0.04529300,0.15523700,0.16639000,0.15043300,0.05260000,0.00033700,-0.00000000,-0.00000000,-0.00000000,0.00310600,3.05787000,48.55928800,1.00000000,1.00000000,1.00000000,0.40391700,1.00000000,8.09787700,26.23046700,64.04302200,67.33695200,67.69262700,65.72758500,67.12863900,66.00000000,64.00000000,66.00000000,0.00696500,0.00253300,0.54035400,0.72905100,12.70000000,24.45821200,22.36401400,18.69820400,15.63327600,13.07073700,10.92823900,9.13693000,7.63924400,6.38705300,5.34011500,1.00000000
09/04/1997,90,99,floral_initiation,5.93863700,0.00000000,4048.43266100,571.76571100,404.84327000,211.74100500,64.05764100,233.69174100,62.27532400,0.00000000,4.41654000,3.40134800,0.27997000,0.89798200,2.03657000,0.18682600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.15334200,1.93943600,1.33226800,2.07471000,48.19446900,166.78477500,0.46301200,1.00000000,2.98066400,3271.70325800,1332.26769900,3.17624900,3.19519900,11.34743500,2.38815700,0.00714000,0.00036100,0.00401300,0.00499900,0.00190800,0.00000000,0.00401300,0.01095100,3.12500000,64.43677500,1.32418700,0.02902400,19.61821400,44.81856000,1.29516300,0.00672200,0.02562900,0.02570500,0.02533600,0.02452900,0.02230700,0.00112800,0.00000000,0.00000000,0.00000000,1103.42434200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51712200,0.00000000,0.00000000,0.00000000,0.26839300,0.00769600,0.00769600,4.69253500,0.26839300,33.90357200,15.83344300,27.98242200,24.67143200,18.31198100,14.26576200,6.87209300,0.00000000,0.00000000,0.00000000,1103.42434200,20.51456800,3.29541500,3.49025100,1.69056600,1.40523200,4.43918600,21.63717500,32.79233900,34.17939800,43.34064100,0.08096400,0.26145600,0.31972300,0.33625100,0.33808500,0.32854700,0.33563900,0.33000000,0.32000000,0.33000000,0.00000000,0.02097100,0.07301400,0.07837100,0.07100300,0.02486800,0.00016600,-0.00000000,-0.00000000,-0.00000000,0.00250500,3.07187500,48.19446900,1.00000000,1.00000000,1.00000000,0.39823600,1.00000000,8.09642800,26.14558600,63.94456500,67.25019800,67.61702000,65.70936600,67.12773900,66.00000000,64.00000000,66.00000000,0.00651000,0.00118600,0.53965300,0.72982400,11.55000000,23.51054800,21.47466300,17.91651200,14.94791500,12.47118500,10.40482700,8.68084400,7.24251100,6.04249400,5.04131000,1.00000000
10/04/1997,91,100,floral_initiation,5.94822100,0.00000000,4069.88396400,573.84843800,406.98840000,212.02541600,63.94774400,235.02749000,62.84778800,0.00000000,4.42365700,3.40025300,0.27976100,0.89162100,2.04032700,0.18854300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.30959200,1.93593600,1.34276700,2.07471000,47.72794300,166.74481200,0.46056300,1.00000000,2.97786300,3278.70336000,1342.76704000,2.85302300,3.17080400,10.79305500,2.14513000,0.00700000,0.00035100,0.00503300,0.00375700,0.00171700,0.00000000,0.00503300,0.01049900,3.06756100,65.20706900,1.33274900,0.02958400,20.04169600,45.16537400,1.30316500,0.00672200,0.02568600,0.02578500,0.02541600,0.02460900,0.02238600,0.00113300,0.00000000,0.00000000,0.00000000,1105.37995600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52690000,0.00000000,0.00000000,0.00000000,0.37119800,0.00746800,0.00746800,4.70000300,0.37119800,33.90467500,15.91736600,28.08075300,24.75812500,18.38748900,14.28411100,6.87300900,0.00000000,0.00000000,0.00000000,1105.37995600,20.52659000,3.28584200,3.47929800,1.68328800,1.39532700,4.42125100,21.64083900,32.79233900,34.17939800,43.34064100,0.08095300,0.26054100,0.31909100,0.33566700,0.33757000,0.32840700,0.33563400,0.33000000,0.32000000,0.33000000,0.00000000,0.02853900,0.10095300,0.10851400,0.09842500,0.03452900,0.00023900,-0.00000000,-0.00000000,-0.00000000,0.00242100,3.08401000,47.72794300,1.00000000,1.00000000,1.00000000,0.39386300,1.00000000,8.09532500,26.05409400,63.81829500,67.13336200,67.51408400,65.68135800,67.12675500,66.00000000,64.00000000,66.00000000,0.00583500,0.00163300,0.53900800,0.73057900,11.10000000,22.76617100,20.78247500,17.31856200,14.43199400,12.02654500,10.02202300,8.35160500,6.95960300,5.79961300,4.83296400,1.00000000
11/04/1997,92,101,floral_initiation,5.95847300,0.00000000,4090.33561600,575.78006700,409.03356000,212.27626900,63.80629100,236.30305000,63.39445700,0.00000000,4.43116700,3.39918200,0.27957300,0.88650500,2.04292100,0.19018300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.46297000,1.93244000,1.35380300,2.07471000,47.27269400,166.69798300,0.45874900,1.00000000,2.97512900,3286.24326000,1353.80296100,2.72007000,3.13967200,10.78015900,2.04516500,0.00754000,0.00037100,0.00680800,0.00259400,0.00164000,0.00000000,0.00680800,0.01103600,3.28180800,65.99551400,1.34170100,0.03014400,20.46574700,45.52976300,1.31155800,0.00672200,0.02573900,0.02586100,0.02549200,0.02468500,0.02246300,0.00113900,0.00000000,0.00000000,0.00000000,1107.31987100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53659900,0.00000000,0.00000000,0.00000000,0.36110100,0.00788100,0.00788100,4.70788300,0.36110100,33.90585300,16.00791900,28.20682500,24.87487000,18.49028800,14.31227100,6.87402300,0.00000000,0.00000000,0.00000000,1107.31987100,20.53846900,3.27502600,3.46657200,1.67516700,1.38477600,4.40206900,21.64353400,32.79233900,34.17939800,43.34064100,0.08094100,0.25964800,0.31847500,0.33509700,0.33706900,0.32827000,0.33562900,0.33000000,0.32000000,0.33000000,0.00000000,0.02730900,0.09816600,0.10566900,0.09598700,0.03372900,0.00024100,-0.00000000,-0.00000000,-0.00000000,0.00254600,3.09563200,47.27269400,1.00000000,1.00000000,1.00000000,0.39062300,1.00000000,8.09414700,25.96477100,63.69500700,67.01946300,67.41372700,65.65399900,67.12573200,66.00000000,64.00000000,66.00000000,0.00630000,0.00158100,0.53836300,0.73139100,11.70000000,22.16095700,20.21452500,16.81951700,13.99469900,11.64430300,9.68865600,8.06145700,6.70754300,5.58101900,4.64369300,1.00000000
12/04/1997,93,102,floral_initiation,5.96890200,0.00000000,4108.06996800,577.53793100,410.80700000,212.43695000,63.82089700,237.41085400,63.86923000,0.00000000,4.43869900,3.40246900,0.27938600,0.88764200,2.04383300,0.19160800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62706100,1.93483700,1.35914600,2.07471000,46.85149400,166.64872700,0.45876800,1.00000000,2.97258400,3293.98379400,1359.14636300,2.35866900,3.10929500,9.69053200,1.77343500,0.00774100,0.00037200,0.00774100,0.00091200,0.00142400,0.00000000,0.00774100,0.00534300,3.33819600,66.59631300,1.34631900,0.03070300,20.89030000,45.70601600,1.31561700,0.00672200,0.02578400,0.02592800,0.02555900,0.02475100,0.02252900,0.00114400,0.00000000,0.00000000,0.00000000,1109.24363300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54621800,0.00000000,0.00000000,0.00000000,0.32819600,0.00790500,0.00790500,4.71578800,0.32819600,33.90699000,16.09633800,28.32991800,24.98867800,18.59050800,14.33978300,6.87508400,0.00000000,0.00000000,0.00000000,1109.24363300,20.55020700,3.26379600,3.45330200,1.66683000,1.37413600,4.38256200,21.64552300,32.79233900,34.17939800,43.34064100,0.08093000,0.25879300,0.31790500,0.33457600,0.33661000,0.32814700,0.33562300,0.33000000,0.32000000,0.33000000,0.00000000,0.02441000,0.08918300,0.09613700,0.08745800,0.03078100,0.00022800,-0.00000000,-0.00000000,-0.00000000,0.00254700,3.10295900,46.85149400,1.00000000,1.00000000,1.00000000,0.39065800,1.00000000,8.09300900,25.87925100,63.58089800,66.91518400,67.32203700,65.62944000,67.12468700,66.00000000,64.00000000,66.00000000,0.00647500,0.00143000,0.53880500,0.73222100,11.75000000,21.66265100,19.74501000,16.40396700,13.62826000,11.32222800,9.40640000,7.81474700,6.49241800,5.39383900,4.48115000,1.00000000
13/04/1997,94,103,floral_initiation,5.98085100,0.00000000,4126.81232100,579.49941600,412.68123000,212.63057400,63.91350500,238.58353100,64.37180600,0.00000000,4.44721500,3.40839100,0.27924800,0.89207800,2.04395000,0.19311500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.79397000,1.94004700,1.36237500,2.07471000,46.51465600,166.58697500,0.45982300,1.00000000,2.97049800,3302.42202100,1362.37525600,2.49273300,3.08118300,10.23730100,1.87423500,0.00843800,0.00042100,0.00843800,0.00011700,0.00150800,0.00000000,0.00843800,0.00322900,3.82500000,67.12756300,1.34933300,0.03126200,21.31517400,45.81239000,1.31807200,0.00672200,0.02583100,0.02599800,0.02562900,0.02482200,0.02259900,0.00114900,0.00000000,0.00000000,0.00000000,1111.15171100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55575900,0.00000000,0.00000000,0.00000000,0.24490800,0.00893600,0.00893600,4.72472400,0.24490800,33.90807000,16.18098600,28.44385500,25.09287300,18.68208300,14.36447900,6.87615200,0.00000000,0.00000000,0.00000000,1111.15171100,20.56180800,3.25096100,3.43710200,1.65691500,1.36191000,4.35969000,21.64621000,32.79233900,34.17939800,43.34064100,0.08091900,0.25801100,0.31744800,0.33417700,0.33626200,0.32806200,0.33561800,0.33000000,0.32000000,0.33000000,0.00000000,0.01791000,0.06652300,0.07181500,0.06542200,0.02306100,0.00017600,-0.00000000,-0.00000000,-0.00000000,0.00286900,3.11520200,46.51465600,1.00000000,1.00000000,1.00000000,0.39254100,1.00000000,8.09192900,25.80110400,63.48962000,66.83531200,67.25249500,65.61245700,67.12367200,66.00000000,64.00000000,66.00000000,0.00787500,0.00106100,0.53976500,0.73312300,12.95000000,21.10834100,19.22608000,15.95012500,13.23236300,10.97768300,9.10718300,7.55539900,6.26802400,5.20000700,4.31397200,1.00000000
14/04/1997,95,104,floral_initiation,5.99256600,0.00000000,4144.97873000,581.40320800,414.49787000,212.80480400,64.01665700,239.72201700,64.85972900,0.00000000,4.45545900,3.41446900,0.27909700,0.89691900,2.04387400,0.19457900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.98522000,1.94553500,1.36502200,2.07471000,46.17770800,166.52783200,0.46101400,1.00000000,2.96841800,3310.55644100,1365.02169800,2.41613200,3.05866900,9.71577500,1.81664100,0.00813400,0.00040700,0.00813400,0.00000000,0.00146400,0.00000000,0.00813400,0.00264600,3.75000000,67.63990800,1.35190700,0.03182000,21.74043500,45.89947000,1.32008700,0.00672200,0.02587500,0.02606600,0.02569700,0.02489000,0.02266800,0.00115300,0.00000000,0.00000000,0.00000000,1113.04367500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56521800,0.00000000,0.00000000,0.00000000,0.24598800,0.00865100,0.00865100,4.73337500,0.24598800,33.90904600,16.25829300,28.53501500,25.17269100,18.75153400,14.38157700,6.87719000,0.00000000,0.00000000,0.00000000,1113.04367500,20.57327500,3.23873400,3.42163000,1.64739000,1.35011300,4.33751300,21.64679900,32.79233900,34.17939800,43.34064100,0.08091000,0.25724000,0.31699100,0.33377500,0.33591300,0.32797600,0.33561300,0.33000000,0.32000000,0.33000000,0.00000000,0.01768700,0.06679500,0.07221300,0.06585900,0.02325100,0.00018300,-0.00000000,-0.00000000,-0.00000000,0.00276700,3.12672700,46.17770800,1.00000000,1.00000000,1.00000000,0.39466800,1.00000000,8.09095300,25.72402000,63.39819000,66.75509600,67.18261000,65.59516900,67.12262700,66.00000000,64.00000000,66.00000000,0.00759200,0.00105900,0.54077500,0.73399000,12.80000000,21.19415300,19.29311600,15.98729600,13.24791900,10.97792500,9.09689000,7.53816400,6.24652100,5.17619800,4.28927100,1.00000000
15/04/1997,96,105,flag_leaf,6.00000000,0.00000000,4164.64247800,583.15279200,416.46425000,213.02809900,63.57657200,241.09848000,65.44964100,0.00000000,4.46147100,3.41028500,0.27910600,0.88549300,2.04933700,0.19634900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,45.74706600,166.48872400,0.45419900,1.00000000,2.96584200,3328.08522700,1378.51685900,2.61527800,3.03615400,10.27471500,1.96637500,0.01752900,0.00056800,0.00291300,0.00546300,0.00177000,0.00000000,0.00291300,0.01349500,2.88819500,68.50560000,1.36267100,0.03237800,22.16604400,46.33955500,1.33029300,0.00672200,0.02592100,0.02614000,0.02577100,0.02496400,0.02274100,0.00115800,0.00000000,0.00000000,0.00000000,1114.91806200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57459000,0.00000000,0.00000000,0.00000000,0.34065100,0.00658000,0.00658000,4.73995600,0.34065100,33.91000400,16.33456200,28.62632400,25.25285300,18.82132700,14.39897200,6.87825000,0.00000000,0.00000000,0.00000000,1114.91806200,20.58461200,3.22893600,3.41092500,1.64060700,1.34138100,4.32149100,21.64839400,32.79233900,34.17939800,43.34064100,0.08090000,0.25641400,0.31640600,0.33323500,0.33543600,0.32784400,0.33560700,0.33000000,0.32000000,0.33000000,0.00000000,0.02407600,0.09246900,0.10011500,0.09141000,0.03232000,0.00026200,-0.00000000,-0.00000000,-0.00000000,0.00384000,1.71377900,45.74706600,1.00000000,1.00000000,1.00000000,0.38249900,1.00000000,8.08999800,25.64136100,63.28120800,66.64703400,67.08726500,65.56871000,67.12149000,66.00000000,64.00000000,66.00000000,0.00512300,0.00145800,0.54151500,0.73584900,10.55000000,21.12509000,19.21903600,15.90734700,13.16630400,10.89757800,9.01978300,7.46555800,6.17914500,5.11439800,4.23312000,1.00000000
16/04/1997,97,106,flag_leaf,6.01867300,0.00000000,4182.63592400,585.11986400,418.26359000,213.19582600,63.57657200,242.35802100,65.98944500,0.00000000,4.46694700,3.41572000,0.27906600,0.88552500,2.05202100,0.19910800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.94956800,1.37851700,2.07471000,45.29195000,166.45457500,0.45421600,1.00000000,2.96314000,3328.08522700,1378.51685900,2.39312800,3.00743500,10.83029700,1.79934500,0.00000000,0.00051800,0.00003300,0.00268400,0.00275900,0.00000000,0.00003300,0.00000000,2.66568700,68.93165600,1.36322900,0.03293600,22.59210000,46.33955500,1.33029300,0.00672200,0.02596300,0.02620900,0.02583900,0.02503200,0.02280800,0.00116300,0.00000000,0.00000000,0.00000000,1116.77399300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58387000,0.00000000,0.00000000,0.00000000,0.36613300,0.00599400,0.00599400,4.74595000,0.36613300,33.91101800,16.41643100,28.74311800,25.36083200,18.91655000,14.42556800,6.87941700,0.00000000,0.00000000,0.00000000,1116.77399300,20.59582300,3.21973500,3.40139900,1.63453100,1.33350200,4.30717200,21.65004200,32.79233900,34.17939800,43.34064100,0.08089000,0.25558100,0.31578800,0.33265700,0.33492500,0.32769800,0.33560100,0.33000000,0.32000000,0.33000000,0.00000000,0.02542600,0.09934000,0.10771100,0.09849100,0.03487500,0.00029100,-0.00000000,-0.00000000,-0.00000000,0.00350000,1.71270900,45.29195000,1.00000000,1.00000000,1.00000000,0.38252900,1.00000000,8.08898400,25.55814200,63.15754300,66.53145600,66.98496200,65.53955800,67.12029300,66.00000000,64.00000000,66.00000000,0.00443400,0.00156000,0.54151500,0.73584900,8.90000000,20.98277300,19.07515500,15.76443500,13.02833000,10.76710800,8.89834900,7.35393400,6.07757200,5.02273700,4.15098100,1.00000000
