ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/04/1997,96,105,start_grain_fill,8.15147500,0.00000000,6590.08895200,800.88790900,659.00890000,226.50297700,156.42511000,278.46275200,111.18352000,28.31355000,4.57804600,3.39962500,0.22203400,1.22705000,1.24519300,0.32874100,0.37660800,1.33013200,15862.17537100,2.00182300,0.04296400,18.07407400,2.34539000,1.28938400,2.96068100,3.92332100,163.66865500,0.52317500,0.29875400,2.74074700,3634.77345100,1289.38389300,1.56505700,0.27112800,11.66690800,1.56505700,0.00000000,0.00014700,0.00035300,0.00064000,0.00000000,0.00000000,0.00035300,0.03471500,5.77639100,108.07226600,1.42844500,0.02799000,23.44830200,84.62396300,1.40045400,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.27112800,0.00114000,0.00114000,4.79507000,0.90752800,33.99124900,19.39072200,39.49821900,36.96499600,30.67356500,18.67804700,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76065600,2.83182800,3.05894700,1.57956700,1.53797300,5.22834600,21.35896300,32.79233900,34.17939800,43.34064100,0.08008800,0.22608600,0.26219300,0.27481300,0.27611400,0.30645300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00064900,0.06312500,0.07245000,0.10358600,0.03131700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00063600,1.79360800,3.92332100,1.00000000,0.29875400,0.19875400,1.00000000,1.00000000,8.00875300,22.60862900,52.43865600,54.96255500,55.22285100,61.29063400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00114000,0.60865100,0.76634500,10.55000000,19.01221500,15.56682100,10.43600700,6.99630600,4.69032800,3.14439900,2.10800700,1.41320900,0.94741600,0.63514900,1.00000000
16/04/1997,97,106,start_grain_fill,8.16531700,0.00000000,6602.51701700,799.64315900,660.25170000,226.04997100,154.39055900,274.70177500,111.18352000,33.31733400,4.57897100,3.37530400,0.22172600,1.18884500,1.21887900,0.32874100,0.41711200,1.25193800,16287.14701500,2.10042700,0.05046200,18.07407400,2.31488400,1.31988900,2.96068100,3.66180200,163.65925600,0.51356600,0.24782000,2.73943800,3634.77345100,1319.88931400,1.24280600,0.25288800,12.17302200,1.24280600,0.00000000,0.00013600,0.00033800,0.00058800,0.00000000,0.00000000,0.00033800,0.03050500,5.33137500,110.55982200,1.45382800,0.02843400,23.90130700,86.65851400,1.42539300,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.25288800,0.00106100,0.00106100,4.79613100,1.02045100,33.99137100,19.39084600,39.56863400,37.03990200,30.77082100,18.71509900,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76173800,2.83122700,3.05585400,1.57793200,1.53579100,5.22537300,21.35896300,32.79233900,34.17939800,43.34064100,0.08008600,0.22608500,0.26186600,0.27446400,0.27565700,0.30627900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00064100,0.05819600,0.06720700,0.09775100,0.02909400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00058900,1.80297300,3.66180200,1.00000000,0.24782000,0.14782000,1.00000000,1.00000000,8.00862900,22.60851300,52.37316900,54.89289100,55.13142800,61.25580600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00106100,0.60384700,0.76634500,8.90000000,18.89839700,15.47362900,10.37353100,6.95442200,4.66224900,3.12557500,2.09538700,1.40474900,0.94174500,0.63134600,1.00000000
17/04/1997,98,107,start_grain_fill,8.18600300,0.00000000,6619.46724100,797.99012500,661.94672000,225.59787100,151.49460200,268.80423300,111.18352000,40.90989800,4.58015100,3.34122700,0.22145500,1.13576600,1.18039900,0.32874100,0.47486500,1.16075900,16287.14701500,2.51179000,0.06180200,18.07407400,2.27146300,1.36331000,2.96068100,3.41743700,163.64683500,0.50001500,0.41116600,2.73821400,3634.77345100,1363.31039400,1.69502200,0.23585200,10.86923800,1.69502200,0.00000000,0.00017300,0.00044100,0.00073900,0.00000000,0.00000000,0.00044100,0.04342100,8.00000000,113.90787500,1.48925700,0.02887800,24.35340700,89.55447100,1.46038000,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.23585200,0.00135300,0.00135300,4.79748400,0.57361800,33.99148600,19.39096100,39.63402200,37.10957300,30.86219000,18.74995800,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76280400,2.83061900,3.05224100,1.57597100,1.53285100,5.22101500,21.35896300,32.79233900,34.17939800,43.34064100,0.08008500,0.22608400,0.26156200,0.27414000,0.27522800,0.30611500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00063300,0.05361800,0.06233000,0.09226900,0.02700300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00075000,1.80370000,3.41743700,1.00000000,0.41116600,0.31116600,1.00000000,1.00000000,8.00851200,22.60840600,52.31235900,54.82809800,55.04554000,61.22303800,67.00000000,66.00000000,64.00000000,66.00000000,0.00036600,0.00098700,0.59690600,0.76634500,13.30000000,18.83379700,15.42073600,10.33807200,6.93065000,4.64631200,3.11489100,2.08822500,1.39994700,0.93852600,0.62918800,1.00000000
18/04/1997,99,108,start_grain_fill,8.20420100,0.00000000,6630.75099000,796.40175200,663.07510000,225.14667600,149.22905100,263.39947300,111.18352000,47.44303300,4.58107600,3.31486500,0.22114700,1.09555200,1.14921000,0.32874100,0.52021500,1.09650400,16287.14701500,2.91291200,0.07155000,18.07407400,2.23749400,1.39727900,2.96068100,3.18909100,163.63729900,0.48963300,0.29949800,2.73707100,3634.77345100,1397.27937000,1.12837500,0.21994100,11.34121200,1.12837500,0.00000000,0.00013500,0.00035600,0.00056800,0.00000000,0.00000000,0.00035600,0.03396900,6.73567500,116.62462600,1.51667800,0.02932100,24.80460300,91.82002200,1.48735800,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.21994100,0.00105900,0.00105900,4.79854300,0.73436300,33.99159200,19.39106600,39.69474000,37.17437000,30.94802900,18.78275700,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76385700,2.83002800,3.04925300,1.57442200,1.53061500,5.21778600,21.35896300,32.79233900,34.17939800,43.34064100,0.08008400,0.22608300,0.26127900,0.27383900,0.27482400,0.30596100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00062500,0.04936800,0.05779400,0.08711800,0.02503500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00058600,1.80582200,3.18909100,1.00000000,0.29949800,0.19949800,1.00000000,1.00000000,8.00840600,22.60830900,52.25589000,54.76783800,54.96485100,61.19220700,67.00000000,66.00000000,64.00000000,66.00000000,0.00014000,0.00091800,0.59139100,0.76634500,11.70000000,18.97779300,15.53863700,10.41711200,6.98364000,4.68183600,3.13870600,2.10419100,1.41065100,0.94570100,0.63399900,1.00000000
19/04/1997,100,109,start_grain_fill,8.22247600,0.00000000,6639.23579700,794.53946700,663.92358000,224.69638200,146.96857800,257.80152500,111.18352000,53.88946200,4.58199200,3.28890000,0.22083800,1.05647200,1.11690700,0.32874100,0.56594000,1.05018800,16287.14701500,3.30871100,0.08116800,18.07407400,2.20360100,1.43117200,2.96068100,2.97571000,163.62779200,0.47943000,0.26980600,2.73600300,3634.77345100,1431.17219900,0.84848100,0.20507800,10.64504600,0.84848100,0.00000000,0.00013400,0.00036300,0.00055300,0.00000000,0.00000000,0.00036300,0.03389300,7.19257100,119.33538800,1.54369400,0.02976300,25.25489700,94.08049500,1.51393100,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.20507800,0.00105000,0.00105000,4.79959400,0.76009400,33.99169200,19.39116300,39.75112500,37.23463800,31.02867100,18.81361400,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76489600,2.82944200,3.04633300,1.57293200,1.52836900,5.21447800,21.35896300,32.79233900,34.17939800,43.34064100,0.08008300,0.22608200,0.26101700,0.27355900,0.27444500,0.30581600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00061900,0.04542100,0.05357500,0.08228000,0.02318300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00058400,1.79933200,2.97571000,1.00000000,0.26980600,0.16980600,1.00000000,1.00000000,8.00830800,22.60821900,52.20345300,54.71178800,54.88905000,61.16320400,67.00000000,66.00000000,64.00000000,66.00000000,0.00019700,0.00085400,0.58581400,0.76634500,11.75000000,19.34441900,15.83882300,10.61835800,7.11855400,4.77228300,3.19934200,2.14484100,1.43790300,0.96397100,0.64624700,1.00000000
20/04/1997,101,110,start_grain_fill,8.24098400,0.00000000,6649.67689300,793.16274000,664.96769000,224.24699000,144.99713400,252.24251300,111.18352000,60.49258400,4.58279100,3.26647300,0.22051400,1.02326700,1.08753800,0.32874100,0.60641300,1.00245900,16287.14701500,3.71413000,0.09097100,18.07407400,2.17404200,1.46073100,2.96068100,2.77628900,163.61956800,0.47067500,0.43053200,2.73500400,3634.77345100,1460.73141500,1.04411000,0.19119500,9.37302600,1.04411000,0.00000000,0.00011700,0.00032500,0.00047500,0.00000000,0.00000000,0.00032500,0.02955900,6.75663000,121.75622600,1.56703700,0.03020500,25.70428900,96.05193900,1.53683200,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.19119500,0.00091600,0.00091600,4.80051000,0.44409000,33.99178300,19.39125300,39.80348600,37.29069500,31.10443100,18.84264400,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76592400,2.82886600,3.04371900,1.57164500,1.52643700,5.21163100,21.35896300,32.79233900,34.17939800,43.34064100,0.08008200,0.22608100,0.26077400,0.27329800,0.27408900,0.30568000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04175600,0.04965100,0.07773400,0.02144100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00051100,1.79157800,2.77628900,1.00000000,0.43053200,0.33053200,1.00000000,1.00000000,8.00821900,22.60813500,52.15475800,54.65965300,54.81783300,61.13591400,67.00000000,66.00000000,64.00000000,66.00000000,0.00012300,0.00079300,0.58088800,0.76634500,11.90000000,19.51155900,15.97567400,10.71010200,7.18006000,4.81351600,3.22698500,2.16337300,1.45032600,0.97230000,0.65183000,1.00000000
21/04/1997,102,111,start_grain_fill,8.26135900,0.00000000,6663.08541600,791.94762100,666.30854000,223.79849600,142.84568600,247.18178500,111.18352000,66.93813400,4.58364700,3.24280600,0.22019900,0.98859200,1.05461900,0.32874100,0.65065500,0.97202500,16287.14701500,4.10987500,0.10046100,18.07407400,2.14243400,1.49234000,2.96068100,2.58992800,163.61062600,0.46143400,0.72669700,2.73407100,3634.77345100,1492.33985700,1.34085200,0.17822700,8.13243000,1.34085200,0.00000000,0.00012600,0.00035600,0.00049900,0.00000000,0.00000000,0.00035600,0.03160800,7.80000000,124.31220200,1.59168500,0.03064600,26.15278300,98.15941600,1.56104000,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.17822700,0.00098200,0.00098200,4.80149100,0.24525600,33.99186700,19.39133600,39.85210800,37.34283400,31.17560600,18.86995700,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76694300,2.82828900,3.04103400,1.57030500,1.52429800,5.20841500,21.35896300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.26054800,0.27305600,0.27375500,0.30555100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03835200,0.04600200,0.07346400,0.01980300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00055200,1.77822900,2.58992800,1.00000000,0.72669700,0.62669700,1.00000000,1.00000000,8.00813500,22.60805700,52.10953900,54.61116400,54.75093100,61.11024100,67.00000000,66.00000000,64.00000000,66.00000000,0.00024500,0.00073700,0.57555500,0.76634500,13.10000000,19.49314500,15.96059700,10.69999400,7.17328400,4.80897300,3.22393900,2.16133100,1.44895800,0.97138200,0.65121500,1.00000000
22/04/1997,103,112,start_grain_fill,8.28173400,0.00000000,6672.03230400,790.47009100,667.20323000,223.35089900,140.92106500,242.88016700,111.18352000,72.13444100,4.58444100,3.22141800,0.21987500,0.95771100,1.02289800,0.32874100,0.69219400,0.95958800,16287.14701500,4.42891800,0.10811500,18.07407400,2.11356800,1.52120600,2.96068100,2.41576200,163.60234100,0.45312500,0.44762200,2.73319900,3634.77345100,1521.20579200,0.89468900,0.16611200,10.35999500,0.89468900,0.00000000,0.00011700,0.00033700,0.00045700,0.00000000,0.00000000,0.00033700,0.02886600,7.80000000,126.68441800,1.61398400,0.03108600,26.60038000,100.08403800,1.58289800,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.16611200,0.00091100,0.00091100,4.80240200,0.37110000,33.99194300,19.39141300,39.89725900,37.39133100,31.24247000,18.89565300,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76795200,2.82771800,3.03853300,1.56908500,1.52231100,5.20541200,21.35896300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608000,0.26033800,0.27283000,0.27344000,0.30543000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060100,0.03519200,0.04260700,0.06945200,0.01826100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00051400,1.77261500,2.41576200,1.00000000,0.44762200,0.34762200,1.00000000,1.00000000,8.00805700,22.60798600,52.06755100,54.56606300,54.68808000,61.08608600,67.00000000,66.00000000,64.00000000,66.00000000,0.00022600,0.00068500,0.57062600,0.76634500,13.10000000,19.65533300,16.09339300,10.78902100,7.23296700,4.84898600,3.25076300,2.17931400,1.46101300,0.97946400,0.65663400,1.00000000
23/04/1997,104,113,start_grain_fill,8.30063100,0.00000000,6679.47106300,789.16211300,667.94711000,222.90419700,139.31591200,239.22379200,111.18352000,76.53469200,4.58511600,3.20370200,0.21953400,0.93254200,0.99492500,0.32874100,0.72796000,0.95115100,16287.14701500,4.69908500,0.11458200,18.07407400,2.08949300,1.54528000,2.96068100,2.25298300,163.59539800,0.44630000,0.42314000,2.73238400,3634.77345100,1545.28024900,0.74387600,0.15479600,10.84189500,0.74387600,0.00000000,0.00009900,0.00029000,0.00038400,0.00000000,0.00000000,0.00029000,0.02407400,7.14845200,128.73626700,1.63247300,0.03152600,27.04708200,101.68919000,1.60094800,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.15479600,0.00077400,0.00077400,4.80317600,0.36582600,33.99201200,19.39148500,39.93918600,37.43644000,31.30528300,18.91982700,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76895100,2.82715700,3.03633100,1.56806100,1.52066300,5.20290200,21.35896300,32.79233900,34.17939800,43.34064100,0.08008000,0.22607900,0.26014300,0.27262100,0.27314500,0.30531700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00059600,0.03225700,0.03944900,0.06568300,0.01681000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00043700,1.77101000,2.25298300,1.00000000,0.42314000,0.32314000,1.00000000,1.00000000,8.00798600,22.60792000,52.02855700,54.52411300,54.62903600,61.06336200,67.00000000,66.00000000,64.00000000,66.00000000,0.00013800,0.00063500,0.56647100,0.76634500,12.15000000,19.78125800,16.19649900,10.85814300,7.27930600,4.88005100,3.27159000,2.19327600,1.47037400,0.98573900,0.66084000,1.00000000
24/04/1997,105,114,start_grain_fill,8.31937300,0.00000000,6688.72389000,788.25804100,668.87239000,222.45838800,137.93236600,236.11587300,111.18352000,80.56789400,4.58570600,3.18851200,0.21918200,0.91126500,0.96943500,0.32874100,0.75988900,0.94316600,16287.14701500,4.94671600,0.12045300,18.07407400,2.06874200,1.56603100,2.96068100,2.10084300,163.58937100,0.44049200,0.66377100,2.73162200,3634.77345100,1566.03100900,0.92528300,0.14422400,10.19648300,0.92528300,0.00000000,0.00008700,0.00025700,0.00033300,0.00000000,0.00000000,0.00025700,0.02075100,6.75000000,130.56562800,1.64834100,0.03196500,27.49289000,103.07273700,1.61637600,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.14422400,0.00067700,0.00067700,4.80385200,0.21727900,33.99208100,19.39155200,39.97812300,37.47839400,31.36429200,18.94257000,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.76994100,2.82660400,3.03434900,1.56716600,1.51924800,5.20072100,21.35896300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25996200,0.27242500,0.27286800,0.30521000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00059100,0.02953100,0.03651200,0.06214200,0.01544600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00038300,1.76900900,2.10084300,1.00000000,0.66377100,0.56377100,1.00000000,1.00000000,8.00791900,22.60785700,51.99234800,54.48509200,54.57356600,61.04198500,67.00000000,66.00000000,64.00000000,66.00000000,0.00008700,0.00058900,0.56285800,0.76634500,12.05000000,19.48080400,15.95049300,10.69322000,7.16874300,4.80592900,3.22189800,2.15996300,1.44804000,0.97076700,0.65080300,1.00000000
25/04/1997,106,115,start_grain_fill,8.33578200,0.00000000,6695.31411100,787.32496400,669.53141000,222.01347200,136.78518400,233.47414200,111.18352000,83.86864700,4.58620100,3.17593900,0.21881600,0.89391800,0.94710100,0.32874100,0.78736300,0.93880500,16287.14701500,5.14937600,0.12526500,18.07407400,2.05153700,1.58323700,2.96068100,1.95864300,163.58438100,0.43573100,0.56576100,2.73091100,3634.77345100,1583.23672200,0.65902200,0.13434600,10.13144200,0.65902200,0.00000000,0.00007200,0.00021700,0.00027800,0.00000000,0.00000000,0.00021700,0.01720600,6.12011000,132.15773000,1.66148100,0.03240300,27.93780700,104.21991900,1.62907800,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.13434600,0.00056800,0.00056800,4.80442000,0.23746100,33.99214200,19.39161300,40.01427800,37.51742200,31.41973100,18.96396600,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.77092400,2.82606000,3.03260500,1.56642200,1.51811200,5.19891900,21.35896300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25979400,0.27224400,0.27260700,0.30510900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058700,0.02700100,0.03378000,0.05881600,0.01416200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00032100,1.76860500,1.95864300,1.00000000,0.56576100,0.46576100,1.00000000,1.00000000,8.00785600,22.60780000,51.95872100,54.44879900,54.52145400,61.02187300,67.00000000,66.00000000,64.00000000,66.00000000,0.00002100,0.00054700,0.55983900,0.76634500,10.55000000,19.43885000,15.91614200,10.67019200,7.15330400,4.79557900,3.21496000,2.15531100,1.44492200,0.96867700,0.64940100,1.00000000
26/04/1997,107,116,start_grain_fill,8.35141300,0.00000000,6702.55872300,786.66335900,670.25587000,221.56944500,135.84314500,231.22867000,111.18352000,86.83858000,4.58664300,3.16563800,0.21844300,0.87988600,0.92776900,0.32874100,0.81079900,0.93368600,16287.14701500,5.33172400,0.12956000,18.07407400,2.03740800,1.59736600,2.96068100,1.82572400,163.57995600,0.43186600,0.88847100,2.73024500,3634.77345100,1597.36564700,0.72446100,0.12511800,8.39758500,0.72446100,0.00000000,0.00006500,0.00019500,0.00024700,0.00000000,0.00000000,0.00019500,0.01412900,5.46523400,133.54379300,1.67228900,0.03284100,28.38183400,105.16195800,1.63944800,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.12511800,0.00050700,0.00050700,4.80492700,0.14082400,33.99220300,19.39167000,40.04785500,37.55372200,31.47181300,18.98409300,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.77189800,2.82552200,3.03100900,1.56575100,1.51712500,5.19730600,21.35896300,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25963700,0.27207500,0.27236200,0.30501500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058300,0.02465000,0.03123900,0.05569100,0.01295400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00028700,1.76793500,1.82572400,1.00000000,0.88847100,0.78847100,1.00000000,1.00000000,8.00779900,22.60774600,51.92749400,54.41503900,54.47249600,61.00295300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00050700,0.55734400,0.76634500,10.05000000,19.30676300,15.80799000,10.59768700,7.10469700,4.76299300,3.19311400,2.14066600,1.43510300,0.96209400,0.64498900,1.00000000
27/04/1997,108,117,start_grain_fill,8.37085400,0.00000000,6709.92092700,785.81560900,670.99209000,221.12630600,134.70231300,229.32002000,111.18352000,89.48345100,4.58714200,3.15328600,0.21807900,0.86307300,0.90300100,0.32874100,0.84039300,0.93916000,16287.14701500,5.49411500,0.13336000,18.07407400,2.02029700,1.61447600,2.96068100,1.74821900,163.57481400,0.42720100,1.00000000,2.72985800,3634.77345100,1614.47610900,0.73622000,0.11649700,8.91751000,0.73622000,0.00000000,0.00007300,0.00022100,0.00027700,0.00000000,0.00000000,0.00022100,0.01711000,7.20000000,135.12776200,1.68521200,0.03327800,28.82497300,106.30278900,1.65193400,0.00953900,0.02712400,0.02894200,0.02840400,0.02848500,0.01931200,0.00100100,0.00000000,0.00000000,0.00000000,1068.69601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34348000,0.00000000,0.00000000,0.00000000,0.06976600,0.00057100,0.00057100,4.80549800,0.06976600,33.99225600,19.39172200,40.07903700,37.58748600,31.52074100,19.00302900,7.00000000,0.00000000,0.00000000,0.00000000,1068.69601600,17.77286700,2.82499200,3.02953700,1.56509600,1.51593500,5.19505000,21.35896300,32.79233900,34.17939800,43.34064100,0.08007700,0.22607900,0.25953800,0.27197600,0.27223800,0.30494900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00034700,0.01345500,0.01729300,0.03159300,0.00707800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00032400,1.76504900,1.74821900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774600,22.60793100,51.90750900,54.39522200,54.44766600,60.98989500,67.00000000,66.00000000,64.00000000,66.00000000,0.00029000,0.00028100,0.55430400,0.76634500,12.50000000,18.82278800,15.41172200,10.33202800,6.92659900,4.64359600,3.11307000,2.08700400,1.39912900,0.93797700,0.62882000,1.00000000
