ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
23/12/1996,77,358,flowering,7.71250100,0.00000000,6609.14249700,902.62984000,660.91425000,241.71559000,155.10636300,367.09106800,138.71681900,0.00000000,9.32971400,9.73496500,0.40525100,5.11420100,3.20613700,1.00937600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.33998300,0.00000000,4.33998300,7.54067400,171.46180700,1.17839200,0.10985400,1.65444700,4339.98271400,0.00000000,2.66609900,0.55911400,14.25130500,2.45271300,0.00000000,0.00232500,0.00008800,0.00085600,0.01121300,0.00000000,0.00008800,0.00000000,8.75000000,17.66821500,0.03197600,0.03197600,17.66821400,0.00000000,0.00000000,0.02378400,0.03109400,0.02979900,0.03081400,0.02594100,0.01888400,0.00975300,0.00218800,0.00000000,0.00000000,0.00000000,1177.42847900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84952300,0.00000000,0.00000000,0.00000000,0.55911400,0.01448200,0.01448200,9.73394100,5.08961500,29.37362100,22.70667300,22.76841200,19.06827500,22.31961100,22.98901900,18.91509600,14.63313100,16.50000000,33.00000000,33.00000000,1177.42847900,64.91169000,13.13425300,7.67736800,5.41817900,3.91974600,4.08251300,6.28319400,7.62485300,14.67000000,19.44000100,24.30000100,0.12417600,0.19801900,0.19763600,0.15197700,0.16041800,0.17626800,0.13362600,0.12232700,0.13000000,0.13000000,0.13000000,0.00000000,0.09053300,0.08621100,0.13522100,0.11762700,0.07076900,0.04094300,0.01781000,-0.00000000,-0.00000000,-0.00000000,0.02882400,0.50242500,7.54067400,0.54926900,0.10985400,0.00985400,1.00000000,1.00000000,18.62637900,29.70279500,29.64537800,22.79650300,24.06276100,26.44021600,20.04396100,18.34906000,19.50000000,39.00000000,39.00000000,0.00000000,0.01448200,0.82377500,0.82377500,14.05000000,19.68930100,14.92314000,11.31071900,8.57275000,6.49755700,4.92470300,3.73258800,2.82904600,2.14422300,1.23177100,0.70760300,1.00000000
24/12/1996,78,359,flowering,7.89125100,0.00000000,6632.29672000,892.23756900,663.22967000,241.43360100,142.68065800,369.40649000,138.71681900,0.00000000,9.34085800,9.33791400,0.40675800,4.70449800,3.20613700,1.02052000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.99230300,0.34768000,4.33998300,7.00049200,171.33300800,1.17839200,0.11478700,1.64917400,4339.98271400,347.67975900,2.51686400,0.51952200,12.85088900,2.31542200,0.00000000,0.00231800,0.00000000,0.00000000,0.01114400,0.00000000,0.00000000,0.34768000,9.00000000,30.57734900,0.44249000,0.03278700,18.15164500,12.42570500,0.40970300,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.51952200,0.01346200,0.01346200,9.74740400,4.52596900,29.62444700,22.81884200,22.86882600,19.18660900,22.43502400,23.07687000,18.94690300,14.64691400,16.50000000,33.00000000,33.00000000,1179.84227200,64.92082200,13.09132700,7.65469500,5.39350500,3.90222800,4.06989800,6.27183100,7.61870400,14.67000000,19.44000100,24.30000100,0.12250400,0.19732300,0.19701300,0.15124300,0.15970300,0.17572300,0.13342900,0.12223500,0.13000000,0.13000000,0.13000000,0.00000000,0.08268100,0.07918200,0.12693700,0.10954800,0.06461900,0.03871700,0.01783700,-0.00000000,-0.00000000,-0.00000000,0.02949900,0.45637600,7.00049200,0.57393500,0.11478700,0.01478700,1.00000000,1.00000000,18.37555300,29.59847600,29.55199200,22.68645300,23.95542700,26.35851500,20.01438000,18.33524900,19.50000000,39.00000000,39.00000000,0.00000000,0.01346200,0.79748100,0.82377500,14.30000000,19.76113100,14.87806300,11.20162500,8.43365000,6.34965600,4.78062600,3.59931100,2.70990400,2.04027400,1.15653200,0.65558200,1.00000000
25/12/1996,79,360,start_grain_fill,8.00000000,0.00000000,6656.85611700,882.19705600,665.68561000,240.95073400,130.66707400,371.86243000,138.71681900,0.00000000,9.34085800,8.95349600,0.41845500,4.30838400,3.20613700,1.02052000,0.00000000,0.00000000,512.88408500,0.00000000,0.00000000,18.36107300,3.65615500,0.68382800,4.33998300,6.49705100,171.21318100,1.17839200,0.12442900,1.64416800,4339.98271400,683.82811600,2.45594000,0.48262400,13.15843500,2.45594000,0.00000000,0.01251000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33614800,8.25000000,43.07380300,0.83941800,0.03360000,18.63451200,24.43928900,0.80581800,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.48262400,0.01251000,0.01251000,9.75991400,3.87870500,29.87191000,22.92328500,22.96211400,19.29680300,22.54233400,23.15840500,18.97662200,14.66076300,16.50000000,33.00000000,33.00000000,1179.84227200,64.93003100,13.05114400,7.63361000,5.37059600,3.88593900,4.05819000,6.26110900,7.61256100,14.67000000,19.44000100,24.30000100,0.12085400,0.19667600,0.19643500,0.15056000,0.15903800,0.17521800,0.13324500,0.12214300,0.13000000,0.13000000,0.13000000,0.00000000,0.07537000,0.07265200,0.11922400,0.10203700,0.05891200,0.03663600,0.01779300,-0.00000000,-0.00000000,-0.00000000,0.16437600,0.07610900,6.49705100,0.62214600,0.12442900,0.02442900,1.00000000,1.00000000,18.12809000,29.50134500,29.46523300,22.58397300,23.85562900,26.28268600,19.98674200,18.32144400,19.50000000,39.00000000,39.00000000,0.00000000,0.01251000,0.76833500,0.82377500,13.55000000,19.53170800,14.60926300,10.92738800,8.17343200,6.11353800,4.57278400,3.42033700,2.55833200,1.91357300,1.07058500,0.59895900,1.00000000
26/12/1996,80,361,start_grain_fill,8.02861800,0.00000000,6681.18416100,873.13559400,668.11842000,240.46883200,119.65470800,373.66977200,138.71681900,0.62546200,9.34085800,8.60115300,0.42921500,3.94528100,3.20613700,1.01357100,0.00695000,1.11111100,1945.75185100,1.21950000,0.00093600,18.36107300,3.34802100,0.99196200,4.33998300,6.02869200,171.10199000,1.17839200,0.12793300,1.64032900,4339.98271400,991.96167800,2.43280400,0.44763200,12.67752300,2.43280400,0.00000000,0.01159700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30813400,8.25000000,54.56806900,1.20335700,0.03443700,19.11641400,35.45165500,1.16892000,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.44763200,0.01159700,0.01159700,9.77151100,3.49896600,29.97927500,23.02029800,23.04878400,19.39941400,22.64210700,23.23408300,19.00438900,14.67460400,16.50000000,33.00000000,33.00000000,1179.84227200,64.93920100,13.01364700,7.61398900,5.34933100,3.87079000,4.04732400,6.25098600,7.60670900,14.67000000,19.44000100,24.30000100,0.12013800,0.19607400,0.19589800,0.14992400,0.15841900,0.17474900,0.13307300,0.12205600,0.13000000,0.13000000,0.13000000,0.00000000,0.06857900,0.06658500,0.11204100,0.09505300,0.05361400,0.03469300,0.01706700,-0.00000000,-0.00000000,-0.00000000,0.18277900,0.06344600,6.02869200,0.63966300,0.12793300,0.02793300,1.00000000,1.00000000,18.02072500,29.41112300,29.38463000,22.48854400,23.76284000,26.21230700,19.96091800,18.30832900,19.50000000,39.00000000,39.00000000,0.00000000,0.01159700,0.73794700,0.82377500,13.55000000,19.13486900,14.23760300,10.59371500,7.88242200,5.86504100,4.36397700,3.24708700,2.41604600,1.79769800,0.99526600,0.55101300,1.00000000
27/12/1996,81,362,start_grain_fill,8.04938200,0.00000000,6702.00276800,864.55369200,670.20028000,239.98789500,109.47188400,374.08484800,138.71681900,2.29224700,9.34085800,8.27529100,0.43910300,3.60953100,3.20613700,0.98759500,0.03292500,1.43638000,3357.47029800,1.17807800,0.00342000,18.36107300,3.06309900,1.27688400,4.33998300,5.59314200,170.99885600,1.17839200,0.10818100,1.63742400,4339.98271400,1276.88411000,2.08186100,0.41509700,13.06166200,2.08186100,0.00000000,0.01074700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28492200,8.05000000,65.23182700,1.53996600,0.03529600,19.59735100,45.63447900,1.50467000,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.41509700,0.01074700,0.01074700,9.78225700,3.83704800,29.97954400,23.11022400,23.12930300,19.49496300,22.73487500,23.30432100,19.03032900,14.68775000,16.50000000,33.00000000,33.00000000,1179.84227200,64.94825000,12.97874800,7.59575700,5.32959600,3.85670400,4.03723800,6.24142100,7.60113300,14.67000000,19.44000100,24.30000100,0.12013600,0.19551700,0.19539800,0.14933100,0.15784400,0.17431300,0.13291200,0.12197200,0.13000000,0.13000000,0.13000000,0.00000000,0.06228400,0.06094900,0.10535300,0.08855900,0.04869800,0.03287700,0.01637800,-0.00000000,-0.00000000,-0.00000000,0.20777500,0.05172300,5.59314200,0.54090600,0.10818100,0.00818100,1.00000000,1.00000000,18.02045600,29.32749200,29.30974800,22.39968500,23.67656700,26.14698400,19.93679400,18.29587200,19.50000000,39.00000000,39.00000000,0.00000000,0.01074700,0.70631300,0.82377500,13.35000000,18.90840000,14.01126400,10.38245000,7.69347200,5.70091900,4.22442300,3.13032800,2.31959700,1.71883800,0.94380000,0.51823300,1.00000000
28/12/1996,82,363,start_grain_fill,8.07061200,0.00000000,6721.73327800,856.36445200,672.17333000,239.50791900,99.78956900,373.80158900,138.71681900,4.54855700,9.34085800,7.96512200,0.44818100,3.29028400,3.20613700,0.94810900,0.07241100,1.59195100,4800.91272400,1.35475700,0.00676700,18.36107300,2.79218100,1.54780200,4.33998300,5.18808400,170.90327500,1.17839200,0.10428800,1.63472200,4339.98271400,1547.80194900,1.97305100,0.38484400,12.50173400,1.97305100,0.00000000,0.00995600,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.27091800,8.35000000,75.39411900,1.86009100,0.03617400,20.07732700,55.31679400,1.82391800,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.38484400,0.00995600,0.00995600,9.79221400,3.69021400,29.97979000,23.19358600,23.20410900,19.58393500,22.82112900,23.36951600,19.05456200,14.70023700,16.50000000,33.00000000,33.00000000,1179.84227200,64.95719100,12.94628000,7.57883900,5.31128500,3.84360300,4.02787600,6.23237900,7.59581900,14.67000000,19.44000100,24.30000100,0.12013500,0.19500000,0.19493500,0.14878000,0.15730900,0.17390900,0.13276200,0.12189400,0.13000000,0.13000000,0.13000000,0.00000000,0.05644900,0.05571200,0.09912500,0.08252100,0.04413400,0.03118100,0.01572300,-0.00000000,-0.00000000,-0.00000000,0.24359300,0.04087200,5.18808400,0.52143900,0.10428800,0.00428800,1.00000000,1.00000000,18.02021000,29.24996400,29.24017900,22.31694000,23.59635000,26.08635300,19.91425700,18.28404000,19.50000000,39.00000000,39.00000000,0.00000000,0.00995600,0.67269800,0.82377500,13.65000000,18.74087300,13.88481400,10.28703800,7.62150300,5.64665000,4.18351300,3.09949800,2.29636900,1.70134300,0.93388300,0.51261700,1.00000000
29/12/1996,83,364,start_grain_fill,8.09402000,0.00000000,6739.61974400,848.61183600,673.96197000,239.02890300,90.72732200,372.56523200,138.71681900,7.57356100,9.34085800,7.67464400,0.45650600,2.99148100,3.19698800,0.90432100,0.12534800,1.65507800,6392.40053800,1.57752500,0.01123700,18.36107300,2.53861300,1.80137000,4.33998300,4.81138800,170.81475800,1.17839200,0.09906100,1.63220900,4339.98271400,1801.36985800,1.78864700,0.35671400,11.50313800,1.78864700,0.00000000,0.00922100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25356800,9.75000000,84.93538700,2.15979000,0.03707000,20.55634300,64.37904100,2.12272000,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.35671400,0.00922100,0.00922100,9.80143500,3.60094800,29.98001700,23.27086400,23.27360500,19.66678000,22.90132900,23.43002900,19.07720000,14.71209500,16.50000000,33.00000000,33.00000000,1179.84227200,64.96603400,12.91608300,7.56315700,5.29429800,3.83142000,4.01918700,6.22382500,7.59075600,14.67000000,19.44000100,24.30000100,0.12013300,0.19452100,0.19450400,0.14826600,0.15681200,0.17353400,0.13262100,0.12181900,0.13000000,0.13000000,0.13000000,0.00000000,0.05103900,0.05084800,0.09332500,0.07690700,0.03989800,0.02959600,0.01510100,-0.00000000,-0.00000000,-0.00000000,0.29905200,0.03083400,4.81138800,0.49530600,0.09906100,0.00000000,1.00000000,1.00000000,18.01998300,29.17809700,29.17554700,22.23989500,23.52176500,26.03007700,19.89320400,18.27280400,19.50000000,39.00000000,39.00000000,0.00000000,0.00922100,0.63775900,0.82377500,15.05000000,18.74196100,13.88562000,10.28763500,7.62194500,5.64697700,4.18375600,3.09967800,2.29650300,1.70144200,0.93393700,0.51264700,1.00000000
30/12/1996,84,365,start_grain_fill,8.11626100,0.00000000,6756.30786200,841.54112800,675.63079000,238.55084500,82.46586000,370.64615900,138.71681900,11.16144600,9.34085800,7.40987000,0.46413100,2.71908300,3.17217600,0.86634500,0.18813600,1.68559100,7904.57832800,1.74604900,0.01652000,18.36107300,2.30745100,2.03253100,4.33998300,4.46105600,170.73283400,1.17839200,0.10967400,1.62987200,4339.98271400,2032.53123700,1.66881200,0.33055800,9.69393400,1.66881200,0.00000000,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23116100,9.00000000,93.67490400,2.43310200,0.03798300,21.03440100,72.64050300,2.39511900,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.33055800,0.00853700,0.00853700,9.80997200,3.01401000,29.98022500,23.34250500,23.33817100,19.74391900,22.97589900,23.48619700,19.09834500,14.72335600,16.50000000,33.00000000,33.00000000,1179.84227200,64.97478500,12.88800500,7.54862800,5.27854500,3.82009100,4.01112200,6.21572800,7.58593100,14.67000000,19.44000100,24.30000100,0.12013200,0.19407600,0.19410300,0.14778800,0.15634900,0.17318600,0.13249000,0.12174800,0.13000000,0.13000000,0.13000000,0.00000000,0.04602500,0.04632800,0.08792600,0.07168700,0.03596700,0.02811600,0.01451000,-0.00000000,-0.00000000,-0.00000000,0.39613900,0.02155200,4.46105600,0.54836900,0.10967400,0.00967400,1.00000000,1.00000000,18.01977500,29.11147100,29.11550100,22.16815600,23.45241400,25.97784000,19.87353900,18.26213500,19.50000000,39.00000000,39.00000000,0.00000000,0.00853700,0.60266700,0.82377500,14.30000000,18.78808000,13.91978900,10.31295000,7.64070100,5.66087300,4.19405100,3.10730600,2.30215400,1.70562900,0.93623500,0.51390800,1.00000000
31/12/1996,85,366,start_grain_fill,8.13772500,0.00000000,6776.02945500,835.59888200,677.60295000,238.07374400,75.02855600,368.34457300,138.71681900,15.43519000,9.34085800,7.17161900,0.47110400,2.47385800,3.13125100,0.83247900,0.26292700,1.70342500,9363.88276900,1.95269000,0.02277900,18.36107300,2.09935100,2.24063200,4.33998300,4.13524100,170.65699800,1.17839200,0.15465000,1.62769900,4339.98271400,2240.63211400,1.97215900,0.30623600,8.31680500,1.97215900,0.00000000,0.00790200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20810100,8.50000000,101.58931000,2.67925500,0.03891100,21.51150300,80.07780700,2.64034300,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.30623600,0.00790200,0.00790200,9.81787400,1.98019100,29.98041700,23.40891800,23.39815500,19.81574600,23.04523500,23.53833200,19.11809300,14.73404900,16.50000000,33.00000000,33.00000000,1179.84227200,64.98345200,12.86190100,7.53513500,5.26393900,3.80955400,4.00363600,6.20805600,7.58133100,14.67000000,19.44000100,24.30000100,0.12013100,0.19366500,0.19373100,0.14734200,0.15592000,0.17286200,0.13236800,0.12168000,0.13000000,0.13000000,0.13000000,0.00000000,0.04137600,0.04212900,0.08289800,0.06683400,0.03231700,0.02673300,0.01394900,-0.00000000,-0.00000000,-0.00000000,0.60917000,0.01297100,4.13524100,0.77324800,0.15465000,0.05465000,1.00000000,1.00000000,18.01958300,29.04970600,29.05971500,22.10135700,23.38793200,25.92935600,19.85517300,18.25200300,19.50000000,39.00000000,39.00000000,0.00000000,0.00790200,0.56817700,0.82377500,13.80000000,18.65899800,13.82415500,10.24209600,7.58820600,5.62198100,4.16523600,3.08595700,2.28633700,1.69391000,0.92980300,0.51037700,1.00000000
01/01/1997,86,1,start_grain_fill,8.15802200,0.00000000,6793.01165000,830.10595000,679.30117000,237.59759600,68.31355200,365.46095200,138.71681900,20.01703100,9.34312500,6.95657900,0.47520500,2.25244900,3.08258600,0.80322900,0.34310900,1.71408600,10574.66986100,2.13768500,0.02946700,18.36107300,1.91146000,2.42852300,4.33998300,3.83222000,170.58680700,1.17839200,0.13629200,1.62567700,4339.98271400,2428.52255800,1.69822000,0.28362000,8.69311300,1.69822000,0.00000000,0.00504400,0.00000000,0.00226700,0.00000000,0.00000000,0.00000000,0.18789000,7.75000000,108.78046400,2.90160500,0.03985400,21.98765000,86.79281100,2.86175200,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.28362000,0.00731000,0.00731000,9.82518400,2.08096500,29.98059500,23.47049100,23.45388400,19.88262400,23.10970300,23.58672300,19.13653800,14.74420200,16.50000000,33.00000000,33.00000000,1179.84227200,64.99204300,12.83763500,7.52255900,5.25040200,3.79975400,3.99668700,6.20078200,7.57694500,14.67000000,19.44000100,24.30000100,0.12012900,0.19328300,0.19338600,0.14692800,0.15552000,0.17256200,0.13225300,0.12161600,0.13000000,0.13000000,0.13000000,0.00000000,0.03706600,0.03822800,0.07821600,0.06232100,0.02893000,0.02544200,0.01341700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00504400,3.83222000,0.68146100,0.13629200,0.03629200,1.00000000,1.00000000,18.01940500,28.99244300,29.00788700,22.03916000,23.32797600,25.88435200,19.83802000,18.24238200,19.50000000,39.00000000,39.00000000,0.00000000,0.00731000,0.53447200,0.82377500,13.05000000,18.44135900,13.66290900,10.12263100,7.49969700,5.55640600,4.11665200,3.04996300,2.25966900,1.67415200,0.91895800,0.50442400,1.00000000
02/01/1997,87,2,start_grain_fill,8.17793000,0.00000000,6808.39479800,825.10200500,680.83948000,237.12240100,62.24648700,362.06209200,138.71681900,24.95420600,9.34988500,6.76234400,0.47425500,2.05240500,3.02989200,0.77628300,0.42951000,1.72119100,10574.66986100,2.35980900,0.03665200,18.36107300,1.74170000,2.59828300,4.33998300,3.55038800,170.52186600,1.17839200,0.12384600,1.62379800,4339.98271400,2598.28319900,1.53831500,0.26258800,8.87224300,1.53831500,0.00000000,0.00000000,0.00000000,0.00676000,0.00000000,0.00000000,0.00000000,0.16976100,7.50000000,115.32272300,3.10260000,0.04080400,22.46284500,92.85987600,3.06179600,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.26258800,0.00676000,0.00676000,9.83194400,2.12027300,29.98075900,23.52757600,23.50566100,19.94489500,23.16964700,23.63164100,19.15376300,14.75384300,16.50000000,33.00000000,33.00000000,1179.84227200,65.00056500,12.81507800,7.51084100,5.23785800,3.79064000,3.99023700,6.19388000,7.57276300,14.67000000,19.44000100,24.30000100,0.12012800,0.19292900,0.19306500,0.14654200,0.15514800,0.17228400,0.13214700,0.12155500,0.13000000,0.13000000,0.13000000,0.00000000,0.03307000,0.03460400,0.07385700,0.05812500,0.02578500,0.02423700,0.01291100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,3.55038800,0.61923200,0.12384600,0.02384600,1.00000000,1.00000000,18.01924100,28.93935400,28.95973600,21.98124700,23.27222800,25.84257700,19.82200100,18.23324600,19.50000000,39.00000000,39.00000000,0.00000000,0.00676000,0.50176300,0.82377500,12.80000000,18.22030800,13.49913600,10.00129400,7.40980100,5.48980300,4.06730700,3.01340400,2.23258300,1.65408500,0.90794300,0.49837800,1.00000000
03/01/1997,88,3,start_grain_fill,8.19698300,0.00000000,6822.96386800,820.59633200,682.29639000,236.64815600,56.75815200,358.80013200,138.71681900,29.67307300,9.35613400,6.58668100,0.47330600,1.87144200,2.97737000,0.75247300,0.51209000,1.72577300,10574.66986100,2.80605200,0.04349000,18.36107300,1.58813200,2.75185100,4.33998300,3.28826300,170.46180700,1.17839200,0.13105500,1.62204900,4339.98271400,2751.85058000,1.45690700,0.24303100,8.37944600,1.45690700,0.00000000,0.00000000,0.00000000,0.00624900,0.00000000,0.00000000,0.00000000,0.15356700,6.95000000,121.28530100,3.28451200,0.04175300,22.93709000,98.34821100,3.24275900,0.02378400,0.03111300,0.02981800,0.03084800,0.02596600,0.01889900,0.00976500,0.00219700,0.00000000,0.00000000,0.00000000,1179.84227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561500,0.00000000,0.00000000,0.00000000,0.24303100,0.00624900,0.00624900,9.83819300,1.85441900,29.98090900,23.58050200,23.55376200,20.00287400,23.22538400,23.67333800,19.16984900,14.76299700,16.50000000,33.00000000,33.00000000,1179.84227200,65.00901800,12.79411000,7.49992800,5.22623800,3.78216300,3.98425000,6.18732500,7.56877500,14.67000000,19.44000100,24.30000100,0.12012700,0.19260100,0.19276700,0.14618200,0.15480300,0.17202500,0.13204700,0.12149700,0.13000000,0.13000000,0.13000000,0.00000000,0.02936500,0.03123700,0.06979900,0.05422300,0.02286700,0.02311100,0.01243100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,3.28826300,0.65527700,0.13105500,0.03105500,1.00000000,1.00000000,18.01909100,28.89013300,28.91500100,21.92732600,23.22039200,25.80379900,19.80703900,18.22457300,19.50000000,39.00000000,39.00000000,0.00000000,0.00624900,0.47019800,0.82377500,12.25000000,17.79951900,13.18738000,9.77032000,7.23867500,5.36301900,3.97337500,2.94381000,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
