ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/02/1998,77,43,floral_initiation,5.87877800,0.00000000,3903.66750700,538.66229400,390.36675000,198.00979400,82.54716900,199.14554300,58.95978800,0.00000000,4.18935100,3.42997600,0.27101400,1.19499800,1.78394900,0.18001600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52566300,2.26538800,1.13707900,2.26538800,184.32949800,37.68785900,0.52750300,1.00000000,3.99962800,3402.46677800,1137.07916200,4.35261100,12.23793900,6.51391500,3.27264000,0.02310000,0.00208000,0.03476600,0.00792700,0.00397100,0.00000000,0.03476600,0.00000000,6.45000000,65.70096600,1.05262900,0.02224000,15.98671700,49.71425100,1.03038800,0.02263600,0.02302100,0.02268500,0.02156500,0.01698700,0.00888500,0.00504600,0.00401800,0.00289900,0.00158500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34167100,0.04874400,0.04874400,4.44960400,0.34167100,-1.37877700,-2.09999800,-1.31675700,0.18299100,0.00000000,-0.03483600,-0.23550400,-0.64003000,-1.29086300,-2.05740400,1800.00000000,3.35428900,2.12409700,2.59451500,1.34951300,0.71742400,0.83853900,1.57051100,6.68868500,8.86102100,9.58926700,0.43338200,0.44058000,0.46617600,0.45871600,0.42972900,0.40001300,0.37111700,0.33319600,0.32644500,0.34027600,0.04060900,0.04201800,0.08152800,0.07390700,0.05427500,0.03222100,0.01212000,0.00089300,0.00180200,0.00229800,0.01633300,2.98441500,184.32949800,1.00000000,1.00000000,1.00000000,0.51339700,1.00000000,43.33816900,44.05798000,93.23522900,91.74310300,85.94572400,80.00261700,74.22338100,66.63913700,65.28906300,68.05510700,0.04768400,0.00105900,0.59592500,0.74359200,17.80000000,27.19766200,26.92309200,26.37915800,25.84385100,25.31899600,24.80619200,24.30682600,23.82208300,23.35295700,22.90026300,1.00000000
13/02/1998,78,44,floral_initiation,5.90201100,0.00000000,3949.21278300,544.32379600,394.92128000,199.11676900,83.24478700,201.84537900,60.11686100,0.00000000,4.24308200,3.48555200,0.27285800,1.23768800,1.79154600,0.18345900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.84816300,2.29678000,1.13707900,2.29678000,189.53823900,37.19266900,0.53888000,1.00000000,4.02413600,3433.85961100,1137.07916200,6.05752200,12.60844200,8.34295200,4.55452800,0.03139300,0.00238700,0.04269100,0.00759800,0.00344300,0.00000000,0.04269100,0.00000000,7.60282100,66.09698500,1.05317000,0.02278200,16.38273700,49.71425100,1.03038800,0.02271900,0.02310500,0.02276900,0.02164800,0.01707000,0.00896800,0.00513000,0.00410100,0.00298300,0.00166800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68615500,0.05611800,0.05611800,4.50572200,0.68615600,-1.14906300,-2.09999800,-2.80000300,-1.40000200,-2.46414200,-0.74107400,-0.37869300,-0.56100500,-1.07064800,-1.75976600,1800.00000000,2.93568100,2.13893000,2.66114000,1.38422600,0.73043200,0.80968800,1.50492800,6.67228100,8.82192800,9.53343300,0.43070800,0.44018100,0.47317700,0.46625000,0.44175200,0.40338000,0.37177300,0.33279700,0.32533900,0.33878000,0.07828000,0.08190300,0.16456700,0.15009100,0.11383900,0.06511200,0.02409300,0.00152700,0.00291300,0.00383100,0.01864600,3.00968100,189.53823900,1.00000000,1.00000000,1.00000000,0.53371400,1.00000000,43.07078200,44.01809700,94.63543700,93.24990800,88.35030400,80.67596400,74.35459900,66.55947900,65.06773400,67.75593600,0.05410300,0.00201500,0.60096700,0.74679200,17.80000000,26.68070000,26.42708000,25.92306100,25.42510400,24.93513100,24.45484000,23.98571600,23.52904700,23.08592600,22.65727000,1.00000000
14/02/1998,79,45,floral_initiation,5.92466100,0.00000000,4038.45416900,554.19945900,403.84542000,201.66350100,82.97481000,207.16461400,62.39653300,0.00000000,4.29406900,3.50119400,0.27455900,1.22391900,1.81552600,0.18719000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22830400,2.29928100,1.18128300,2.29928100,185.81985500,36.82472600,0.53230500,1.00000000,3.99413400,3480.56445400,1181.28332400,11.86910400,12.44323300,15.02418500,8.92413900,0.04670500,0.00224700,0.04410000,0.02397900,0.00373100,0.00000000,0.04410000,0.04420400,7.41216800,68.09043100,1.09076200,0.02332800,16.78097000,51.30945900,1.06743500,0.02288300,0.02326800,0.02293200,0.02181200,0.01723400,0.00913200,0.00529300,0.00426500,0.00314600,0.00183200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95096200,0.05323400,0.05323400,4.55895600,1.95096200,0.24466700,-1.49115000,-2.34866300,-1.40000200,-2.24475100,-1.14659900,-0.59220100,-0.56929800,-0.91820500,-1.50461600,1800.00000000,2.99971900,2.05662000,2.56186000,1.34057000,0.70530100,0.77957500,1.44621400,6.65709900,8.79223600,9.48553200,0.41545100,0.43261900,0.46939700,0.46483800,0.43959400,0.40477600,0.37260400,0.33282400,0.32455500,0.33747600,0.21023400,0.22928500,0.46917700,0.43242400,0.32591500,0.19140700,0.07142200,0.00446300,0.00719800,0.00943600,0.01711600,3.11019900,185.81985500,1.00000000,1.00000000,1.00000000,0.52197300,1.00000000,41.54509700,43.26186400,93.87948600,92.96757500,87.91883900,80.95519300,74.52078200,66.56483500,64.91101100,67.49517800,0.04765900,0.00557500,0.60136600,0.75147800,17.80000000,26.57879300,26.33017300,25.83549700,25.34605200,24.86381900,24.39055300,23.92779500,23.47688300,23.03896300,22.61499400,1.00000000
15/02/1998,80,46,floral_initiation,5.94682600,0.00000000,4106.57077500,562.04855400,410.65708000,203.50802200,83.14348400,211.24974500,64.14730300,0.00000000,4.34232000,3.53229800,0.27614900,1.22876800,1.83493800,0.19244200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.59891200,2.31555900,1.20376100,2.31555900,182.94302400,36.56531500,0.53065700,1.00000000,3.97092900,3519.31987700,1203.76080100,9.05950800,12.20074800,12.02732700,6.81166100,0.03875500,0.00213900,0.03875500,0.01941300,0.00525200,0.00000000,0.03875500,0.02247700,7.25328600,69.30084200,1.11004800,0.02387700,17.18429700,52.11654500,1.08617100,0.02300800,0.02339300,0.02305700,0.02193700,0.01735900,0.00925700,0.00541800,0.00439000,0.00327100,0.00195700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19944900,0.05039000,0.05039000,4.60934600,1.19945000,1.38751200,-0.69259600,-1.58063500,-1.15148900,-1.68863700,-1.17522400,-0.71711700,-0.61051900,-0.82086200,-1.29288500,1800.00000000,3.11331200,1.99506800,2.47920600,1.30106600,0.68023800,0.74877400,1.38809900,6.64147900,8.77100800,9.44706700,0.40488500,0.42554300,0.46645900,0.46441000,0.43743800,0.40527500,0.37335800,0.33303800,0.32408400,0.33643900,0.12395600,0.13827100,0.28889700,0.26942700,0.20107400,0.12018500,0.04552000,0.00300100,0.00403500,0.00508400,0.01604800,3.13987600,182.94302400,1.00000000,1.00000000,1.00000000,0.51903100,1.00000000,40.48853300,42.55432500,93.29174000,92.88206500,87.48756400,81.05503800,74.67160000,66.60752100,64.81682600,67.28780400,0.04701100,0.00337800,0.60395300,0.75530100,17.80000000,27.25140000,26.98306500,26.45055600,25.92532300,25.40924100,24.90396300,24.41094200,23.93142900,23.46648200,23.01698900,1.00000000
16/02/1998,81,47,floral_initiation,5.96839900,0.00000000,4180.89289300,570.05040900,418.08929000,205.55363600,82.69597200,215.73237200,66.06842900,0.00000000,4.38806900,3.54529800,0.27762400,1.21188300,1.85758600,0.19820500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.96157700,2.31086500,1.24500500,2.31555900,180.05764800,36.39590500,0.52442800,1.00000000,3.94902100,3555.87068700,1245.00549600,9.88484200,12.01779600,13.28697700,7.43221200,0.03655100,0.00202700,0.03613200,0.02264700,0.00576300,0.00000000,0.03613200,0.04124500,7.05970100,71.18383000,1.14482500,0.02442900,17.59131400,53.59251600,1.12039500,0.02314400,0.02352900,0.02319400,0.02207300,0.01749500,0.00939300,0.00555500,0.00452600,0.00340700,0.00209300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35993700,0.04777700,0.04777700,4.65712300,1.35993700,2.34586300,-0.18263200,-1.02063000,-0.92363000,-1.31838200,-1.13404100,-0.81033300,-0.66836500,-0.77228500,-1.13314800,1800.00000000,3.25896900,1.95476700,2.41059500,1.26425800,0.65807000,0.71956200,1.33320700,6.62429900,8.75549500,9.41668100,0.39519000,0.42027500,0.46346300,0.46307700,0.43544700,0.40498000,0.37378700,0.33332300,0.32384000,0.33564000,0.13509000,0.15511800,0.32810200,0.30832300,0.22893500,0.13806000,0.05302900,0.00378200,0.00437000,0.00512900,0.01493300,3.19948800,180.05764800,1.00000000,1.00000000,1.00000000,0.50790800,1.00000000,39.51904700,42.02751500,92.69252800,92.61531100,87.08944700,80.99597900,74.75730100,66.66458100,64.76791400,67.12802100,0.04397600,0.00380100,0.60320900,0.75885300,17.80000000,28.39031400,28.08768300,27.48958600,26.90256300,26.32826600,25.76814800,25.22346100,24.69527400,24.18447900,23.69180100,1.00000000
17/02/1998,82,48,floral_initiation,5.98887300,0.00000000,4245.16176600,577.48741700,424.51618000,207.26340200,82.85648600,219.62908200,67.73844800,0.00000000,4.43215600,3.57457700,0.27903300,1.21692800,1.87540100,0.20321500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.31456200,2.32557400,1.26464300,2.32557400,186.11096200,36.13288100,0.52328100,1.00000000,4.00466300,3590.21650000,1264.64276600,8.54776000,12.43787600,12.06418400,6.42688700,0.03434600,0.00196400,0.03434600,0.01781500,0.00501000,0.00000000,0.03434600,0.01963700,6.69968700,72.29457900,1.16159700,0.02498500,18.00242100,54.29216100,1.13661200,0.02326200,0.02364700,0.02331100,0.02219100,0.01761300,0.00951100,0.00567200,0.00464400,0.00352500,0.00221100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21949100,0.04605100,0.04605100,4.70317400,1.21949100,-0.80796100,-2.09999800,-2.12736500,-1.06892400,-1.08329000,-1.02217100,-0.83676100,-0.71623200,-0.75241100,-1.01533500,1800.00000000,3.05772400,2.06047800,2.41637700,1.24021900,0.64022200,0.69339600,1.28216000,6.60541100,8.74351400,9.39338000,0.42669300,0.43952400,0.46917700,0.46400400,0.43443200,0.40451600,0.37395300,0.33356400,0.32374400,0.33505700,0.13869200,0.14756000,0.29187600,0.26814000,0.19697500,0.11896300,0.04610200,0.00351100,0.00368900,0.00398200,0.01426000,3.22943200,186.11096200,1.00000000,1.00000000,1.00000000,0.50585900,1.00000000,42.66927000,43.95243800,93.83548700,92.80078100,86.88631400,80.90320600,74.79065700,66.71272300,64.74872600,67.01135300,0.04267200,0.00337900,0.60553700,0.76214300,17.80000000,29.10147700,28.78207800,28.15196200,27.53479200,26.93203400,26.34497300,25.77472100,25.22221600,24.68823600,24.17340300,1.00000000
18/02/1998,83,49,flag_leaf,6.00000000,0.00000000,4325.05945300,586.03894400,432.50595000,209.48549800,81.19614700,225.22192000,70.13537800,0.00000000,4.47443500,3.58158600,0.28224100,1.17455200,1.91438600,0.21040600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,186.29765300,35.90137100,0.50845400,1.00000000,4.00397200,3621.92786800,1311.87975700,10.62639200,12.47006900,15.13842100,7.98976900,0.03171100,0.00376700,0.01615200,0.03898500,0.00719100,0.00000000,0.01615200,0.04723700,6.80379900,74.36944600,1.20063300,0.02554300,18.41694800,55.95250000,1.17509100,0.02340800,0.02379400,0.02345800,0.02233700,0.01775900,0.00965700,0.00581900,0.00479000,0.00367200,0.00235700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44685900,0.04604500,0.04604500,4.74921900,1.44685900,-0.53326400,-2.09999800,-2.70003500,-1.37056000,-1.03158600,-0.94171900,-0.83597600,-0.74970200,-0.74901600,-0.93265500,1800.00000000,3.04622100,2.03214900,2.38812200,1.21527700,0.62462600,0.66873600,1.23269100,6.58493800,8.73309600,9.37551600,0.42371400,0.43925400,0.47175000,0.46525400,0.43399400,0.40400700,0.37390700,0.33372700,0.32372300,0.33464200,0.16189500,0.17462000,0.35005200,0.31976200,0.23273700,0.14021800,0.05455100,0.00434900,0.00434500,0.00432900,0.02675700,1.72087100,186.29765300,1.00000000,1.00000000,1.00000000,0.47938100,1.00000000,42.37136800,43.92537700,94.34998300,93.05079700,86.79885100,80.80149800,74.78142500,66.74535400,64.74466700,66.92832900,0.04209700,0.00394800,0.60307900,0.76514100,17.80000000,29.35590900,29.03138900,28.39139200,27.76476500,27.15293700,26.55715600,25.97849500,25.41787000,24.87603200,24.35358600,1.00000000
19/02/1998,84,50,flag_leaf,6.05022000,0.00000000,4389.26877800,594.15981300,438.92688000,211.18543500,81.19614700,229.71657300,72.06165800,0.00000000,4.50701000,3.61649900,0.28458000,1.17513500,1.93202300,0.22476200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,183.43846100,35.83175700,0.50870600,1.00000000,3.97839400,3621.92786800,1311.87975700,8.53984000,12.24760900,13.87082800,6.42093200,0.00000000,0.00290300,0.00058200,0.01763700,0.01435500,0.00000000,0.00058200,0.00000000,5.37500000,74.78842200,1.20119800,0.02610700,18.83591900,55.95250000,1.17509100,0.02352600,0.02391100,0.02357600,0.02245500,0.01787700,0.00977500,0.00593700,0.00490800,0.00378900,0.00247500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08008100,0.03547800,0.03547800,4.78469700,1.08008100,0.92812000,-1.20966300,-2.07271600,-1.35736800,-0.96640800,-0.85096700,-0.80229200,-0.76243600,-0.75000000,-0.87483200,1800.00000000,3.20538900,1.98356600,2.33847800,1.19548400,0.61454800,0.65108000,1.19493800,6.56333900,8.72308500,9.36185000,0.40957900,0.43082400,0.46905300,0.46557200,0.43394900,0.40372400,0.37380500,0.33379500,0.32373300,0.33435900,0.11402900,0.12722500,0.26218800,0.24295700,0.17654900,0.10609400,0.04128400,0.00336200,0.00330700,0.00308600,0.02059400,1.72274900,183.43846100,1.00000000,1.00000000,1.00000000,0.47983200,1.00000000,40.95785100,43.08243900,93.81052400,93.11441000,86.78985600,80.74487300,74.76100900,66.75907100,64.74669600,66.87175000,0.03255800,0.00292000,0.60307900,0.76514100,16.05000000,28.68095200,28.37859700,27.78069900,27.19336500,26.61820600,26.05664400,25.50992000,24.97909700,24.46507500,23.96859600,1.00000000
20/02/1998,85,51,flag_leaf,6.08528800,0.00000000,4462.02850100,603.41448600,446.20285000,213.16413500,81.19614700,234.80975300,74.24445000,0.00000000,4.54232800,3.65437300,0.28713500,1.17587200,1.95526000,0.23610500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,179.82261700,35.77329600,0.50902500,1.00000000,3.94877800,3621.92786800,1311.87975700,9.67704300,12.03494500,15.68006700,7.27597200,0.00000000,0.00312500,0.00073800,0.02323700,0.01134400,0.00000000,0.00073800,0.00000000,5.96144900,75.21079300,1.20176700,0.02667600,19.25828900,55.95250000,1.17509100,0.02365900,0.02404500,0.02370900,0.02258900,0.01801000,0.00990800,0.00607000,0.00504100,0.00392300,0.00260900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62337700,0.03844300,0.03844300,4.82314000,1.62337700,2.42918000,-0.51041400,-1.49468200,-1.22849300,-0.92144800,-0.79784400,-0.77205700,-0.76297000,-0.75157900,-0.83570100,1800.00000000,3.36480800,1.95422100,2.28899100,1.16984200,0.60223800,0.63251000,1.15587400,6.54134000,8.71271700,9.35075700,0.39410600,0.42322400,0.46549600,0.46429000,0.43325900,0.40318000,0.37354600,0.33378900,0.32373300,0.33415600,0.16024200,0.18799800,0.39557800,0.37040300,0.26968100,0.16184900,0.06290200,0.00514600,0.00506900,0.00450900,0.02191300,1.75437000,179.82261700,1.00000000,1.00000000,1.00000000,0.48040200,1.00000000,39.41058000,42.32241400,93.09910600,92.85808600,86.65176400,80.63599400,74.70915200,66.75782800,64.74651300,66.83119200,0.03405000,0.00439300,0.60307900,0.76514100,17.30000000,28.63145100,28.33175700,27.73875800,27.15580000,26.58453200,26.02642100,25.48274600,24.95461500,24.44295900,23.94855500,1.00000000
21/02/1998,86,52,flag_leaf,6.12111000,0.00000000,4535.01015700,612.69471800,453.50102000,215.14620200,81.19614700,239.91846900,76.43390000,0.00000000,4.57910900,3.69381300,0.28979500,1.17661200,1.97943700,0.24796900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,195.49282800,35.52175100,0.50934500,1.00000000,4.04896400,3621.92786800,1311.87975700,9.70656000,12.98942400,15.68006700,7.29816600,0.00000000,0.00323400,0.00074000,0.02417700,0.01186400,0.00000000,0.00074000,0.00000000,6.08976100,75.63711500,1.20234100,0.02725100,19.68461800,55.95250000,1.17509100,0.02379300,0.02417900,0.02384300,0.02272200,0.01814400,0.01004200,0.00620400,0.00517500,0.00405700,0.00274200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13266600,0.04001500,0.04001500,4.86315400,2.13266600,-0.47544900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-2.51400800,-1.33603700,1800.00000000,2.65595300,2.09035300,2.53433600,1.29216800,0.66814900,0.61670800,1.07123300,6.37420800,8.81425400,9.40439100,0.42247000,0.43852900,0.47151800,0.46473600,0.44226600,0.40598500,0.37658600,0.35777000,0.33246700,0.33663600,0.22842700,0.24709800,0.49649500,0.45282200,0.34675800,0.20293200,0.08274900,0.04597200,0.02063800,0.00877400,0.02245900,1.78168600,195.49282800,1.00000000,1.00000000,1.00000000,0.48097400,1.00000000,42.24702100,43.85290100,94.30350500,92.94718200,88.45324700,81.19706700,75.31725300,71.55402400,66.49337000,67.32726300,0.03393900,0.00607600,0.60307900,0.76514100,17.80000000,29.19549200,28.88756800,28.27903600,27.68158500,27.09667000,26.52557000,25.96941000,25.42916300,24.90565100,24.39955100,1.00000000
22/02/1998,87,53,flag_leaf,6.16003800,0.00000000,4608.21417100,622.00055900,460.82142000,217.13164200,81.19614700,245.04275000,78.63002000,0.00000000,4.61820600,3.73575600,0.29264100,1.17737100,2.00508900,0.26065600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,190.77804600,35.31622700,0.50967400,1.00000000,4.01110500,3621.92786800,1311.87975700,9.73613400,12.66352700,15.68006700,7.32040100,0.00000000,0.00342500,0.00075900,0.02565200,0.01268700,0.00000000,0.00075900,0.00000000,6.61784600,76.06741300,1.20292100,0.02783000,20.11491000,55.95250000,1.17509100,0.02392700,0.02431300,0.02397700,0.02285700,0.01827800,0.01017600,0.00633800,0.00530900,0.00419100,0.00287700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09186800,0.04252300,0.04252300,4.90567700,2.09186700,1.41657600,-1.10459100,-2.01712800,-1.26816600,-2.09772500,-1.40000200,-1.40000200,-4.31715400,-3.04050400,-1.84123200,1800.00000000,2.84509800,2.02448800,2.46383200,1.26453800,0.64608100,0.59579400,1.02878100,6.20308400,8.79351400,9.45101500,0.40375500,0.42867500,0.46763300,0.46407000,0.43877900,0.40597900,0.37658400,0.35140700,0.33507700,0.33914500,0.20794600,0.23709800,0.49047700,0.45406500,0.34191700,0.20417300,0.08325500,0.03565700,0.02511300,0.01216600,0.02356700,1.80432200,190.77804600,1.00000000,1.00000000,1.00000000,0.48156000,1.00000000,40.37547700,42.86749300,93.52664900,92.81410200,87.75580600,81.19583100,75.31675000,70.28149400,67.01538800,67.82906300,0.03653000,0.00599300,0.60307900,0.76514100,17.80000000,30.19091800,29.85294300,29.18690500,28.53524600,27.89922500,27.27995500,26.67839400,26.09536200,25.53153400,24.98745900,1.00000000
23/02/1998,88,54,flag_leaf,6.20082900,0.00000000,4678.82183800,630.95711600,467.88218000,219.02743100,81.19614700,249.98528700,80.74825000,0.00000000,4.65821900,3.77868300,0.29555500,1.17812300,2.03126700,0.27373900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,186.48367300,35.16090000,0.50999900,1.00000000,3.97824500,3621.92786800,1311.87975700,9.39082000,12.34655500,15.07698700,7.06076700,0.00000000,0.00350000,0.00075200,0.02617700,0.01308300,0.00000000,0.00075200,0.00000000,6.93440400,76.50167100,1.20350600,0.02841500,20.54917300,55.95250000,1.17509100,0.02405700,0.02444200,0.02410600,0.02298600,0.01840800,0.01030600,0.00646700,0.00543900,0.00432000,0.00300600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66758800,0.04351200,0.04351200,4.94919000,1.66758800,3.03400800,-0.34077800,-1.25083200,-0.94512200,-1.51260400,-1.29086300,-1.30898300,-3.38974000,-3.12769300,-2.21865100,1800.00000000,3.05296800,1.99715400,2.40520800,1.23660800,0.62581100,0.57431800,0.98584400,6.07478600,8.73301500,9.47518700,0.38811300,0.42154100,0.46428500,0.46288500,0.43618900,0.40562400,0.37620800,0.34683400,0.33553300,0.34103300,0.15473300,0.18664000,0.39379000,0.36820900,0.27482400,0.16605600,0.06733500,0.02289200,0.02112200,0.01198600,0.02392600,1.81864900,186.48367300,1.00000000,1.00000000,1.00000000,0.48214100,1.00000000,38.81126000,42.15413700,92.85704000,92.57691200,87.23777800,81.12480900,75.24164600,69.36685200,67.10656700,68.20666500,0.03871200,0.00480000,0.60307900,0.76514100,17.80000000,30.86729000,30.50861000,29.80292300,29.11385300,28.44253700,27.78997200,27.15701500,26.54438200,25.95266000,25.38230100,1.00000000
24/02/1998,89,55,flag_leaf,6.23161300,0.00000000,4758.14563800,641.06912600,475.81456000,221.20706200,81.19614700,255.53795300,83.12796400,0.00000000,4.68767200,3.81010300,0.29752200,1.17865400,2.05053700,0.28339100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.31004800,1.31188000,2.32557400,181.28744500,35.16501600,0.51022900,1.00000000,3.94085800,3621.92786800,1311.87975700,10.55006500,12.05026900,16.88622600,7.93238000,0.00000000,0.00255700,0.00053100,0.01927000,0.00965200,0.00000000,0.00053100,0.00000000,5.23324200,76.93972800,1.20409700,0.02900700,20.98722800,55.95250000,1.17509100,0.02420200,0.02458800,0.02425200,0.02313100,0.01855300,0.01045100,0.00661300,0.00558400,0.00446600,0.00315100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38521200,0.03201100,0.03201100,4.98120000,2.38521200,4.65927100,0.18621400,-0.63229400,-0.59352900,-1.04450200,-1.10071600,-1.19936400,-2.71660600,-2.98957800,-2.44153600,1800.00000000,3.31244800,2.00553700,2.38486800,1.22594100,0.61427500,0.56056600,0.95702300,5.97567400,8.65490700,9.47377900,0.37136500,0.41547600,0.46031900,0.46029400,0.43323700,0.40429800,0.37551000,0.34344900,0.33480000,0.34211100,0.20424300,0.26622000,0.56853100,0.53474000,0.39719700,0.24109800,0.09737800,0.02688600,0.02958800,0.01933100,0.01731100,1.84912600,181.28744500,1.00000000,1.00000000,1.00000000,0.48255200,1.00000000,37.13648600,41.54756500,92.06376600,92.05879200,86.64730800,80.85961900,75.10198200,68.68972000,66.95999100,68.42220300,0.02512900,0.00688100,0.60307900,0.76514100,16.90000000,31.80537200,31.41739100,30.65568000,29.91386400,29.19289400,28.49359300,27.81665400,27.16264200,26.53199600,25.92503900,1.00000000
