ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,89,39,start_grain_fill,8.33893800,0.20000000,15483.09089400,1994.75045600,1548.30909000,450.33537400,209.67447300,882.85308900,241.23817600,210.64934400,12.55719000,13.13248300,0.71042700,5.37432100,3.09885500,0.71639600,3.23248500,1.53453300,21456.90806700,9.81732100,0.13605100,19.60344800,5.41687800,0.09980500,5.43458900,104.25665300,10.89606900,0.99214400,1.00000000,2.64143400,5516.68342400,99.80511500,11.88250900,7.39532600,7.83624000,11.88250900,0.00000000,0.00286900,0.00819300,0.05411700,0.00000000,0.00000000,0.00819300,0.00000000,13.21999900,43.60213100,0.19990800,0.06477500,39.70812400,3.89400700,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29059500,0.06517800,0.06517800,13.29939100,1.29059500,-4.54694400,-0.71366100,5.94570200,23.46767400,26.15145100,25.01973000,9.12879200,1800.00000000,3.33332000,2.29306300,1.54724600,1.26592800,0.77167400,0.94887600,0.73596300,0.43088200,0.43170400,0.42915100,0.36119100,0.31258900,0.32648500,0.34943300,0.37062700,0.37295500,0.22413700,0.17496600,0.07171000,0.03476500,0.04143400,0.01482600,4.39634000,104.25665300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17631500,86.34070600,85.83016200,108.35736100,93.77684000,97.94550300,104.82977300,0.06180200,0.00337600,0.88545100,0.88993400,17.80000000,28.66214900,27.90212800,27.15642000,26.08349000,25.08450100,24.17393500,23.35976800,0.98271700
09/02/1999,90,40,start_grain_fill,8.36642800,0.20000000,15529.02933600,1996.84466300,1552.90293000,449.43470300,208.07550700,873.49935000,241.23817600,224.59692700,12.61563500,13.15181700,0.71158400,5.24041800,3.00685100,0.71639600,3.47656700,1.54791400,21456.90806700,10.46734800,0.14463000,19.60344800,5.37556900,0.14111400,5.43458900,112.76326800,10.61679800,0.97485800,1.00000000,2.68334900,5516.68342400,141.11394800,4.59384400,7.99194800,3.04595100,4.59384400,0.00000000,0.00257900,0.00803300,0.05041300,0.00000000,0.00000000,0.00803300,0.04130900,12.37500000,46.10176800,0.24159900,0.06619600,40.60879500,5.49297400,0.17540300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18389400,0.06102500,0.06102500,13.36041600,0.18389400,-4.82808700,-4.00819400,2.21212000,23.28114300,26.16658800,25.04564700,9.18360900,1800.00000000,3.04102400,2.34336000,1.57834200,1.24675900,0.76146200,0.93818100,0.70767000,0.43389400,0.44976500,0.44875700,0.36231800,0.31274700,0.32649900,0.34937000,0.04938500,0.05523900,0.03642500,0.02341300,0.00943400,0.00456000,0.00543800,0.01355500,4.50190100,112.76326800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77870200,89.95295700,89.75145700,108.69544200,93.82397500,97.94979100,104.81095100,0.06057100,0.00045300,0.88354200,0.88993400,17.67500000,28.00182000,27.34730900,26.69755200,25.75024000,24.85515600,24.02784300,23.27798700,0.98271700
10/02/1999,91,41,start_grain_fill,8.39295400,0.20000000,15656.51918200,2003.26153900,1565.65192000,448.53583400,202.64226700,869.44186500,241.23817600,241.40339600,12.67162200,13.03451400,0.71256300,4.88691300,2.94796200,0.71639600,3.77068100,1.56198300,21456.90806700,11.25061400,0.15418700,19.60344800,5.23520300,0.28148000,5.43458900,122.66088900,10.36824100,0.93347200,1.00000000,2.72509100,5516.68342400,281.48009500,12.74898400,8.83761500,8.50851300,12.74898500,0.00000000,0.00240200,0.00853500,0.04745100,0.00000000,0.00000000,0.00853500,0.14036600,11.75500000,52.43388000,0.41728900,0.06761900,41.50766400,10.92621400,0.34967000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86616500,0.05838800,0.05838800,13.41880400,0.86616500,-4.52240800,-5.00000000,-2.85595700,18.52481100,26.08282500,25.04130600,9.20236200,1800.00000000,2.74770900,2.30312900,1.65638900,1.29786700,0.75231700,0.92827700,0.68255300,0.43157200,0.45378500,0.47330500,0.37779400,0.31292200,0.32646400,0.34924800,0.20795500,0.24306200,0.19488800,0.13701800,0.04067700,0.01944000,0.02312500,0.01282400,4.55309400,122.66088900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31445300,90.75693500,94.66107200,113.33817300,93.87649500,97.93925500,104.77451300,0.05642400,0.00196400,0.87681700,0.88993400,17.05500000,27.27873000,26.73535700,26.18798600,25.37682000,24.59647800,23.86291100,23.18698900,0.98271700
11/02/1999,92,42,start_grain_fill,8.42063900,0.20000000,15953.35688300,2022.28910100,1595.33569000,447.63876200,192.88313100,874.99128800,241.23817600,265.53774300,12.73744600,12.80464100,0.71374700,4.29714900,2.92473500,0.71639600,4.15261400,1.56385100,21456.90806700,12.37539600,0.16644600,19.60344800,4.98307900,0.53360400,5.43458900,123.80809800,10.05977400,0.86234800,1.00000000,2.72427700,5516.68342400,533.60449300,29.68376900,9.14244500,20.18432000,29.68377000,0.00000000,0.00260900,0.01307000,0.05275500,0.00000000,0.00000000,0.01307000,0.25212400,13.82000100,63.09008400,0.71559700,0.06904400,42.40473600,20.68534900,0.64655300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52351600,0.06843400,0.06843400,13.48723800,3.52351700,-3.80635800,-4.96788000,-2.68771400,13.86369300,25.97620400,25.05173500,9.23869300,1800.00000000,2.65026500,2.19015700,1.58175500,1.32272700,0.74194000,0.91710700,0.65582300,0.42505300,0.45006500,0.46963300,0.39151300,0.31287100,0.32624000,0.34890200,0.79566600,0.95480700,0.76117600,0.68251000,0.16241900,0.07628300,0.09065700,0.01414300,4.83889000,123.80809800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.01069600,90.01307700,93.92653700,117.45379600,93.86137400,97.87197900,104.67064700,0.06081200,0.00762300,0.86374600,0.88993400,17.80000000,26.49103900,26.03559100,25.56860700,24.86445000,24.17577000,23.51972600,22.90850800,0.98271700
12/02/1999,93,43,start_grain_fill,8.44669900,0.20000000,16166.26214300,2034.85529600,1616.62621000,446.74348500,185.05407800,876.24186400,241.23817600,285.57769400,12.79117700,12.63239800,0.71428700,3.85911900,2.90227600,0.71639600,4.44032000,1.55485500,21456.90806700,13.30935900,0.17665000,19.60344800,4.78081800,0.73586600,5.43458900,120.88521600,9.91008000,0.80720900,1.00000000,2.70537200,5516.68342400,735.86578800,21.29052500,8.83119500,15.15009900,21.29052600,0.00000000,0.00196700,0.01337100,0.04035900,0.00000000,0.00000000,0.01337100,0.20226100,11.45500000,71.81441500,0.94353800,0.07047200,43.30001400,28.51440300,0.87306600,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45033000,0.05569700,0.05569700,13.54293500,2.45033000,-0.83278700,-2.85921500,-1.42842100,11.37102500,25.95246900,25.11904900,9.34233100,1800.00000000,2.70433200,2.09618900,1.51094700,1.32171200,0.73419700,0.90806600,0.63463800,0.41163000,0.44109300,0.46454200,0.40027400,0.31310100,0.32608900,0.34864300,0.50682000,0.64058900,0.52004200,0.54669000,0.11732600,0.05417100,0.06469100,0.01083500,5.14053200,120.88521600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.32596600,88.21862800,92.90837900,120.08228300,93.93020600,97.82678200,104.59297900,0.05059200,0.00510500,0.85226400,0.88993400,16.75500000,25.33927700,24.98469500,24.60810700,24.02276200,23.43608100,22.86830700,22.33411200,0.98271700
13/02/1999,94,44,start_grain_fill,8.47370700,0.20000000,16430.26121100,2052.63334300,1643.02612000,445.84999800,177.32570500,880.12725300,241.23817600,308.09221200,12.84745200,12.47584400,0.71480300,3.46089400,2.88741100,0.71639600,4.69634000,1.52432900,21456.90806700,14.35864900,0.18751500,19.60344800,4.58115700,0.93552600,5.43458900,116.09996000,9.74744400,0.75546300,1.00000000,2.68061600,5516.68342400,935.52603400,26.39990600,8.59375500,19.78104200,26.39990700,0.00000000,0.00194500,0.01571200,0.04056300,0.00000000,0.00000000,0.01571200,0.19966000,12.06500100,80.43627900,1.15831100,0.07190000,44.19350100,36.24277600,1.08641000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20950700,0.05822000,0.05822000,13.60115500,4.20950700,0.00000000,-0.62804400,-0.32162500,10.19416800,25.86203800,25.16416200,9.41982300,1800.00000000,2.80067800,1.98880300,1.42964300,1.28915100,0.72603000,0.89891400,0.61422700,0.40568900,0.42792300,0.45723500,0.40264900,0.31309400,0.32580400,0.34822200,0.86210700,1.04346400,0.87471000,1.01124400,0.20978500,0.09475000,0.11344700,0.01085400,5.36404700,116.09996000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13789400,85.58457900,91.44691500,120.79458600,93.92817700,97.74108900,104.46672800,0.04956900,0.00865100,0.83998100,0.88993400,17.36500100,25.44982700,25.08701500,24.70147500,24.10220500,23.50189800,22.92152800,22.37622100,0.98271700
14/02/1999,95,45,start_grain_fill,8.50139200,0.20000000,16714.30021500,2071.90732100,1671.43002000,444.95829800,169.08748200,884.91208100,241.23817600,331.71128300,12.90815300,12.32055800,0.71537200,3.07043300,2.87452800,0.71639600,4.94382900,1.49040100,21456.90806700,15.45941700,0.19846000,19.60344800,4.36832500,1.14835800,5.43458900,109.43032800,9.58270700,0.70288600,1.00000000,2.64944800,5516.68342400,1148.35808600,28.40390000,8.15430800,22.76348600,28.40390000,0.00000000,0.00199900,0.01835400,0.04234700,0.00000000,0.00000000,0.01835400,0.21283200,13.81206100,89.56620000,1.37629700,0.07333000,45.08520100,44.48099800,1.30296700,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24496300,0.06270000,0.06270000,13.66385500,5.24496400,1.67220300,0.27041600,1.84174300,10.86773700,25.87683100,25.24996200,9.54580700,1800.00000000,2.91828400,1.90737500,1.33109500,1.22875500,0.71623400,0.88877300,0.59219300,0.39640900,0.42202800,0.44560500,0.39946300,0.31282800,0.32542600,0.34768900,1.04601000,1.32397000,1.03728600,1.29323400,0.27490300,0.12221200,0.14735000,0.01130000,5.54847600,109.43032800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28178400,84.40561700,89.12097200,119.83902700,93.84826700,97.62782300,104.30684700,0.05193500,0.01076500,0.82576100,0.88993400,17.80000000,26.46526100,26.00315300,25.52512600,24.80004100,24.08928300,23.41329800,22.78635200,0.98271700
15/02/1999,96,46,start_grain_fill,8.52907700,0.20000000,16969.70759900,2088.99035300,1696.97076000,444.06838100,161.51969200,887.98645700,241.23817600,354.17764600,12.96389200,12.18676300,0.71570400,2.74181600,2.85583300,0.71639600,5.15701400,1.45605300,21456.90806700,16.50646200,0.20871200,19.60344800,4.17281400,1.34387000,5.43458900,102.80795300,9.51752100,0.65706700,1.00000000,2.61883700,5516.68342400,1343.86970800,25.54073900,7.63505600,22.50200000,25.54073800,0.00000000,0.00176200,0.01795500,0.03778400,0.00000000,0.00000000,0.01795500,0.19551200,13.79381900,98.02390300,1.56759400,0.07476100,45.97511700,52.04878800,1.49283300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17542000,0.05750100,0.05750100,13.72135700,5.17542000,3.63162200,1.68827100,3.68604300,11.96563000,25.97620400,25.36347200,9.70537600,1800.00000000,3.08450200,1.84571600,1.25701000,1.17299100,0.70658200,0.87909000,0.57163000,0.38686200,0.41496700,0.43660400,0.39577000,0.31246000,0.32503600,0.34713800,0.99608000,1.31837600,0.99312900,1.30333500,0.28566500,0.12571500,0.15312100,0.01009600,5.69530100,102.80795300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.37229900,82.99335500,87.32083100,118.73103300,93.73812900,97.51081100,104.14150200,0.04689400,0.01060800,0.81158800,0.88993400,17.80000000,27.67373500,27.08268400,26.48532700,25.59936300,24.74908800,23.95401200,23.22702800,0.98271700
16/02/1999,97,47,start_grain_fill,8.55676200,0.20000000,17204.18594600,2104.49458900,1720.41859000,443.18024500,154.46423000,889.81053200,241.23817600,375.80140600,13.01631600,12.06981800,0.71588000,2.45999100,2.83295900,0.71639600,5.34459200,1.42218500,21456.90806700,17.51423900,0.21843600,19.60344800,3.99053800,1.52614600,5.43458900,96.07222000,9.51901000,0.61645600,1.00000000,2.58807200,5516.68342400,1526.14550200,23.44783400,7.13474500,23.13026500,23.44783500,0.00000000,0.00160700,0.01761900,0.03480500,0.00000000,0.00000000,0.01761900,0.18227600,14.03466100,105.96750600,1.73857100,0.07619200,46.86325400,59.10425100,1.66237800,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44254300,0.05403200,0.05403200,13.77538800,5.44254300,5.49380500,3.13684800,5.24532300,13.15266400,26.10541500,25.48077400,9.87039900,1800.00000000,3.28360900,1.79672200,1.19834900,1.12142000,0.69693100,0.86972200,0.55225600,0.37749400,0.40734000,0.42866100,0.39151000,0.31193000,0.32460400,0.34653300,1.00730300,1.39524200,1.02246700,1.39427700,0.31556100,0.13789500,0.16979800,0.00932200,5.79601700,96.07222000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.49889400,81.46791100,85.73220800,117.45305600,93.57902500,97.38133200,103.95980100,0.04281100,0.01122100,0.79733800,0.88993400,17.80000000,28.61846200,27.91425100,27.21237800,26.18630600,25.21593500,24.32010100,23.51045600,0.98271700
17/02/1999,98,48,start_grain_fill,8.58444600,0.20000000,17374.66999300,2114.69191900,1737.46700000,442.29388400,148.49951600,887.81158700,241.23817600,394.84875500,13.06092200,11.97628000,0.71578600,2.23974100,2.80421900,0.71639600,5.50013800,1.39297300,21456.90806700,18.40194100,0.22725500,19.60344800,3.83644100,1.68024200,5.43458900,89.31574200,9.66824300,0.58380700,1.00000000,2.55729200,5516.68342400,1680.24213300,17.04840500,6.59829700,19.22381700,17.04840500,0.00000000,0.00133800,0.01545300,0.02915200,0.00000000,0.00000000,0.01545300,0.15409700,13.01189100,112.81858100,1.87805100,0.07762400,47.74961400,65.06896500,1.80042700,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24794000,0.04594300,0.04594300,13.82133200,5.24794000,7.67089800,4.65240500,6.68849200,14.47852300,26.28361500,25.61062600,10.05175800,1800.00000000,3.56925200,1.77478200,1.15847000,1.07976700,0.68844500,0.86158200,0.53594600,0.36708700,0.39994600,0.42168600,0.38717400,0.31132000,0.32416600,0.34591400,0.91172900,1.35830100,0.97423800,1.36936400,0.32051200,0.13964300,0.17415300,0.00784600,5.85538000,89.31574200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.41737400,79.98929600,84.33727300,116.15211500,93.39587400,97.24973300,103.77408600,0.03500100,0.01094200,0.78445300,0.88993400,17.80000000,30.33400500,29.42157700,28.53046200,27.25480100,26.07363500,25.00264200,24.04988100,0.98271700
18/02/1999,99,49,start_grain_fill,8.61213100,0.20000000,17514.45815700,2121.40464900,1751.44582000,441.40929600,142.11801800,883.97887100,241.23817600,412.66028800,13.12713400,11.90037000,0.71631300,2.02591900,2.76924400,0.71639600,5.67249700,1.37461700,21456.90806700,19.23204800,0.23561100,19.60344800,3.67157700,1.84510600,5.43458900,107.54291500,9.41724900,0.55178400,1.00000000,2.64943600,5516.68342400,1845.10625900,13.97881600,7.87473300,18.12086600,13.97881600,0.00000000,0.00195800,0.02342000,0.04279200,0.00000000,0.00000000,0.02342000,0.16486400,15.23471000,120.08466300,2.02213200,0.07905600,48.63420200,71.45046300,1.94307700,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72133700,0.06817100,0.06817100,13.88950200,2.72133700,-3.69245100,-1.08783700,6.31178300,15.74151600,26.48297100,25.74262200,10.23712900,1800.00000000,3.21523700,1.97344300,1.14703500,1.03663300,0.67842900,0.85168100,0.51479000,0.42491100,0.43169500,0.42627200,0.38566100,0.31127300,0.32399500,0.34562800,0.71030000,0.74887800,0.43372100,0.56007100,0.13512900,0.05885000,0.07438800,0.01160200,5.87596900,107.54291500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.98215500,86.33895900,85.25449400,115.69841000,93.38189700,97.19852400,103.68848400,0.06204800,0.00612300,0.76975900,0.88993400,17.80000000,31.51734900,30.59428800,29.69553400,28.40755300,27.20688600,26.10516000,25.10885600,0.98271700
19/02/1999,100,50,start_grain_fill,8.63981600,0.20000000,17648.08905500,2129.26327000,1764.80891000,440.52647800,137.49636800,879.77831900,241.23817600,430.22393000,13.18109000,11.85412000,0.71645500,1.88395600,2.72873800,0.71639600,5.80857600,1.35012800,21456.90806700,20.05060200,0.24377900,19.60344800,3.55217800,1.96450500,5.43458900,101.11849200,9.57659700,0.53036600,1.00000000,2.61933500,5516.68342400,1964.50523300,13.36309000,7.52184200,20.65264700,13.36309000,0.00000000,0.00157500,0.01938700,0.03457000,0.00000000,0.00000000,0.01938700,0.11939900,12.27016400,125.58913400,2.12391400,0.08048800,49.51702100,76.07211300,2.04342500,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64012400,0.05553100,0.05553100,13.94503400,4.64012400,0.00000000,-0.50022900,5.95060700,16.17245500,26.50205200,25.79393000,10.32255600,1800.00000000,3.45680600,1.95844400,1.13893400,1.00683000,0.67085600,0.84433600,0.50039100,0.40457100,0.42596200,0.42628700,0.38283000,0.31085800,0.32367400,0.34515200,1.08572000,1.30781100,0.79205200,0.97850800,0.24051000,0.10378700,0.13173500,0.00945900,5.87065200,101.11849200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.91427600,85.19242100,85.25733900,114.84903700,93.25743900,97.10228000,103.54570800,0.04508800,0.01044300,0.75849600,0.88993400,17.80000000,32.76041000,31.69764900,30.67169000,29.21496000,27.87008700,26.64645200,25.54825800,0.98271700
20/02/1999,101,51,start_grain_fill,8.66750100,0.20000000,17725.60166500,2131.34114900,1772.56017000,439.64542500,132.70403900,872.22526100,241.23817600,445.52824900,13.24005500,11.81183800,0.71673000,1.74556000,2.68735500,0.71639600,5.94579800,1.33455000,21456.90806700,20.76386100,0.25134700,19.60344800,3.42837000,2.08831400,5.43458900,99.13236200,9.65704700,0.50915200,1.00000000,2.60961500,5516.68342400,2088.31363700,7.75126100,7.08850400,13.88807000,7.75126100,0.00000000,0.00170800,0.02136300,0.03760100,0.00000000,0.00000000,0.02136300,0.12380800,13.93500000,131.26251200,2.22686800,0.08192100,50.39807400,80.86444200,2.14494700,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02080200,0.06067200,0.06067200,14.00570600,1.02080200,1.51997400,1.35401200,6.92800900,17.05293300,26.63636800,25.89045700,10.46507300,1800.00000000,3.68904700,1.90603900,1.10619500,0.97561600,0.66223200,0.83564100,0.48227900,0.40122000,0.42181000,0.42449200,0.38242900,0.31102900,0.32362000,0.34501500,0.23594300,0.28393800,0.17363900,0.21828200,0.05498500,0.02367200,0.03034200,0.01037600,5.84756200,99.13236200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.24408000,84.36205300,84.89835400,114.72878300,93.30864700,97.08586900,103.50458500,0.05830300,0.00237000,0.74623500,0.88993400,17.80000000,32.43444800,31.37279900,30.34680400,28.88988300,27.54665900,26.32794600,25.23861900,0.98271700
21/02/1999,102,52,start_grain_fill,8.69227800,0.20000000,17794.69912100,2134.08067100,1779.46991000,438.76613400,129.41310500,865.44945000,241.23817600,459.21380600,13.28410100,11.78742800,0.71656700,1.65707800,2.63907100,0.71639600,6.05831600,1.31928000,21456.90806700,21.40167700,0.25806200,19.60344800,3.34334900,2.17333400,5.43458900,97.06712300,9.84197600,0.49563400,1.00000000,2.59956300,5516.68342400,2173.33393500,6.90974600,6.92960300,14.82769700,6.90974600,0.00000000,0.00127100,0.01610200,0.02794400,0.00000000,0.00000000,0.01610200,0.08502000,10.63000100,135.43273900,2.29659500,0.08335500,51.27736500,84.15537500,2.21324000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07325100,0.04531700,0.04531700,14.05102300,1.07325000,2.29790500,2.07522600,7.30085000,17.18609600,26.58657800,25.90685300,10.50610400,1800.00000000,3.93864400,1.90073500,1.09156300,0.95595200,0.65612300,0.82928000,0.46967900,0.39729000,0.41814200,0.42258500,0.38193600,0.31117900,0.32355900,0.34487100,0.24411500,0.29643600,0.18212700,0.23311000,0.05959800,0.02535800,0.03250600,0.00781700,5.79731800,97.06712300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.45797700,83.62834200,84.51702100,114.58079500,93.35382100,97.06778700,103.46138800,0.04280300,0.00251400,0.73745700,0.88993400,15.93000100,31.30213200,30.35004800,29.42161200,28.09180800,26.85646400,25.72994200,24.71996100,0.98271700
22/02/1999,103,53,start_grain_fill,8.71725600,0.20000000,17851.08950000,2135.77336100,1785.10895000,437.88860200,126.34429000,857.82553700,241.23817600,472.47675700,13.32802300,11.76847300,0.71639800,1.57873400,2.59334900,0.71639600,6.16359500,1.30452900,21456.90806700,22.01979700,0.26467700,19.60344800,3.26406800,2.25261600,5.43458900,95.21005200,9.95266200,0.48367100,1.00000000,2.59049500,5516.68342400,2252.61587600,5.63903800,6.77054000,13.90843600,5.63903800,0.00000000,0.00126400,0.01613200,0.02779000,0.00000000,0.00000000,0.01613200,0.07928200,10.76000000,139.37908900,2.36073700,0.08478800,52.15489700,87.22419100,2.27594900,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91155400,0.04518600,0.04518600,14.09620900,0.91155400,3.09201800,2.73709900,7.68582900,17.34622200,26.54309800,25.92491900,10.54920200,1800.00000000,4.11216100,1.89607500,1.07766100,0.93669700,0.64991600,0.82289200,0.45726000,0.39352200,0.41506200,0.42080000,0.38151000,0.31134900,0.32351000,0.34474200,0.20365500,0.25056100,0.15417500,0.20091700,0.05216000,0.02194600,0.02814100,0.00785400,5.75343900,95.21005200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.70433000,83.01234400,84.15999600,114.45285800,93.40473900,97.05313100,103.42266100,0.04301700,0.00216900,0.72899700,0.88993400,16.06000000,29.66044600,28.87329700,28.09171700,26.95306200,25.87946300,24.89048600,23.99806800,0.98271700
23/02/1999,104,54,start_grain_fill,8.74341700,0.20000000,17903.56260300,2137.12432100,1790.35626000,437.01282400,123.32371700,849.44740400,241.23817600,486.10219900,13.37451600,11.75401200,0.71630400,1.50553000,2.54432200,0.71639600,6.27146000,1.29015300,21456.90806700,22.65481100,0.27151100,19.60344800,3.18603200,2.33065100,5.43458900,93.63028700,9.99564200,0.47254100,1.00000000,2.58286100,5516.68342400,2330.65148500,5.24731000,6.64912700,14.95902800,5.24731000,0.00000000,0.00133800,0.01716700,0.02932600,0.00000000,0.00000000,0.01716700,0.07803600,11.52000000,143.27543600,2.42302800,0.08622000,53.03067400,90.24476300,2.33680800,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94972600,0.04783200,0.04783200,14.14404100,0.94972600,3.58025400,3.29341900,8.04055000,17.48472600,26.49362900,25.93956000,10.58783700,1800.00000000,4.23103200,1.88365900,1.06154100,0.91590000,0.64313400,0.81608900,0.44428700,0.39104600,0.41223600,0.41900000,0.38101200,0.31150200,0.32345700,0.34460800,0.21047800,0.25946300,0.15951200,0.21157000,0.05576000,0.02319900,0.02974400,0.00839700,5.69609500,93.63028700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.20926700,82.44712100,83.79994200,114.30370300,93.45060700,97.03723900,103.38241600,0.04554300,0.00228800,0.72040500,0.88993400,16.82000000,28.58220500,27.90748000,27.22547100,26.21555700,25.25002900,24.35225700,23.53724900,0.98271700
