ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
01/02/1996,64,32,flowering,7.57459100,0.35000000,8526.67766500,1118.95569900,852.66777000,278.67839300,233.10337500,455.42349800,151.75043200,0.00000000,14.37820200,14.48886000,0.55735700,7.48405100,4.92994700,1.51750400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18496400,0.31889600,6.31026300,141.23349000,225.53266900,1.21004000,0.93503600,2.73788000,4064.91248800,199.30980800,31.49283600,9.22473100,25.18316900,28.97225000,0.00000000,0.00504100,0.00000000,0.36893200,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,24.14146800,0.46952700,0.02282800,11.75100700,12.39046100,0.44669900,0.02543000,0.02523800,0.02386000,0.01972900,0.01436400,0.00953600,0.00296300,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.22473000,0.37397300,0.37397300,14.90558700,9.86564300,5.23235300,3.16187300,4.80016300,7.48689300,10.29216800,8.44625900,0.12206300,1721.00000000,22.57022100,43.89986400,57.53839100,54.74508300,22.39347100,14.06748900,10.31814800,0.37713100,0.40505500,0.42911900,0.40744000,0.36115100,0.37897200,0.37901100,1.34141200,1.82705000,1.37598700,2.28104900,1.36247000,0.86215000,0.17461400,1.00000000,0.00504100,141.23349000,1.00000000,0.93503600,0.83503600,1.00000000,1.00000000,75.42623100,81.01107800,85.82385300,122.23205600,108.34536000,113.69158900,113.70332300,0.00000000,0.37397300,0.91575200,0.92584100,17.80000000,34.18309400,33.14918100,32.15868800,30.75942400,29.46845200,28.28818700,27.21854000,0.81635400,225.53266900
02/02/1996,65,33,flowering,7.79709100,0.35000000,8726.33483900,1140.02614500,872.63348000,279.85805400,233.02844300,475.38921600,151.75043200,0.00000000,14.54382100,14.65443100,0.55971600,7.48164500,5.09556600,1.51750400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18297600,0.32088400,6.31026300,136.09249900,224.49470500,1.21004000,1.00000000,2.71553900,4064.91248800,200.55241600,21.70273400,8.53229000,16.22711800,19.96571700,0.00000000,0.00347400,0.00000000,0.16561900,0.00000000,0.00000000,0.00000000,0.00198800,14.89943100,24.77375600,0.47304800,0.02394300,12.30836400,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.19999300,0.16909300,0.16909300,15.07468000,4.19999300,7.22331200,5.04000900,6.58393100,9.85980200,11.35638400,9.36701200,0.27705400,1748.00000000,23.04660000,43.56591400,56.87836800,54.29206100,22.38732700,14.01235100,10.31207800,0.37097400,0.40067300,0.42404500,0.40370300,0.36001500,0.37742200,0.37870700,0.58190200,0.82539900,0.60708100,1.02939400,0.63924000,0.40626100,0.11071500,1.00000000,0.00347400,136.09249900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.19478600,80.13459000,84.80899000,121.11080200,108.00437900,113.22673000,113.61222800,0.00000000,0.16909300,0.91568500,0.92584100,17.80000000,34.24411000,33.17287800,32.14806700,30.70350800,29.37504400,28.16516900,27.07354900,0.79690600,224.49470500
02/02/1996,65,33,flowering,7.79709100,0.35000000,8726.33483900,1140.02614500,872.63348000,279.85805400,233.02844300,475.38921600,151.75043200,0.00000000,14.54382100,14.65443100,0.55971600,7.48164500,5.09556600,1.51750400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.18297600,0.32088400,6.31026300,136.09249900,224.49470500,1.21004000,1.00000000,2.71553900,4064.91248800,200.55241600,21.70273400,8.53229000,16.22711800,19.96571700,0.00000000,0.00347400,0.00000000,0.16561900,0.00000000,0.00000000,0.00000000,0.00198800,14.89943100,24.77375600,0.47304800,0.02394300,12.30836400,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.19999300,0.16909300,0.16909300,15.07468000,4.19999300,7.22331200,5.04000900,6.58393100,9.85980200,11.35638400,9.36701200,0.27705400,1748.00000000,23.04660000,43.56591400,56.87836800,54.29206100,22.38732700,14.01235100,10.31207800,0.37097400,0.40067300,0.42404500,0.40370300,0.36001500,0.37742200,0.37870700,0.58190200,0.82539900,0.60708100,1.02939400,0.63924000,0.40626100,0.11071500,1.00000000,0.00347400,136.09249900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.19478600,80.13459000,84.80899000,121.11080200,108.00437900,113.22673000,113.61222800,0.00000000,0.16909300,0.91568500,0.92584100,17.80000000,34.24411000,33.17287800,32.14806700,30.70350800,29.37504400,28.16516900,27.07354900,0.79690600,224.49470500
03/02/1996,66,34,start_grain_fill,8.00000000,0.35000000,9037.17786800,1170.55073200,903.71779000,279.29833800,233.02844300,506.47351900,151.75043200,0.00000000,14.81233500,14.92182700,0.55859700,7.48164500,5.36408000,1.51750400,0.00000000,0.00000000,395.28525100,0.00000000,0.00000000,17.10185200,6.18297600,0.32088400,6.31026300,127.94113900,222.46694900,1.21004000,1.00000000,2.68051300,4064.91248800,200.55241600,31.08430300,8.16997700,25.26373800,31.08430300,0.00000000,0.00000000,0.00000000,0.26851500,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,25.33347300,0.47416700,0.02506200,12.86808000,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.69101000,0.26851500,0.26851500,15.34319400,6.69100900,8.99932100,5.93563800,7.52454400,10.97698200,11.73424500,9.82431800,0.37280300,1748.00000000,23.41467900,42.95010000,56.03955800,53.56039400,22.28103600,13.92665600,10.29454500,0.36074500,0.39374900,0.41763500,0.39794500,0.35740300,0.37504900,0.37798800,0.85177900,1.31457700,0.94840300,1.63945900,1.04496800,0.66093500,0.23088800,0.00000000,0.00000000,127.94113900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.14890300,78.74978600,83.52705400,119.38356000,107.22078700,112.51474800,113.39630900,0.00000000,0.26851500,0.91568500,0.92584100,17.80000000,34.23176600,33.14415400,32.10407300,30.63918900,29.29395700,28.07112500,26.97036900,0.77770600,222.46694900
03/02/1996,66,34,start_grain_fill,8.00000000,0.35000000,9037.17786800,1170.55073200,903.71779000,279.29833800,233.02844300,506.47351900,151.75043200,0.00000000,14.81233500,14.92182700,0.55859700,7.48164500,5.36408000,1.51750400,0.00000000,0.00000000,395.28525100,0.00000000,0.00000000,17.10185200,6.18297600,0.32088400,6.31026300,127.94113900,222.46694900,1.21004000,1.00000000,2.68051300,4064.91248800,200.55241600,31.08430300,8.16997700,25.26373800,31.08430300,0.00000000,0.00000000,0.00000000,0.26851500,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,25.33347300,0.47416700,0.02506200,12.86808000,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.69101000,0.26851500,0.26851500,15.34319400,6.69100900,8.99932100,5.93563800,7.52454400,10.97698200,11.73424500,9.82431800,0.37280300,1748.00000000,23.41467900,42.95010000,56.03955800,53.56039400,22.28103600,13.92665600,10.29454500,0.36074500,0.39374900,0.41763500,0.39794500,0.35740300,0.37504900,0.37798800,0.85177900,1.31457700,0.94840300,1.63945900,1.04496800,0.66093500,0.23088800,0.00000000,0.00000000,127.94113900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.14890300,78.74978600,83.52705400,119.38356000,107.22078700,112.51474800,113.39630900,0.00000000,0.26851500,0.91568500,0.92584100,17.80000000,34.23176600,33.14415400,32.10407300,30.63918900,29.29395700,28.07112500,26.97036900,0.77770600,222.46694900
04/02/1996,67,35,start_grain_fill,8.03012200,0.35000000,9267.46535100,1193.02088400,926.74654000,278.73974100,233.02844300,528.86902000,151.75043200,0.63324700,15.02333800,15.13171200,0.55747900,7.48164500,5.57508300,1.51046800,0.00703600,1.11111100,4765.61773000,1.60200000,0.00068300,17.10185200,6.18297600,0.32088400,6.31026300,139.72738600,220.83828700,1.21004000,1.00000000,2.74347200,4064.91248800,200.55241600,23.02874800,9.08035000,18.71659300,23.02874800,0.00000000,0.00000000,0.00000000,0.21100300,0.00000000,0.00000000,0.00000000,0.00000000,14.31038800,25.89206900,0.47528500,0.02617900,13.42667600,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.54110700,0.21100300,0.21100300,15.55419700,5.54110700,-2.73423800,2.55271900,8.54422000,12.68220500,12.56349900,10.52848100,0.59459700,1748.00000000,22.18569200,43.66413900,55.56640200,53.05870400,22.21646300,13.86501900,10.28187800,0.41763400,0.41151300,0.41399400,0.39393200,0.35562700,0.37332100,0.37745100,1.20748700,1.14466000,0.65689000,1.13833800,0.74825900,0.47528500,0.17018800,0.00000000,0.00000000,139.72738600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52674900,82.30262000,82.79888900,118.17945900,106.68824000,111.99623100,113.23521400,0.00000000,0.21100300,0.91568500,0.92584100,17.80000000,34.23754900,33.20329700,32.21099100,30.80700900,29.50978700,28.32253600,27.24578700,0.75874000,220.83828700
04/02/1996,67,35,start_grain_fill,8.03012200,0.35000000,9267.46535100,1193.02088400,926.74654000,278.73974100,233.02844300,528.86902000,151.75043200,0.63324700,15.02333800,15.13171200,0.55747900,7.48164500,5.57508300,1.51046800,0.00703600,1.11111100,4765.61773000,1.60200000,0.00068300,17.10185200,6.18297600,0.32088400,6.31026300,139.72738600,220.83828700,1.21004000,1.00000000,2.74347200,4064.91248800,200.55241600,23.02874800,9.08035000,18.71659300,23.02874800,0.00000000,0.00000000,0.00000000,0.21100300,0.00000000,0.00000000,0.00000000,0.00000000,14.31038800,25.89206900,0.47528500,0.02617900,13.42667600,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.54110700,0.21100300,0.21100300,15.55419700,5.54110700,-2.73423800,2.55271900,8.54422000,12.68220500,12.56349900,10.52848100,0.59459700,1748.00000000,22.18569200,43.66413900,55.56640200,53.05870400,22.21646300,13.86501900,10.28187800,0.41763400,0.41151300,0.41399400,0.39393200,0.35562700,0.37332100,0.37745100,1.20748700,1.14466000,0.65689000,1.13833800,0.74825900,0.47528500,0.17018800,0.00000000,0.00000000,139.72738600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52674900,82.30262000,82.79888900,118.17945900,106.68824000,111.99623100,113.23521400,0.00000000,0.21100300,0.91568500,0.92584100,17.80000000,34.23754900,33.20329700,32.21099100,30.80700900,29.50978700,28.32253600,27.24578700,0.75874000,220.83828700
05/02/1996,68,36,start_grain_fill,8.05780700,0.35000000,9523.55313200,1218.07218200,952.35531000,278.18226200,233.02844300,546.84327900,151.75043200,8.26776700,15.19593900,15.30319800,0.55636500,7.48164500,5.74768400,1.42564000,0.09186400,1.11111100,9145.59008500,1.73487800,0.00868100,17.10185200,6.18297600,0.32088400,6.31026300,134.08056600,219.77487200,1.21004000,1.00000000,2.71855400,4064.91248800,200.55241600,25.60877800,8.58754600,20.81351000,25.60877800,0.00000000,0.00000000,0.00000000,0.17260100,0.00000000,0.00000000,0.00000000,0.00000000,15.08069800,26.44954900,0.47640000,0.02729400,13.98415600,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.49463500,0.17260100,0.17260100,15.72679800,4.49463400,0.31370500,3.06094400,9.25215100,13.87348200,13.12353500,11.04140500,0.75956700,1748.00000000,22.27111100,43.41066000,55.18874000,52.65430100,22.16544300,13.81365400,10.27096800,0.40389100,0.40989300,0.41107000,0.39066700,0.35417400,0.37187200,0.37698500,0.90803100,0.96048600,0.53376800,0.92646400,0.62418800,0.39690900,0.14478900,0.00000000,0.00000000,134.08056600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.77826700,81.97856900,82.21408100,117.20005800,106.25227400,111.56168400,113.09564200,0.00000000,0.17260100,0.91568500,0.92584100,17.80000000,33.17630800,32.21105200,31.28165800,29.96249200,28.74074700,27.62154200,26.60685900,0.75874000,219.77487200
05/02/1996,68,36,start_grain_fill,8.05780700,0.35000000,9523.55313200,1218.07218200,952.35531000,278.18226200,233.02844300,546.84327900,151.75043200,8.26776700,15.19593900,15.30319800,0.55636500,7.48164500,5.74768400,1.42564000,0.09186400,1.11111100,9145.59008500,1.73487800,0.00868100,17.10185200,6.18297600,0.32088400,6.31026300,134.08056600,219.77487200,1.21004000,1.00000000,2.71855400,4064.91248800,200.55241600,25.60877800,8.58754600,20.81351000,25.60877800,0.00000000,0.00000000,0.00000000,0.17260100,0.00000000,0.00000000,0.00000000,0.00000000,15.08069800,26.44954900,0.47640000,0.02729400,13.98415600,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.49463500,0.17260100,0.17260100,15.72679800,4.49463400,0.31370500,3.06094400,9.25215100,13.87348200,13.12353500,11.04140500,0.75956700,1748.00000000,22.27111100,43.41066000,55.18874000,52.65430100,22.16544300,13.81365400,10.27096800,0.40389100,0.40989300,0.41107000,0.39066700,0.35417400,0.37187200,0.37698500,0.90803100,0.96048600,0.53376800,0.92646400,0.62418800,0.39690900,0.14478900,0.00000000,0.00000000,134.08056600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.77826700,81.97856900,82.21408100,117.20005800,106.25227400,111.56168400,113.09564200,0.00000000,0.17260100,0.91568500,0.92584100,17.80000000,33.17630800,32.21105200,31.28165800,29.96249200,28.74074700,27.62154200,26.60685900,0.75874000,219.77487200
06/02/1996,69,37,start_grain_fill,8.08549200,0.35000000,9718.12577600,1236.97308200,971.81258000,277.62589700,233.02844300,553.27399900,151.75043200,21.29431000,15.31364400,15.41979000,0.55525200,7.48164500,5.81508900,1.31314900,0.25465600,1.19588600,13525.56243900,2.32836900,0.02191200,17.10185200,6.18297600,0.32088400,6.31026300,130.15321400,219.25787400,1.21004000,1.00000000,2.70116900,4064.91248800,200.55241600,19.45726400,8.19387700,15.81387300,19.45726400,0.00000000,0.00000000,0.00000000,0.11770500,0.00000000,0.00000000,0.00000000,0.00000000,15.36463600,27.00591300,0.47751200,0.02840700,14.54052000,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.05389600,0.11770500,0.11770500,15.84450300,3.05389600,1.98107900,4.15575400,9.85829900,14.84465800,13.57946800,11.47150400,0.90211500,1748.00000000,22.65789800,43.11382300,54.91704900,52.38289300,22.14511100,13.77764800,10.26346500,0.39711000,0.40596500,0.40889800,0.38841500,0.35328700,0.37084100,0.37665200,0.59689200,0.65131600,0.36202100,0.63077600,0.43428700,0.27622600,0.10237800,0.00000000,0.00000000,130.15321400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.42202800,81.19293200,81.77967800,116.52456700,105.98624400,111.25226600,112.99550600,0.00000000,0.11770500,0.91568500,0.92584100,17.80000000,31.84299500,30.97715800,30.13815300,28.94004800,27.82471800,26.79985200,25.86948200,0.75874000,219.25787400
06/02/1996,69,37,start_grain_fill,8.08549200,0.35000000,9718.12577600,1236.97308200,971.81258000,277.62589700,233.02844300,553.27399900,151.75043200,21.29431000,15.31364400,15.41979000,0.55525200,7.48164500,5.81508900,1.31314900,0.25465600,1.19588600,13525.56243900,2.32836900,0.02191200,17.10185200,6.18297600,0.32088400,6.31026300,130.15321400,219.25787400,1.21004000,1.00000000,2.70116900,4064.91248800,200.55241600,19.45726400,8.19387700,15.81387300,19.45726400,0.00000000,0.00000000,0.00000000,0.11770500,0.00000000,0.00000000,0.00000000,0.00000000,15.36463600,27.00591300,0.47751200,0.02840700,14.54052000,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.05389600,0.11770500,0.11770500,15.84450300,3.05389600,1.98107900,4.15575400,9.85829900,14.84465800,13.57946800,11.47150400,0.90211500,1748.00000000,22.65789800,43.11382300,54.91704900,52.38289300,22.14511100,13.77764800,10.26346500,0.39711000,0.40596500,0.40889800,0.38841500,0.35328700,0.37084100,0.37665200,0.59689200,0.65131600,0.36202100,0.63077600,0.43428700,0.27622600,0.10237800,0.00000000,0.00000000,130.15321400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.42202800,81.19293200,81.77967800,116.52456700,105.98624400,111.25226600,112.99550600,0.00000000,0.11770500,0.91568500,0.92584100,17.80000000,31.84299500,30.97715800,30.13815300,28.94004800,27.82471800,26.79985200,25.86948200,0.75874000,219.25787400
07/02/1996,70,38,start_grain_fill,8.11317700,0.35000000,9981.64945200,1262.77019800,998.16495000,277.07064500,233.02844300,561.33681900,151.75043200,39.58385800,15.53573700,15.64077400,0.55414100,7.48164500,5.88826100,1.22131500,0.49541100,1.25154700,17905.53479300,2.92659600,0.03965700,17.10185200,6.18297600,0.32088400,6.31026300,150.58853100,276.20324700,1.21004000,1.00000000,2.80602100,4064.91248800,200.55241600,26.35236700,10.07697000,21.41786200,26.35236800,0.00000000,0.00000000,0.00000000,0.22209300,0.00000000,0.00000000,0.00000000,0.00000000,13.86367500,27.56116500,0.47862300,0.02951800,15.09577200,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.85216800,0.22209300,0.22209300,16.06659600,5.85216700,-3.82650800,-5.00000000,0.76453400,14.99050900,13.84898400,11.77752700,1.00424200,1748.00000000,77.42058600,41.82132000,58.61509300,52.29626500,22.07535700,13.72394800,10.25067600,0.42313300,0.44779900,0.45124400,0.38677800,0.35161200,0.36933100,0.37612300,1.19989300,1.44025200,0.98659400,0.97609500,0.66731300,0.42330600,0.15871400,0.00000000,0.00000000,150.58853100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.62661700,89.55974600,90.24887100,116.03339400,105.48370400,110.79916400,112.83704400,0.00000000,0.22209300,0.91568500,0.92584100,17.80000000,31.45058600,30.69795800,29.96320000,28.90336600,27.90373800,26.97201700,26.11308900,0.75874000,276.20324700
07/02/1996,70,38,start_grain_fill,8.11317700,0.35000000,9981.64945200,1262.77019800,998.16495000,277.07064500,233.02844300,561.33681900,151.75043200,39.58385800,15.53573700,15.64077400,0.55414100,7.48164500,5.88826100,1.22131500,0.49541100,1.25154700,17905.53479300,2.92659600,0.03965700,17.10185200,6.18297600,0.32088400,6.31026300,150.58853100,276.20324700,1.21004000,1.00000000,2.80602100,4064.91248800,200.55241600,26.35236700,10.07697000,21.41786200,26.35236800,0.00000000,0.00000000,0.00000000,0.22209300,0.00000000,0.00000000,0.00000000,0.00000000,13.86367500,27.56116500,0.47862300,0.02951800,15.09577200,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.85216800,0.22209300,0.22209300,16.06659600,5.85216700,-3.82650800,-5.00000000,0.76453400,14.99050900,13.84898400,11.77752700,1.00424200,1748.00000000,77.42058600,41.82132000,58.61509300,52.29626500,22.07535700,13.72394800,10.25067600,0.42313300,0.44779900,0.45124400,0.38677800,0.35161200,0.36933100,0.37612300,1.19989300,1.44025200,0.98659400,0.97609500,0.66731300,0.42330600,0.15871400,0.00000000,0.00000000,150.58853100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.62661700,89.55974600,90.24887100,116.03339400,105.48370400,110.79916400,112.83704400,0.00000000,0.22209300,0.91568500,0.92584100,17.80000000,31.45058600,30.69795800,29.96320000,28.90336600,27.90373800,26.97201700,26.11308900,0.75874000,276.20324700
08/02/1996,71,39,start_grain_fill,8.14086200,0.35000000,10270.97344800,1291.14845600,1027.09734000,276.51650400,233.02844300,568.45391400,151.75043200,61.39916300,15.83411700,15.93804500,0.55303300,7.48164500,5.95686300,1.13237400,0.81412900,1.32596100,22285.50714800,3.42906100,0.05977900,17.10185200,6.18297600,0.32088400,6.31026300,151.09864800,273.08151200,1.21004000,1.00000000,2.80872600,4064.91248800,200.55241600,28.93240000,10.15061600,23.51478000,28.93240000,0.00000000,0.00000000,0.00000000,0.29837900,0.00000000,0.00000000,0.00000000,0.00000000,14.68975100,28.11530700,0.47973100,0.03062600,15.64991400,12.46539300,0.44910500,0.02552700,0.02533500,0.02395600,0.01982500,0.01446000,0.00963200,0.00305900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.78353700,0.29837900,0.29837900,16.36497500,5.78353700,-3.69365700,-4.39318100,-0.53498800,14.01487000,14.33277100,12.22664600,1.16535200,1748.00000000,71.97369400,43.29838200,58.74291200,53.13454400,22.02102500,13.67291800,10.23803000,0.42261200,0.44503900,0.45753900,0.38994300,0.35009700,0.36789400,0.37560100,1.17116200,1.38537500,1.02718400,1.00212100,0.63816400,0.40507000,0.15446000,0.00000000,0.00000000,151.09864800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.52249100,89.00780500,91.50780500,116.98300900,105.02906800,110.36828600,112.68019100,0.00000000,0.29837900,0.91568500,0.92584100,17.80000000,31.02553200,30.31490900,29.61839500,28.60944600,27.65366700,26.75954800,25.93270900,0.75874000,273.08151200
