ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
27/12/1996,77,362,flowering,7.32430700,0.40000000,8633.59821700,1152.36782500,863.35982000,289.00800300,261.31601500,441.61400700,160.42980000,0.00000000,14.32183600,14.89985300,0.57801600,6.39695200,6.32058600,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,4.40816400,181.95980800,263.09677100,1.45116000,1.00000000,2.90501400,4408.16377500,0.00000000,30.27239600,12.02112700,22.36164800,27.84949000,0.00000000,0.00484600,0.00000000,0.28587700,0.00000000,0.00000000,0.00000000,0.00000000,12.60452300,13.10176400,0.02671100,0.02671100,13.10176400,0.00000000,0.00000000,0.02136200,0.02129600,0.02089700,0.02001500,0.01643300,0.01312700,0.00842500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.47693800,0.29072200,0.29072200,14.89356400,6.47693800,-2.62987500,-2.25716400,0.59629100,3.92025800,0.58161200,1.32865900,0.02346800,1800.00000000,28.28165400,66.67144000,78.70277400,54.84996000,16.78613300,9.57816500,8.22664900,0.41784100,0.43519600,0.45240600,0.42232300,0.39456800,0.40351100,0.37916800,1.06163900,1.21798800,0.92257900,1.38275600,1.04801400,0.61792000,0.22604200,1.00000000,0.00484600,181.95980800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.56823700,87.03917700,90.48113300,126.69698300,118.37037700,121.05342100,113.75048800,0.00000000,0.29072200,0.82851600,0.82851600,17.80000000,28.55342700,27.78255500,27.05614300,26.05095300,25.14678600,24.34151500,23.63142600,0.99275200,263.09677100
28/12/1996,78,363,flowering,7.54680700,0.40000000,8904.02409900,1181.18510200,890.40241000,290.78269300,261.31601500,468.65659500,160.42980000,0.00000000,14.53759000,15.11915500,0.58156500,6.39695200,6.53633900,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,4.40816400,183.53851300,261.01867700,1.45116000,1.00000000,2.91460000,4408.16377500,0.00000000,29.39529400,12.07198100,21.71374800,27.04258800,0.00000000,0.00470500,0.00000000,0.21575300,0.00000000,0.00000000,0.00000000,0.00000000,13.22000000,13.67978000,0.02786700,0.02786700,13.67978000,0.00000000,0.00000000,0.02149200,0.02142700,0.02102800,0.02014600,0.01656300,0.01325800,0.00855600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.94932200,0.22045900,0.22045900,15.11402200,4.94932200,-3.29207600,-2.92169200,0.03231800,4.34697000,1.13700100,2.11822500,0.09140800,1800.00000000,26.70577600,65.19400800,79.03068500,55.43795800,16.89086900,9.53092800,8.22846300,0.42231300,0.43986500,0.45623600,0.42205000,0.39359700,0.40141500,0.37912400,0.82954800,0.94859500,0.72051200,1.03817900,0.78380000,0.45724400,0.17144400,1.00000000,0.00470500,183.53851300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46252400,87.97309900,91.24716900,126.61485300,118.07920100,120.42453000,113.73715200,0.00000000,0.22045900,0.82851600,0.82851600,17.80000000,28.23596000,27.49467800,26.79498900,25.82504100,24.95098300,24.17137100,23.48311200,0.99275200,261.01867700
29/12/1996,79,364,flowering,7.76930700,0.40000000,9151.77003200,1207.53352000,915.17700000,292.35651700,261.31601500,493.43118800,160.42980000,0.00000000,14.70979100,15.29450400,0.58471300,6.39695200,6.70854100,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,4.40816400,184.60418700,259.37057500,1.45116000,1.00000000,2.91980300,4408.16377500,0.00000000,26.92998300,12.11136300,19.89267000,24.77459300,0.00000000,0.00431100,0.00000000,0.17220200,0.00000000,0.00000000,0.00000000,0.00000000,14.29500000,14.26134500,0.02903100,0.02903100,14.26134500,0.00000000,0.00000000,0.02161200,0.02154700,0.02114800,0.02026500,0.01668300,0.01337800,0.00867600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.98815800,0.17651200,0.17651200,15.29053500,3.98815800,-3.05434400,-3.21755200,-0.42182900,3.86233500,1.39992500,2.71851300,0.12061300,1800.00000000,25.39803100,63.52908700,79.08013200,56.59947200,17.03851500,9.49379800,8.23154600,0.42197200,0.44223900,0.45915600,0.42430400,0.39325200,0.39974000,0.37914000,0.66001300,0.76968500,0.59066400,0.84661000,0.62433600,0.35934100,0.13750800,1.00000000,0.00431100,184.60418700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.39433300,88.44786800,91.83116900,127.29105400,117.97573900,119.92214200,113.74188200,0.00000000,0.17651200,0.82851600,0.82851600,17.80000000,28.75614700,27.98377400,27.25453000,26.24297300,25.33037900,24.51511000,23.79390300,0.99275200,259.37057500
30/12/1996,80,365,flowering,7.99180700,0.40000000,9280.64744300,1220.95778200,928.06474000,292.89303700,261.31601500,506.31892900,160.42980000,0.00000000,14.81351300,15.39929900,0.58578600,6.39695200,6.81226300,1.60429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,4.40816400,186.86506700,258.41809100,1.45116000,1.00000000,2.92919100,4408.16377500,0.00000000,14.00897400,12.18668700,10.34816500,12.88774100,0.00000000,0.00224200,0.00000000,0.10372200,0.00000000,0.00000000,0.00000000,0.00000000,13.15000100,14.84605800,0.03020000,0.03020000,14.84605800,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41478900,0.10596400,0.10596400,15.39649900,2.41478900,-3.17494200,-3.17147100,-0.65888200,2.96057100,1.44272600,3.19423700,0.12789900,1800.00000000,24.38083300,61.98577500,78.97535700,58.10920700,17.25783200,9.47139800,8.23769000,0.42387900,0.44354500,0.46149800,0.42838600,0.39394000,0.39864400,0.37929800,0.39907300,0.46242600,0.35918800,0.52374000,0.37518400,0.21246200,0.08271600,1.00000000,0.00224200,186.86506700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77587100,88.70904500,92.29969000,128.51568600,118.18209100,119.59330000,113.78938300,0.00000000,0.10596400,0.82851600,0.82851600,17.80000000,29.04267900,28.25714500,27.51493800,26.48433900,25.55323200,24.72004700,23.98158300,0.99275200,258.41809100
31/12/1996,81,366,start_grain_fill,8.00000000,0.40000000,9541.80735100,1246.48798600,954.18074000,292.30725100,261.31601500,532.43492000,160.42980000,0.00000000,15.06981200,15.65442700,0.58461500,6.39695200,7.06856100,1.60429800,0.00000000,0.00000000,5058.22070100,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,4.40816400,182.71579000,315.11340300,1.45116000,1.00000000,2.90937200,4408.16377500,0.00000000,26.11599200,12.13317700,20.96974000,26.11599100,0.00000000,0.00000000,0.00000000,0.25629900,0.00000000,0.00000000,0.00000000,0.00000000,11.90701900,15.43184500,0.03137200,0.03137200,15.43184400,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.84754200,0.25629900,0.25629900,15.65279800,5.84754200,-1.51871500,-2.83223000,-0.73583200,1.78974900,1.14997100,3.49562100,0.08811200,1800.00000000,82.62966200,60.02854200,78.11733200,59.22828700,17.44609300,9.42887300,8.23460200,0.41306000,0.43860300,0.45929600,0.42963700,0.39309700,0.39664500,0.37903400,0.90678100,1.11164700,0.87659600,1.31900100,0.92100100,0.51094800,0.20156800,0.00000000,0.00000000,182.71579000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.61193100,87.72058100,91.85923800,128.89125100,117.92903100,118.99343100,113.71032000,0.00000000,0.25629900,0.82851600,0.82851600,17.29000000,28.75936300,27.99990500,27.28122500,26.28164900,25.37706200,24.56652600,23.84739300,0.99275200,315.11340300
01/01/1997,82,1,start_grain_fill,8.05355700,0.40000000,9857.13911000,1277.43654800,985.71391000,291.72263700,261.31601500,555.86482600,160.42980000,8.10327000,15.46653400,16.04998000,0.58344500,6.39695200,7.46528400,1.51426200,0.09003600,1.11111100,10334.93163300,1.60200000,0.00822100,17.04273500,4.40816400,0.00000000,4.40816400,193.32870500,310.61441000,1.45116000,1.00000000,2.95680600,4408.16377500,0.00000000,31.53317600,13.10985800,25.31945000,31.53317600,0.00000000,0.00000000,0.00000000,0.39672200,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,16.01645900,0.03254100,0.03254100,16.01645900,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.37397500,0.39672200,0.39672200,16.04952000,7.37397500,-3.16866300,-5.00000000,-5.00000000,-1.83027600,0.08913400,4.02832800,0.17879500,1800.00000000,69.23330700,62.73831200,79.53614000,63.22963000,18.25854700,9.39019000,8.22829200,0.42018100,0.44802500,0.47892500,0.44042700,0.39600100,0.39462400,0.37862300,1.13254100,1.39493900,1.21494700,1.70228900,1.11069400,0.58433700,0.23422800,0.00000000,0.00000000,193.32870500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.03612500,89.60505700,95.78504900,132.12799100,118.80017100,118.38733700,113.58697500,0.00000000,0.39672200,0.82851600,0.82851600,17.80000000,29.03812600,28.28202400,27.56506700,26.56497200,25.65626900,24.83827400,24.10870700,0.97986800,310.61441000
02/01/1997,83,2,start_grain_fill,8.08124200,0.40000000,10170.61354500,1308.20054600,1017.06135000,291.13919100,261.31601500,570.65571000,160.42980000,24.65983000,15.85537800,16.43765600,0.58227800,6.39695200,7.77693100,1.40749600,0.27399800,1.11111100,15656.55041400,2.38606600,0.02424600,17.04273500,4.40816400,0.00000000,4.40816400,184.17761200,306.94644200,1.45116000,1.00000000,2.91230800,4408.16377500,0.00000000,31.34744300,12.39408200,25.17031600,31.34744400,0.00000000,0.00000000,0.00000000,0.38884400,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,16.59990500,0.03370800,0.03370800,16.59990400,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.33054200,0.38884400,0.38884400,16.43836400,7.33054200,0.00000000,-1.50907900,-3.04830200,-1.58815000,-0.08716600,4.41500100,0.30953200,1800.00000000,68.47027600,60.47737900,77.50463900,64.08653300,18.80265400,9.38426300,8.22071000,0.40479500,0.43103700,0.46931600,0.43936500,0.39637700,0.39326600,0.37815200,1.04096100,1.30163100,1.18519600,1.77853600,1.17417400,0.60529500,0.24475000,0.00000000,0.00000000,184.17761200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95903800,86.20745100,93.86310600,131.80961600,118.91299400,117.97970600,113.44571700,0.00000000,0.38884400,0.82851600,0.82851600,17.80000000,29.58104500,28.77995100,28.02107000,26.96371500,26.00421300,25.14151000,24.37289400,0.97857200,306.94644200
03/01/1997,84,3,start_grain_fill,8.10892700,0.40000000,10428.67792700,1333.42470600,1042.86779000,290.55691300,261.31601500,577.18237300,160.42980000,43.93960400,16.19058300,16.77169800,0.58111400,6.39695200,7.93009200,1.31085500,0.55268500,1.25782800,20991.83925200,2.80646800,0.04213300,17.04273500,4.40816400,0.00000000,4.40816400,182.12649500,303.85907000,1.45116000,1.00000000,2.90489000,4408.16377500,0.00000000,25.80643800,12.18924800,20.72118600,25.80643800,0.00000000,0.00000000,0.00000000,0.33520500,0.00000000,0.00000000,0.00000000,0.00000000,13.56914600,17.18218200,0.03487200,0.03487200,17.18218200,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.36496400,0.33520500,0.33520500,16.77356900,6.36496500,-0.88215600,-1.29908000,-1.58109300,-0.30371100,0.11428100,4.99860400,0.46169300,1800.00000000,66.11715700,60.65734100,76.23871600,64.11792000,19.15668500,9.35672300,8.21452400,0.40963100,0.43079300,0.46298000,0.43595700,0.39618500,0.39159700,0.37774600,0.95588600,1.14040000,0.98508300,1.51656200,1.03033300,0.52220800,0.21449300,0.00000000,0.00000000,182.12649500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.92627000,86.15868400,92.59600800,130.78715500,118.85538500,117.47918700,113.32381400,0.00000000,0.33520500,0.82851600,0.82851600,17.80000000,30.15605400,29.31522900,28.51901400,27.40992900,26.40354300,25.49847000,24.69167500,0.97857200,303.85907000
04/01/1997,85,4,start_grain_fill,8.13652600,0.40000000,10607.80618600,1350.75641800,1060.78062000,289.97579900,261.31601500,576.00074000,160.42980000,63.03406400,16.36675900,16.94671100,0.57995200,6.39695200,7.85329300,1.22967600,0.88683800,1.40691800,26310.64255400,3.00278900,0.05942200,17.04273500,4.40816400,0.00000000,4.40816400,185.84298700,302.06970200,1.45116000,1.00000000,2.92406200,4408.16377500,0.00000000,17.91282700,12.27981600,14.38303900,17.91282600,0.00000000,0.00000000,0.00000000,0.17617600,0.00000000,0.00000000,0.00000000,0.00000000,12.44500000,17.76329600,0.03603400,0.03603400,17.76329600,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36812600,0.17617600,0.17617600,16.94974500,3.36812600,-3.01102400,-2.07927700,-1.33764600,0.74411000,0.39129600,5.48925800,0.59214800,1800.00000000,62.81019200,61.65568500,76.13588700,64.41776300,19.48447400,9.35058900,8.21511500,0.42231100,0.43731600,0.46412800,0.43494100,0.39690700,0.39080600,0.37765300,0.54880500,0.61613000,0.51208700,0.77360300,0.53663800,0.26891400,0.11195000,0.00000000,0.00000000,185.84298700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46221900,87.46315000,92.82556200,130.48228500,119.07206700,117.24182900,113.29590600,0.00000000,0.17617600,0.82851600,0.82851600,17.74500000,30.26219600,29.42168000,28.62501900,27.51400800,26.50441200,25.59508900,24.78322600,0.97857200,302.06970200
05/01/1997,86,5,start_grain_fill,8.16321600,0.40000000,10791.47454900,1368.54330300,1079.14745000,289.39584800,261.31601500,572.57053700,160.42980000,84.83110300,16.48270300,17.06149500,0.57879200,6.39695200,7.65918200,1.15828200,1.26828600,1.49507200,29973.53279500,3.22421300,0.07860900,17.04273500,4.40816400,0.00000000,4.40816400,186.77432300,300.97592200,1.45116000,1.00000000,2.92791000,4408.16377500,0.00000000,18.36683700,12.27043200,14.74758500,18.36683600,0.00000000,0.00000000,0.00000000,0.11594400,0.00000000,0.00000000,0.00000000,0.00000000,11.86000000,18.34324800,0.03719400,0.03719400,18.34324800,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23071600,0.11594400,0.11594400,17.06568900,2.23071600,-2.31463600,-2.38637500,-1.60597200,0.75917100,0.20813000,5.71064000,0.62399300,1800.00000000,60.37344700,61.97284300,76.16044600,65.06581900,19.83099000,9.35429100,8.21808700,0.41980500,0.43986800,0.46631300,0.43576100,0.39811400,0.39037600,0.37767300,0.35362400,0.41284200,0.34331800,0.51253200,0.35768600,0.17662800,0.07408600,0.00000000,0.00000000,186.77432300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.96101400,87.97353400,93.26265700,130.72830200,119.43418100,117.11273200,113.30191800,0.00000000,0.11594400,0.82851600,0.82851600,17.16000000,29.68137600,28.88949200,28.13726600,27.08578300,26.12808000,25.26395200,24.49142600,0.97857200,300.97592200
06/01/1997,87,6,start_grain_fill,8.19048900,0.40000000,11020.44091100,1390.86114700,1102.04409000,288.81705600,261.31601500,569.48279800,160.42980000,110.81547900,16.68099100,17.25862500,0.57763400,6.39695200,7.47097900,1.09004700,1.72301300,1.55484800,29973.53279500,3.69711100,0.10055400,17.04273500,4.40816400,0.00000000,4.40816400,184.91037000,299.16784700,1.45116000,1.00000000,2.91887900,4408.16377500,0.00000000,22.89663700,12.25266400,18.38477100,22.89663600,0.00000000,0.00000000,0.00000000,0.19828800,0.00000000,0.00000000,0.00000000,0.00000000,12.23500000,18.92203900,0.03835200,0.03835200,18.92204000,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83348800,0.19828800,0.19828800,17.26397700,3.83348800,-1.33721900,-2.28343200,-1.77304100,0.06448400,0.13322400,5.83183300,0.62029300,1800.00000000,58.43330000,61.61910200,75.77014200,65.78497300,19.99441100,9.34900600,8.21692700,0.41376500,0.43787800,0.46589000,0.43678700,0.39749900,0.38955200,0.37750700,0.58412100,0.70792200,0.59502900,0.89945100,0.61698100,0.30246000,0.12752400,0.00000000,0.00000000,184.91037000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75309800,87.57550800,93.17800900,131.03607200,119.24979400,116.86570700,113.25218200,0.00000000,0.19828800,0.82851600,0.82851600,17.53500000,28.83849700,28.11425800,27.42410700,26.45624400,25.57195900,24.77226100,24.05626100,0.97857200,299.16784700
07/01/1997,88,7,start_grain_fill,8.21817300,0.40000000,11228.25444300,1411.06486600,1122.82544000,288.23942200,261.31601500,564.87800700,160.42980000,136.20162300,16.84322500,17.41970400,0.57647900,6.39695200,7.25497800,1.02402400,2.16727000,1.59122200,29973.53279500,4.54406300,0.12130300,17.04273500,4.40816400,0.00000000,4.40816400,185.89353900,297.65652500,1.45116000,1.00000000,2.92356000,4408.16377500,0.00000000,20.78135300,12.29003900,16.68631200,20.78135300,0.00000000,0.00000000,0.00000000,0.16223400,0.00000000,0.00000000,0.00000000,0.00000000,12.80999900,19.49967400,0.03950700,0.03950700,19.49967400,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15695100,0.16223400,0.16223400,17.42621100,3.15695100,-1.87188700,-2.29843100,-1.73822000,-0.02407800,0.13821400,6.06997700,0.67391200,1800.00000000,56.29353300,61.56206100,75.51502200,66.44979100,20.26949100,9.34953400,8.21705900,0.41690700,0.43858500,0.46625200,0.43761300,0.39785100,0.38894700,0.37740600,0.49055900,0.58152300,0.48781200,0.74028300,0.50647400,0.24587700,0.10442400,0.00000000,0.00000000,185.89353900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.38132500,87.71691100,93.25040400,131.28379800,119.35530900,116.68414300,113.22166400,0.00000000,0.16223400,0.82851600,0.82851600,17.80000000,27.93804900,27.28648600,26.66305900,25.78509900,24.97975300,24.24930000,23.59399600,0.97857200,297.65652500
08/01/1997,89,8,start_grain_fill,8.24445100,0.40000000,11543.25601600,1441.98854500,1154.32560000,287.66294300,261.31601500,567.54195000,160.42980000,165.03783700,17.13138900,17.70671500,0.57532600,6.39695200,7.09352300,0.96901000,2.67190400,1.61896400,29973.53279500,5.50611900,0.14297300,17.04273500,4.40816400,0.00000000,4.40816400,182.65187100,294.93084700,1.45116000,1.00000000,2.90923900,4408.16377500,0.00000000,31.50015600,12.23818200,25.29293700,31.50015700,0.00000000,0.00000000,0.00000000,0.28816400,0.00000000,0.00000000,0.00000000,0.00000000,11.59500000,20.07615300,0.04066000,0.04066000,20.07615300,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.63691000,0.28816400,0.28816400,17.71437500,5.63691000,-1.03267700,-2.23040000,-1.74040200,-0.37951700,0.14177700,6.24514000,0.70727500,1800.00000000,54.20934300,61.00544700,74.90339700,66.84334600,20.42283100,9.33558000,8.21092000,0.41092000,0.43595100,0.46432800,0.43679700,0.39650000,0.38772400,0.37701900,0.84870900,1.04023400,0.87478700,1.34051300,0.90807000,0.43766000,0.18693700,0.00000000,0.00000000,182.65187100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.18396800,87.19016300,92.86561600,131.03900100,118.95015000,116.31720000,113.10578900,0.00000000,0.28816400,0.82851600,0.82851600,16.89500000,27.18635700,26.59535200,26.02744700,25.22420300,24.48439600,23.81141900,23.20652400,0.97857200,294.93084700
09/01/1997,90,9,start_grain_fill,8.27122600,0.40000000,11737.24282700,1460.81190000,1173.72428000,287.08761700,261.31601500,562.67050200,160.42980000,189.30796600,17.29252700,17.86670100,0.57417500,6.39695200,6.88240200,0.91654200,3.09663100,1.63576400,29973.53279500,6.31583800,0.16128800,17.04273500,4.40816400,0.00000000,4.40816400,185.75991800,293.34942600,1.45116000,1.00000000,2.92464800,4408.16377500,0.00000000,19.39868200,12.31205300,15.57610100,19.39868100,0.00000000,0.00000000,0.00000000,0.16113800,0.00000000,0.00000000,0.00000000,0.00000000,11.91500000,20.65147800,0.04181100,0.04181100,20.65147800,0.00000000,0.00000000,0.02167400,0.02160900,0.02121000,0.02032800,0.01674500,0.01344000,0.00873800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18232600,0.16113800,0.16113800,17.87551300,3.18232600,-2.70829800,-2.47811100,-1.67186000,0.33898900,0.14868900,6.60008200,0.82823900,1800.00000000,51.73027800,61.10548400,74.83294700,67.27903700,20.85184300,9.33945500,8.21037900,0.42098700,0.43944600,0.46591200,0.43641200,0.39780600,0.38719300,0.37689200,0.51091300,0.58886400,0.48948200,0.73739100,0.50946900,0.24192900,0.10427700,0.00000000,0.00000000,185.75991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.19738800,87.88924400,93.18238100,130.92361500,119.34184300,116.15799000,113.06748200,0.00000000,0.16113800,0.82851600,0.82851600,17.21500000,26.96346900,26.39641400,25.85004600,25.07500600,24.35899700,23.70596700,23.11768000,0.97857200,293.34942600
