ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/04/1997,83,92,floral_initiation,5.65609200,0.00000000,2366.26131700,351.67753100,236.62613000,143.98650700,44.80519000,134.60359900,28.28223500,0.00000000,2.77509000,2.21912000,0.19119300,0.63692900,1.30615000,0.08484700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70179500,1.34694900,0.80395900,1.34729400,55.37936400,65.65987400,0.47286800,1.00000000,3.02371300,2150.90845000,803.95913300,2.85523800,3.68865600,8.74903600,2.14679600,0.01046700,0.00067800,0.00810500,0.00638500,0.00163800,0.00000000,0.00810500,0.01081200,4.10000000,41.23584700,0.76395500,0.01679100,12.30074100,28.93510800,0.74716400,0.00638300,0.01643600,0.01631100,0.01572600,0.01486900,0.01170300,0.00762600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43423000,0.01304200,0.01304200,2.95007500,0.43423000,33.88351400,14.42878700,25.24962600,24.13743600,20.54573100,12.58968400,3.63515500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.44344400,1.85740200,1.52969900,0.66866200,0.75078200,3.73210100,5.36511000,12.71400000,14.28763100,12.31104200,0.08116500,0.27530200,0.33312800,0.33874200,0.32685300,0.33681800,0.35170500,0.33000000,0.32000000,0.33000000,0.00000000,0.04096500,0.12484600,0.11423300,0.08372900,0.04669000,0.02376700,0.00000000,-0.00000000,-0.00000000,0.00693900,1.87965200,55.37936400,1.00000000,1.00000000,1.00000000,0.41583600,1.00000000,8.11648800,27.53024900,66.62552600,67.74832900,65.37053700,67.36362500,70.34108000,66.00000000,64.00000800,66.00001500,0.01182100,0.00122100,0.41654000,0.57699200,13.50000000,24.02175300,22.17425900,18.89460800,16.10002900,13.71877900,11.68972300,9.96077100,8.48753800,7.23220100,6.16253300,1.00000000
03/04/1997,84,93,floral_initiation,5.67030700,0.00000000,2383.87310000,353.57922300,238.38731000,144.27972300,44.91771100,135.65076700,28.73102200,0.00000000,2.78857700,2.22939500,0.19155000,0.64209000,1.30956300,0.08619300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80179500,1.35348100,0.80856000,1.35348100,54.86736300,65.55506900,0.47439900,1.00000000,3.02057700,2162.04177500,808.56041600,2.34236700,3.65168400,7.49772400,1.76117800,0.01113300,0.00073900,0.01113300,0.00341300,0.00134600,0.00000000,0.01113300,0.00460100,4.55000000,41.67652500,0.76790500,0.01717400,12.58871400,29.08781000,0.75073200,0.00638300,0.01648900,0.01636400,0.01577800,0.01492200,0.01175600,0.00767800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.39728500,0.01422600,0.01422600,2.96430100,0.39728500,33.88529200,14.54443900,25.41334500,24.26163500,20.61817900,12.63560500,3.66216300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.45118700,1.85574300,1.52652000,0.66533900,0.74360100,3.69877900,5.30091400,12.71400000,14.28784800,12.31113100,0.08114700,0.27418600,0.33236300,0.33816900,0.32652500,0.33660800,0.35158000,0.33000000,0.32000000,0.33000000,0.00000000,0.03697800,0.11413300,0.10462700,0.07690800,0.04285000,0.02178800,0.00000000,-0.00000000,-0.00000000,0.00754500,1.88561700,54.86736300,1.00000000,1.00000000,1.00000000,0.41856900,1.00000000,8.11470800,27.41858300,66.47251900,67.63373600,65.30490900,67.32154800,70.31604800,66.00000000,64.00000800,66.00001500,0.01311400,0.00111200,0.41806300,0.57887100,14.40000000,24.10016600,22.23094200,18.91618300,16.09567500,13.69571800,11.65360900,9.91599000,8.43746100,7.17938700,6.10890000,1.00000000
04/04/1997,85,94,floral_initiation,5.68616100,0.00000000,2403.97964800,355.76568400,240.39796000,144.65468000,45.01846700,136.84829100,29.24424600,0.00000000,2.80336100,2.23992900,0.19197300,0.64669300,1.31353000,0.08773300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.91277100,1.35990700,0.81457600,1.35990700,54.30568300,65.43695800,0.47554200,1.00000000,3.01717900,2174.48283700,814.57629600,2.67417100,3.61729000,8.36125400,2.01065500,0.01244100,0.00080600,0.01244100,0.00396700,0.00154000,0.00000000,0.01244100,0.00601600,5.07500000,42.16423400,0.77296200,0.01755700,12.87727300,29.28696000,0.75540500,0.00638300,0.01654700,0.01642400,0.01583900,0.01498200,0.01181600,0.00773900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.44864000,0.01559000,0.01559000,2.97989100,0.44864100,33.88697100,14.65478500,25.56589500,24.37613700,20.68396800,12.67770400,3.68721000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.45884100,1.85296300,1.52182700,0.66136200,0.73568200,3.66218400,5.23081200,12.71400000,14.28806700,12.31122100,0.08113000,0.27304000,0.33152700,0.33752800,0.32614400,0.33636900,0.35144100,0.33000000,0.32000000,0.33000000,0.00000000,0.04119700,0.12878800,0.11828100,0.08718600,0.04853600,0.02465200,0.00000000,-0.00000000,-0.00000000,0.00820000,1.90117900,54.30568300,1.00000000,1.00000000,1.00000000,0.42061100,1.00000000,8.11303000,27.30401800,66.30532100,67.50558500,65.22884400,67.27375800,70.28813900,66.00000000,64.00000800,66.00001500,0.01434100,0.00124900,0.41955600,0.58096200,15.45000000,24.34550900,22.44227600,19.07054300,16.20537900,13.77067900,11.70176700,9.94369000,8.44974700,7.18025500,6.10149100,1.00000000
05/04/1997,86,95,floral_initiation,5.70037600,0.00000000,2423.48085100,357.73284200,242.34809000,145.00891000,44.96908900,138.01190500,29.74293800,0.00000000,2.81635900,2.24532100,0.19229600,0.64596400,1.31783200,0.08922900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.03655200,1.36086500,0.82478100,1.36086500,53.74925200,65.33740200,0.47467200,1.00000000,3.01381800,2185.64533600,824.78050300,2.59366000,3.57961200,7.97157100,1.95012000,0.01116200,0.00070600,0.01116200,0.00430300,0.00149600,0.00000000,0.01116200,0.01020400,4.55000000,42.79073700,0.78127400,0.01794100,13.16658300,29.62415300,0.76333300,0.00638300,0.01660300,0.01648300,0.01589800,0.01504100,0.01187500,0.00779800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.44511800,0.01370400,0.01370400,2.99359500,0.44511800,33.88866800,14.76806600,25.73256700,24.50417300,20.76020100,12.72551700,3.71513400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.46640000,1.85172000,1.51904300,0.65821300,0.72871400,3.62998800,5.16973000,12.71400000,14.28828200,12.31130900,0.08111300,0.27191600,0.33069900,0.33689200,0.32576500,0.33613100,0.35130200,0.33000000,0.32000000,0.33000000,0.00000000,0.04031800,0.12767100,0.11747300,0.08684300,0.04830500,0.02450800,0.00000000,-0.00000000,-0.00000000,0.00716100,1.91373700,53.74925200,1.00000000,1.00000000,1.00000000,0.41905700,1.00000000,8.11133200,27.19161600,66.13976300,67.37835700,65.15295400,67.22618100,70.26036100,66.00000000,64.00000800,66.00001500,0.01247300,0.00123100,0.41977900,0.58282900,14.40000000,24.43169400,22.50496900,19.09537100,16.20234300,13.74762000,11.66479700,9.89753200,8.39801400,7.12567900,6.04611000,1.00000000
06/04/1997,87,96,floral_initiation,5.71529300,0.00000000,2442.73980300,359.79429600,244.27398000,145.35443700,45.04003900,139.16338900,30.23643100,0.00000000,2.82975100,2.25410900,0.19263700,0.64920100,1.32156200,0.09070900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.14752700,1.36602300,0.83114900,1.36602300,53.23374200,65.23371900,0.47524900,1.00000000,3.01068800,2197.17208900,831.14866400,2.56144000,3.54229100,7.97579800,1.92589500,0.01152700,0.00072600,0.01152700,0.00372900,0.00148000,0.00000000,0.01152700,0.00636800,4.77500000,43.29072200,0.78660400,0.01832500,13.45660000,29.83412200,0.76827900,0.00638300,0.01665700,0.01654100,0.01595600,0.01509900,0.01193300,0.00785600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40582100,0.01411900,0.01411900,3.00771400,0.40582100,33.89031200,14.87923400,25.89761400,24.63129400,20.83625000,12.77312500,3.74293500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.47387300,1.85034700,1.51597000,0.65493000,0.72155900,3.59670600,5.10644100,12.71400000,14.28849800,12.31139600,0.08109700,0.27084500,0.32993000,0.33630700,0.32542100,0.33591400,0.35117300,0.33000000,0.32000000,0.33000000,0.00000000,0.03625400,0.11630200,0.10721100,0.07948800,0.04417800,0.02238900,0.00000000,-0.00000000,-0.00000000,0.00733600,1.92452600,53.23374200,1.00000000,1.00000000,1.00000000,0.42008800,1.00000000,8.10968600,27.08451100,65.98608400,67.26149700,65.08425900,67.18270100,70.23467300,66.00000000,64.00000800,66.00001500,0.01300300,0.00111600,0.42097500,0.58474800,14.85000000,24.62076800,22.66212100,19.19987900,16.26658600,13.78143100,11.67595200,9.89213800,8.38085100,7.10045300,6.01567000,1.00000000
07/04/1997,88,97,floral_initiation,5.72690400,0.00000000,2464.27236800,362.04339200,246.42724000,145.77430300,45.02681800,140.45310500,30.78916600,0.00000000,2.83999000,2.25691500,0.19280500,0.64364100,1.32810200,0.09236700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.26399100,1.36505700,0.84097200,1.36602300,52.61623800,65.16288800,0.47151200,1.00000000,3.00701300,2206.02952200,840.97203000,2.86383100,3.50769400,8.84047200,2.15325600,0.00885700,0.00055300,0.00542300,0.00654000,0.00165800,0.00000000,0.00542300,0.00982300,3.71664400,43.90545700,0.79459000,0.01871000,13.74730900,30.15814800,0.77587900,0.00638300,0.01671600,0.01660600,0.01602100,0.01516400,0.01199800,0.00792100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.50936700,0.01079100,0.01079100,3.01850500,0.50936700,33.89186100,14.98516100,26.05083500,24.74806200,20.90509800,12.81662800,3.76863900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.48126400,1.85122800,1.51596200,0.65299500,0.71601700,3.57137300,5.05985900,12.71400000,14.28871100,12.31148100,0.08108100,0.26970000,0.32901700,0.33558600,0.32497400,0.33563900,0.35101600,0.33000000,0.32000000,0.33000000,0.00000000,0.04487700,0.14585900,0.13470600,0.10015300,0.05561700,0.02815400,0.00000000,-0.00000000,-0.00000000,0.00555400,1.94288600,52.61623800,1.00000000,1.00000000,1.00000000,0.41341500,1.00000000,8.10813700,26.96996300,65.80330700,67.11723300,64.99475100,67.12775400,70.20320900,66.00000000,64.00000800,66.00001500,0.00939800,0.00139300,0.42075100,0.58621600,12.20000000,24.68656200,22.70662100,19.21039600,16.25249900,13.75004000,11.63289500,9.84173400,8.32636500,7.04432300,5.95968200,1.00000000
08/04/1997,89,98,floral_initiation,5.73873100,0.00000000,2485.55731800,364.26109400,248.55573000,146.18515800,45.00905300,141.73033300,31.33655000,0.00000000,2.85023600,2.25982000,0.19297100,0.63852600,1.33431200,0.09401000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.35464000,1.36416500,0.85072100,1.36602300,52.05075800,65.09091200,0.46807100,1.00000000,3.00362700,2214.88548800,850.72075400,2.83089900,3.46634600,9.25652400,2.12849500,0.00885600,0.00055200,0.00568500,0.00621000,0.00164200,0.00000000,0.00568500,0.00974900,3.78585200,44.51865400,0.80248400,0.01909600,14.03885800,30.47979600,0.78338800,0.00638300,0.01677200,0.01667100,0.01608600,0.01522900,0.01206300,0.00798600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.45898200,0.01079900,0.01079900,3.02930300,0.45898200,33.89350100,15.09855300,26.23303200,24.89219700,20.99476600,12.87160500,3.80012500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.48857800,1.85179800,1.51574200,0.65102400,0.71050300,3.54593500,5.01284900,12.71400000,14.28891700,12.31156300,0.08106500,0.26861600,0.32817800,0.33493200,0.32457300,0.33539100,0.35087200,0.33000000,0.32000000,0.33000000,0.00000000,0.03986900,0.13131000,0.12149300,0.09061100,0.05027700,0.02542200,0.00000000,-0.00000000,-0.00000000,0.00551700,1.95746600,52.05075800,1.00000000,1.00000000,1.00000000,0.40727000,1.00000000,8.10650100,26.86157800,65.63565800,66.98631300,64.91461900,67.07811700,70.17445400,66.00000000,64.00000800,66.00001500,0.00954800,0.00125100,0.42054400,0.58767900,12.70000000,24.58199300,22.59095400,19.07960900,16.11403700,13.60940800,11.49407900,9.70753800,8.19868000,6.92434800,5.84808600,1.00000000
09/04/1997,90,99,floral_initiation,5.74849400,0.00000000,2504.75253000,366.26417900,250.47525000,146.52623000,45.02327500,142.88378700,31.83088700,0.00000000,2.85855000,2.26222000,0.19303300,0.63340500,1.34028900,0.09549300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.44697800,1.36354700,0.85851900,1.36602300,51.73006400,65.03554500,0.46452700,1.00000000,3.00157900,2222.06619100,858.51947400,2.55296300,3.42845600,8.83142800,1.91952100,0.00718100,0.00044800,0.00342300,0.00597700,0.00148300,0.00000000,0.00342300,0.00779900,3.12500000,45.06853100,0.80884600,0.01948200,14.33122800,30.73730400,0.78936400,0.00638300,0.01682300,0.01672900,0.01614400,0.01528700,0.01212100,0.00804400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21572600,0.00876200,0.00876200,3.03806500,0.21572600,33.89502700,15.20583300,26.40016900,25.02300300,21.07505000,12.92127200,3.82890300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.49581800,1.85311200,1.51720400,0.64995000,0.70620100,3.52516200,4.97335600,12.71400000,14.28910300,12.31163600,0.08105000,0.26775700,0.32769100,0.33459900,0.32441100,0.33527500,0.35079600,0.33000000,0.32000000,0.33000000,0.00000000,0.01847300,0.06166300,0.05715800,0.04275500,0.02370400,0.01197200,0.00000000,-0.00000000,-0.00000000,0.00445000,1.96909500,51.73006400,1.00000000,1.00000000,1.00000000,0.40094200,1.00000000,8.10497100,26.77569400,65.53817000,66.91983800,64.88219500,67.05502300,70.15912600,66.00000000,64.00000800,66.00001500,0.00817600,0.00058500,0.42040100,0.58886200,11.55000000,23.63563300,21.70377300,18.30085000,15.43147000,13.01197800,10.97183800,9.25157000,7.80102200,6.57790300,5.54655700,1.00000000
10/04/1997,91,100,floral_initiation,5.75807700,0.00000000,2521.93277000,368.00905800,252.19328000,146.80012500,45.01735300,143.91762100,32.27395900,0.00000000,2.86661700,2.26462500,0.19308200,0.62956200,1.34515900,0.09682200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.52319800,1.36303200,0.86599900,1.36602300,51.32899900,64.98008700,0.46188300,1.00000000,2.99910400,2229.03150000,865.99933900,2.28497200,3.40680100,8.40801900,1.71802400,0.00696500,0.00043400,0.00429700,0.00487100,0.00132900,0.00000000,0.00429700,0.00748000,3.06756100,45.60862400,0.81494300,0.01986800,14.62428100,30.98434400,0.79507500,0.00638300,0.01686700,0.01678200,0.01619600,0.01534000,0.01217400,0.00809600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29729100,0.00850200,0.00850200,3.04656700,0.29729100,33.89622500,15.29068600,26.49741400,25.08943900,21.10758200,12.94436600,3.84423800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.50300300,1.85304700,1.51762100,0.64862500,0.70195300,3.50502900,4.93582600,12.71400000,14.28927500,12.31170400,0.08103800,0.26684200,0.32708800,0.33415800,0.32416600,0.33511400,0.35069600,0.33000000,0.32000000,0.33000000,0.00000000,0.02510200,0.08492400,0.07886400,0.05912500,0.03275300,0.01652300,0.00000000,-0.00000000,-0.00000000,0.00429500,1.97936300,51.32899900,1.00000000,1.00000000,1.00000000,0.39622000,1.00000000,8.10377300,26.68421400,65.41766400,66.83169600,64.83329000,67.02288100,70.13923600,66.00000000,64.00000800,66.00001500,0.00769900,0.00080400,0.42028200,0.59000600,11.10000000,22.89020900,21.00955200,17.69908900,14.91025100,12.56085000,10.58164300,8.91429800,7.50967700,6.32638100,5.32953500,1.00000000
11/04/1997,92,101,floral_initiation,5.76832900,0.00000000,2538.28912700,369.63088200,253.82891000,147.04628500,44.98531400,144.90301300,32.69627000,0.00000000,2.87513800,2.26721900,0.19315400,0.62680700,1.34917000,0.09808900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.59801600,1.36254200,0.87387400,1.36602300,50.93771000,64.91777000,0.46002700,1.00000000,2.99668800,2236.41576100,873.87351200,2.17539500,3.37982600,8.40563300,1.63563600,0.00738400,0.00045900,0.00577800,0.00401000,0.00126700,0.00000000,0.00577800,0.00787400,3.28180800,46.16219700,0.82132700,0.02025400,14.91788100,31.24431600,0.80107300,0.00638300,0.01690800,0.01683100,0.01624600,0.01538900,0.01222300,0.00814600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28879300,0.00897900,0.00897900,3.05554600,0.28879300,33.89749100,15.38115900,26.61758400,25.17751300,21.15660900,12.97652400,3.86413600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.51012500,1.85166900,1.51673700,0.64687700,0.69745000,3.48369900,4.89601300,12.71400000,14.28943600,12.31176700,0.08102500,0.26594800,0.32650000,0.33372900,0.32392900,0.33495800,0.35059900,0.33000000,0.32000000,0.33000000,0.00000000,0.02403800,0.08243600,0.07669400,0.05764200,0.03190600,0.01607700,0.00000000,-0.00000000,-0.00000000,0.00451300,1.98941300,50.93771000,1.00000000,1.00000000,1.00000000,0.39290600,1.00000000,8.10250900,26.59480300,65.29998000,66.74579600,64.78575100,66.99157000,70.11978900,66.00000000,64.00000800,66.00001500,0.00820100,0.00077800,0.42016800,0.59121500,11.70000000,22.28570000,20.44273600,17.20142700,14.47404800,12.17910900,10.24804300,8.62315900,7.25591100,6.10544600,5.13739400,1.00000000
12/04/1997,93,102,floral_initiation,5.77875800,0.00000000,2552.48754200,370.96290900,255.24875000,147.22074000,44.91953700,145.75935800,33.06327500,0.00000000,2.88369000,2.26979300,0.19322800,0.62555200,1.35182300,0.09919000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.67806000,1.36205200,0.88182600,1.36602300,50.57365800,64.85347700,0.45927200,1.00000000,2.99442600,2243.87761500,881.82604500,1.88838900,3.35350500,7.56302400,1.41984200,0.00746200,0.00046000,0.00735500,0.00265300,0.00110100,0.00000000,0.00735500,0.00795300,3.33819600,46.71855900,0.82776500,0.02064100,15.21197400,31.50658500,0.80712500,0.00638300,0.01694300,0.01687500,0.01628900,0.01543300,0.01226700,0.00818900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26275900,0.00901200,0.00901200,3.06455900,0.26275900,33.89871200,15.46959700,26.73494700,25.26335100,21.20426200,13.00785100,3.88359100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.51718000,1.84963500,1.51526500,0.64497500,0.69293400,3.46222200,4.85585100,12.71400000,14.28958800,12.31182600,0.08101300,0.26508800,0.32595100,0.33333400,0.32371600,0.33481500,0.35050900,0.33000000,0.32000000,0.33000000,0.00000000,0.02155700,0.07494900,0.06985700,0.05263400,0.02911100,0.01465100,0.00000000,-0.00000000,-0.00000000,0.00451600,1.99572000,50.57365800,1.00000000,1.00000000,1.00000000,0.39155700,1.00000000,8.10128600,26.50884600,65.19010200,66.66679400,64.74310300,66.96303600,70.10176100,66.00000000,64.00000800,66.00001500,0.00830800,0.00070500,0.42005400,0.59243300,11.75000000,21.78850000,19.97509200,16.78849400,14.11025000,11.85926200,9.96737000,8.37729000,7.04087300,5.91765200,4.97361800,1.00000000
13/04/1997,94,103,floral_initiation,5.79070800,0.00000000,2567.24789100,372.49121800,256.72479000,147.41339000,44.98192200,146.65064900,33.44525700,0.00000000,2.89336200,2.27635300,0.19336100,0.62870100,1.35395600,0.10033600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.84497000,1.36623000,0.88609000,1.36623000,50.28065100,64.77567300,0.46017200,1.00000000,2.99255300,2252.31922400,886.08968100,1.96312600,3.32899700,7.98103000,1.47603500,0.00844200,0.00052000,0.00844200,0.00213300,0.00114600,0.00000000,0.00844200,0.00426400,3.82500000,47.15337800,0.83139700,0.02102700,15.50641500,31.64696100,0.81037000,0.00638300,0.01697800,0.01692000,0.01633500,0.01547800,0.01231200,0.00823500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19287500,0.01019200,0.01019200,3.07475100,0.19287500,33.89987900,15.55461300,26.84452800,25.34229300,21.24701700,13.03640000,3.90163400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.52417000,1.84616600,1.51206600,0.64243200,0.68784000,3.43779100,4.80960000,12.71400000,14.28973000,12.31188100,0.08100100,0.26429800,0.32550200,0.33303200,0.32357100,0.33471100,0.35043800,0.33000000,0.32000000,0.33000000,0.00000000,0.01559600,0.05497600,0.05133500,0.03877100,0.02142600,0.01077100,0.00000000,-0.00000000,-0.00000000,0.00508600,2.00402300,50.28065100,1.00000000,1.00000000,1.00000000,0.39316500,1.00000000,8.10012100,26.42979000,65.10049400,66.60636900,64.71421100,66.94217700,70.08759300,66.00000000,64.00000800,66.00001500,0.00967700,0.00051500,0.42102300,0.59380700,12.95000000,21.23451200,19.45660600,16.33490900,13.71406900,11.51372900,9.66642000,8.11549900,6.81341600,5.72024400,4.80246500,1.00000000
14/04/1997,95,104,floral_initiation,5.80242300,0.00000000,2581.51579400,373.97381100,258.15158000,147.58940400,45.05471900,147.51429700,33.81539100,0.00000000,2.90272500,2.28304500,0.19347600,0.63224100,1.35588100,0.10144600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.03622000,1.37066800,0.88974700,1.37066800,49.98840300,64.70116400,0.46126500,1.00000000,2.99069200,2260.41503000,889.74677700,1.89763100,3.30920100,7.57840700,1.42679000,0.00809600,0.00050200,0.00809600,0.00192500,0.00111000,0.00000000,0.00809600,0.00365700,3.75000000,47.56841300,0.83457100,0.02141400,15.80124200,31.76717200,0.81315700,0.00638300,0.01701200,0.01696400,0.01637800,0.01552200,0.01235600,0.00827800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19319900,0.00986500,0.00986500,3.08461500,0.19319900,33.90094000,15.63276100,26.93390700,25.40268700,21.27600900,13.05725900,3.91580200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.53109300,1.84306100,1.50923100,0.64003400,0.68290500,3.41409600,4.76493600,12.71400000,14.28987100,12.31193500,0.08099100,0.26351800,0.32505500,0.33272900,0.32342500,0.33460600,0.35036700,0.33000000,0.32000000,0.33000000,0.00000000,0.01539600,0.05503300,0.05148200,0.03896700,0.02151800,0.01080400,0.00000000,-0.00000000,-0.00000000,0.00490200,2.01258900,49.98840300,1.00000000,1.00000000,1.00000000,0.39511600,1.00000000,8.09906100,26.35184300,65.01106300,66.54583000,64.68502800,66.92122700,70.07339500,66.00000000,64.00000800,66.00001500,0.00935200,0.00051300,0.42205000,0.59512100,12.80000000,21.32367500,19.52964800,16.38170200,13.74116900,11.52625800,9.66836400,8.10994000,6.80271500,5.70619900,4.78642800,1.00000000
