ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/02/1998,69,35,flowering,7.88735400,0.00000000,6148.04045100,813.27506500,614.80405000,199.60363900,208.28769100,301.32519400,104.05854000,0.00000000,7.71707800,7.99569500,0.31242500,5.13091000,1.90502900,0.64733100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88355900,0.02096800,3.88355900,25.93243600,81.19809000,1.32118700,0.31586000,2.86002000,3904.52696700,20.96774500,8.39172600,1.80397100,19.71193600,7.72008000,0.00000000,0.00287400,0.00118100,0.02189800,0.01299700,0.00000000,0.00118100,0.00000000,13.61436200,11.61968400,0.05205000,0.01824200,10.48706600,1.13261900,0.03380800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80397100,0.03894900,0.03894900,8.01474500,5.71130800,33.92400000,17.55111700,34.46921900,31.80093400,24.76295900,14.33841700,5.74099700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.34552700,3.52595200,6.80828900,4.78454700,2.90251700,3.24698600,6.89607800,14.22091100,9.11574100,15.35154300,0.08076000,0.24319500,0.28557800,0.29882600,0.30389400,0.32684900,0.34091700,0.33000000,0.32000000,0.33000000,0.00000000,0.12942200,0.41515500,0.43393500,0.45822200,0.29169500,0.07554000,0.00000000,0.00000100,0.00000100,0.03199100,1.21747500,25.93243600,1.00000000,0.31586000,0.21586000,1.00000000,1.00000000,8.07600000,24.31946200,57.11562700,59.76513300,60.77882000,65.36988800,68.18346400,66.00000800,64.00001500,66.00002300,0.02412600,0.01482300,0.78847700,0.79024400,17.80000000,25.47566800,22.15356300,16.75249500,12.66821400,9.57968700,7.24414600,5.47801400,4.14246700,3.13252800,2.36881400,0.94471000
05/02/1998,70,36,start_grain_fill,8.00000000,0.00000000,6217.82438500,819.85425100,621.78244000,199.20443200,208.28769100,308.30358800,104.05854000,0.00000000,7.74741500,8.02916900,0.31556200,5.13245800,1.93381800,0.64733100,0.00000000,0.00000000,1755.36683200,0.00000000,0.00000000,17.10185200,3.88355900,0.02096800,3.88355900,24.17767900,80.87041500,1.32158600,0.25492000,2.85035100,3904.52696700,20.96774500,6.97839400,1.68077300,22.07736900,6.97839300,0.00000000,0.00376200,0.00154900,0.02878900,0.00000000,0.00000000,0.00154900,0.00000000,12.96521400,12.01889200,0.05267500,0.01886700,10.88627300,1.13261900,0.03380800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68077200,0.03409900,0.03409900,8.04884400,6.59334500,33.92601400,17.73930700,34.89666400,32.23743100,25.21547700,14.63363600,5.81907700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.35625900,3.49343400,6.72509700,4.72116800,2.85317900,3.19800100,6.83485500,14.22109000,9.11577700,15.35155300,0.08074000,0.24144400,0.28359000,0.29679600,0.30176700,0.32546200,0.34055000,0.33000000,0.32000000,0.33000000,0.00000000,0.11624800,0.38523400,0.40338000,0.43107100,0.27398200,0.07085500,0.00000000,0.00000100,0.00000100,0.04334500,0.78667600,24.17767900,1.00000000,0.25492000,0.15492000,1.00000000,1.00000000,8.07398600,24.14444400,56.71810200,59.35918800,60.35345100,65.09238400,68.11006900,66.00000800,64.00001500,66.00002300,0.02044900,0.01365000,0.78847700,0.79024400,17.80000000,25.81580400,22.30023200,16.64013500,12.41664600,9.26513500,6.91352000,5.15877600,3.84941000,2.87237800,2.14333000,0.93866000
06/02/1998,71,37,start_grain_fill,8.04135400,0.00000000,6284.09103300,826.08250700,628.40910000,198.80602300,208.28769100,312.11815500,104.05854000,2.81209800,7.77446300,8.05888200,0.31822700,5.13381800,1.95950600,0.61608600,0.03124600,1.11111100,5310.72441100,1.60200000,0.00447500,17.10185200,3.88355900,0.02096800,3.88355900,22.53969000,80.57940700,1.32193600,0.27111400,2.84133500,3904.52696700,20.96774500,6.62666500,1.56582900,19.71193600,6.62666500,0.00000000,0.00329600,0.00136000,0.02568800,0.00000000,0.00000000,0.00136000,0.00000000,12.53275800,12.41730100,0.05330600,0.01949800,11.28468200,1.13261900,0.03380800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56582900,0.03034400,0.03034400,8.07918800,5.77553500,33.92783400,17.91304400,35.29375500,32.64331100,25.64074300,14.91098000,5.89269300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.36670600,3.46430200,6.65101800,4.66457800,2.80895600,3.15449200,6.78073200,14.22125100,9.11580800,15.35156100,0.08072200,0.23982900,0.28174400,0.29490900,0.29976900,0.32415800,0.34020400,0.33000000,0.32000000,0.33000000,0.00000000,0.10408700,0.35743700,0.37496800,0.40555500,0.25734100,0.06643800,0.00000000,0.00000100,0.00000100,0.03978600,0.76268000,22.53969000,1.00000000,0.27111400,0.17111400,1.00000000,1.00000000,8.07216500,23.98286800,56.34880800,58.98172000,59.95370100,64.83168000,68.04087100,66.00000800,64.00001500,66.00002300,0.01776300,0.01258100,0.78847700,0.79024400,17.80000000,26.72723200,22.93339700,16.88485300,12.43157600,9.15282300,6.73882200,4.96149800,3.65293400,2.68949400,1.98015600,0.93866000
07/02/1998,72,38,start_grain_fill,8.06903800,0.00000000,6347.45430400,832.02122200,634.74543000,198.40841100,208.28769100,312.88794100,104.05854000,8.37863900,7.80162200,8.08874900,0.32093500,5.13520000,1.92874600,0.57809100,0.12577600,1.50115600,8799.97536800,1.57768300,0.01320000,17.10185200,3.88355900,0.02096800,3.88355900,21.01059700,80.28569800,1.32229200,0.25923100,2.83292700,3904.52696700,20.96774500,6.33632700,1.45858200,19.71193600,6.33632700,0.00000000,0.00334400,0.00138300,0.02577700,0.00000000,0.00000000,0.00138300,0.00000000,13.67121500,12.81491300,0.05394300,0.02013500,11.68229400,1.13261900,0.03380800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45858200,0.03050300,0.03050300,8.10969100,5.62656400,33.92948200,18.07345800,35.66265900,33.02072900,26.04039400,15.17153900,5.96209000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.37689700,3.43609500,6.57782500,4.60848000,2.76428500,3.10974400,6.72358100,14.22139100,9.11583500,15.35156700,0.08070500,0.23833700,0.28002900,0.29315400,0.29789000,0.32293400,0.33987800,0.33000000,0.32000000,0.33000000,0.00000000,0.09285800,0.33161400,0.34854900,0.38157600,0.24170800,0.06227500,0.00000000,0.00000100,0.00000100,0.04212600,0.72409500,21.01059700,1.00000000,0.25923100,0.15923100,1.00000000,1.00000000,8.07051700,23.83368500,56.00572600,58.63072200,59.57803000,64.58675400,67.97563900,66.00000800,64.00001500,66.00002300,0.01890200,0.01160200,0.78847700,0.79024400,17.80000000,27.05526200,23.05962900,16.75149000,12.16899200,8.84007100,6.42180100,4.66506800,3.38890300,2.46184200,1.78838700,0.93166100
08/02/1998,73,39,start_grain_fill,8.09672300,0.00000000,6417.52806800,838.63178200,641.75281000,198.01159400,208.28769100,312.07734600,104.05854000,16.19661000,7.82758600,8.11705700,0.32327900,5.13643800,1.85249000,0.54225900,0.26259100,1.62127100,12328.82375300,1.84052900,0.02523800,17.10185200,3.88355900,0.02096800,3.88355900,19.58307100,80.00615700,1.32261100,0.29862500,2.82508500,3904.52696700,20.96774500,7.00737600,1.35850800,18.92345900,7.00737600,0.00000000,0.00298700,0.00123700,0.02472600,0.00000000,0.00000000,0.00123700,0.00000000,14.08735700,13.21173000,0.05458500,0.02077600,12.07911100,1.13261900,0.03380800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35850800,0.02895000,0.02895000,8.13864200,4.54920500,33.93097700,18.22158800,36.00538600,33.37168500,26.41598100,15.41632800,6.02749600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.38685200,3.40981700,6.50855400,4.55543100,2.72162500,3.06680200,6.66814400,14.22150300,9.11585600,15.35157200,0.08069000,0.23695900,0.27843500,0.29152200,0.29612500,0.32178300,0.33957100,0.33000000,0.32000000,0.33000000,0.00000000,0.08248900,0.30762300,0.32398200,0.35904100,0.22702000,0.05835000,0.00000000,0.00000100,0.00000100,0.03936000,0.73553200,19.58307100,1.00000000,0.29862500,0.19862500,1.00000000,1.00000000,8.06902100,23.69592300,55.68698900,58.30433300,59.22497900,64.35665100,67.91415400,66.00000800,64.00001500,66.00002300,0.01826100,0.01068900,0.78847700,0.79024400,17.80000000,26.64578100,22.55904400,16.16982100,11.59016800,8.30757400,5.95468400,4.26818500,3.05934000,2.19286700,1.57179800,0.93166100
09/02/1998,74,40,start_grain_fill,8.12440800,0.00000000,6475.75402700,844.05835500,647.57540000,197.61557100,208.28769100,308.55521200,104.05854000,25.54134000,7.85180400,8.14309800,0.32510200,5.13746300,1.74487600,0.50953400,0.42612400,1.66836900,15857.67213900,2.07167700,0.03944100,17.10185200,3.88355900,0.02096800,3.88355900,18.25029000,79.74809300,1.32287500,0.25891900,2.81777200,3904.52696700,20.96774500,5.82259600,1.26512200,18.13498100,5.82259600,0.00000000,0.00246900,0.00102500,0.02319300,0.00000000,0.00000000,0.00102500,0.00000000,14.09714500,13.60775300,0.05523100,0.02142300,12.47513400,1.13261900,0.03380800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26512200,0.02668700,0.02668700,8.16532900,4.88616100,33.93233500,18.35839100,36.32379900,33.69804400,26.76895100,15.64630100,6.08914900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.39659300,3.38580500,6.44460100,4.50649400,2.68201100,3.02697900,6.61656000,14.22159600,9.11587300,15.35157600,0.08067700,0.23568700,0.27695400,0.29000400,0.29446600,0.32070200,0.33928100,0.33000000,0.32000000,0.33000000,0.00000000,0.07291300,0.28533400,0.30113700,0.33786300,0.21322200,0.05465100,0.00000000,0.00000100,0.00000100,0.03393600,0.78638800,18.25029000,1.00000000,0.25891900,0.15891900,1.00000000,1.00000000,8.06766300,23.56869700,55.39086500,58.00082000,58.89318500,64.14048000,67.85620100,66.00000800,64.00001500,66.00002300,0.01684100,0.00984600,0.78847700,0.79024400,17.80000000,26.37731700,22.18348700,15.69018600,11.09753200,7.84918800,5.55166200,3.92664200,2.77728000,1.96434600,1.38936400,0.93166100
10/02/1998,75,41,start_grain_fill,8.15209300,0.00000000,6583.30703900,854.41842500,658.33070000,197.22034000,208.28769100,305.97612500,104.05854000,38.87572800,7.87228700,8.16477800,0.32629900,5.05068900,1.64589800,0.48241600,0.65947500,1.69636800,19386.52052500,2.45154100,0.05905200,17.10185200,3.88355900,0.02096800,3.88355900,17.64326900,79.53222700,1.30053100,1.00000000,2.81431000,3904.52696700,20.96774500,10.75530100,1.17797200,8.67325200,10.75530100,0.00000000,0.00184800,0.00076900,0.01971400,0.00000000,0.00000000,0.00076900,0.00000000,12.80000000,14.00298400,0.05588100,0.02207300,12.87036500,1.13261900,0.03380800,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54059400,0.02233100,0.02233100,8.18765900,0.54059500,33.93357100,18.48474500,36.61963300,34.00153000,27.10067000,15.86234300,6.14725500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.40614000,3.36733400,6.39636700,4.46870100,2.64916400,2.99069400,6.56469200,14.22166700,9.11588600,15.35157800,0.08066400,0.23485900,0.27629500,0.28935000,0.29376700,0.32022900,0.33914600,0.33000000,0.32000000,0.33000000,0.00000000,0.02940200,0.12144200,0.12844800,0.14591800,0.09190300,0.02348100,0.00000000,0.00000000,0.00000000,0.02634900,0.84750500,17.64326900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06642800,23.48585300,55.25892600,57.87002200,58.75341000,64.04575300,67.82926200,66.00000800,64.00001500,66.00002300,0.01816900,0.00416200,0.78847700,0.79024400,17.80000000,25.23864200,21.08611500,14.71830100,10.27350900,7.17100400,5.00542600,3.49383400,2.43872800,1.70225400,1.18818900,0.93166100
11/02/1998,76,42,start_grain_fill,8.17557900,0.00000000,6710.26825100,866.59884100,671.02683000,196.82589900,208.16642700,304.22249500,104.05854000,53.32547900,7.88753200,8.17695400,0.32676300,4.89866400,1.57587900,0.46330300,0.91234600,1.71090100,19824.99093100,2.75064700,0.07946800,17.10185200,3.88129800,0.02322900,3.88355900,16.48539900,79.37504600,1.26212000,1.00000000,2.80796900,3904.52696700,23.22874700,12.69612100,1.13815100,10.25020700,12.69612100,0.00000000,0.00111700,0.00190000,0.01334500,0.00000000,0.00000000,0.00190000,0.00226100,9.80000000,14.51868900,0.06006600,0.02272600,13.26480600,1.25388400,0.03734100,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09223600,0.01636100,0.01636100,8.20402100,1.09223800,33.93436400,18.56689500,36.75149500,34.13232000,27.24042500,15.95701600,6.17425500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.41555500,3.35039800,6.35366200,4.43663200,2.62428100,2.96772100,6.53759300,14.22172600,9.11589600,15.35158000,0.08065600,0.23377100,0.27501700,0.28803900,0.29231200,0.31928100,0.33889100,0.33000000,0.32000000,0.33000000,0.00000000,0.05596500,0.24509300,0.25981600,0.29708600,0.18673000,0.04754600,0.00000000,0.00000000,0.00000000,0.01638700,0.99845400,16.48539900,1.00000000,1.00000000,0.94203500,1.00000000,1.00000000,8.06563400,23.37714000,55.00341000,57.60786400,58.46249000,63.85625500,67.77819800,66.00000800,64.00001500,66.00002300,0.00804200,0.00832000,0.78828600,0.79024400,15.10000000,23.92317800,19.92443300,13.82038300,9.58637000,6.64948900,4.61235200,3.19931200,2.21917100,1.53930500,1.06772400,0.93166100
12/02/1998,77,43,start_grain_fill,8.20326400,0.00000000,6812.03667500,876.38203100,681.20367000,196.43224700,208.16642700,299.04511400,104.05854000,68.67970200,7.90638000,8.19627400,0.32723400,4.75923900,1.48908500,0.43967100,1.18104500,1.71964200,19824.99093100,3.46429900,0.10082100,17.10185200,3.88129800,0.02322900,3.88355900,15.35831500,79.18071000,1.22619800,0.94981100,2.80181000,3904.52696700,23.22874700,10.17684300,1.06248600,8.67114700,10.17684200,0.00000000,0.00112400,0.00445400,0.01439400,0.00000000,0.00000000,0.00445400,0.00000000,12.90000000,14.91234100,0.06072000,0.02337900,13.65845700,1.25388400,0.03734100,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06248600,0.01997300,0.01997300,8.22399400,1.11862900,33.93539800,18.67488300,37.00676700,34.39445900,27.53128400,16.14640400,6.22544900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.42481800,3.33236700,6.30391500,4.39905600,2.59384900,2.93786700,6.49958600,14.22177100,9.11590400,15.35158100,0.08064600,0.23274400,0.27377900,0.28676600,0.29088300,0.31835200,0.33864000,0.33000000,0.32000000,0.33000000,0.00000000,0.05075800,0.23752600,0.25238800,0.29212300,0.18321600,0.04647300,0.00000000,0.00000100,0.00000100,0.01681100,1.18810000,15.35831500,1.00000000,0.94981100,0.84981100,1.00000000,1.00000000,8.06460300,23.27435900,54.75570700,57.35315300,58.17659400,63.67038000,67.72808100,66.00000800,64.00001500,66.00002300,0.01194500,0.00802800,0.78828600,0.79024400,17.80000000,22.73930000,18.82082200,12.89322600,8.83251900,6.05072700,4.14505700,2.83957600,1.94525500,1.33259900,0.91289800,0.93166100
13/02/1998,78,44,start_grain_fill,8.23094800,0.00000000,6877.67577900,882.55307700,687.76758000,196.03938300,208.16642700,291.70936800,104.05854000,82.57935900,7.92652100,8.21678300,0.32760300,4.65352900,1.39665000,0.41471300,1.42428900,1.72475200,19824.99093100,4.16541700,0.12006900,17.10185200,3.88129800,0.02322900,3.88355900,14.30580500,78.97373200,1.19896200,0.48268900,2.79606300,3904.52696700,23.22874700,6.56391000,0.98887600,11.03600500,6.56391000,0.00000000,0.00102300,0.00630300,0.01383800,0.00000000,0.00000000,0.00630300,0.00000000,14.80884200,15.30520500,0.06137400,0.02403400,14.05132200,1.25388400,0.03734100,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98887600,0.02116300,0.02116300,8.24515700,2.04868000,33.93635900,18.77699500,37.25423000,34.64915800,27.81712000,16.33217600,6.27568800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.43393300,3.31470800,6.25255600,4.36007600,2.56143600,2.90516700,6.45655300,14.22180700,9.11591000,15.35158200,0.08063600,0.23179400,0.27262800,0.28558100,0.28954000,0.31747900,0.33840400,0.33000000,0.32000000,0.33000000,0.00000000,0.04361000,0.22020400,0.23455900,0.27497300,0.17206900,0.04345900,0.00000000,0.00000100,0.00000100,0.01558600,1.35787100,14.30580500,1.00000000,0.48268900,0.38268900,1.00000000,1.00000000,8.06364000,23.17939600,54.52556600,57.11628300,57.90790900,63.49575400,67.68085500,66.00000800,64.00001500,66.00002300,0.01376600,0.00739700,0.78828600,0.79024400,17.80000000,22.15163400,18.21773500,12.32172800,8.33391000,5.63671400,3.81244200,2.57857900,1.74404500,1.17960000,0.79783300,0.93166100
14/02/1998,79,45,start_grain_fill,8.25863300,0.00000000,6919.76627000,886.37004700,691.97663000,195.64730400,208.16642700,282.96682800,104.05854000,95.53094900,7.94402500,8.23442600,0.32774300,4.54538300,1.31690400,0.39345500,1.65094200,1.72817500,19824.99093100,4.81871300,0.13805500,17.10185200,3.88129800,0.02322900,3.88355900,13.32287600,78.79483000,1.17109900,0.17377700,2.79070000,3904.52696700,23.22874700,4.20904900,0.92016700,19.70715200,4.20904900,0.00000000,0.00079600,0.00629400,0.01121000,0.00000000,0.00000000,0.00629400,0.00000000,13.88790700,15.69728500,0.06203000,0.02468900,14.44340100,1.25388400,0.03734100,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92016700,0.01830000,0.01830000,8.26345600,5.29509800,33.93724100,18.87134700,37.48415400,34.88602100,28.08574700,16.50670200,6.32302900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.44291200,3.29911600,6.20752800,4.32595300,2.53307200,2.87697600,6.41994200,14.22183900,9.11591500,15.35158200,0.08062800,0.23091600,0.27155900,0.28448000,0.28827700,0.31665800,0.33818200,0.33000000,0.32000000,0.33000000,0.00000000,0.03700600,0.20410900,0.21797900,0.25885500,0.16159800,0.04061800,0.00000000,0.00000100,0.00000100,0.01233900,1.48309500,13.32287600,0.86888600,0.17377700,0.07377700,1.00000000,1.00000000,8.06276000,23.09164600,54.31173700,56.89600000,57.65539900,63.33169900,67.63635300,66.00000800,64.00001500,66.00002300,0.01149300,0.00680700,0.78828600,0.79024400,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.93166100
15/02/1998,80,46,start_grain_fill,8.28631800,0.00000000,6968.38005600,890.84013100,696.83801000,195.25601000,208.16642700,274.61398900,104.05854000,108.74516600,7.96024300,8.25066600,0.32776400,4.42392700,1.24276700,0.37401700,1.88219100,1.73082700,19824.99093100,5.48525700,0.15605500,17.10185200,3.88129800,0.02322900,3.88355900,12.40489600,78.62974500,1.13980600,0.25166700,2.78569700,3904.52696700,23.22874700,4.86137900,0.85602900,15.76572100,4.86137900,0.00000000,0.00067600,0.00657800,0.00964000,0.00000000,0.00000000,0.00657800,0.00000000,13.89589400,16.08857900,0.06268500,0.02534400,14.83469500,1.25388400,0.03734100,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85602900,0.01689400,0.01689400,8.28035100,3.40143400,33.93804200,18.95854000,37.69778400,35.10629700,28.33820300,16.67066200,6.36763000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.45176700,3.28492100,6.16609800,4.29443800,2.50660400,2.85071000,6.38583100,14.22187200,9.11592100,15.35158200,0.08062000,0.23010600,0.27056500,0.28345600,0.28709000,0.31588800,0.33797200,0.33000000,0.32000000,0.33000000,0.00000000,0.03090200,0.18915500,0.20255900,0.24370800,0.15176000,0.03794200,0.00000000,0.00000100,0.00000100,0.01063900,1.58791900,12.40489600,1.00000000,0.25166700,0.15166700,1.00000000,1.00000000,8.06195600,23.01055700,54.11306000,56.69114300,57.41808700,63.17757800,67.59442900,66.00000800,64.00001500,66.00002300,0.01062900,0.00626500,0.78828600,0.79024400,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
16/02/1998,81,47,start_grain_fill,8.31400300,0.00000000,7011.89081400,894.80069500,701.18908000,194.86549800,208.16642700,265.95629500,104.05854000,121.75393500,7.97494000,8.26526900,0.32767000,4.29580900,1.17531600,0.35663000,2.10984400,1.73287600,19824.99093100,6.14143700,0.17363900,17.10185200,3.88129800,0.02322900,3.88355900,11.54751800,78.48088100,1.10679700,0.20562800,2.78102800,3904.52696700,23.22874700,4.35107600,0.79615400,17.34229300,4.35107600,0.00000000,0.00056200,0.00662200,0.00807500,0.00000000,0.00000000,0.00662200,0.00000000,13.60169600,16.47909200,0.06334100,0.02600000,15.22520700,1.25388400,0.03734100,0.00488700,0.01978300,0.01994000,0.01931800,0.01709100,0.01390800,0.01020200,0.00681600,0.00370500,0.00123000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615400,0.01525900,0.01525900,8.29561000,3.87181700,33.93878200,19.03912000,37.89628200,35.31115300,28.57546600,16.82469600,6.40965300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.46051000,3.27212800,6.12869600,4.26586000,2.48240100,2.82684900,6.35501600,14.22190900,9.11592700,15.35158200,0.08061200,0.22935600,0.26964200,0.28250300,0.28597500,0.31516400,0.33777500,0.33000000,0.32000000,0.33000000,0.00000000,0.02526200,0.17526000,0.18821900,0.22947200,0.14251800,0.03542100,0.00000000,0.00000100,0.00000100,0.00895300,1.70441600,11.54751800,1.00000000,0.20562800,0.10562800,1.00000000,1.00000000,8.06122000,22.93561900,53.92845900,56.50062600,57.19506100,63.03278700,67.55492400,66.00000800,64.00001500,66.00002300,0.00949500,0.00576400,0.78828600,0.79024400,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
