ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
22/12/1996,77,357,flowering,7.712501,0.000000,9281.066750,1236.886427,928.106670,309.012268,160.453066,573.876271,193.544822,0.000000,15.043541,15.653670,0.618025,5.448278,7.651920,1.935448,0.000000,0.000000,0.000000,0.000000,0.000000,18.361073,4.546241,0.006588,4.552829,71.761230,227.226715,1.198414,1.000000,2.118408,4552.829352,6.588041,24.680647,5.379758,14.492736,22.705287,0.000000,0.003951,0.000000,0.412516,0.000000,0.000000,0.000000,0.000000,8.750000,19.616226,0.046807,0.038912,19.383710,0.232515,0.007895,0.037704,0.037498,0.036640,0.035485,0.031408,0.024096,0.012767,0.002666,0.000000,0.000000,0.000000,1190.506905,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936713,0.000000,0.000000,0.000000,5.175838,0.416466,0.416466,15.667477,5.175838,8.466156,2.587963,4.085358,10.727345,19.217869,20.978336,18.005419,14.494488,16.500000,33.000000,33.000000,1190.506905,56.547401,46.600136,29.738268,11.016572,5.340461,5.021798,6.843991,7.708085,14.670000,19.440001,24.300001,0.256585,0.323133,0.313823,0.203872,0.179734,0.188788,0.139293,0.123181,0.130000,0.130000,0.130000,1.046152,1.442029,1.341184,0.691829,0.322060,0.203499,0.100655,0.028429,-0.000000,-0.000000,-0.000000,1.000000,0.003951,71.761230,1.000000,1.000000,0.939398,1.000000,1.000000,38.487690,48.470009,47.073460,30.580826,26.960072,28.318169,20.893927,18.477083,19.500000,39.000000,39.000000,0.000000,0.416466,0.837730,0.838158,14.050000,24.033510,22.234844,20.570789,19.031275,17.606976,16.289270,15.070183,13.942332,12.898890,11.040432,9.449739,1.000000
23/12/1996,78,358,flowering,7.891251,0.000000,9486.647313,1258.615010,948.664730,310.182794,160.453066,594.434328,193.544822,0.000000,15.410806,16.023275,0.620366,5.448278,8.019184,1.935448,0.000000,0.000000,0.000000,0.000000,0.000000,18.361073,4.546241,0.006588,4.552829,66.319786,223.681808,1.198414,1.000000,2.082132,4552.829352,6.588041,22.346607,4.961133,13.068596,20.558056,0.000000,0.003577,0.000000,0.367264,0.000000,0.000000,0.000000,0.000000,9.000000,20.234251,0.048043,0.040148,20.001735,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,4.612710,0.370841,0.370841,16.038319,4.612709,10.230331,4.164673,5.538139,11.299536,19.521662,21.201693,18.094227,14.517246,16.500000,33.000000,33.000000,1193.784240,55.418022,45.265530,28.928020,10.871650,5.288895,4.985980,6.815281,7.698444,14.670000,19.440001,24.300001,0.245823,0.313629,0.305069,0.200461,0.177912,0.187441,0.138762,0.123035,0.130000,0.130000,0.130000,0.896183,1.290959,1.201569,0.631344,0.291468,0.182125,0.091493,0.027568,-0.000000,-0.000000,-0.000000,1.000000,0.003577,66.319786,1.000000,1.000000,0.975536,1.000000,1.000000,36.873486,47.044369,45.760292,30.069120,26.686871,28.116186,20.814280,18.455185,19.500000,39.000000,39.000000,0.000000,0.370841,0.837730,0.838158,14.300000,24.167545,22.252964,20.490057,18.866810,17.372158,15.995914,14.728699,13.561873,12.487486,10.587309,8.976276,1.000000
24/12/1996,79,359,start_grain_fill,8.000000,0.000000,9693.985606,1278.728474,969.398560,309.562429,160.453066,615.168157,193.544822,0.000000,15.669373,16.280602,0.619125,5.448278,8.277751,1.935448,0.000000,0.000000,744.392350,0.000000,0.000000,18.361073,4.546241,0.006588,4.552829,118.384293,220.569901,1.198414,1.000000,2.429229,4552.829352,6.588041,20.733829,8.569497,13.822553,20.733829,0.000000,0.000000,0.000000,0.258567,0.000000,0.000000,0.000000,0.000000,8.250000,20.854616,0.049284,0.041388,20.622100,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,4.074466,0.258567,0.258567,16.296886,4.074467,-12.998985,-14.684998,-4.052071,10.868565,19.791908,21.403263,18.174259,14.539289,16.500000,33.000000,33.000000,1193.784240,35.612034,53.171700,37.177998,11.465909,5.268623,4.967206,6.802042,7.694378,14.670000,19.440001,24.300001,0.398450,0.439316,0.370790,0.205295,0.177120,0.186735,0.138544,0.122977,0.130000,0.130000,0.130000,1.231412,1.287526,0.933638,0.337198,0.140055,0.086426,0.044124,0.014089,-0.000000,-0.000000,-0.000000,0.000000,0.000000,118.384293,1.000000,1.000000,1.000000,1.000000,1.000000,59.767574,65.897469,55.618431,30.794237,26.568037,28.010315,20.781616,18.446621,19.500000,39.000000,39.000000,0.000000,0.258567,0.837730,0.838158,13.550000,24.668907,23.304924,22.016359,20.799040,19.649027,18.562603,17.536245,16.566641,15.650644,13.967793,12.465892,1.000000
25/12/1996,80,360,start_grain_fill,8.028618,0.000000,9901.323899,1298.843178,990.132390,308.943304,160.453066,634.994200,193.544822,0.907786,15.911419,16.521410,0.617887,5.448278,8.519797,1.925362,0.010087,1.111111,2824.035363,1.219500,0.000917,18.361073,4.546241,0.006588,4.552829,113.710014,217.798264,1.198414,1.000000,2.398067,4552.829352,6.588041,20.733829,8.224182,13.822553,20.733829,0.000000,0.000000,0.000000,0.242046,0.000000,0.000000,0.000000,0.000000,8.250000,21.473742,0.050522,0.042627,21.241225,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.814991,0.242046,0.242046,16.538932,3.814991,-9.025471,-13.599449,-3.770729,10.199671,19.907072,21.508844,18.207148,14.547913,16.500000,33.000000,33.000000,1193.784240,33.795563,51.700703,37.192860,12.018307,5.251352,4.949465,6.789477,7.690542,14.670000,19.440001,24.300001,0.373021,0.432524,0.369127,0.209664,0.176400,0.186068,0.138339,0.122924,0.130000,0.130000,0.130000,1.072378,1.220901,0.901750,0.350700,0.132902,0.080891,0.041981,0.013488,-0.000000,-0.000000,-0.000000,0.000000,0.000000,113.710014,1.000000,1.000000,1.000000,1.000000,1.000000,55.953094,64.878548,55.368980,31.449629,26.460026,27.910269,20.750872,18.438599,19.500000,39.000000,39.000000,0.000000,0.242046,0.837730,0.838158,13.550000,24.260365,22.886559,21.590548,20.367929,19.214544,18.126472,17.100014,16.131683,15.218184,13.543447,12.053013,1.000000
26/12/1996,81,361,start_grain_fill,8.049382,0.000000,10119.787266,1320.071628,1011.978730,308.325417,160.453066,653.447458,193.544822,4.300865,16.187954,16.796709,0.616651,5.448278,8.796333,1.887661,0.047787,1.111111,4872.982568,1.522950,0.004250,18.361073,4.546241,0.006588,4.552829,108.433456,214.812149,1.198414,1.000000,2.362890,4552.829352,6.588041,21.846336,7.892732,14.827830,21.846337,0.000000,0.000000,0.000000,0.276535,0.000000,0.000000,0.000000,0.000000,8.050000,22.091627,0.051758,0.043862,21.859112,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,4.355885,0.276535,0.276535,16.815467,4.355885,-5.759926,-12.149429,-3.411327,9.616920,20.011717,21.608608,18.238102,14.555990,16.500000,33.000000,33.000000,1193.784240,32.348816,49.951473,36.993053,12.487278,5.231377,4.929735,6.774676,7.685740,14.670000,19.440001,24.300001,0.350735,0.421686,0.365682,0.212956,0.175561,0.185327,0.138088,0.122855,0.130000,0.130000,0.130000,1.149685,1.396525,1.058954,0.439751,0.154075,0.092384,0.048750,0.015761,-0.000000,-0.000000,-0.000000,0.000000,0.000000,108.433456,1.000000,1.000000,1.000000,1.000000,1.000000,52.610241,63.252903,54.852371,31.943329,26.334208,27.799011,20.713148,18.428249,19.500000,39.000000,39.000000,0.000000,0.276535,0.837730,0.838158,13.350000,24.036121,22.641047,21.326941,20.089109,18.923120,17.824808,16.790243,15.815724,14.897767,13.218597,11.728692,1.000000
27/12/1996,82,362,start_grain_fill,8.070612,0.000000,10344.181759,1341.894427,1034.418180,307.708766,160.453066,669.900448,193.544822,10.287324,16.466164,17.073687,0.615418,5.448278,9.074542,1.821145,0.114304,1.111111,6967.973485,2.111094,0.009945,18.361073,4.546241,0.006588,4.552829,103.131508,211.913391,1.198414,1.000000,2.327544,4552.829352,6.588041,22.439449,7.523121,14.827830,22.439449,0.000000,0.000000,0.000000,0.278210,0.000000,0.000000,0.000000,0.000000,8.350000,22.708279,0.052991,0.045096,22.475763,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,4.376822,0.278210,0.278210,17.093677,4.376822,-2.947483,-10.226582,-2.781860,9.250381,20.135176,21.719578,18.276045,14.566408,16.500000,33.000000,33.000000,1193.784240,31.271856,48.150585,36.664967,12.853951,5.211843,4.909970,6.759494,7.680722,14.670000,19.440001,24.300001,0.332334,0.408885,0.361274,0.215141,0.174716,0.184584,0.137827,0.122782,0.130000,0.130000,0.130000,1.097431,1.393871,1.090686,0.478501,0.157394,0.092870,0.049845,0.016225,-0.000000,-0.000000,-0.000000,0.000000,0.000000,103.131508,1.000000,1.000000,1.000000,1.000000,1.000000,49.850052,61.332710,54.191174,32.271118,26.207430,27.687555,20.674110,18.417368,19.500000,39.000000,39.000000,0.000000,0.278210,0.837730,0.838158,13.650000,23.782978,22.361088,21.024208,19.767256,18.585451,17.474300,16.429583,15.447323,14.523789,12.839064,11.349762,1.000000
28/12/1996,83,363,start_grain_fill,8.094020,0.000000,10569.529684,1363.813802,1056.952970,307.093349,160.453066,682.997121,193.544822,19.725444,16.752390,17.358681,0.614187,5.448278,9.347118,1.729927,0.219172,1.111111,9277.835282,2.830872,0.018663,18.361073,4.546241,0.006588,4.552829,97.719986,209.029633,1.198414,1.000000,2.291467,4552.829352,6.588041,22.534792,7.152590,14.325191,22.534792,0.000000,0.000000,0.000000,0.286226,0.000000,0.000000,0.000000,0.000000,9.750000,23.323696,0.054222,0.046326,23.091180,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,4.494172,0.286226,0.286226,17.379903,4.494172,-0.636681,-8.124561,-2.013371,9.076408,20.260639,21.830755,18.315296,14.577358,16.500000,33.000000,33.000000,1193.784240,30.487425,46.333164,36.202377,13.096437,5.191558,4.889804,6.743552,7.675324,14.670000,19.440001,24.300001,0.317021,0.394744,0.355795,0.215994,0.173833,0.183826,0.137551,0.122704,0.130000,0.130000,0.130000,1.083594,1.412933,1.144145,0.524435,0.164468,0.095410,0.052107,0.017080,-0.000000,-0.000000,-0.000000,0.000000,0.000000,97.719986,1.000000,1.000000,1.000000,1.000000,1.000000,47.553085,59.211628,53.369225,32.399158,26.074892,27.573839,20.632597,18.405561,19.500000,39.000000,39.000000,0.000000,0.286226,0.837730,0.838158,15.050000,23.734999,22.269667,20.894798,19.604813,18.394466,17.258842,16.193329,15.193600,14.255589,12.549723,11.047986,1.000000
29/12/1996,84,364,start_grain_fill,8.116261,0.000000,10769.838943,1383.230541,1076.983890,306.479162,160.453066,691.087472,193.544822,31.666018,17.005558,17.610620,0.612958,5.448278,9.546724,1.650816,0.351845,1.111111,11472.587686,3.413083,0.029402,18.361073,4.546241,0.006588,4.552829,92.947968,206.544922,1.198414,1.000000,2.259653,4552.829352,6.588041,20.030926,6.781764,12.733503,20.030926,0.000000,0.000000,0.000000,0.253168,0.000000,0.000000,0.000000,0.000000,9.000000,23.937881,0.055450,0.047555,23.705367,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.967721,0.253168,0.253168,17.633071,3.967721,0.917683,-5.639812,-1.104698,9.127567,20.393122,21.944201,18.357019,14.589237,16.500000,33.000000,33.000000,1193.784240,30.233740,44.484673,35.738987,13.231232,5.174713,4.871675,6.729321,7.670579,14.670000,19.440001,24.300001,0.307580,0.379506,0.350510,0.215908,0.173061,0.183144,0.137308,0.122635,0.130000,0.130000,0.130000,0.945314,1.213869,1.028138,0.486224,0.147716,0.084193,0.046810,0.015457,-0.000000,-0.000000,-0.000000,0.000000,0.000000,92.947968,1.000000,1.000000,1.000000,1.000000,1.000000,46.137005,56.925941,52.576561,32.386208,25.959162,27.471609,20.596170,18.395306,19.500000,39.000000,39.000000,0.000000,0.253168,0.837730,0.838158,14.300000,23.738066,22.220743,20.800407,19.470856,18.226292,17.061275,15.970730,14.949890,13.994303,12.262463,10.744946,1.000000
30/12/1996,85,365,start_grain_fill,8.137725,0.000000,10947.102715,1400.343960,1094.710270,305.866204,160.453066,696.626748,193.544822,43.853120,17.181630,17.785467,0.611732,5.448278,9.635021,1.580269,0.510166,1.163352,13590.600497,3.822426,0.040059,18.361073,4.546241,0.006588,4.552829,89.479317,204.874893,1.198414,1.000000,2.236529,4552.829352,6.588041,17.726377,6.453955,11.560681,17.726377,0.000000,0.000000,0.000000,0.176072,0.000000,0.000000,0.000000,0.000000,8.500000,24.550840,0.056676,0.048781,24.318325,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,2.752543,0.176072,0.176072,17.809143,2.752543,2.317780,-3.677769,-0.230938,9.310116,20.509583,22.046185,18.393635,14.599558,16.500000,33.000000,33.000000,1193.784240,30.107840,43.229187,35.410259,13.305889,5.166289,4.858177,6.719573,7.667678,14.670000,19.440001,24.300001,0.300233,0.369010,0.346717,0.215606,0.172575,0.182637,0.137156,0.122596,0.130000,0.130000,0.130000,0.647306,0.826299,0.723396,0.348993,0.104204,0.058330,0.033030,0.010985,-0.000000,-0.000000,-0.000000,0.000000,0.000000,89.479317,1.000000,1.000000,1.000000,1.000000,1.000000,45.034912,55.351471,52.007542,32.340893,25.886213,27.395489,20.573336,18.389458,19.500000,39.000000,39.000000,0.000000,0.176072,0.837730,0.838158,13.800000,23.520939,21.967026,20.515774,19.160397,17.894564,16.712358,15.608255,14.577095,13.614058,11.874651,10.357480,1.000000
31/12/1996,86,366,start_grain_fill,8.158022,0.000000,11130.817011,1418.103657,1113.081700,305.254471,160.453066,701.944141,193.544822,56.907157,17.378560,17.981174,0.610509,5.448278,9.715526,1.519337,0.687524,1.208150,15347.918915,4.187244,0.051126,18.361073,4.546241,0.006588,4.552829,85.623901,203.019730,1.198414,1.000000,2.210826,4552.829352,6.588041,18.371429,6.206207,12.817276,18.371430,0.000000,0.000000,0.000000,0.196930,0.000000,0.000000,0.000000,0.000000,7.750000,25.162573,0.057899,0.050004,24.930058,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.068212,0.196930,0.196930,18.006073,3.068211,3.529408,-2.239063,0.341686,9.448563,20.583141,22.122087,18.416620,14.605446,16.500000,33.000000,33.000000,1193.784240,29.897398,42.040501,35.005268,13.295721,5.154843,4.843536,6.708351,7.664112,14.670000,19.440001,24.300001,0.291748,0.358873,0.342264,0.214345,0.171991,0.182086,0.136973,0.122547,0.130000,0.130000,0.130000,0.708415,0.908041,0.818730,0.399754,0.118245,0.064988,0.037492,0.012546,-0.000000,-0.000000,-0.000000,0.000000,0.000000,85.623901,1.000000,1.000000,1.000000,1.000000,1.000000,43.762177,53.831024,51.339584,32.151684,25.798613,27.312929,20.545887,18.382008,19.500000,39.000000,39.000000,0.000000,0.196930,0.837730,0.838158,13.050000,23.202465,21.628462,20.161236,18.793543,17.518631,16.330208,15.222403,14.189750,13.227149,11.493420,9.986937,1.000000
01/01/1997,87,1,start_grain_fill,8.177930,0.000000,11325.505578,1436.962005,1132.550560,304.643962,160.453066,707.307973,193.544822,71.012181,17.592720,18.194113,0.609288,5.448278,9.789366,1.463204,0.883977,1.244825,15347.918915,4.626828,0.062701,18.361073,4.546241,0.006588,4.552829,81.449989,201.009384,1.198414,1.000000,2.183000,4552.829352,6.588041,19.468857,5.931932,13.906326,19.468857,0.000000,0.000000,0.000000,0.214160,0.000000,0.000000,0.000000,0.000000,7.500000,25.773083,0.059120,0.051225,25.540567,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.323309,0.214160,0.214160,18.220233,3.323309,4.895657,-0.935425,1.176094,9.657112,20.671667,22.204435,18.444223,14.612946,16.500000,33.000000,33.000000,1193.784240,29.620293,40.986443,34.415642,13.252680,5.140576,4.827971,6.695837,7.659946,14.670000,19.440001,24.300001,0.282368,0.349717,0.336192,0.212654,0.171319,0.181501,0.136762,0.122487,0.130000,0.130000,0.130000,0.749212,0.977889,0.895082,0.444832,0.130527,0.070417,0.041404,0.013947,-0.000000,-0.000000,-0.000000,0.000000,0.000000,81.449989,1.000000,1.000000,1.000000,1.000000,1.000000,42.355133,52.457535,50.428825,31.898056,25.697805,27.225151,20.514372,18.373108,19.500000,39.000000,39.000000,0.000000,0.214160,0.837730,0.838158,12.800000,22.871937,21.271614,19.783264,18.399054,17.111694,15.914410,14.800897,13.765297,12.802155,11.073327,9.577963,1.000000
02/01/1997,88,2,start_grain_fill,8.196983,0.000000,11511.107562,1454.912915,1151.110760,304.034675,160.453066,712.398253,193.544822,84.482099,17.793069,18.393244,0.608069,5.448278,9.851301,1.413606,1.071989,1.268895,15347.918915,5.504466,0.073392,18.361073,4.546241,0.006588,4.552829,77.507591,199.143951,1.198414,1.000000,2.156717,4552.829352,6.588041,18.560198,5.640110,13.990099,18.560198,0.000000,0.000000,0.000000,0.200349,0.000000,0.000000,0.000000,0.000000,6.950000,26.382370,0.060339,0.052444,26.149855,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.096088,0.200349,0.200349,18.420582,3.096088,6.320770,0.259861,2.219479,9.932724,20.773682,22.292013,18.475895,14.621899,16.500000,33.000000,33.000000,1193.784240,29.357637,40.134689,33.759502,13.201720,5.127125,4.813289,6.683977,7.656011,14.670000,19.440001,24.300001,0.273333,0.342186,0.329624,0.210947,0.170682,0.180949,0.136565,0.122432,0.130000,0.130000,0.130000,0.679340,0.912236,0.836936,0.425270,0.123974,0.065631,0.039352,0.013350,-0.000000,-0.000000,-0.000000,0.000000,0.000000,77.507591,1.000000,1.000000,1.000000,1.000000,1.000000,40.999889,51.327904,49.443584,31.642006,25.602345,27.142359,20.484753,18.364752,19.500000,39.000000,39.000000,0.000000,0.200349,0.837730,0.838158,12.250000,22.284065,20.669542,19.171995,17.782948,16.494539,15.299479,14.191002,13.162837,12.209165,10.504100,9.037155,1.000000
03/01/1997,89,3,start_grain_fill,8.217669,0.000000,11710.152333,1474.209323,1171.015230,303.426605,160.453066,717.777526,193.544822,99.007304,18.035789,18.634747,0.606853,5.448278,9.944525,1.358975,1.276116,1.288911,15347.918915,6.450862,0.084548,18.361073,4.546241,0.006588,4.552829,72.931496,196.851837,1.198414,1.000000,2.126210,4552.829352,6.588041,19.904476,5.364612,13.571234,19.904477,0.000000,0.000000,0.000000,0.242720,0.000000,0.000000,0.000000,0.000000,8.000000,26.990438,0.061555,0.053660,26.757924,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,3.735815,0.242720,0.242720,18.663302,3.735815,7.687969,1.364239,3.192341,10.207243,20.870317,22.374617,18.505659,14.630306,16.500000,33.000000,33.000000,1193.784240,28.982183,39.151585,32.989574,13.094954,5.107455,4.796229,6.669130,7.650722,14.670000,19.440001,24.300001,0.263446,0.333549,0.321956,0.208444,0.169847,0.180308,0.136306,0.122354,0.130000,0.130000,0.130000,0.795158,1.103418,1.014305,0.526111,0.152562,0.079232,0.048471,0.016559,-0.000000,-0.000000,-0.000000,0.000000,0.000000,72.931496,1.000000,1.000000,1.000000,1.000000,1.000000,39.516872,50.032341,48.293354,31.266645,25.477121,27.046154,20.445869,18.353134,19.500000,39.000000,39.000000,0.000000,0.242720,0.837730,0.838158,13.300000,22.028568,20.375902,18.847227,17.433237,16.125330,14.915546,13.796526,12.761459,11.804047,10.099319,8.640786,1.000000
04/01/1997,90,4,start_grain_fill,8.239910,0.000000,11930.228966,1495.610133,1193.022900,302.819752,160.453066,723.923644,193.544822,114.868849,18.301562,18.899307,0.605640,5.448278,10.049235,1.300563,1.495592,1.301999,15347.918915,7.484327,0.096284,18.361073,4.546241,0.006588,4.552829,67.975555,194.331650,1.198414,1.000000,2.093170,4552.829352,6.588041,22.007664,5.041435,13.990099,22.007663,0.000000,0.000000,0.000000,0.265773,0.000000,0.000000,0.000000,0.000000,9.000000,27.597292,0.062769,0.054874,27.364777,0.232515,0.007895,0.037919,0.037714,0.036855,0.035701,0.031558,0.024190,0.012825,0.002692,0.000000,0.000000,0.000000,1193.784240,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958562,0.000000,0.000000,0.000000,4.073999,0.265773,0.265773,18.929075,4.073999,9.231121,2.634468,4.328720,10.601639,20.997168,22.470640,18.544697,14.641991,16.500000,33.000000,33.000000,1193.784240,28.548803,38.105633,32.160755,12.947924,5.083616,4.777910,6.652455,7.644556,14.670000,19.440001,24.300001,0.252890,0.324380,0.313724,0.205401,0.168886,0.179619,0.136008,0.122263,0.130000,0.130000,0.130000,0.835434,1.208589,1.112749,0.588206,0.169862,0.086512,0.054039,0.018608,-0.000000,-0.000000,-0.000000,0.000000,0.000000,67.975555,1.000000,1.000000,1.000000,1.000000,1.000000,37.933445,48.656944,47.058529,30.810154,25.332970,26.942852,20.401264,18.339401,19.500000,39.000000,39.000000,0.000000,0.265773,0.837730,0.838158,14.300000,22.194283,20.455179,18.852350,17.375113,16.013632,14.758833,13.602357,12.536502,11.554164,9.814380,8.336567,1.000000
